time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552754.9727824,-0.0,22.822028396735714,54.0,0.64813232421875,-0.1531982421875,-0.12774658203125,0.73492431640625
1589552754.9832275,-0.0,22.822028396735714,54.0,0.646484375,-0.15325927734375,-0.12701416015625,0.73651123046875
1589552754.9934535,-0.0,22.822028396735714,54.0,0.6446533203125,-0.1534423828125,-0.1268310546875,0.73809814453125
1589552755.0049467,-0.0,22.822028396735714,54.0,0.64324951171875,-0.154052734375,-0.12579345703125,0.7393798828125
1589552755.0126448,-0.0,22.822028396735714,54.0,0.64202880859375,-0.1534423828125,-0.12530517578125,0.74066162109375
1589552755.023463,-0.0,22.822028396735714,54.0,0.64031982421875,-0.1539306640625,-0.125244140625,0.7420654296875
1589552755.0359952,-0.0,22.822028396735714,54.0,0.63897705078125,-0.1536865234375,-0.1248779296875,0.7432861328125
1589552755.0429533,-0.2738962086228893,22.799097143039933,53.88549361874976,0.63763427734375,-0.1534423828125,-0.12451171875,0.74456787109375
1589552755.0556035,-0.7825507264797271,22.75651135533909,53.67284303684061,0.63580322265625,-0.15338134765625,-0.12432861328125,0.74615478515625
1589552755.0623374,-1.0589384442401493,22.733371506466305,53.557295043161254,0.63458251953125,-0.15380859375,-0.12347412109375,0.74725341796875
1589552755.077284,-1.686377354242775,22.6808408018749,53.29498488048605,0.633056640625,-0.15325927734375,-0.12298583984375,0.748779296875
1589552755.083774,-1.9648115329367335,22.657529618338224,53.17858133339452,0.63177490234375,-0.15228271484375,-0.1226806640625,0.7501220703125
1589552755.094218,-2.4204980328446135,22.61937844133702,52.9880748187137,0.6300048828125,-0.15234375,-0.1226806640625,0.75152587890625
1589552755.1056945,-2.9320778216727623,22.5765477428683,52.77420128379331,0.6285400390625,-0.1524658203125,-0.12213134765625,0.7528076171875
1589552755.1169643,-3.4454886789588803,22.533563742915213,52.55956224348678,0.62701416015625,-0.1524658203125,-0.12176513671875,0.75421142578125
1589552755.1230474,-3.727156459695751,22.50998183438687,52.44180684099645,0.62579345703125,-0.1524658203125,-0.12127685546875,0.75531005859375
1589552755.1338234,-4.233958267270406,22.46755116007631,52.22993081215973,0.625,-0.15203857421875,-0.120361328125,0.756103515625
1589552755.143593,-4.702079083627455,22.42835895199818,52.03422594666174,0.62335205078125,-0.151611328125,-0.12005615234375,0.75762939453125
1589552755.156257,-5.321116667106628,22.37653162680315,51.77542808341828,0.62274169921875,-0.15106201171875,-0.11962890625,0.75830078125
1589552755.16315,-5.663878646815795,22.347834764026196,51.632131342933995,0.62164306640625,-0.1513671875,-0.1197509765625,0.7591552734375
1589552755.1734345,-6.1828831005097715,22.3043824546396,51.41515381650508,0.62091064453125,-0.15106201171875,-0.1197509765625,0.75982666015625
1589552755.1850984,-6.782534230716729,22.254178210247627,51.1644607482153,0.62042236328125,-0.15106201171875,-0.118896484375,0.7603759765625
1589552755.1940475,-7.250559812552338,22.214993975434197,50.96879569692458,0.6195068359375,-0.15118408203125,-0.11834716796875,0.76116943359375
1589552755.210399,-8.123549644754112,22.141905153151082,50.60382932131729,0.61865234375,-0.151123046875,-0.11822509765625,0.7618408203125
1589552755.2162304,-8.440460912199292,22.11537257459012,50.471339855343935,0.61761474609375,-0.150634765625,-0.11834716796875,0.7628173828125
1589552755.227775,-9.07650035960315,22.062121812185357,50.20543411016843,0.6175537109375,-0.15045166015625,-0.11785888671875,0.762939453125
1589552755.2341564,-9.432996560260547,22.03227508717971,50.056395574469164,0.6170654296875,-0.15032958984375,-0.11834716796875,0.7633056640625
1589552755.2438405,-9.98071118263825,21.986419092962844,49.82741533526965,0.61669921875,-0.1502685546875,-0.11846923828125,0.7635498046875
1589552755.2561347,-10.687697082590974,21.92722852178748,49.531849371047095,0.6160888671875,-0.15045166015625,-0.11846923828125,0.7640380859375
1589552755.2689195,-11.436700197675403,21.86452016763651,49.21871748548837,0.6153564453125,-0.15032958984375,-0.11895751953125,0.76458740234375
1589552755.2751718,-11.808124086878854,21.83342366040546,49.06343820770497,0.6148681640625,-0.1500244140625,-0.118408203125,0.76513671875
1589552755.2875881,-12.55571893841503,21.7708332094882,48.750895067655236,0.61572265625,-0.1495361328125,-0.11822509765625,0.76458740234375
1589552755.294834,-12.99812917916092,21.733793553046205,48.56593889045745,0.6151123046875,-0.14996337890625,-0.11773681640625,0.76507568359375
1589552755.3063812,-13.712532284591004,21.673981995471028,48.2672720532346,0.6151123046875,-0.15020751953125,-0.11798095703125,0.76495361328125
1589552755.3136325,-14.16702248087091,21.63593097590584,48.0772656710675,0.61492919921875,-0.14990234375,-0.11798095703125,0.76513671875
1589552755.32399,-14.824069516316289,21.580921407370322,47.802577391451216,0.6151123046875,-0.15008544921875,-0.1181640625,0.76495361328125
1589552755.335858,-15.58829467432981,21.51693862693237,47.48308170458319,0.61553955078125,-0.15045166015625,-0.1175537109375,0.7646484375
1589552755.344747,-16.168638235594265,21.46835085895639,47.2404604524805,0.6160888671875,-0.15045166015625,-0.11737060546875,0.76422119140625
1589552755.359441,-17.142911432105706,21.386782348203603,46.833151060932025,0.6158447265625,-0.15081787109375,-0.1173095703125,0.76434326171875
1589552755.3666885,-17.630299885568608,21.345977006899517,46.629391073344806,0.61614990234375,-0.151123046875,-0.11712646484375,0.76409912109375
1589552755.3754106,-18.222857521856593,21.296366646991977,46.38166354562664,0.615966796875,-0.15130615234375,-0.11724853515625,0.76416015625
1589552755.3871605,-19.031489534492067,21.228666017174916,46.043602913113574,0.6170654296875,-0.15155029296875,-0.116943359375,0.76324462890625
1589552755.394585,-19.548566302405856,21.185375098308818,45.82743128437849,0.616943359375,-0.15191650390625,-0.1171875,0.76324462890625
1589552755.407068,-20.428673556260513,21.11169038825346,45.45948936485476,0.61700439453125,-0.15203857421875,-0.1173095703125,0.76318359375
1589552755.4191422,-21.292728629134768,21.039349605652536,45.09825829819198,0.6163330078125,-0.1522216796875,-0.11810302734375,0.7635498046875
1589552755.4248939,-21.70874245149506,21.004519921264205,44.92433753606072,0.61663818359375,-0.1524658203125,-0.11810302734375,0.76324462890625
1589552755.4391985,-22.7557583527752,20.916861215156192,44.486616975524925,0.61676025390625,-0.152099609375,-0.11822509765625,0.76318359375
1589552755.4454885,-23.22172812620995,20.87784909759925,44.291811385494036,0.61669921875,-0.1519775390625,-0.11785888671875,0.76336669921875
1589552755.4571266,-24.09289139542166,20.80491319959182,43.92760863169505,0.61669921875,-0.15216064453125,-0.1177978515625,0.7633056640625
1589552755.4644778,-24.64916994971925,20.75834021226112,43.69504811346083,0.61651611328125,-0.1519775390625,-0.11767578125,0.76348876953125
1589552755.47611,-25.538919120277924,20.683848257595972,43.32307524734004,0.616455078125,-0.15167236328125,-0.117919921875,0.7635498046875
1589552755.48525,-26.24622086694251,20.624631242969215,43.0273772387048,0.61639404296875,-0.152099609375,-0.11761474609375,0.76361083984375
1589552755.4965374,-27.129637248875238,20.55066948469968,42.658051889000646,0.6160888671875,-0.15179443359375,-0.11773681640625,0.76385498046875
1589552755.5077865,-28.020972733103108,20.47604472001364,42.285415840871245,0.61505126953125,-0.1519775390625,-0.11798095703125,0.7646484375
1589552755.5160847,-28.685478049447063,20.4204107261446,42.00760951606428,0.61468505859375,-0.1517333984375,-0.11785888671875,0.7650146484375
1589552755.5258482,-29.474922518558138,20.354316523924947,41.67757052132819,0.61370849609375,-0.15234375,-0.11761474609375,0.76568603515625
1589552755.537694,-30.443768714891814,20.27320237476595,41.272529967871805,0.61328125,-0.152099609375,-0.1173095703125,0.76617431640625
1589552755.54575,-31.109554639018764,20.217461165312937,40.994188265946,0.612548828125,-0.15234375,-0.11669921875,0.76678466796875
1589552755.5575142,-32.09186678888776,20.135219613922537,40.583518070454154,0.6114501953125,-0.15228271484375,-0.11669921875,0.7677001953125
1589552755.5685606,-33.025093518028115,20.05708761279263,40.193368764711174,0.6099853515625,-0.15277099609375,-0.1170654296875,0.7686767578125
1589552755.5760515,-33.663923326473004,20.003603234605976,39.926296467626116,0.60858154296875,-0.15289306640625,-0.11663818359375,0.76983642578125
1589552755.5858538,-34.50718160115234,19.93300361029952,39.57375981157553,0.6070556640625,-0.153076171875,-0.1165771484375,0.77099609375
1589552755.5973158,-35.50371349229073,19.849571547743682,39.157144841881596,0.60546875,-0.15325927734375,-0.1162109375,0.77227783203125
1589552755.611638,-36.76483930795141,19.743987041238036,38.62991244907626,0.603515625,-0.15325927734375,-0.11566162109375,0.77392578125
1589552755.6174972,-37.285851248652705,19.70036666017901,38.41209566286434,0.601318359375,-0.15338134765625,-0.114990234375,0.77569580078125
1589552755.6292713,-38.34178175101634,19.61196160208581,37.970648220837575,0.5987548828125,-0.1541748046875,-0.1148681640625,0.77752685546875
1589552755.6367474,-39.01845927227049,19.555308521752462,37.68775312483837,0.5958251953125,-0.1544189453125,-0.11444091796875,0.77978515625
1589552755.6496787,-40.2002746401107,19.456364077951015,37.1936776436271,0.59185791015625,-0.1549072265625,-0.1142578125,0.78271484375
1589552755.6588707,-41.04910670319829,19.38529780258473,36.838810782482796,0.587890625,-0.1558837890625,-0.11376953125,0.78558349609375
1589552755.6688118,-41.975310693494805,19.307753762153062,36.45159743710055,0.58355712890625,-0.15618896484375,-0.113037109375,0.788818359375
1589552755.676613,-42.70811461216286,19.24640164394475,36.14523786639105,0.57965087890625,-0.15667724609375,-0.1121826171875,0.791748046875
1589552755.6865165,-43.6459347377705,19.167885072541864,35.75316822297796,0.57489013671875,-0.1568603515625,-0.11138916015625,0.7952880859375
1589552755.6965024,-44.600124432288155,19.08799800119868,35.35425503796226,0.57025146484375,-0.1571044921875,-0.11077880859375,0.79864501953125
1589552755.7084794,-45.7558984323944,18.991233803750752,34.87106653761508,0.56591796875,-0.15740966796875,-0.10955810546875,0.8018798828125
1589552755.7227626,-47.15038371816716,18.874484119540565,34.288081236053685,0.561767578125,-0.1578369140625,-0.108642578125,0.8048095703125
1589552755.7287366,-47.73885270934525,18.825216070900343,34.04206302719795,0.55712890625,-0.157958984375,-0.10748291015625,0.80810546875
1589552755.741883,-49.04465810206143,18.71589088203319,33.49615167308045,0.55267333984375,-0.158447265625,-0.1065673828125,0.81121826171875
1589552755.7480216,-49.65948997454824,18.664415669144578,33.23911206983168,0.54766845703125,-0.15869140625,-0.10650634765625,0.8145751953125
1589552755.7622125,-51.093266970197426,18.54437638785728,32.63970028491842,0.5438232421875,-0.15887451171875,-0.10565185546875,0.81719970703125
1589552755.7678866,-51.671408029642535,18.495973018665936,32.397999821439626,0.5390625,-0.15948486328125,-0.10443115234375,0.8204345703125
1589552755.7812898,-53.04808595414175,18.380714209853657,31.82245915195,0.53448486328125,-0.15960693359375,-0.1036376953125,0.823486328125
1589552755.7880428,-53.74756703909679,18.32215195995925,31.53003068718995,0.52984619140625,-0.16009521484375,-0.1031494140625,0.82647705078125
1589552755.797586,-54.74276279552606,18.238831761836078,31.113974308471676,0.52508544921875,-0.16021728515625,-0.102294921875,0.82952880859375
1589552755.8088331,-55.925730484060054,18.139790842956348,30.619417082466093,0.5208740234375,-0.16021728515625,-0.10150146484375,0.832275390625
1589552755.8175173,-56.84658167002063,18.062694952262962,30.2344415565014,0.51690673828125,-0.1600341796875,-0.10101318359375,0.83489990234375
1589552755.8271756,-57.8783661389573,17.97631145854644,29.803088722659144,0.51239013671875,-0.1605224609375,-0.10052490234375,0.83758544921875
1589552755.8371935,-58.95705233623123,17.886001238583216,29.35212792413098,0.50811767578125,-0.16107177734375,-0.09967041015625,0.8402099609375
1589552755.8471909,-60.04215256310714,17.795154020533182,28.89848564518859,0.502685546875,-0.1614990234375,-0.0997314453125,0.8433837890625
1589552755.859522,-61.392432513876734,17.68210531399173,28.333981041000175,0.498046875,-0.1614990234375,-0.0987548828125,0.84625244140625
1589552755.866383,-62.14938720455439,17.61873123468113,28.017524881071264,0.49371337890625,-0.16180419921875,-0.0987548828125,0.84869384765625
1589552755.8776102,-63.396800027111375,17.51429481315764,27.496025408864973,0.48846435546875,-0.16156005859375,-0.09820556640625,0.851806640625
1589552755.8881993,-64.58327956987009,17.414959873339924,27.000000000000007,0.48345947265625,-0.161865234375,-0.09722900390625,0.85479736328125
1589552755.9001195,-65.93046497477386,17.302170249670336,26.43678911670861,0.4788818359375,-0.161865234375,-0.0965576171875,0.857421875
1589552755.9141815,-67.53544268465363,17.167797630106257,25.76580432845746,0.474365234375,-0.162109375,-0.09539794921875,0.8599853515625
1589552755.9200337,-68.20841576203912,17.11145469478215,25.48445793028097,0.4700927734375,-0.162353515625,-0.09539794921875,0.8623046875
1589552755.936526,-70.1208247873488,16.951343181191035,24.68494691090793,0.4622802734375,-0.16259765625,-0.09405517578125,0.8665771484375
1589552755.9419632,-70.75643743074038,16.898128151851488,24.419219597493843,0.4622802734375,-0.16259765625,-0.09405517578125,0.8665771484375
1589552755.9527173,-72.02111793409412,16.792246038286187,23.89050111466099,0.45916748046875,-0.1624755859375,-0.09344482421875,0.86834716796875
1589552755.9586635,-72.7246635181521,16.733343498686626,23.596373425635623,0.4564208984375,-0.16241455078125,-0.09307861328125,0.869873046875
1589552755.9706075,-74.14708319170468,16.61425507990163,23.00170973804183,0.454833984375,-0.16259765625,-0.0927734375,0.87066650390625
1589552755.9768608,-74.89668597044347,16.551496520457718,22.68832715417891,0.4525146484375,-0.16278076171875,-0.0927734375,0.87188720703125
1589552755.9894307,-76.41368862883928,16.42448938519377,22.054121643875348,0.4508056640625,-0.1630859375,-0.09271240234375,0.8726806640625
1589552755.998729,-77.5446210559366,16.329804984380246,21.58131853237351,0.4503173828125,-0.16265869140625,-0.09259033203125,0.873046875
1589552756.0104182,-78.9769186628237,16.20988956110175,20.982525227922103,0.45013427734375,-0.1622314453125,-0.092041015625,0.873291015625
1589552756.0175025,-79.8507101920887,16.136733618799575,20.61722369094099,0.44970703125,-0.16192626953125,-0.09228515625,0.87353515625
1589552756.0290644,-81.2860491456701,16.016563566612653,20.01715890629697,0.44989013671875,-0.161376953125,-0.0921630859375,0.87353515625
1589552756.0389507,-82.52250777696321,15.913044256502161,19.500238996573323,0.44976806640625,-0.16119384765625,-0.0919189453125,0.8736572265625
1589552756.0517106,-84.13082091563037,15.778392386764843,18.82785978273929,0.4501953125,-0.16064453125,-0.09185791015625,0.87353515625
1589552756.065293,-85.8582274098539,15.633769732972219,18.10569182139293,0.45098876953125,-0.1605224609375,-0.0914306640625,0.87322998046875
1589552756.0714672,-86.64869827466417,15.567589598419698,17.7752237266783,0.45159912109375,-0.1600341796875,-0.09149169921875,0.87298583984375
1589552756.0779753,-87.48549075006753,15.497531306482495,17.425390194123672,0.4520263671875,-0.1602783203125,-0.091552734375,0.87274169921875
1589552756.0882494,-88.81394065086107,15.38631026457616,16.87001196681298,0.45269775390625,-0.16046142578125,-0.091796875,0.87225341796875
1589552756.1030135,-90.73886227220056,15.22515116615211,16.06526987068051,0.45404052734375,-0.16058349609375,-0.09124755859375,0.87164306640625
1589552756.1105974,-91.73493894361076,15.141757215694017,15.6488452123604,0.45599365234375,-0.16021728515625,-0.09100341796875,0.87066650390625
1589552756.116991,-92.57854525598862,15.07112845282883,15.296163053976656,0.45849609375,-0.16064453125,-0.0911865234375,0.86932373046875
1589552756.1285822,-94.11691594275577,14.942332334497081,14.653024321794796,0.460693359375,-0.160400390625,-0.09136962890625,0.8681640625
1589552756.1407652,-95.74630355405456,14.805916058889192,13.971834611422892,0.46337890625,-0.16009521484375,-0.09185791015625,0.86669921875
1589552756.1486585,-96.80881047829875,14.716960406834461,13.527637798476022,0.466552734375,-0.15985107421875,-0.09210205078125,0.86505126953125
1589552756.1619403,-98.6087721671017,14.566263256493627,12.775137059564138,0.4703369140625,-0.1591796875,-0.09326171875,0.86297607421875
1589552756.1675706,-99.37637612861745,14.501997594446294,12.454228813668962,0.47418212890625,-0.1591796875,-0.09423828125,0.86077880859375
1589552756.1808355,-101.19565258813101,14.349683364740004,11.693653247763784,0.478759765625,-0.1588134765625,-0.09527587890625,0.858154296875
1589552756.188606,-102.26842264141497,14.25986845867476,11.245165781169106,0.48272705078125,-0.15850830078125,-0.0960693359375,0.85595703125
1589552756.198228,-103.6039893046335,14.148051584188337,10.686812285541997,0.4869384765625,-0.15838623046875,-0.09661865234375,0.853515625
1589552756.2107172,-105.34947395398231,14.00191538348094,9.957086482729018,0.492431640625,-0.15771484375,-0.09771728515625,0.850341796875
1589552756.2225854,-107.02061335543974,13.862003546918798,9.258441815876267,0.4971923828125,-0.1572265625,-0.09869384765625,0.8475341796875
1589552756.2292347,-107.96218506255033,13.783172884029806,8.864803768051779,0.50177001953125,-0.15692138671875,-0.099365234375,0.8448486328125
1589552756.2384307,-109.27067452564764,13.673622978292144,8.31777029841502,0.5072021484375,-0.15655517578125,-0.1002197265625,0.841552734375
1589552756.254739,-111.60907769473359,13.477846203641134,7.340166095193737,0.51312255859375,-0.15655517578125,-0.10089111328125,0.83782958984375
1589552756.2605786,-112.45197255006987,13.407277005681925,6.987781372001429,0.518798828125,-0.1563720703125,-0.10150146484375,0.83428955078125
1589552756.2680962,-113.5413976339481,13.316067700133067,6.532331022303879,0.525146484375,-0.15570068359375,-0.102294921875,0.83038330078125
1589552756.2800195,-115.2792768871406,13.170568241604736,5.8057847684018355,0.53155517578125,-0.15460205078125,-0.10382080078125,0.8262939453125
1589552756.2934127,-117.24600342800801,13.005909134107005,4.983565504265961,0.5380859375,-0.15411376953125,-0.10498046875,0.82196044921875
1589552756.2995608,-118.1540011820865,12.929889363849282,4.603963546554965,0.544921875,-0.153564453125,-0.10601806640625,0.81744384765625
1589552756.311337,-119.90229546361238,12.783517933933828,3.8730631352475697,0.55126953125,-0.15301513671875,-0.10693359375,0.81317138671875
1589552756.319212,-121.07807964797479,12.685078435414793,3.3815090799376293,0.5584716796875,-0.15252685546875,-0.10791015625,0.8082275390625
1589552756.3301332,-122.71753754612307,12.547819051011437,2.6961093364620083,0.56451416015625,-0.1522216796875,-0.10894775390625,0.80389404296875
1589552756.3390017,-124.05640082874596,12.43572617556728,2.136377640091439,0.57122802734375,-0.151123046875,-0.1099853515625,0.79925537109375
1589552756.3517814,-125.99766374979288,12.27319894396901,1.3248038207166957,0.57733154296875,-0.1510009765625,-0.1103515625,0.7947998046875
1589552756.3607974,-127.37568430388093,12.157827726957013,0.748701844970391,0.583740234375,-0.15087890625,-0.1114501953125,0.78997802734375
1589552756.3724468,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.60101318359375,-0.14166259765625,-0.10955810546875,0.7789306640625
1589552756.378974,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.63348388671875,-0.13018798828125,-0.13031005859375,0.75152587890625
1589552756.3894222,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.65802001953125,-0.1270751953125,-0.14105224609375,0.72869873046875
1589552756.4035006,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.68316650390625,-0.1312255859375,-0.13665771484375,0.70526123046875
1589552756.4109066,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.704345703125,-0.1204833984375,-0.12744140625,0.6878662109375
1589552756.4183714,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.71466064453125,-0.1177978515625,-0.136962890625,0.67572021484375
1589552756.4297488,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.72381591796875,-0.1153564453125,-0.140625,0.66558837890625
1589552756.4392207,-129.16655913974017,12.007891349944135,1.4210854715202004e-14,0.73150634765625,-0.11346435546875,-0.1378173828125,0.6580810546875
