time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551308.3735595,-0.0,19.77533049494155,54.0,0.68609619140625,-0.1513671875,-0.15618896484375,0.69427490234375
1589551308.3804884,-0.0,19.77533049494155,54.0,0.68658447265625,-0.15130615234375,-0.15655517578125,0.69366455078125
1589551308.3912091,-0.0,19.77533049494155,54.0,0.68658447265625,-0.15130615234375,-0.15655517578125,0.69366455078125
1589551308.4042716,-0.0,19.77533049494155,54.0,0.68707275390625,-0.1513671875,-0.15625,0.6932373046875
1589551308.4120376,-0.0,19.77533049494155,54.0,0.68634033203125,-0.15155029296875,-0.15631103515625,0.6939697265625
1589551308.4233146,-0.0,19.77533049494155,54.0,0.68487548828125,-0.15179443359375,-0.15618896484375,0.6953125
1589551308.4313078,-0.0,19.77533049494155,54.0,0.682861328125,-0.15216064453125,-0.1561279296875,0.69720458984375
1589551308.4367518,-0.0,19.77533049494155,54.0,0.682861328125,-0.15216064453125,-0.1561279296875,0.69720458984375
1589551308.447453,-0.0,19.77533049494155,54.0,0.680419921875,-0.15264892578125,-0.15594482421875,0.6995849609375
1589551308.4540565,-0.0,19.77533049494155,54.0,0.677734375,-0.153076171875,-0.15545654296875,0.70220947265625
1589551308.4622905,-0.0,19.77533049494155,54.0,0.67486572265625,-0.153564453125,-0.15484619140625,0.7049560546875
1589551308.4738393,-0.0,19.77533049494155,54.0,0.67193603515625,-0.154052734375,-0.15435791015625,0.707763671875
1589551308.4856315,-0.0,19.77533049494155,54.0,0.66900634765625,-0.15460205078125,-0.15386962890625,0.7105712890625
1589551308.4931686,-0.0,19.77533049494155,54.0,0.66607666015625,-0.15509033203125,-0.1533203125,0.7132568359375
1589551308.504215,-0.0,19.77533049494155,54.0,0.66363525390625,-0.15386962890625,-0.15167236328125,0.7161865234375
1589551308.512662,-0.0,19.77533049494155,54.0,0.6611328125,-0.15277099609375,-0.150146484375,0.718994140625
1589551308.5247672,-0.0,19.77533049494155,54.0,0.65869140625,-0.1517333984375,-0.148681640625,0.7218017578125
1589551308.5319743,-0.0,19.77533049494155,54.0,0.65625,-0.1507568359375,-0.1473388671875,0.7244873046875
1589551308.5422244,-0.0,19.77533049494155,54.0,0.65380859375,-0.1500244140625,-0.14605712890625,0.72711181640625
1589551308.5584464,-0.0,19.77533049494155,54.0,0.65130615234375,-0.14935302734375,-0.1448974609375,0.729736328125
1589551308.5650928,-0.0,19.77533049494155,54.0,0.64874267578125,-0.14892578125,-0.14373779296875,0.7322998046875
1589551308.5779352,-0.0,19.77533049494155,54.0,0.646240234375,-0.14849853515625,-0.14263916015625,0.73486328125
1589551308.583347,-0.0,19.77533049494155,54.0,0.64361572265625,-0.14813232421875,-0.14166259765625,0.73736572265625
1589551308.5980694,-0.0,19.77533049494155,54.0,0.64105224609375,-0.14776611328125,-0.140625,0.7398681640625
1589551308.6045845,-0.0,19.77533049494155,54.0,0.63848876953125,-0.14727783203125,-0.13970947265625,0.74237060546875
1589551308.6140258,-0.0,19.77533049494155,54.0,0.63604736328125,-0.14666748046875,-0.138671875,0.74481201171875
1589551308.625475,-0.0,19.77533049494155,54.0,0.6336669921875,-0.14593505859375,-0.1375732421875,0.74713134765625
1589551308.636514,-0.0,19.77533049494155,54.0,0.63134765625,-0.145263671875,-0.13641357421875,0.74945068359375
1589551308.642874,-0.0,19.77533049494155,54.0,0.62908935546875,-0.14471435546875,-0.13555908203125,0.75164794921875
1589551308.6559632,-0.0,19.77533049494155,54.0,0.626953125,-0.14422607421875,-0.13470458984375,0.753662109375
1589551308.6640685,-0.0,19.77533049494155,54.0,0.62493896484375,-0.1436767578125,-0.13397216796875,0.75555419921875
1589551308.6756337,-0.0,19.77533049494155,54.0,0.623046875,-0.14312744140625,-0.13323974609375,0.75732421875
1589551308.6831048,-0.0,19.77533049494155,54.0,0.62139892578125,-0.14251708984375,-0.13238525390625,0.75897216796875
1589551308.6947098,-0.0,19.77533049494155,54.0,0.61981201171875,-0.14190673828125,-0.13177490234375,0.760498046875
1589551308.7069402,-0.0,19.77533049494155,54.0,0.61834716796875,-0.14141845703125,-0.13134765625,0.7618408203125
1589551308.7141721,-0.0,19.77533049494155,54.0,0.61688232421875,-0.14111328125,-0.1307373046875,0.76318359375
1589551308.7305574,-0.0,19.77533049494155,54.0,0.615478515625,-0.14068603515625,-0.13018798828125,0.76446533203125
1589551308.7356765,-0.0,19.77533049494155,54.0,0.61407470703125,-0.14019775390625,-0.129638671875,0.76580810546875
1589551308.7485807,-0.0,19.77533049494155,54.0,0.61273193359375,-0.1397705078125,-0.129150390625,0.76702880859375
1589551308.7546318,-0.0,19.77533049494155,54.0,0.611328125,-0.139404296875,-0.12860107421875,0.768310546875
1589551308.765262,-0.0,19.77533049494155,54.0,0.60992431640625,-0.13916015625,-0.1280517578125,0.76959228515625
1589551308.7762241,-0.0,19.77533049494155,54.0,0.6083984375,-0.1390380859375,-0.127685546875,0.7708740234375
1589551308.7849581,-0.0,19.77533049494155,54.0,0.60687255859375,-0.13885498046875,-0.12725830078125,0.77215576171875
1589551308.7941573,-0.49271770426916833,19.740615529711466,53.79401203989842,0.60528564453125,-0.13873291015625,-0.1268310546875,0.77349853515625
1589551308.8079967,-1.2522949279611302,19.68709868491056,53.47645949106114,0.603515625,-0.13861083984375,-0.12652587890625,0.77496337890625
1589551308.8142335,-1.6017931679692856,19.662474403816674,53.33034655683005,0.6016845703125,-0.13861083984375,-0.1260986328125,0.77642822265625
1589551308.8263488,-2.293481795906565,19.613740724347,53.041175844554566,0.5997314453125,-0.13861083984375,-0.12554931640625,0.77801513671875
1589551308.833525,-2.7111393831369512,19.584314201830846,52.86656788208619,0.59765625,-0.1385498046875,-0.125,0.77972412109375
1589551308.843777,-3.3180774050016426,19.541551719088112,52.61282842042541,0.595458984375,-0.13824462890625,-0.12457275390625,0.78155517578125
1589551308.8549356,-3.9924194773428647,19.494040210182153,52.33090969355872,0.59307861328125,-0.1380615234375,-0.12396240234375,0.783447265625
1589551308.8643804,-4.574360830398146,19.453038895104125,52.08762046084804,0.59051513671875,-0.1380615234375,-0.12359619140625,0.78546142578125
1589551308.8801408,-5.568269104343725,19.383011999636484,51.672102333319415,0.5877685546875,-0.13836669921875,-0.1231689453125,0.78753662109375
1589551308.8862548,-5.9615232492705115,19.355304848362167,51.50769659264258,0.5848388671875,-0.1387939453125,-0.1224365234375,0.789794921875
1589551308.9004002,-6.887820035441147,19.29004159427969,51.120444452565835,0.581787109375,-0.13909912109375,-0.1219482421875,0.7919921875
1589551308.9069278,-7.323030442077782,19.25937836865728,50.93849827303687,0.57879638671875,-0.13909912109375,-0.12158203125,0.79425048828125
1589551308.9148345,-7.85673845538513,19.221775386332006,50.71537370495561,0.5758056640625,-0.13922119140625,-0.12109375,0.7965087890625
1589551308.9268336,-8.680412702115133,19.16374251560624,50.37102444288925,0.57275390625,-0.1392822265625,-0.12054443359375,0.79876708984375
1589551308.9379175,-9.455955456429164,19.109100801867967,50.04679726666131,0.5697021484375,-0.13934326171875,-0.1202392578125,0.80096435546875
1589551308.9444618,-9.920495039876776,19.076371156986824,49.85258958881311,0.56671142578125,-0.139404296875,-0.1197509765625,0.80316162109375
1589551308.9597378,-11.023981587943306,18.998623804261157,49.39126063499987,0.5635986328125,-0.1396484375,-0.11907958984375,0.805419921875
1589551308.965814,-11.47037038543278,18.96717299287428,49.20464116301754,0.560546875,-0.1396484375,-0.11871337890625,0.8076171875
1589551308.9786284,-12.425658785989588,18.899867102863237,48.80526864761084,0.55743408203125,-0.1397705078125,-0.1182861328125,0.80975341796875
1589551308.9858115,-12.969399847866852,18.86155723111784,48.57794961444215,0.55438232421875,-0.13995361328125,-0.117919921875,0.8118896484375
1589551308.9962294,-13.768546179873761,18.805252501474484,48.24385461171248,0.55133056640625,-0.14007568359375,-0.11761474609375,0.81396484375
1589551309.0059865,-14.528304633615395,18.75172288791204,47.9262262969591,0.54833984375,-0.14031982421875,-0.11700439453125,0.8160400390625
1589551309.0164776,-15.357428600401485,18.69330605119394,47.57959869841782,0.54534912109375,-0.14056396484375,-0.11663818359375,0.818115234375
1589551309.027275,-16.223970422603706,18.632252898511343,47.217328009235054,0.54248046875,-0.1407470703125,-0.11627197265625,0.82000732421875
1589551309.0355582,-16.89780437221497,18.58477718994856,46.93562171062844,0.539794921875,-0.14093017578125,-0.11578369140625,0.82183837890625
1589551309.0449512,-17.6714620022954,18.530268294701802,46.61218263860713,0.5372314453125,-0.14117431640625,-0.1156005859375,0.82342529296875
1589551309.0561595,-18.607904501038377,18.46429021333358,46.22068893258208,0.534912109375,-0.14154052734375,-0.11529541015625,0.824951171875
1589551309.0658858,-19.432223872533033,18.406211889636303,45.87606996651863,0.53277587890625,-0.14190673828125,-0.1148681640625,0.8262939453125
1589551309.0777595,-20.453276061442757,18.334272539925543,45.4492039218679,0.531005859375,-0.1419677734375,-0.1146240234375,0.8275146484375
1589551309.08726,-21.281914835492,18.275889887992857,45.10277916536223,0.52947998046875,-0.1419677734375,-0.11444091796875,0.8284912109375
1589551309.094121,-21.886781175586037,18.233273367857137,44.84990580105947,0.52813720703125,-0.1419677734375,-0.11407470703125,0.82940673828125
1589551309.0997305,-22.385337020684965,18.198147070023904,44.64147711940498,0.52813720703125,-0.1419677734375,-0.11407470703125,0.82940673828125
1589551309.110216,-23.32694250211538,18.131805225058542,44.24782495172408,0.52703857421875,-0.1422119140625,-0.114013671875,0.830078125
1589551309.1161785,-23.868027917505792,18.093682459793502,44.021616151043155,0.52618408203125,-0.1422119140625,-0.1143798828125,0.83056640625
1589551309.1286266,-25.01081155825713,18.01316638738438,43.54385846351499,0.52569580078125,-0.1424560546875,-0.11431884765625,0.83087158203125
1589551309.1363776,-25.731378031822832,17.96239808768851,43.24261493862979,0.52532958984375,-0.14239501953125,-0.1141357421875,0.83111572265625
1589551309.1454859,-26.58694850518159,17.902117933398966,42.88493098491086,0.525146484375,-0.1422119140625,-0.1141357421875,0.83123779296875
1589551309.1562462,-27.609978551974088,17.83003923154592,42.457238067373055,0.5252685546875,-0.14178466796875,-0.1142578125,0.83123779296875
1589551309.1677973,-28.7230024822096,17.75161991211901,41.991921869178945,0.52557373046875,-0.14141845703125,-0.1142578125,0.83111572265625
1589551309.1780193,-29.720737282330205,17.681323414560826,41.574804005504774,0.52606201171875,-0.1409912109375,-0.1142578125,0.83087158203125
1589551309.1862495,-30.532787841824675,17.624109503443638,41.2353141986635,0.52667236328125,-0.14068603515625,-0.11407470703125,0.83056640625
1589551309.1962795,-31.532943248992233,17.55364245936613,40.81718436423307,0.52752685546875,-0.1402587890625,-0.114013671875,0.830078125
1589551309.2076435,-32.68008203899462,17.472819540148965,40.3376059418249,0.52838134765625,-0.13983154296875,-0.1141357421875,0.82958984375
1589551309.2163007,-33.56394336910496,17.410546122577117,39.96809457492131,0.5294189453125,-0.1395263671875,-0.11431884765625,0.8289794921875
1589551309.2285259,-34.826740065809595,17.321574398933066,39.44016364545932,0.530517578125,-0.13916015625,-0.11444091796875,0.82830810546875
1589551309.2345881,-35.459310939652674,17.27700592554403,39.17570798901831,0.53167724609375,-0.138916015625,-0.114501953125,0.82757568359375
1589551309.2467995,-36.74632755492767,17.186327761023673,38.63765156258938,0.53302001953125,-0.13885498046875,-0.1146240234375,0.82672119140625
1589551309.2560616,-37.73393404819001,17.1167448644126,38.22476798814602,0.53448486328125,-0.13885498046875,-0.11456298828125,0.8258056640625
1589551309.2674847,-38.96554293630075,17.02997051196418,37.70987558564709,0.5360107421875,-0.13848876953125,-0.1151123046875,0.82476806640625
1589551309.2823198,-40.58740399029566,16.91570051596115,37.031832464431986,0.5377197265625,-0.1383056640625,-0.11572265625,0.8236083984375
1589551309.288417,-41.26133016292361,16.868218309724767,36.75008761062243,0.53955078125,-0.137939453125,-0.1162109375,0.82244873046875
1589551309.2970831,-42.226522771417436,16.800214607901435,36.34657449386998,0.54144287109375,-0.13787841796875,-0.1162109375,0.8211669921875
1589551309.3058994,-43.217298941515814,16.730408388239045,35.932365788910744,0.54339599609375,-0.13775634765625,-0.11639404296875,0.81988525390625
1589551309.3200223,-44.82306005024738,16.617272731504077,35.26105348912505,0.54547119140625,-0.13739013671875,-0.11700439453125,0.8184814453125
1589551309.3294096,-45.903056416863336,16.541180405227106,34.80954495482889,0.547607421875,-0.13702392578125,-0.1175537109375,0.81707763671875
1589551309.340922,-47.24138526540361,16.446886981140775,34.25003668657047,0.5498046875,-0.13677978515625,-0.11761474609375,0.8155517578125
1589551309.347173,-47.97442566377725,16.395239817417416,33.943578252004976,0.55218505859375,-0.1365966796875,-0.11773681640625,0.81402587890625
1589551309.3571439,-49.15300911052095,16.31220143048722,33.450853923447866,0.55462646484375,-0.13641357421875,-0.11785888671875,0.8123779296875
1589551309.3671596,-50.348390754268166,16.22797950819823,32.95110685894245,0.55718994140625,-0.13592529296875,-0.11846923828125,0.81060791015625
1589551309.3792214,-51.80327465285466,16.12547407046862,32.34287101952,0.55987548828125,-0.13555908203125,-0.11895751953125,0.8087158203125
1589551309.3895175,-53.05840317504146,16.03704261645454,31.818145884396113,0.562744140625,-0.13519287109375,-0.119384765625,0.8067626953125
1589551309.3974366,-54.03205046738485,15.968443230625281,31.41109816138863,0.56561279296875,-0.134765625,-0.119873046875,0.8046875
1589551309.4068468,-55.19839240512382,15.88626733261274,30.923491577630628,0.568603515625,-0.13446044921875,-0.12030029296875,0.8026123046875
1589551309.4183269,-56.63507207753257,15.785044493566563,30.322866285552195,0.57159423828125,-0.13409423828125,-0.12060546875,0.80047607421875
1589551309.4327722,-58.46434851263484,15.656160819830948,29.55811008121098,0.57464599609375,-0.13372802734375,-0.12103271484375,0.79827880859375
1589551309.4389114,-59.24905402715856,15.600873533791669,29.230052276880702,0.57769775390625,-0.13336181640625,-0.1214599609375,0.79608154296875
1589551309.4513164,-60.84783166059786,15.488229905453196,28.561659522744385,0.58074951171875,-0.13299560546875,-0.1219482421875,0.7938232421875
1589551309.4572468,-61.61840656168399,15.433938207252378,28.239509231401296,0.58380126953125,-0.132568359375,-0.12237548828125,0.79156494140625
1589551309.4684055,-63.07927780214662,15.33101092479657,27.62877029471075,0.58685302734375,-0.13226318359375,-0.12274169921875,0.789306640625
1589551309.4797812,-64.5832795698701,15.225044833827805,27.0,0.5899658203125,-0.1319580078125,-0.12322998046875,0.7869873046875
1589551309.4921188,-66.23127953040992,15.108933192550008,26.311029120371053,0.593017578125,-0.13165283203125,-0.12384033203125,0.78466796875
1589551309.4977286,-66.98638307859788,15.055731545454051,25.995346858075624,0.59600830078125,-0.1314697265625,-0.12432861328125,0.7823486328125
1589551309.5101097,-68.66574103967518,14.93741054192093,25.293266300211844,0.59893798828125,-0.13140869140625,-0.12481689453125,0.780029296875
1589551309.5176125,-69.69198362172871,14.865105497379323,24.864230334556552,0.6016845703125,-0.13134765625,-0.12542724609375,0.77777099609375
1589551309.529749,-71.36571820668448,14.747180694966726,24.164500712667103,0.60443115234375,-0.131103515625,-0.125732421875,0.775634765625
1589551309.5368366,-72.35100895414709,14.677760956761006,23.752585270176915,0.60699462890625,-0.13079833984375,-0.12603759765625,0.773681640625
1589551309.550321,-74.24147699021587,14.544565961793133,22.962247007490262,0.609375,-0.13055419921875,-0.12640380859375,0.77178955078125
1589551309.557089,-75.19819530190513,14.47715932582794,22.56227669648021,0.61138916015625,-0.1302490234375,-0.1268310546875,0.7701416015625
1589551309.5692213,-76.92636338327038,14.355399351837715,21.839790342308902,0.613037109375,-0.13006591796875,-0.12701416015625,0.76885986328125
1589551309.5848494,-79.17743327944706,14.196797758066745,20.898697111962562,0.61419677734375,-0.1298828125,-0.127197265625,0.7679443359375
1589551309.5908227,-80.0452451705857,14.135655121286893,20.53589545158242,0.614990234375,-0.12982177734375,-0.12725830078125,0.767333984375
1589551309.5976634,-81.0441046223018,14.065279385169397,20.118307410591754,0.615478515625,-0.13037109375,-0.12762451171875,0.7667236328125
1589551309.609962,-82.8534296994422,13.937801406199645,19.361892168006555,0.61602783203125,-0.1302490234375,-0.12774658203125,0.766357421875
1589551309.6212785,-84.53363214021388,13.819420903925206,18.65945856285407,0.6162109375,-0.1302490234375,-0.12774658203125,0.76617431640625
1589551309.6302142,-85.87073879926261,13.725213590537429,18.100461249079395,0.61614990234375,-0.1302490234375,-0.12774658203125,0.7662353515625
1589551309.6425865,-87.73722653932982,13.593708153575466,17.320148305583025,0.61578369140625,-0.130615234375,-0.12786865234375,0.76641845703125
1589551309.6492875,-88.75548577912923,13.521965584151701,16.894449894822685,0.6153564453125,-0.13092041015625,-0.1280517578125,0.7667236328125
1589551309.661733,-90.66034166766744,13.387756877287778,16.09809657654794,0.61480712890625,-0.1309814453125,-0.1279296875,0.76715087890625
1589551309.6680968,-91.64124914905909,13.318645966891431,15.68801362359227,0.61444091796875,-0.13092041015625,-0.1279296875,0.7674560546875
1589551309.6791961,-93.36320285337572,13.197323833639016,14.968125282117583,0.61431884765625,-0.13092041015625,-0.1279296875,0.76751708984375
1589551309.6876552,-94.68505266842327,13.10419145789694,14.4155063187577,0.614501953125,-0.130859375,-0.12799072265625,0.76739501953125
1589551309.6977713,-96.27662808207978,12.992055269837499,13.750124559656477,0.614990234375,-0.13079833984375,-0.1280517578125,0.76702880859375
1589551309.7043386,-97.31615223067386,12.918814457986006,13.315536037689647,0.614990234375,-0.13079833984375,-0.1280517578125,0.76702880859375
1589551309.7140396,-98.8607858354499,12.809985606458223,12.669778999541194,0.615478515625,-0.1307373046875,-0.1280517578125,0.7666015625
1589551309.7230446,-100.30428567781522,12.708282244871747,12.06630243403636,0.61590576171875,-0.1307373046875,-0.12774658203125,0.76629638671875
1589551309.7303634,-101.48433182185796,12.62514080200214,11.57296660313164,0.61627197265625,-0.13055419921875,-0.12811279296875,0.7659912109375
1589551309.740669,-103.15641048762885,12.507332669188441,10.873929262871265,0.616455078125,-0.1304931640625,-0.12835693359375,0.765869140625
1589551309.7486,-104.45151412083136,12.41608472496718,10.332491938391058,0.61663818359375,-0.13043212890625,-0.128173828125,0.7657470703125
1589551309.7584133,-106.0639966751073,12.302475501428445,9.65836963838693,0.6173095703125,-0.13037109375,-0.128173828125,0.76519775390625
1589551309.7683306,-107.7048010554792,12.18687083262835,8.972406978003406,0.61834716796875,-0.1302490234375,-0.128662109375,0.7642822265625
1589551309.7811975,-109.85047570149693,12.035694976583024,8.075375798597236,0.6190185546875,-0.13018798828125,-0.12872314453125,0.76373291015625
1589551309.7929304,-111.823601258931,11.89667625546255,7.250481330469704,0.6190185546875,-0.130126953125,-0.12872314453125,0.76373291015625
1589551309.799293,-112.90023658912631,11.820820734685906,6.800377927408164,0.6185302734375,-0.130126953125,-0.128662109375,0.76416015625
1589551309.8138642,-115.38336680404525,11.645869077122587,5.762268431431295,0.61749267578125,-0.13018798828125,-0.12860107421875,0.76495361328125
1589551309.8198292,-116.40692083283979,11.573753457543988,5.334356455428981,0.61590576171875,-0.13031005859375,-0.1282958984375,0.76629638671875
1589551309.8304515,-118.23975375142295,11.44461920787146,4.568113410304463,0.61358642578125,-0.13055419921875,-0.1278076171875,0.7681884765625
1589551309.8392065,-119.76013776359181,11.33749888793673,3.9324942747951113,0.610595703125,-0.130859375,-0.12750244140625,0.77056884765625
