time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514966.235459,0.12,-4.28,8.71,0.41333333333333333,0.27111111111111114,-0.5866666666666667,-0.1875,-0.1875,0.1875,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.5569797040159007,0.41075044065421673,0.12320352300403808
1590514966.2446024,0.12,-4.28,8.76,0.41333333333333333,0.27111111111111114,-0.5866666666666667,-0.1875,-0.1875,0.1875,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.5569797040159007,0.41075044065421673,0.12320352300403808
1590514966.2568707,0.11,-4.28,8.81,0.41333333333333333,0.27111111111111114,-0.5866666666666667,-0.375,-0.0625,0.0,270.75,0.1875,25.5,0.69427490234375,-0.15594482421875,-0.15655517578125,0.6849365234375,0.4956071854791829,0.4275914443905159,0.12386894025280185
1590514966.2682807,0.08,-4.28,8.8,0.4211111111111111,0.2644444444444444,-0.5788888888888889,-0.625,0.125,0.0,270.75,0.1875,25.5,0.69427490234375,-0.156005859375,-0.15655517578125,0.6849365234375,0.8084099463747294,0.39510843012815433,0.12351788546133634
1590514966.27465,0.1,-4.28,8.77,0.4211111111111111,0.2644444444444444,-0.5788888888888889,-0.625,0.1875,0.125,270.75,0.1875,25.5,0.69427490234375,-0.15606689453125,-0.1566162109375,0.6849365234375,0.8084099463747294,0.39510843012815433,0.12351788546133634
1590514966.2885065,0.09,-4.29,8.69,0.4211111111111111,0.2644444444444444,-0.5788888888888889,-0.75,0.1875,0.125,270.75,0.1875,25.5,0.6942138671875,-0.15606689453125,-0.15667724609375,0.6849365234375,1.059510155722371,0.2876789338815911,0.12457667438302403
1590514966.2946243,0.09,-4.28,8.73,0.4211111111111111,0.2644444444444444,-0.5788888888888889,-0.5625,0.25,0.3125,270.75,0.1875,25.5,0.6942138671875,-0.15606689453125,-0.15667724609375,0.6849365234375,1.059510155722371,0.2876789338815911,0.12457667438302403
1590514966.3069506,0.08,-4.27,8.76,0.4211111111111111,0.2644444444444444,-0.5788888888888889,-0.6875,0.125,0.1875,270.75,0.1875,25.5,0.6942138671875,-0.1561279296875,-0.15667724609375,0.6849365234375,0.4042283755220455,0.2876789338815911,0.12457667438302403
1590514966.3141418,-0.16,-4.11,8.72,0.42777777777777776,0.2644444444444444,-0.5788888888888889,-0.625,-0.25,0.3125,270.75,0.1875,25.5625,0.6942138671875,-0.15618896484375,-0.15673828125,0.6849365234375,0.4042283755220455,0.375164051001777,0.12320352300403808
1590514966.324542,-0.36,-4.06,8.79,0.42777777777777776,0.2644444444444444,-0.5788888888888889,-1.625,-1.25,0.6875,270.75,0.1875,25.5625,0.69415283203125,-0.15618896484375,-0.1568603515625,0.6849365234375,0.5146036866178766,0.29969651553482884,0.12320352300403808
1590514966.3344512,-0.37,-4.03,8.76,0.42777777777777776,0.2644444444444444,-0.5788888888888889,-2.3125,-1.9375,3.0625,270.6875,0.1875,25.5625,0.69390869140625,-0.15625,-0.1571044921875,0.68511962890625,0.5146036866178766,0.29969651553482884,0.12386894025280185
1590514966.3449314,-0.4,-3.95,8.82,0.42777777777777776,0.2644444444444444,-0.5788888888888889,-2.25,-0.6875,7.0,270.625,0.1875,25.5625,0.6934814453125,-0.15643310546875,-0.15716552734375,0.68548583984375,7.290408541581725,0.4240506381044018,0.12386894025280185
1590514966.3581758,-0.35,-3.96,8.84,0.42777777777777776,0.2644444444444444,-0.5788888888888889,-2.25,-0.9375,11.5,270.5,0.125,25.625,0.6927490234375,-0.15667724609375,-0.1572265625,0.6861572265625,6.634242283973432,0.4240506381044018,0.12386894025280185
1590514966.366535,-0.33,-3.88,8.86,0.4088888888888889,0.2788888888888889,-0.5722222222222222,-2.5625,-1.375,16.0625,270.375,0.0625,25.625,0.6917724609375,-0.156982421875,-0.1572265625,0.68707275390625,6.634242283973432,0.4778809308314024,0.09615553033559161
1590514966.3753648,-0.21,-3.75,8.85,0.4088888888888889,0.2788888888888889,-0.5722222222222222,-2.75,-1.4375,20.6875,270.125,0.0,25.6875,0.69049072265625,-0.1573486328125,-0.1572265625,0.68829345703125,6.634242283973432,0.4778809308314024,0.09615553033559161
1590514966.3865352,0.0,-3.58,8.65,0.4088888888888889,0.2788888888888889,-0.5722222222222222,-3.0625,-0.25,25.8125,269.875,-0.0625,25.6875,0.68896484375,-0.1578369140625,-0.15704345703125,0.68975830078125,0.6276259352345798,0.4344734393227604,0.122510268153712
1590514966.3953686,0.04,-3.49,8.72,0.4088888888888889,0.2788888888888889,-0.5722222222222222,-4.5625,0.5625,30.8125,269.625,-0.1875,25.75,0.6871337890625,-0.15850830078125,-0.1568603515625,0.69146728515625,0.6276259352345798,0.4344734393227604,0.122510268153712
1590514966.4069414,0.0,-3.44,8.68,0.4088888888888889,0.2788888888888889,-0.5722222222222222,-6.75,1.4375,35.5,269.25,-0.3125,25.8125,0.6849365234375,-0.15948486328125,-0.15673828125,0.69342041015625,0.6342725611809472,0.4381793078164114,0.0957189344873898
1590514966.4152596,-0.44,-3.01,9.22,0.41333333333333333,0.2577777777777778,-0.5577777777777778,-8.625,1.1875,39.625,268.875,-0.5,25.875,0.68255615234375,-0.16058349609375,-0.1566162109375,0.69561767578125,0.45722582472554457,0.4381793078164114,0.0957189344873898
1590514966.4251578,-0.04,-2.42,8.51,0.41333333333333333,0.2577777777777778,-0.5577777777777778,-4.625,-2.8125,41.4375,268.5,-0.6875,25.9375,0.67999267578125,-0.16119384765625,-0.156494140625,0.69793701171875,0.45722582472554457,0.4308257391109686,0.12151791005063022
1590514966.4387789,-0.07,-2.5,8.53,0.41333333333333333,0.2577777777777778,-0.5577777777777778,0.875,-3.1875,44.3125,268.0625,-0.8125,25.9375,0.67730712890625,-0.16156005859375,-0.156005859375,0.7005615234375,0.461304233506186,0.4778809308314024,0.1205070324868252
1590514966.4448133,-0.08,-2.63,8.99,0.41333333333333333,0.2577777777777778,-0.5577777777777778,-2.25,-4.0,49.8125,267.5625,-1.0,25.9375,0.67431640625,-0.162109375,-0.15570068359375,0.70343017578125,0.461304233506186,0.4778809308314024,0.1205070324868252
1590514966.457157,-0.19,-2.71,8.85,0.41333333333333333,0.2577777777777778,-0.5577777777777778,-1.0,-4.625,55.0,267.0,-1.1875,25.9375,0.67095947265625,-0.16259765625,-0.1552734375,0.70660400390625,0.47352537593952493,0.4778809308314024,0.1205070324868252
1590514966.4644198,-0.21,-2.76,9.02,0.43555555555555553,0.24,-0.5722222222222222,-1.125,-5.5625,59.8125,266.4375,-1.375,25.9375,0.66729736328125,-0.16314697265625,-0.15484619140625,0.71002197265625,0.47352537593952493,0.4381793078164114,0.1208422397568251
1590514966.4722009,-0.21,-2.76,9.02,0.43555555555555553,0.24,-0.5722222222222222,-1.125,-5.5625,59.8125,266.4375,-1.375,25.9375,0.66729736328125,-0.16314697265625,-0.15484619140625,0.71002197265625,0.4778809308314024,0.4381793078164114,0.1208422397568251
1590514966.485341,-0.3,-2.84,8.83,0.43555555555555553,0.24,-0.5722222222222222,-1.3125,-6.4375,69.125,265.0625,-1.875,25.9375,0.65899658203125,-0.164306640625,-0.15386962890625,0.7176513671875,0.4778809308314024,0.37769476929769935,0.1205070324868252
1590514966.4959345,-0.34,-2.9,8.9,0.43555555555555553,0.24,-0.5722222222222222,-1.8125,-6.3125,73.625,264.375,-2.125,25.9375,0.6544189453125,-0.16497802734375,-0.1533203125,0.7218017578125,0.35199575785121906,0.44194471376482086,0.1205070324868252
1590514966.5080445,-0.36,-2.91,8.91,0.43555555555555553,0.24,-0.5722222222222222,-1.6875,-6.1875,77.75,263.625,-2.375,25.75,0.64971923828125,-0.16485595703125,-0.15185546875,0.72637939453125,0.35199575785121906,0.44194471376482086,0.1205070324868252
1590514966.5167036,-0.38,-3.01,8.91,0.43555555555555553,0.23222222222222222,-0.5722222222222222,-1.5625,-6.125,81.75,262.8125,-2.6875,25.625,0.64471435546875,-0.1649169921875,-0.15045166015625,0.7310791015625,0.33136596019053416,0.3723890828255631,0.1205070324868252
1590514966.525644,-0.47,-3.06,8.76,0.43555555555555553,0.23222222222222222,-0.5722222222222222,-1.9375,-6.0,85.75,261.9375,-3.0,25.5625,0.639404296875,-0.16522216796875,-0.14923095703125,0.73590087890625,0.33136596019053416,0.3723890828255631,0.12020682907049335
1590514966.5373,-0.51,-3.09,8.69,0.43555555555555553,0.23222222222222222,-0.5722222222222222,-1.8125,-6.6875,89.5625,261.0625,-3.25,25.4375,0.6337890625,-0.1656494140625,-0.1480712890625,0.74090576171875,0.25622950356383545,0.4778809308314024,0.1205070324868252
1590514966.5467055,-0.55,-3.11,8.77,0.43555555555555553,0.23222222222222222,-0.5722222222222222,-1.875,-7.1875,93.75,260.125,-3.625,25.375,0.62786865234375,-0.16619873046875,-0.14703369140625,0.74603271484375,0.25622950356383545,0.4778809308314024,0.1205070324868252
1590514966.5581756,-0.59,-3.14,8.89,0.43555555555555553,0.23222222222222222,-0.5722222222222222,-2.375,-7.9375,97.8125,259.1875,-3.9375,25.3125,0.62158203125,-0.1668701171875,-0.14599609375,0.7513427734375,0.282659406116019,0.4650333589250033,0.1205070324868252
1590514966.5679212,-0.65,-3.11,8.78,0.44,0.1988888888888889,-0.5866666666666667,-1.8125,-8.375,102.0,258.1875,-4.3125,25.25,0.61492919921875,-0.16754150390625,-0.14501953125,0.75677490234375,0.25760627616834847,0.4650333589250033,0.1205070324868252
1590514966.578537,-0.69,-3.16,8.89,0.44,0.1988888888888889,-0.5866666666666667,-2.4375,-9.1875,105.875,257.125,-4.625,25.1875,0.6080322265625,-0.1683349609375,-0.14410400390625,0.76239013671875,0.25760627616834847,0.4823119900107394,0.1205070324868252
1590514966.5902872,-0.71,-3.14,8.74,0.44,0.1988888888888889,-0.5866666666666667,-2.75,-9.5,109.5,256.0625,-5.0,25.125,0.60076904296875,-0.169189453125,-0.14324951171875,0.76806640625,0.25500212132341,0.4863660959204594,0.12320352300403808
1590514966.5960925,-0.79,-3.18,8.96,0.44,0.1988888888888889,-0.5866666666666667,-2.1875,-9.6875,113.4375,254.9375,-5.375,25.0625,0.59326171875,-0.1700439453125,-0.1422119140625,0.77386474609375,0.25500212132341,0.4863660959204594,0.12320352300403808
1590514966.6093266,-0.86,-3.29,8.99,0.44,0.1988888888888889,-0.5866666666666667,-2.5625,-9.625,117.0625,253.75,-5.8125,24.9375,0.58538818359375,-0.17095947265625,-0.14117431640625,0.77984619140625,0.2811853495413832,0.4863660959204594,0.12320352300403808
1590514966.6163855,-0.9,-3.28,8.98,0.47444444444444445,0.16444444444444445,-0.5788888888888889,-2.0625,-9.75,120.3125,252.5625,-6.1875,24.875,0.57733154296875,-0.17181396484375,-0.14007568359375,0.78582763671875,0.2811853495413832,0.4823119900107394,0.1228559813875263
1590514966.625537,-0.93,-3.28,8.93,0.47444444444444445,0.16444444444444445,-0.5788888888888889,-2.5625,-9.8125,123.625,251.375,-6.625,24.75,0.56890869140625,-0.1727294921875,-0.138916015625,0.79193115234375,0.25231358798780756,0.4823119900107394,0.1228559813875263
1590514966.6361392,-1.01,-3.21,8.74,0.47444444444444445,0.16444444444444445,-0.5788888888888889,-2.6875,-9.9375,127.0,250.125,-7.0625,24.625,0.56024169921875,-0.1737060546875,-0.1376953125,0.798095703125,0.25231358798780756,0.4778809308314024,0.13075576177870196
1590514966.6471345,-1.04,-3.2,8.73,0.47444444444444445,0.16444444444444445,-0.5788888888888889,-2.75,-10.25,130.375,248.8125,-7.4375,24.5,0.55126953125,-0.17462158203125,-0.136474609375,0.80438232421875,0.2978707932085081,0.4778809308314024,0.13075576177870196
1590514966.6582127,-1.09,-3.13,8.75,0.47444444444444445,0.16444444444444445,-0.5788888888888889,-2.75,-10.8125,133.6875,247.5,-7.9375,24.375,0.5419921875,-0.17559814453125,-0.13519287109375,0.8106689453125,0.2978707932085081,0.4823119900107394,0.13036738675694923
1590514966.666287,-1.18,-3.14,8.87,0.52,0.11333333333333333,-0.6,-2.9375,-11.25,139.3125,246.125,-8.375,24.25,0.5322265625,-0.176513671875,-0.13385009765625,0.817138671875,0.2909449891581246,0.4823119900107394,0.13036738675694923
1590514966.676028,-1.21,-3.13,8.78,0.52,0.11333333333333333,-0.6,-2.9375,-11.25,139.3125,244.75,-8.8125,24.0625,0.52239990234375,-0.17742919921875,-0.1324462890625,0.823486328125,0.2909449891581246,0.4275914443905159,0.1383947648756455
1590514966.68682,-1.23,-3.12,8.72,0.52,0.11333333333333333,-0.6,-2.5625,-11.4375,141.8125,243.375,-9.25,23.875,0.5123291015625,-0.1783447265625,-0.1309814453125,0.82977294921875,0.2978707932085081,0.42056425696985505,0.1383947648756455
1590514966.6962185,-1.31,-3.15,8.83,0.52,0.11333333333333333,-0.6,-3.0,-12.3125,144.625,241.9375,-9.75,23.6875,0.501953125,-0.17919921875,-0.12957763671875,0.83612060546875,0.2978707932085081,0.42056425696985505,0.11671055785616678
1590514966.7086813,-1.4,-3.15,8.89,0.52,0.11333333333333333,-0.6,-2.8125,-12.4375,145.1875,240.5,-10.1875,23.5,0.49151611328125,-0.17999267578125,-0.12811279296875,0.8424072265625,0.3015432709413334,0.3890400161097513,0.14832969150715317
1590514966.7162106,-1.46,-3.16,8.96,0.52,0.04555555555555556,-0.5933333333333334,-3.1875,-12.0625,145.5625,239.0625,-10.625,23.25,0.48089599609375,-0.18084716796875,-0.1265869140625,0.8485107421875,0.3015432709413334,0.3890400161097513,0.14832969150715317
1590514966.7276738,-1.47,-3.14,8.95,0.52,0.04555555555555556,-0.5933333333333334,-3.0625,-11.75,145.3125,237.625,-11.0625,23.0625,0.47027587890625,-0.181640625,-0.12506103515625,0.8544921875,0.3015432709413334,0.3890400161097513,0.12151791005063022
1590514966.7409732,-1.47,-3.03,8.81,0.52,0.04555555555555556,-0.5933333333333334,-2.8125,-11.6875,144.75,236.1875,-11.5,22.8125,0.45965576171875,-0.18243408203125,-0.12347412109375,0.8603515625,0.25365119527561103,0.4074650127970809,0.1375336592135079
1590514966.7472234,-1.59,-3.0,8.95,0.52,0.04555555555555556,-0.5933333333333334,-2.6875,-11.1875,144.1875,234.75,-11.9375,22.5625,0.448974609375,-0.1832275390625,-0.12188720703125,0.86602783203125,0.25365119527561103,0.4074650127970809,0.1375336592135079
1590514966.7628086,-1.65,-2.98,8.81,0.52,0.04555555555555556,-0.5933333333333334,-1.75,-11.0625,143.8125,233.375,-12.375,22.3125,0.438232421875,-0.18389892578125,-0.1202392578125,0.87158203125,0.25231358798780756,0.4457710691193347,0.11580393459648883
1590514966.7685378,-1.68,-2.95,8.85,0.5011111111111111,-0.0033333333333333335,-0.6222222222222222,-2.5,-11.125,142.9375,231.9375,-12.8125,22.0,0.42755126953125,-0.18463134765625,-0.11859130859375,0.876953125,0.25231358798780756,0.4457710691193347,0.11580393459648883
1590514966.7803476,-1.8,-2.95,8.82,0.5011111111111111,-0.0033333333333333335,-0.6222222222222222,-2.625,-11.3125,142.25,230.5625,-13.25,21.75,0.41680908203125,-0.185302734375,-0.116943359375,0.8822021484375,0.26455725445898803,0.4240506381044018,0.21338248206173208
1590514966.786531,-1.81,-2.92,8.71,0.5011111111111111,-0.0033333333333333335,-0.6222222222222222,-2.75,-11.4375,141.375,229.1875,-13.625,21.4375,0.4061279296875,-0.1859130859375,-0.1153564453125,0.88726806640625,0.26455725445898803,0.4240506381044018,0.21338248206173208
1590514966.7973125,-1.88,-2.89,8.77,0.5011111111111111,-0.0033333333333333335,-0.6222222222222222,-3.0,-11.625,140.0,227.75,-14.0,21.125,0.39544677734375,-0.1865234375,-0.11376953125,0.89215087890625,0.26040171388951255,0.4240506381044018,0.21338248206173208
1590514966.8094776,-1.9,-2.84,8.79,0.5011111111111111,-0.0033333333333333335,-0.6222222222222222,-2.9375,-11.5625,138.1875,226.4375,-14.375,20.875,0.38482666015625,-0.18707275390625,-0.1121826171875,0.8968505859375,0.26040171388951255,0.37769476929769935,0.20871238407865772
1590514966.8204749,-2.0,-2.8,8.93,0.5133333333333333,-0.0811111111111111,-0.6444444444444445,-3.125,-11.5,136.125,225.0625,-14.75,20.5625,0.37432861328125,-0.18756103515625,-0.11065673828125,0.9013671875,0.3128869263878623,0.45321431320689676,0.27496052092173096
1590514966.8268847,-1.99,-2.77,8.95,0.5133333333333333,-0.0811111111111111,-0.6444444444444445,-2.5,-10.8125,133.9375,223.75,-15.125,20.25,0.36395263671875,-0.18804931640625,-0.10906982421875,0.90570068359375,0.3128869263878623,0.45321431320689676,0.27496052092173096
1590514966.837589,-2.05,-2.78,8.86,0.5133333333333333,-0.0811111111111111,-0.6444444444444445,-2.25,-10.375,131.875,222.4375,-15.4375,19.9375,0.35369873046875,-0.18853759765625,-0.10748291015625,0.90985107421875,0.29969651553482884,0.25760627616834847,0.27496052092173096
1590514966.8471193,-2.1,-2.7,8.96,0.5133333333333333,-0.0811111111111111,-0.6444444444444445,-2.1875,-10.5625,130.0,221.1875,-15.8125,19.625,0.34356689453125,-0.18896484375,-0.10589599609375,0.913818359375,0.29969651553482884,0.25760627616834847,0.27496052092173096
1590514966.8589926,-2.13,-2.67,8.94,0.5133333333333333,-0.0811111111111111,-0.6444444444444445,-2.125,-10.0,128.4375,219.9375,-16.125,19.25,0.33349609375,-0.18939208984375,-0.104248046875,0.9176025390625,0.2893893153577334,0.3051113371361419,0.2893893153577334
1590514966.8665366,-2.23,-2.62,8.92,0.5155555555555555,-0.11333333333333333,-0.68,-2.3125,-10.1875,126.625,218.6875,-16.4375,18.9375,0.32354736328125,-0.18975830078125,-0.10272216796875,0.9212646484375,0.2893893153577334,0.3051113371361419,0.2893893153577334
1590514966.8785481,-2.27,-2.58,8.96,0.5155555555555555,-0.11333333333333333,-0.68,-2.625,-10.25,124.1875,217.4375,-16.6875,18.625,0.313720703125,-0.1900634765625,-0.1011962890625,0.92474365234375,0.29969651553482884,0.26040171388951255,0.28431427739652515
1590514966.8894153,-2.24,-2.42,8.73,0.5155555555555555,-0.11333333333333333,-0.68,-1.8125,-9.5,122.25,216.25,-17.0,18.3125,0.3040771484375,-0.1904296875,-0.099609375,0.9281005859375,0.2893893153577334,0.26040171388951255,0.28431427739652515
1590514966.8977811,-2.3,-2.4,8.82,0.5155555555555555,-0.11333333333333333,-0.68,-1.9375,-8.8125,119.3125,215.0625,-17.25,18.0,0.29461669921875,-0.1907958984375,-0.09808349609375,0.93121337890625,0.2893893153577334,0.33562603819066317,0.2978707932085081
1590514966.9138794,-2.29,-2.39,8.81,0.5155555555555555,-0.11333333333333333,-0.68,-2.125,-9.375,115.625,213.9375,-17.5625,17.625,0.28533935546875,-0.1910400390625,-0.09661865234375,0.9342041015625,0.25500212132341,0.4778809308314024,0.2811853495413832
1590514966.9202135,-2.31,-2.42,8.95,0.5011111111111111,-0.17,-0.6588888888888889,-2.25,-8.875,111.5,212.875,-17.75,17.3125,0.27642822265625,-0.1912841796875,-0.09521484375,0.93695068359375,0.25500212132341,0.4778809308314024,0.2811853495413832
1590514966.932802,-2.3,-2.35,8.85,0.5011111111111111,-0.17,-0.6588888888888889,-1.8125,-8.8125,106.3125,211.8125,-18.0,17.0,0.2679443359375,-0.19146728515625,-0.09381103515625,0.9395751953125,0.282659406116019,0.4778809308314024,0.2978707932085081
1590514966.9393039,-2.35,-2.36,8.87,0.5011111111111111,-0.17,-0.6588888888888889,-2.5,-8.4375,100.0625,210.8125,-18.1875,16.75,0.2598876953125,-0.1915283203125,-0.09259033203125,0.94189453125,0.282659406116019,0.4778809308314024,0.2978707932085081
1590514966.9484425,-2.47,-2.22,8.88,0.5011111111111111,-0.17,-0.6588888888888889,-2.5,-7.8125,93.4375,209.875,-18.375,16.4375,0.25238037109375,-0.19146728515625,-0.0914306640625,0.944091796875,0.25231358798780756,0.4778809308314024,0.2978707932085081
1590514966.9597275,-2.45,-2.23,9.07,0.5011111111111111,-0.17,-0.6588888888888889,-2.375,-6.875,87.5,209.0625,-18.5,16.1875,0.24530029296875,-0.19140625,-0.09027099609375,0.946044921875,0.25231358798780756,0.4492681034496481,0.26311038413585025
1590514966.9717786,-2.63,-2.0,8.9,0.4888888888888889,-0.19555555555555557,-0.7233333333333334,-1.125,-6.0625,82.1875,208.25,-18.625,15.9375,0.23870849609375,-0.1912841796875,-0.089111328125,0.9478759765625,0.2893893153577334,0.4778809308314024,0.29969651553482884
1590514966.9780707,-2.51,-2.18,9.04,0.4888888888888889,-0.19555555555555557,-0.7233333333333334,-1.625,-5.9375,76.875,207.5,-18.75,15.6875,0.23248291015625,-0.19110107421875,-0.0880126953125,0.9495849609375,0.2893893153577334,0.4778809308314024,0.29969651553482884
1590514966.9923275,-2.48,-2.16,8.92,0.4888888888888889,-0.19555555555555557,-0.7233333333333334,-0.5625,-4.75,72.3125,206.75,-18.875,15.375,0.2266845703125,-0.19085693359375,-0.0869140625,0.95111083984375,0.27496052092173096,0.42056425696985505,0.26883851941761866
1590514966.9988673,-2.64,-1.94,8.93,0.4888888888888889,-0.19555555555555557,-0.7233333333333334,-1.8125,-5.125,67.5,206.125,-18.9375,15.1875,0.22119140625,-0.19061279296875,-0.0859375,0.95257568359375,0.27496052092173096,0.42056425696985505,0.26883851941761866
1590514967.0102837,-2.44,-2.17,9.13,0.4888888888888889,-0.19555555555555557,-0.7233333333333334,-1.375,-4.25,63.25,205.5,-19.0,14.9375,0.21612548828125,-0.1903076171875,-0.08502197265625,0.953857421875,0.282659406116019,0.4042283755220455,0.26883851941761866
1590514967.0177536,-2.63,-1.75,8.62,0.4622222222222222,-0.22,-0.7422222222222222,-0.5,-3.875,57.0,204.9375,-19.0625,14.75,0.21148681640625,-0.18994140625,-0.08404541015625,0.955078125,0.282659406116019,0.4042283755220455,0.3128869263878623
1590514967.028118,-2.67,-1.91,9.06,0.4622222222222222,-0.22,-0.7422222222222222,-2.5625,-4.1875,51.0,204.4375,-19.125,14.5625,0.20733642578125,-0.18951416015625,-0.08331298828125,0.95611572265625,0.2978707932085081,0.45321431320689676,0.3128869263878623
1590514967.0392358,-2.6,-1.97,8.83,0.4622222222222222,-0.22,-0.7422222222222222,-0.875,-2.9375,45.75,204.0,-19.125,14.375,0.20367431640625,-0.18914794921875,-0.08258056640625,0.95703125,0.2978707932085081,0.45321431320689676,0.4042283755220455
1590514967.048936,-2.65,-1.86,8.73,0.4622222222222222,-0.22,-0.7422222222222222,-0.875,-2.4375,40.0625,203.625,-19.1875,14.25,0.20037841796875,-0.1888427734375,-0.0819091796875,0.95782470703125,0.3034114163524859,0.3696522432444459,0.4042283755220455
1590514967.0641675,-2.85,-1.72,8.91,0.4622222222222222,-0.22,-0.7422222222222222,-2.4375,-2.875,34.6875,203.25,-19.1875,14.0625,0.197509765625,-0.18841552734375,-0.081298828125,0.95855712890625,0.30702113579835705,0.4240506381044018,0.26455725445898803
1590514967.0705645,-2.73,-1.78,8.88,0.3888888888888889,-0.21333333333333335,-0.8,-0.375,-1.3125,30.0,202.9375,-19.1875,13.9375,0.19512939453125,-0.1881103515625,-0.08062744140625,0.95916748046875,0.30702113579835705,0.4240506381044018,0.46924345517404525
1590514967.078308,-2.83,-1.71,8.88,0.3888888888888889,-0.21333333333333335,-0.8,-0.5625,-0.6875,23.6875,202.75,-19.1875,13.8125,0.19317626953125,-0.187744140625,-0.0799560546875,0.959716796875,0.30702113579835705,0.4240506381044018,0.46924345517404525
1590514967.0903132,-2.93,-1.69,8.98,0.3888888888888889,-0.21333333333333335,-0.8,-1.9375,-1.1875,17.375,202.5625,-19.1875,13.75,0.19171142578125,-0.18743896484375,-0.0794677734375,0.9600830078125,0.31090853643828664,0.3863657601866544,0.3015432709413334
1590514967.1003554,-2.64,-1.87,8.81,0.3888888888888889,-0.21333333333333335,-0.8,-0.25,0.75,12.5,202.4375,-19.1875,13.625,0.19073486328125,-0.1871337890625,-0.07904052734375,0.96038818359375,0.3015432709413334,0.3863657601866544,0.3015432709413334
1590514967.1104374,-2.84,-1.66,8.72,0.3888888888888889,-0.21333333333333335,-0.8,-0.3125,1.3125,7.8125,202.375,-19.1875,13.5625,0.1900634765625,-0.18695068359375,-0.07861328125,0.9605712890625,0.3015432709413334,0.4492681034496481,0.33136596019053416
1590514967.1223698,-2.9,-1.78,9.25,0.32666666666666666,-0.26222222222222225,-0.7566666666666667,-2.1875,0.3125,5.375,202.3125,-19.1875,13.5,0.1895751953125,-0.18658447265625,-0.07843017578125,0.96075439453125,0.3034114163524859,0.41713108403018173,0.2893893153577334
1590514967.1288831,-2.73,-1.83,8.98,0.32666666666666666,-0.26222222222222225,-0.7566666666666667,0.5625,2.125,2.125,202.25,-19.125,13.5,0.189453125,-0.1864013671875,-0.078125,0.96087646484375,0.3034114163524859,0.41713108403018173,0.2893893153577334
1590514967.142671,-2.93,-1.75,8.96,0.32666666666666666,-0.26222222222222225,-0.7566666666666667,-1.625,1.75,-3.8125,202.3125,-19.125,13.5,0.18975830078125,-0.18621826171875,-0.0780029296875,0.96087646484375,0.25231358798780756,0.45321431320689676,0.3227201175914994
1590514967.1493022,-2.94,-1.78,8.98,0.32666666666666666,-0.26222222222222225,-0.7566666666666667,-1.4375,2.375,-8.25,202.375,-19.125,13.5,0.19036865234375,-0.18609619140625,-0.07794189453125,0.96075439453125,0.25231358798780756,0.45321431320689676,0.3227201175914994
1590514967.1635776,-2.99,-1.76,8.89,0.32666666666666666,-0.26222222222222225,-0.7566666666666667,-0.1875,3.4375,-10.4375,202.5,-19.125,13.5,0.19122314453125,-0.18603515625,-0.07781982421875,0.9605712890625,0.25365119527561103,0.3051113371361419,0.3128869263878623
1590514967.1691654,-3.12,-1.81,8.99,0.31555555555555553,-0.31555555555555553,-0.7288888888888889,-0.3125,3.1875,-11.6875,202.625,-19.0625,13.5,0.19219970703125,-0.18609619140625,-0.0777587890625,0.96038818359375,0.25365119527561103,0.3051113371361419,0.3128869263878623
1590514967.182239,-3.1,-1.79,8.96,0.31555555555555553,-0.31555555555555553,-0.7288888888888889,-0.3125,2.9375,-11.875,202.6875,-19.0625,13.5,0.19317626953125,-0.18609619140625,-0.07763671875,0.960205078125,0.2876789338815911,0.46924345517404525,0.4381793078164114
1590514967.189055,-3.18,-1.79,8.76,0.31555555555555553,-0.31555555555555553,-0.7288888888888889,0.0625,2.1875,-11.125,202.8125,-19.0625,13.5,0.19403076171875,-0.1861572265625,-0.07757568359375,0.96002197265625,0.2876789338815911,0.46924345517404525,0.4381793078164114
1590514967.2001624,-3.17,-1.84,9.06,0.31555555555555553,-0.31555555555555553,-0.7288888888888889,-0.8125,2.0,-10.375,202.9375,-19.0625,13.5,0.19488525390625,-0.18621826171875,-0.07757568359375,0.9598388671875,0.2893893153577334,0.316711414149526,0.4381793078164114
1590514967.2148027,-3.26,-1.85,8.87,0.31555555555555553,-0.31555555555555553,-0.7288888888888889,1.0625,2.375,-8.5625,203.0,-19.0625,13.5,0.195556640625,-0.18634033203125,-0.07745361328125,0.959716796875,0.3227201175914994,0.316711414149526,0.41408574428279465
1590514967.2215388,-3.25,-1.84,8.98,0.35,-0.3377777777777778,-0.7355555555555555,0.75,1.8125,-6.875,203.0625,-19.0625,13.5,0.19610595703125,-0.1864013671875,-0.07733154296875,0.9595947265625,0.3227201175914994,0.4344734393227604,0.3642899190747107
1590514967.229178,-3.27,-1.86,9.02,0.35,-0.3377777777777778,-0.7355555555555555,1.0625,1.4375,-5.625,203.125,-19.0625,13.5,0.19659423828125,-0.18646240234375,-0.0771484375,0.95947265625,0.3227201175914994,0.4344734393227604,0.3642899190747107
