time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515549.9202662,0.06,-4.29,8.72,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.125,0.75,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152099609375,-0.1669921875,0.72015380859375,0.3187595953260988,0.5569797040159007,0.11639643434847262
1590515549.9262352,0.06,-4.32,8.59,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.1875,0.75,0.125,264.625,0.0,26.0625,0.65606689453125,-0.152099609375,-0.1669921875,0.7200927734375,0.3187595953260988,0.5569797040159007,0.11639643434847262
1590515549.9388866,0.05,-4.29,8.56,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.125,0.5,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152099609375,-0.1669921875,0.7200927734375,1.042259405652048,0.45321431320689676,0.11639643434847262
1590515549.9484878,0.08,-4.3,8.64,0.37666666666666665,0.29444444444444445,-0.6133333333333333,-0.1875,0.125,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152099609375,-0.1669921875,0.7200927734375,1.042259405652048,0.45321431320689676,0.1211791944850637
1590515549.959934,0.07,-4.31,8.69,0.38333333333333336,0.28,-0.6266666666666667,-0.125,-0.375,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152099609375,-0.16705322265625,0.7200927734375,1.059510155722371,0.41713108403018173,0.11795092836349685
1590515549.9660518,0.07,-4.31,8.74,0.38333333333333336,0.28,-0.6266666666666667,-0.25,-0.5625,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.152099609375,-0.16705322265625,0.7200927734375,1.059510155722371,0.41713108403018173,0.11795092836349685
1590515549.9778442,0.1,-4.31,8.66,0.38333333333333336,0.28,-0.6266666666666667,0.0625,-0.625,-0.1875,264.625,0.0,26.0625,0.65606689453125,-0.15203857421875,-0.1671142578125,0.7200927734375,1.0236981896682413,0.4240506381044018,0.13345515007183678
1590515549.9861724,0.08,-4.32,8.76,0.38333333333333336,0.28,-0.6266666666666667,0.0625,-0.75,0.0,264.625,0.0,26.0625,0.656005859375,-0.15203857421875,-0.16717529296875,0.7200927734375,1.0236981896682413,0.4240506381044018,0.13345515007183678
1590515549.9984775,0.07,-4.3,8.82,0.38333333333333336,0.28,-0.6266666666666667,0.0625,-0.4375,0.0,264.625,0.0,26.0625,0.656005859375,-0.1519775390625,-0.16717529296875,0.7200927734375,0.6654759164079067,0.3696522432444459,0.12811918701524114
1590515550.0066235,0.09,-4.3,8.85,0.3622222222222222,0.28,-0.6133333333333333,0.0,-0.0625,0.0,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375,0.6654759164079067,0.3696522432444459,0.12811918701524114
1590515550.0166748,0.09,-4.3,8.78,0.3622222222222222,0.28,-0.6133333333333333,-0.0625,0.125,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375,0.6002693134309355,0.4344734393227604,0.12811918701524114
1590515550.0270796,0.1,-4.31,8.67,0.3622222222222222,0.28,-0.6133333333333333,0.0,0.5625,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375,0.6002693134309355,0.4344734393227604,0.1322913115063521
1590515550.0363102,0.08,-4.32,8.66,0.3622222222222222,0.28,-0.6133333333333333,0.125,0.5,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.16717529296875,0.7200927734375,1.9336844777960536,0.47352537593952493,0.1322913115063521
1590515550.0533395,0.11,-4.28,8.62,0.3622222222222222,0.28,-0.6133333333333333,0.375,0.4375,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.167236328125,0.7200927734375,1.2118033050579324,0.4344734393227604,0.1318943772415091
1590515550.0597045,0.08,-4.32,8.64,0.3888888888888889,0.2733333333333333,-0.5988888888888889,0.3125,0.0625,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.167236328125,0.7200927734375,1.2118033050579324,0.4344734393227604,0.1318943772415091
1590515550.066448,0.06,-4.29,8.67,0.3888888888888889,0.2733333333333333,-0.5988888888888889,0.0625,-0.0625,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.167236328125,0.7200927734375,1.2118033050579324,0.4344734393227604,0.1318943772415091
1590515550.07634,0.06,-4.29,8.59,0.3888888888888889,0.2733333333333333,-0.5988888888888889,0.0,-0.3125,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.167236328125,0.7200927734375,0.5870893063235557,0.4778809308314024,0.1318943772415091
1590515550.090726,0.08,-4.32,8.68,0.3888888888888889,0.2733333333333333,-0.5988888888888889,-0.0625,-0.5,0.0625,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.16729736328125,0.7200927734375,0.7256354084186205,0.4381793078164114,0.1322913115063521
1590515550.0993392,0.07,-4.32,8.74,0.3888888888888889,0.2733333333333333,-0.5988888888888889,0.0,-0.5,0.0,264.625,0.0,26.0625,0.65606689453125,-0.1519775390625,-0.16729736328125,0.7200927734375,0.7256354084186205,0.4381793078164114,0.1322913115063521
1590515550.1115456,0.11,-4.3,8.78,0.37666666666666665,0.2877777777777778,-0.6133333333333333,0.0625,-0.5,0.0,264.625,0.0,26.0625,0.65606689453125,-0.15191650390625,-0.16729736328125,0.7200927734375,0.39510843012815433,0.500351803226227,0.12887311799485168
1590515550.1176484,0.09,-4.28,8.84,0.37666666666666665,0.2877777777777778,-0.6133333333333333,0.0,-0.125,0.0,264.625,0.0,26.0625,0.65606689453125,-0.15191650390625,-0.16729736328125,0.7200927734375,0.39510843012815433,0.500351803226227,0.12887311799485168
1590515550.1277769,0.08,-4.31,8.71,0.37666666666666665,0.2877777777777778,-0.6133333333333333,-0.5,0.3125,-0.0625,264.625,0.0,26.0625,0.65606689453125,-0.15191650390625,-0.16729736328125,0.7200927734375,0.529633782919232,0.4863660959204594,0.12887311799485168
1590515550.137019,0.09,-4.31,8.77,0.37666666666666665,0.2877777777777778,-0.6133333333333333,-0.875,0.5625,-0.0625,264.625,0.0,26.125,0.65606689453125,-0.1519775390625,-0.1673583984375,0.7200927734375,0.529633782919232,0.4863660959204594,0.13345515007183678
1590515550.1497152,0.09,-4.27,8.75,0.37666666666666665,0.2877777777777778,-0.6133333333333333,-1.125,1.0,0.1875,264.625,0.0,26.125,0.65606689453125,-0.152099609375,-0.16741943359375,0.72003173828125,0.3379095440748334,0.4308257391109686,0.12849511873515432
1590515550.1558366,-0.06,-3.96,8.36,0.3688888888888889,0.2877777777777778,-0.5911111111111111,-2.4375,1.375,0.5,264.625,0.0,26.125,0.656005859375,-0.15228271484375,-0.16748046875,0.719970703125,0.3379095440748334,0.4308257391109686,0.12849511873515432
1590515550.1702225,-0.12,-3.89,8.88,0.3688888888888889,0.2877777777777778,-0.5911111111111111,-7.0,2.75,2.9375,264.625,0.0,26.1875,0.65582275390625,-0.15289306640625,-0.167724609375,0.72003173828125,0.34232915890069343,0.500351803226227,0.113698868948505
1590515550.1762705,-0.16,-3.61,8.8,0.3688888888888889,0.2877777777777778,-0.5911111111111111,-6.875,1.9375,7.5,264.5625,0.0,26.25,0.6552734375,-0.15350341796875,-0.16790771484375,0.72027587890625,0.34232915890069343,0.500351803226227,0.113698868948505
1590515550.1867409,-0.75,-2.56,8.38,0.3688888888888889,0.2877777777777778,-0.5911111111111111,-6.125,0.8125,13.875,264.4375,-0.125,26.3125,0.65435791015625,-0.15411376953125,-0.1680908203125,0.72100830078125,0.25760627616834847,0.4381793078164114,0.113698868948505
1590515550.1983662,-0.35,-2.28,8.97,0.3688888888888889,0.2877777777777778,-0.5911111111111111,-5.375,-3.0,24.3125,264.1875,-0.1875,26.375,0.65277099609375,-0.154541015625,-0.16827392578125,0.7222900390625,0.25760627616834847,0.4381793078164114,0.13036738675694923
1590515550.2094545,-0.4,-2.45,8.74,0.3622222222222222,0.29444444444444445,-0.5988888888888889,-0.8125,-2.875,37.5,263.8125,-0.3125,26.375,0.65045166015625,-0.15496826171875,-0.16796875,0.724365234375,0.25622950356383545,0.4778809308314024,0.1122469356207698
1590515550.2173765,-0.37,-2.6,8.84,0.3622222222222222,0.29444444444444445,-0.5988888888888889,-1.125,-4.625,49.5,263.3125,-0.5,26.375,0.6473388671875,-0.15545654296875,-0.16766357421875,0.72711181640625,0.25622950356383545,0.4778809308314024,0.1122469356207698
1590515550.2268505,-0.33,-2.77,8.85,0.3622222222222222,0.29444444444444445,-0.5988888888888889,-1.5625,-5.3125,59.9375,262.75,-0.6875,26.375,0.64349365234375,-0.15606689453125,-0.167236328125,0.73046875,0.24231655100742916,0.4650333589250033,0.1122469356207698
1590515550.2395296,-0.34,-2.85,8.87,0.3622222222222222,0.29444444444444445,-0.5988888888888889,-1.4375,-6.375,69.125,262.0625,-0.9375,26.4375,0.63916015625,-0.15667724609375,-0.166748046875,0.7342529296875,0.23759126105169737,0.4650333589250033,0.13036738675694923
1590515550.2499962,-0.29,-2.87,8.95,0.3622222222222222,0.29444444444444445,-0.5988888888888889,-1.875,-6.5625,77.0625,261.3125,-1.1875,26.4375,0.63421630859375,-0.157470703125,-0.16619873046875,0.73846435546875,0.23759126105169737,0.5350083920716681,0.12887311799485168
1590515550.2617152,-0.31,-2.9,8.93,0.3688888888888889,0.28,-0.5844444444444444,-1.9375,-7.0625,83.6875,260.4375,-1.5,26.25,0.6290283203125,-0.157470703125,-0.16455078125,0.7432861328125,0.2162394792512031,0.461304233506186,0.13036738675694923
1590515550.2691536,-0.36,-2.96,8.83,0.3688888888888889,0.28,-0.5844444444444444,-2.0625,-6.625,89.4375,259.5625,-1.875,26.125,0.6234130859375,-0.1578369140625,-0.16314697265625,0.74822998046875,0.2162394792512031,0.461304233506186,0.13036738675694923
1590515550.2779837,-0.39,-2.97,8.67,0.3688888888888889,0.28,-0.5844444444444444,-1.9375,-6.6875,94.375,258.625,-2.1875,26.0625,0.61737060546875,-0.158447265625,-0.161865234375,0.75335693359375,0.2162394792512031,0.461304233506186,0.13036738675694923
1590515550.2889555,-0.39,-3.08,8.71,0.3688888888888889,0.28,-0.5844444444444444,-2.5,-7.0,98.3125,257.6875,-2.5625,26.0,0.61102294921875,-0.1591796875,-0.1607666015625,0.75860595703125,0.2162394792512031,0.37769476929769935,0.12849511873515432
1590515550.3000908,-0.41,-3.09,8.8,0.3688888888888889,0.28,-0.5844444444444444,-2.5,-7.25,101.9375,256.6875,-2.9375,25.9375,0.6043701171875,-0.16009521484375,-0.15972900390625,0.763916015625,0.24231655100742916,0.4308257391109686,0.12849511873515432
1590515550.3073099,-0.42,-3.17,8.73,0.3888888888888889,0.2611111111111111,-0.5844444444444444,-2.0625,-8.125,104.8125,255.625,-3.3125,25.9375,0.59747314453125,-0.1610107421875,-0.1588134765625,0.76934814453125,0.24231655100742916,0.4308257391109686,0.12887311799485168
1590515550.3217485,-0.5,-3.12,8.64,0.3888888888888889,0.2611111111111111,-0.5844444444444444,-3.0,-9.3125,106.25,254.5625,-3.6875,25.875,0.59039306640625,-0.16192626953125,-0.157958984375,0.7747802734375,0.250989107954587,0.35199575785121906,0.13036738675694923
1590515550.3284886,-0.5,-3.22,8.86,0.3888888888888889,0.2611111111111111,-0.5844444444444444,-3.8125,-10.3125,107.75,253.5,-4.0,25.8125,0.58306884765625,-0.162841796875,-0.15728759765625,0.78021240234375,0.250989107954587,0.35199575785121906,0.13036738675694923
1590515550.3420599,-0.54,-3.18,8.71,0.3888888888888889,0.2611111111111111,-0.5844444444444444,-2.375,-9.6875,109.6875,252.4375,-4.375,25.8125,0.57568359375,-0.16375732421875,-0.1563720703125,0.78570556640625,0.25760627616834847,0.4492681034496481,0.13075576177870196
1590515550.3494687,-0.54,-3.18,8.82,0.3888888888888889,0.2611111111111111,-0.5844444444444444,-2.75,-9.9375,111.4375,251.3125,-4.8125,25.75,0.568115234375,-0.16473388671875,-0.155517578125,0.79119873046875,0.25760627616834847,0.4492681034496481,0.13075576177870196
1590515550.3580768,-0.61,-3.18,8.76,0.43666666666666665,0.2222222222222222,-0.5911111111111111,-2.25,-9.6875,112.6875,250.1875,-5.1875,25.6875,0.56036376953125,-0.1656494140625,-0.154541015625,0.796630859375,0.27340573595297823,0.4492681034496481,0.13075576177870196
1590515550.3682358,-0.63,-3.23,8.93,0.43666666666666665,0.2222222222222222,-0.5911111111111111,-2.8125,-9.3125,112.9375,249.125,-5.5625,25.625,0.5526123046875,-0.1666259765625,-0.153564453125,0.80206298828125,0.27340573595297823,0.2811853495413832,0.12998116284250114
1590515550.3777304,-0.72,-3.33,8.74,0.43666666666666665,0.2222222222222222,-0.5911111111111111,-2.1875,-8.75,112.3125,248.0,-5.9375,25.5,0.5447998046875,-0.1676025390625,-0.15252685546875,0.807373046875,0.27340573595297823,0.2811853495413832,0.12998116284250114
1590515550.3884413,-0.73,-3.31,8.87,0.43666666666666665,0.2222222222222222,-0.5911111111111111,-2.25,-8.625,110.375,246.875,-6.375,25.4375,0.537109375,-0.16851806640625,-0.15155029296875,0.8125,0.27340573595297823,0.3834344053953583,0.12959707262420406
1590515550.4004388,-0.74,-3.31,8.83,0.43666666666666665,0.2222222222222222,-0.5911111111111111,-2.1875,-8.0625,107.625,245.8125,-6.75,25.3125,0.529541015625,-0.16943359375,-0.1505126953125,0.81744384765625,0.25231358798780756,0.316711414149526,0.13305167088936673
1590515550.407954,-0.79,-3.29,8.77,0.43,0.1688888888888889,-0.6133333333333333,-2.375,-8.3125,104.0,244.8125,-7.0625,25.25,0.522216796875,-0.170166015625,-0.1495361328125,0.8221435546875,0.25231358798780756,0.316711414149526,0.13305167088936673
1590515550.419042,-0.79,-3.26,8.72,0.43,0.1688888888888889,-0.6133333333333333,-2.5625,-7.75,99.5,243.8125,-7.375,25.125,0.51519775390625,-0.17083740234375,-0.14849853515625,0.82666015625,0.250989107954587,0.30895340572783037,0.13269048495371716
1590515550.4293892,-0.81,-3.26,8.58,0.43,0.1688888888888889,-0.6133333333333333,-2.0625,-7.25,94.125,242.9375,-7.6875,25.0,0.508544921875,-0.17132568359375,-0.14752197265625,0.830810546875,0.250989107954587,0.30895340572783037,0.13269048495371716
1590515550.4392095,-0.85,-3.28,8.58,0.43,0.1688888888888889,-0.6133333333333333,-2.125,-7.0625,88.1875,242.0625,-8.0,24.875,0.50225830078125,-0.17169189453125,-0.14654541015625,0.834716796875,0.25760627616834847,0.4956071854791829,0.13269048495371716
1590515550.4527867,-0.92,-3.28,8.78,0.43,0.1688888888888889,-0.6133333333333333,-2.125,-6.75,82.125,241.25,-8.25,24.75,0.4964599609375,-0.171875,-0.1456298828125,0.83831787109375,0.26883851941761866,0.4778809308314024,0.13966141670102086
1590515550.4590688,-0.95,-3.29,8.82,0.4577777777777778,0.14222222222222222,-0.62,-1.8125,-6.5,75.5,240.5,-8.4375,24.625,0.4910888671875,-0.17193603515625,-0.14471435546875,0.84161376953125,0.26883851941761866,0.4778809308314024,0.13966141670102086
1590515550.472202,-0.98,-3.34,8.89,0.4577777777777778,0.14222222222222222,-0.62,-1.875,-5.8125,68.8125,239.8125,-8.625,24.5,0.4862060546875,-0.17181396484375,-0.14385986328125,0.84466552734375,0.2876789338815911,0.47352537593952493,0.14595021317447449
1590515550.4793339,-1.02,-3.34,8.8,0.4577777777777778,0.14222222222222222,-0.62,-1.375,-5.5,62.1875,239.1875,-8.75,24.3125,0.48175048828125,-0.171630859375,-0.14306640625,0.84735107421875,0.2876789338815911,0.47352537593952493,0.14595021317447449
1590515550.4929204,-1.04,-3.3,8.82,0.4577777777777778,0.14222222222222222,-0.62,-1.375,-4.6875,56.125,238.6875,-8.9375,24.1875,0.477783203125,-0.17144775390625,-0.14227294921875,0.84979248046875,0.2472206304085751,0.4650333589250033,0.11169323072058047
1590515550.5008435,-1.03,-3.3,8.82,0.4577777777777778,0.14222222222222222,-0.62,-1.25,-4.0625,50.4375,238.1875,-9.0,24.0625,0.47418212890625,-0.171142578125,-0.14154052734375,0.8519287109375,0.2472206304085751,0.4650333589250033,0.11169323072058047
1590515550.5119634,-1.04,-3.23,8.82,0.4633333333333333,0.09,-0.6411111111111111,-1.0625,-3.4375,44.875,237.75,-9.125,23.9375,0.47100830078125,-0.17071533203125,-0.140869140625,0.8538818359375,0.28598735499456934,0.4650333589250033,0.1478382152927509
1590515550.518468,-1.09,-3.37,8.76,0.4633333333333333,0.09,-0.6411111111111111,-0.8125,-2.1875,39.5,237.375,-9.1875,23.875,0.46826171875,-0.17041015625,-0.14019775390625,0.8555908203125,0.28598735499456934,0.4650333589250033,0.1478382152927509
1590515550.5294461,-1.08,-3.37,8.68,0.4633333333333333,0.09,-0.6411111111111111,-0.375,-1.9375,33.5,237.0,-9.25,23.75,0.4659423828125,-0.1700439453125,-0.1396484375,0.8570556640625,0.24231655100742916,0.47352537593952493,0.1478382152927509
1590515550.5396163,-1.09,-3.4,8.71,0.4633333333333333,0.09,-0.6411111111111111,-0.3125,-1.5,26.9375,236.75,-9.3125,23.625,0.46405029296875,-0.16961669921875,-0.13916015625,0.85821533203125,0.24231655100742916,0.47352537593952493,0.11460525354398816
1590515550.5509474,-1.09,-3.36,8.71,0.4633333333333333,0.09,-0.6411111111111111,-0.5625,-1.25,19.3125,236.5625,-9.3125,23.5625,0.4627685546875,-0.169189453125,-0.1387939453125,0.85906982421875,0.3248417572103921,0.4308257391109686,0.11460525354398816
1590515550.5581195,-1.08,-3.33,8.74,0.47555555555555556,0.08444444444444445,-0.6488888888888888,-0.125,-1.1875,11.3125,236.5,-9.3125,23.5,0.4620361328125,-0.1685791015625,-0.1385498046875,0.85955810546875,0.3248417572103921,0.4308257391109686,0.1423064300506259
1590515550.569687,-1.06,-3.34,8.82,0.47555555555555556,0.08444444444444445,-0.6488888888888888,-0.4375,-0.1875,3.0,236.4375,-9.25,23.4375,0.4619140625,-0.16802978515625,-0.13836669921875,0.85980224609375,0.26311038413585025,0.47352537593952493,0.09384116151385863
1590515550.579001,-1.06,-3.31,8.59,0.47555555555555556,0.08444444444444445,-0.6488888888888888,0.125,0.0625,-5.5,236.5,-9.1875,23.375,0.46246337890625,-0.1673583984375,-0.1383056640625,0.85968017578125,0.26311038413585025,0.47352537593952493,0.09384116151385863
1590515550.5893,-1.11,-3.41,8.89,0.47555555555555556,0.08444444444444445,-0.6488888888888888,-0.125,0.75,-14.125,236.6875,-9.0625,23.375,0.46356201171875,-0.16668701171875,-0.13836669921875,0.859130859375,0.316711414149526,0.4492681034496481,0.09384116151385863
1590515550.6019752,-1.09,-3.44,8.77,0.47555555555555556,0.08444444444444445,-0.6488888888888888,0.5625,1.75,-22.3125,236.875,-8.9375,23.375,0.46533203125,-0.1661376953125,-0.13848876953125,0.85833740234375,0.25365119527561103,0.4492681034496481,0.2212326519357429
1590515550.6092956,-1.08,-3.48,8.87,0.47555555555555556,0.08,-0.6622222222222223,0.8125,2.5625,-30.125,237.1875,-8.8125,23.375,0.46759033203125,-0.16552734375,-0.138671875,0.857177734375,0.25365119527561103,0.3982094308317678,0.2162394792512031
1590515550.6235707,-1.11,-3.49,8.92,0.47555555555555556,0.08,-0.6622222222222223,0.875,3.375,-37.75,237.5625,-8.6875,23.375,0.470458984375,-0.1649169921875,-0.138916015625,0.85565185546875,0.35199575785121906,0.41075044065421673,0.30702113579835705
1590515550.6299796,-1.03,-3.45,8.71,0.47555555555555556,0.08,-0.6622222222222223,1.125,4.0,-45.4375,238.0,-8.5,23.4375,0.473876953125,-0.164306640625,-0.13922119140625,0.85382080078125,0.35199575785121906,0.41075044065421673,0.30702113579835705
1590515550.6447241,-1.04,-3.5,8.77,0.47555555555555556,0.08,-0.6622222222222223,1.25,4.6875,-53.125,238.5625,-8.3125,23.4375,0.47784423828125,-0.16375732421875,-0.1396484375,0.8516845703125,0.3379095440748334,0.35199575785121906,0.29969651553482884
1590515550.6520412,-0.98,-3.5,8.72,0.47555555555555556,0.08,-0.6622222222222223,1.3125,5.3125,-60.375,239.125,-8.125,23.5,0.4822998046875,-0.16314697265625,-0.14013671875,0.84918212890625,0.3379095440748334,0.35199575785121906,0.29969651553482884
