time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514661.5907981,-0.01,-4.24,8.79,0.42444444444444446,0.28555555555555556,-0.5877777777777777,-0.4375,0.25,3.875,268.3125,0.125,25.5,0.67974853515625,-0.15313720703125,-0.15936279296875,0.69940185546875,0.2811853495413832,0.41408574428279465,0.12741055376916818
1590514661.6028626,-0.02,-4.26,8.79,0.42444444444444446,0.28555555555555556,-0.5877777777777777,-0.5,0.25,5.0,268.3125,0.0625,25.5,0.679443359375,-0.1531982421875,-0.1593017578125,0.69964599609375,0.29969651553482884,0.40103947453341987,0.12457667438302403
1590514661.6118708,-0.03,-4.24,8.72,0.42444444444444446,0.28555555555555556,-0.5877777777777777,-0.625,0.375,5.875,268.25,0.0625,25.5,0.6790771484375,-0.1533203125,-0.15924072265625,0.70001220703125,0.29969651553482884,0.40103947453341987,0.12457667438302403
1590514661.6242628,-0.1,-4.2,8.79,0.42444444444444446,0.28555555555555556,-0.5877777777777777,-0.875,-0.0625,6.625,268.1875,0.0625,25.5,0.67864990234375,-0.1534423828125,-0.15924072265625,0.70037841796875,0.33562603819066317,0.41408574428279465,0.12489762636131138
1590514661.636434,-0.11,-4.14,8.81,0.42444444444444446,0.28555555555555556,-0.5877777777777777,-0.875,0.0,7.625,268.0625,0.0,25.5,0.67822265625,-0.15362548828125,-0.1591796875,0.7008056640625,0.29969651553482884,0.42056425696985505,0.12422186501669152
1590514661.6421099,-0.11,-4.03,8.79,0.45111111111111113,0.2588888888888889,-0.5811111111111111,-0.875,-0.1875,8.8125,268.0,0.0,25.5625,0.67767333984375,-0.15380859375,-0.15911865234375,0.7012939453125,0.29969651553482884,0.42056425696985505,0.12422186501669152
1590514661.6559775,-0.08,-3.97,8.83,0.45111111111111113,0.2588888888888889,-0.5811111111111111,-1.1875,0.0625,10.0625,267.9375,0.0,25.5625,0.67706298828125,-0.15399169921875,-0.1590576171875,0.70184326171875,0.31090853643828664,0.42056425696985505,0.12667250044272851
1590514661.6623836,-0.06,-3.88,8.72,0.45111111111111113,0.2588888888888889,-0.5811111111111111,-1.375,0.6875,10.9375,267.8125,-0.0625,25.5625,0.6763916015625,-0.15423583984375,-0.158935546875,0.70245361328125,0.31090853643828664,0.42056425696985505,0.12667250044272851
1590514661.6720169,-0.01,-3.81,8.74,0.45111111111111113,0.2588888888888889,-0.5811111111111111,-2.0,1.1875,11.5,267.6875,-0.125,25.5625,0.67572021484375,-0.15460205078125,-0.15887451171875,0.70306396484375,0.26883851941761866,0.41408574428279465,0.12667250044272851
1590514661.684322,0.0,-3.79,8.76,0.45111111111111113,0.2588888888888889,-0.5811111111111111,-2.25,1.5,12.375,267.5625,-0.1875,25.625,0.6749267578125,-0.15496826171875,-0.15875244140625,0.7037353515625,0.26883851941761866,0.41408574428279465,0.10811948505406786
1590514661.6963565,-0.05,-3.62,8.82,0.42444444444444446,0.25333333333333335,-0.5666666666666667,-2.8125,1.6875,13.1875,267.4375,-0.25,25.625,0.67413330078125,-0.15545654296875,-0.15863037109375,0.70440673828125,0.2909449891581246,0.4275914443905159,0.12525605732097556
1590514661.7028694,-0.23,-2.61,8.54,0.42444444444444446,0.25333333333333335,-0.5666666666666667,-3.3125,1.875,14.375,267.3125,-0.3125,25.6875,0.67327880859375,-0.15594482421875,-0.1585693359375,0.70513916015625,0.2909449891581246,0.4275914443905159,0.12525605732097556
1590514661.7135544,-0.28,-2.24,9.1,0.42444444444444446,0.25333333333333335,-0.5666666666666667,-3.75,1.0,14.875,267.1875,-0.4375,25.6875,0.67236328125,-0.1563720703125,-0.15850830078125,0.7059326171875,0.25231358798780756,0.4457710691193347,0.10653109190104892
1590514661.7217267,-0.23,-2.6,9.07,0.42444444444444446,0.25333333333333335,-0.5666666666666667,-4.75,0.3125,13.5,267.0625,-0.4375,25.75,0.67144775390625,-0.1568603515625,-0.15863037109375,0.7066650390625,0.25231358798780756,0.4457710691193347,0.10653109190104892
1590514661.734019,-0.24,-2.87,8.88,0.42444444444444446,0.25333333333333335,-0.5666666666666667,0.5,-0.8125,14.375,266.875,-0.5,25.75,0.67059326171875,-0.156982421875,-0.158447265625,0.70745849609375,0.2978707932085081,0.45321431320689676,0.12525605732097556
1590514661.7413213,-0.13,-2.55,9.04,0.43,0.26666666666666666,-0.5666666666666667,-0.5,-1.4375,18.25,266.75,-0.5625,25.75,0.66949462890625,-0.15716552734375,-0.1583251953125,0.70855712890625,0.2978707932085081,0.45321431320689676,0.12525605732097556
1590514661.7531686,-0.16,-2.59,8.93,0.43,0.26666666666666666,-0.5666666666666667,-0.25,-2.25,23.8125,266.5,-0.6875,25.75,0.66802978515625,-0.1573486328125,-0.15814208984375,0.70989990234375,0.24355657274840997,0.5046951100158126,0.12320352300403808
1590514661.7633743,-0.18,-2.6,8.59,0.43,0.26666666666666666,-0.5666666666666667,0.5625,-3.4375,29.5625,266.1875,-0.75,25.75,0.66619873046875,-0.15753173828125,-0.15789794921875,0.71160888671875,0.24355657274840997,0.5046951100158126,0.12320352300403808
1590514661.7751749,-0.17,-3.0,9.3,0.43,0.26666666666666666,-0.5666666666666667,-2.5625,-1.5,35.1875,265.875,-0.875,25.5,0.66436767578125,-0.1566162109375,-0.15606689453125,0.7139892578125,0.3128869263878623,0.45321431320689676,0.12489762636131138
1590514661.7852,-0.19,-2.91,8.73,0.43,0.26666666666666666,-0.5666666666666667,-3.0625,-2.4375,39.25,265.4375,-1.0625,25.3125,0.6622314453125,-0.15576171875,-0.1544189453125,0.71649169921875,0.3034114163524859,0.45321431320689676,0.12489762636131138
1590514661.7921262,-0.19,-2.88,8.74,0.45666666666666667,0.24666666666666667,-0.5733333333333334,0.875,-3.5625,42.1875,265.0625,-1.1875,25.0625,0.65985107421875,-0.15484619140625,-0.1527099609375,0.71923828125,0.3034114163524859,0.42056425696985505,0.12422186501669152
1590514661.8070884,-0.18,-2.97,8.83,0.45666666666666667,0.24666666666666667,-0.5733333333333334,-2.0,-3.3125,44.75,264.625,-1.3125,25.0625,0.6571044921875,-0.15533447265625,-0.15240478515625,0.72174072265625,0.35199575785121906,0.5046951100158126,0.12489762636131138
1590514661.8131225,-0.2,-2.98,8.73,0.45666666666666667,0.24666666666666667,-0.5733333333333334,-1.125,-3.1875,47.1875,264.125,-1.5,25.0625,0.65411376953125,-0.15582275390625,-0.15203857421875,0.724365234375,0.35199575785121906,0.5046951100158126,0.12489762636131138
1590514661.827248,-0.2,-2.96,8.92,0.45666666666666667,0.24666666666666667,-0.5733333333333334,-0.8125,-3.4375,48.75,263.625,-1.6875,25.0625,0.65106201171875,-0.15625,-0.15167236328125,0.72711181640625,0.3593288242735007,0.3723890828255631,0.12422186501669152
1590514661.8350232,-0.18,-2.8,8.86,0.45666666666666667,0.24666666666666667,-0.5733333333333334,-0.6875,-3.4375,50.25,263.1875,-1.8125,24.875,0.648193359375,-0.1556396484375,-0.15020751953125,0.7301025390625,0.3593288242735007,0.3723890828255631,0.12422186501669152
1590514661.8462512,-0.22,-2.85,8.89,0.4777777777777778,0.24,-0.5666666666666667,-1.5,-4.0,51.5,262.625,-2.0,24.75,0.6451416015625,-0.15509033203125,-0.14892578125,0.73321533203125,0.3015432709413334,0.49094599362502317,0.1221663692441251
1590514661.8530893,-0.22,-2.79,8.86,0.4777777777777778,0.24,-0.5666666666666667,-1.5,-4.0,51.5,262.125,-2.125,24.5625,0.64208984375,-0.15447998046875,-0.1475830078125,0.73626708984375,0.3015432709413334,0.49094599362502317,0.1221663692441251
1590514661.8641315,-0.29,-2.82,8.76,0.4777777777777778,0.24,-0.5666666666666667,-1.3125,-4.8125,51.6875,261.625,-2.3125,24.375,0.63897705078125,-0.15386962890625,-0.1463623046875,0.73931884765625,0.33136596019053416,0.42056425696985505,0.1221663692441251
1590514661.8733258,-0.32,-2.95,8.84,0.4777777777777778,0.24,-0.5666666666666667,-1.25,-4.4375,52.375,261.125,-2.4375,24.25,0.63580322265625,-0.1534423828125,-0.14520263671875,0.74237060546875,0.33136596019053416,0.42056425696985505,0.12386894025280185
1590514661.885509,-0.35,-3.02,8.94,0.4777777777777778,0.24,-0.5666666666666667,-1.3125,-3.9375,52.8125,260.625,-2.625,24.125,0.632568359375,-0.15313720703125,-0.14410400390625,0.74542236328125,0.33136596019053416,0.4381793078164114,0.12457667438302403
1590514661.8938189,-0.32,-3.01,8.95,0.4633333333333333,0.22,-0.5666666666666667,-1.1875,-4.25,52.9375,260.0625,-2.75,24.0,0.6292724609375,-0.15289306640625,-0.14312744140625,0.7484130859375,0.33136596019053416,0.4381793078164114,0.12457667438302403
1590514661.9050362,-0.33,-3.03,8.94,0.4633333333333333,0.22,-0.5666666666666667,-1.0,-3.9375,52.75,259.5625,-2.9375,23.875,0.6259765625,-0.15264892578125,-0.14215087890625,0.75140380859375,0.34232915890069343,0.4344734393227604,0.12489762636131138
1590514661.9145725,-0.39,-3.02,8.86,0.4633333333333333,0.22,-0.5666666666666667,-1.4375,-4.0,52.4375,259.0625,-3.0625,23.75,0.62274169921875,-0.1524658203125,-0.1412353515625,0.75433349609375,0.34232915890069343,0.4344734393227604,0.12489762636131138
1590514661.9264095,-0.42,-3.1,8.85,0.4633333333333333,0.22,-0.5666666666666667,-1.0,-4.3125,52.0,258.5625,-3.25,23.6875,0.61944580078125,-0.15234375,-0.14044189453125,0.7572021484375,0.41713108403018173,0.2876789338815911,0.1185966191179411
1590514661.936687,-0.47,-3.18,8.82,0.4633333333333333,0.22,-0.5666666666666667,-0.8125,-4.375,51.9375,258.0,-3.375,23.625,0.6160888671875,-0.15228271484375,-0.13970947265625,0.76007080078125,0.3015432709413334,0.2876789338815911,0.1185966191179411
1590514661.943551,-0.48,-3.21,8.82,0.4777777777777778,0.19333333333333333,-0.6022222222222222,-1.375,-3.9375,51.8125,257.5,-3.5,23.5,0.61279296875,-0.15234375,-0.1390380859375,0.76287841796875,0.3015432709413334,0.3723890828255631,0.1292532014968994
1590514661.9579206,-0.53,-3.23,8.78,0.4777777777777778,0.19333333333333333,-0.6022222222222222,-1.0,-4.125,51.9375,257.0,-3.6875,23.4375,0.60943603515625,-0.1524658203125,-0.138427734375,0.765625,0.3863657601866544,0.26311038413585025,0.11987490558893375
1590514661.9638414,-0.55,-3.27,8.78,0.4777777777777778,0.19333333333333333,-0.6022222222222222,-1.0625,-4.1875,52.125,256.5,-3.8125,23.375,0.60601806640625,-0.152587890625,-0.1378173828125,0.7684326171875,0.3863657601866544,0.26311038413585025,0.11987490558893375
1590514661.9780989,-0.51,-3.14,8.85,0.4777777777777778,0.19333333333333333,-0.6022222222222222,0.25,-4.9375,51.8125,256.0,-4.0,23.3125,0.6026611328125,-0.152587890625,-0.13714599609375,0.77117919921875,0.18007875085108416,0.500351803226227,0.1318943772415091
1590514661.9857712,-0.62,-3.29,8.97,0.4777777777777778,0.19333333333333333,-0.6022222222222222,-1.75,-3.8125,51.5625,255.5,-4.125,23.25,0.5992431640625,-0.1527099609375,-0.1365966796875,0.77386474609375,0.18007875085108416,0.500351803226227,0.1318943772415091
1590514661.9961836,-0.63,-3.32,8.99,0.5044444444444445,0.20222222222222222,-0.6022222222222222,-1.5625,-4.1875,51.1875,255.0,-4.3125,23.1875,0.59588623046875,-0.15289306640625,-0.13604736328125,0.77655029296875,0.31090853643828664,0.5936109292997344,0.1083930998236137
1590514662.0038853,-0.66,-3.28,8.82,0.5044444444444445,0.20222222222222222,-0.6022222222222222,-0.6875,-4.1875,50.5625,254.5,-4.4375,23.125,0.592529296875,-0.15301513671875,-0.135498046875,0.7791748046875,0.31090853643828664,0.5936109292997344,0.1083930998236137
1590514662.0145216,-0.65,-3.28,8.81,0.5044444444444445,0.20222222222222222,-0.6022222222222222,-1.125,-3.8125,49.5625,254.0,-4.5625,23.125,0.5892333984375,-0.1531982421875,-0.13494873046875,0.78173828125,0.27496052092173096,0.5936109292997344,0.1083930998236137
1590514662.0246215,-0.68,-3.32,8.8,0.5044444444444445,0.20222222222222222,-0.6022222222222222,-0.875,-3.625,48.5625,253.5,-4.75,23.0625,0.58599853515625,-0.15338134765625,-0.13446044921875,0.78424072265625,0.27496052092173096,0.49094599362502317,0.12020682907049335
1590514662.037176,-0.69,-3.32,8.84,0.5044444444444445,0.20222222222222222,-0.6022222222222222,-1.125,-3.5,47.625,253.0625,-4.875,23.0,0.58282470703125,-0.153564453125,-0.13397216796875,0.78662109375,0.28431427739652515,0.5046951100158126,0.10016418279335375
1590514662.0431902,-0.66,-3.28,8.87,0.51,0.16111111111111112,-0.5877777777777777,-0.625,-3.4375,46.375,252.5625,-5.0,22.9375,0.5797119140625,-0.1536865234375,-0.1334228515625,0.78900146484375,0.28431427739652515,0.5046951100158126,0.10016418279335375
1590514662.0534413,-0.75,-3.33,8.84,0.51,0.16111111111111112,-0.5877777777777777,-0.9375,-3.4375,45.0,252.125,-5.125,22.875,0.57672119140625,-0.15380859375,-0.13299560546875,0.791259765625,0.30895340572783037,0.5096043784948763,0.10016418279335375
1590514662.0648274,-0.71,-3.32,8.73,0.51,0.16111111111111112,-0.5877777777777777,-0.5625,-3.1875,43.0625,251.6875,-5.25,22.8125,0.57379150390625,-0.15386962890625,-0.1324462890625,0.79339599609375,0.30895340572783037,0.5096043784948763,0.181506221470313
1590514662.0765958,-0.73,-3.29,8.78,0.51,0.16111111111111112,-0.5877777777777777,-0.875,-3.0625,40.1875,251.3125,-5.375,22.75,0.57110595703125,-0.15399169921875,-0.132080078125,0.79541015625,0.30702113579835705,0.529633782919232,0.11702626999166403
1590514662.087736,-0.75,-3.31,8.88,0.51,0.16111111111111112,-0.5877777777777777,-0.625,-3.0,37.375,250.9375,-5.5,22.75,0.56854248046875,-0.154052734375,-0.13165283203125,0.79730224609375,0.3982094308317678,0.529633782919232,0.11702626999166403
1590514662.0933113,-0.78,-3.29,8.87,0.5166666666666667,0.1688888888888889,-0.6311111111111111,-0.4375,-2.6875,34.375,250.625,-5.5625,22.6875,0.5662841796875,-0.154052734375,-0.1312255859375,0.79901123046875,0.3982094308317678,0.529633782919232,0.11702626999166403
1590514662.1088445,-0.81,-3.34,8.85,0.5166666666666667,0.1688888888888889,-0.6311111111111111,-0.5625,-2.75,31.625,250.3125,-5.625,22.625,0.5640869140625,-0.154052734375,-0.130859375,0.80059814453125,0.42056425696985505,0.5569797040159007,0.1822279159564864
1590514662.1149585,-0.81,-3.36,8.75,0.5166666666666667,0.1688888888888889,-0.6311111111111111,-0.4375,-2.3125,29.4375,250.0,-5.75,22.5625,0.5621337890625,-0.154052734375,-0.1304931640625,0.80206298828125,0.42056425696985505,0.5569797040159007,0.1822279159564864
1590514662.1291418,-0.86,-3.34,8.87,0.5166666666666667,0.1688888888888889,-0.6311111111111111,-0.625,-2.25,27.4375,249.75,-5.8125,22.5625,0.56024169921875,-0.15411376953125,-0.13018798828125,0.80340576171875,0.8836820558808833,0.4457710691193347,0.2795642795680213
1590514662.136356,-0.86,-3.35,8.91,0.5166666666666667,0.1688888888888889,-0.6311111111111111,-0.375,-1.8125,26.4375,249.5,-5.875,22.5,0.5584716796875,-0.15411376953125,-0.1298828125,0.8046875,0.8836820558808833,0.4457710691193347,0.2795642795680213
1590514662.1454825,-0.85,-3.31,8.86,0.5044444444444445,0.16111111111111112,-0.64,0.0,-1.8125,25.0,249.25,-5.9375,22.4375,0.5567626953125,-0.15411376953125,-0.1295166015625,0.805908203125,0.9256718333809133,0.4457710691193347,0.2795642795680213
1590514662.1540902,-0.84,-3.29,8.91,0.5044444444444445,0.16111111111111112,-0.64,-0.125,-1.625,22.4375,249.0,-6.0,22.4375,0.55523681640625,-0.15411376953125,-0.12921142578125,0.8070068359375,0.9256718333809133,0.5146036866178766,0.24468277624217724
1590514662.1653445,-0.84,-3.3,8.81,0.5044444444444445,0.16111111111111112,-0.64,-0.3125,-1.4375,18.5,248.875,-6.0625,22.375,0.553955078125,-0.154052734375,-0.12896728515625,0.80792236328125,0.5511870271508157,0.5146036866178766,0.24468277624217724
1590514662.1744027,-0.8,-3.18,8.85,0.5044444444444445,0.16111111111111112,-0.64,-0.0625,-0.875,14.5,248.6875,-6.0625,22.3125,0.55303955078125,-0.15386962890625,-0.12872314453125,0.80865478515625,0.5511870271508157,0.461304233506186,0.30702113579835705
1590514662.188844,-0.7,-3.07,8.82,0.5044444444444445,0.16111111111111112,-0.64,0.0,-0.1875,10.8125,248.625,-6.125,22.3125,0.55230712890625,-0.1536865234375,-0.12841796875,0.8092041015625,0.5511870271508157,0.3920522731410346,0.26883851941761866
1590514662.1945074,-0.87,-3.25,8.77,0.5222222222222223,0.14888888888888888,-0.6522222222222223,-0.5,-1.125,7.0,248.5625,-6.125,22.25,0.5518798828125,-0.1534423828125,-0.12823486328125,0.8095703125,0.5511870271508157,0.3920522731410346,0.26883851941761866
1590514662.2059045,-0.85,-3.17,8.94,0.5222222222222223,0.14888888888888888,-0.6522222222222223,0.125,-0.875,4.0,248.5,-6.125,22.1875,0.5516357421875,-0.1531982421875,-0.12811279296875,0.809814453125,1.099821206290335,0.45321431320689676,0.30702113579835705
1590514662.2149696,-0.85,-3.09,8.56,0.5222222222222223,0.14888888888888888,-0.6522222222222223,0.75,-0.75,0.9375,248.5,-6.0625,22.1875,0.5516357421875,-0.15289306640625,-0.1279296875,0.8099365234375,1.099821206290335,0.45321431320689676,0.30702113579835705
1590514662.224773,-0.88,-3.19,8.98,0.5222222222222223,0.14888888888888888,-0.6522222222222223,-0.9375,0.25,-1.6875,248.5,-6.0625,22.1875,0.5517578125,-0.1527099609375,-0.12786865234375,0.80987548828125,1.140858521525576,0.33337121366189926,0.30702113579835705
1590514662.236841,-0.83,-3.23,8.83,0.5222222222222223,0.14888888888888888,-0.6522222222222223,0.125,0.5625,-4.4375,248.5625,-6.0625,22.125,0.55206298828125,-0.1524658203125,-0.1278076171875,0.8096923828125,1.140858521525576,0.33337121366189926,0.26883851941761866
1590514662.2479732,-0.89,-3.32,9.01,0.5222222222222223,0.16111111111111112,-0.7033333333333334,-0.6875,0.5,-7.1875,248.625,-6.0,22.125,0.5526123046875,-0.1522216796875,-0.1278076171875,0.80938720703125,0.7968289120158947,0.4240506381044018,0.30702113579835705
1590514662.2607093,-0.88,-3.37,8.76,0.5222222222222223,0.16111111111111112,-0.7033333333333334,0.125,0.75,-10.125,248.6875,-6.0,22.125,0.5533447265625,-0.152099609375,-0.12786865234375,0.8089599609375,1.059510155722371,0.4457710691193347,0.26883851941761866
1590514662.2676086,-0.9,-3.44,8.79,0.5222222222222223,0.16111111111111112,-0.7033333333333334,-0.4375,0.8125,-13.125,248.8125,-5.9375,22.125,0.55426025390625,-0.15191650390625,-0.1279296875,0.80828857421875,1.059510155722371,0.4457710691193347,0.26883851941761866
1590514662.2755108,-0.92,-3.46,8.75,0.5222222222222223,0.16111111111111112,-0.7033333333333334,-0.125,1.5625,-15.5625,249.0,-5.875,22.125,0.5552978515625,-0.15185546875,-0.1280517578125,0.80755615234375,1.059510155722371,0.4457710691193347,0.26883851941761866
1590514662.287127,-0.93,-3.43,8.85,0.5222222222222223,0.16111111111111112,-0.7033333333333334,-0.25,1.8125,-17.5625,249.1875,-5.8125,22.1875,0.5565185546875,-0.1517333984375,-0.128173828125,0.80670166015625,0.8084099463747294,0.46924345517404525,0.30702113579835705
1590514662.294306,-0.91,-3.32,8.83,0.5022222222222222,0.16111111111111112,-0.7388888888888889,-0.125,1.625,-19.5625,249.375,-5.75,22.1875,0.55792236328125,-0.151611328125,-0.1282958984375,0.8057861328125,0.8084099463747294,0.46924345517404525,0.30702113579835705
1590514662.3059301,-0.91,-3.51,8.85,0.5022222222222222,0.16111111111111112,-0.7388888888888889,-0.75,2.1875,-21.25,249.5625,-5.6875,22.1875,0.55938720703125,-0.1514892578125,-0.12847900390625,0.80474853515625,0.3723890828255631,0.4956071854791829,0.25231358798780756
1590514662.3197744,-0.93,-3.57,8.7,0.5022222222222222,0.16111111111111112,-0.7388888888888889,-0.3125,1.5625,-23.1875,249.8125,-5.625,22.1875,0.56097412109375,-0.1513671875,-0.12872314453125,0.80364990234375,0.45321431320689676,0.5146036866178766,0.3291641949951565
1590514662.3259466,-0.89,-3.45,8.76,0.5022222222222222,0.16111111111111112,-0.7388888888888889,-0.125,2.0625,-24.1875,250.0625,-5.5625,22.25,0.5626220703125,-0.1512451171875,-0.12890625,0.802490234375,0.45321431320689676,0.5146036866178766,0.3291641949951565
1590514662.3369758,-0.84,-3.23,8.93,0.5022222222222222,0.16111111111111112,-0.7388888888888889,0.25,2.5,-24.9375,250.3125,-5.5,22.25,0.5643310546875,-0.15106201171875,-0.1290283203125,0.80126953125,0.25760627616834847,0.5146036866178766,0.3291641949951565
1590514662.344203,-0.81,-3.25,7.9,0.4688888888888889,0.11555555555555555,-0.7377777777777778,2.9375,4.1875,-25.125,250.5625,-5.4375,22.25,0.566162109375,-0.15093994140625,-0.12896728515625,0.800048828125,0.25760627616834847,0.4457710691193347,0.26311038413585025
1590514662.3553185,-0.81,-3.25,7.9,0.4688888888888889,0.11555555555555555,-0.7377777777777778,2.9375,4.1875,-25.125,250.5625,-5.4375,22.25,0.566162109375,-0.15093994140625,-0.12896728515625,0.800048828125,0.2779605947898692,0.4381793078164114,0.32083268013065175
1590514662.3646355,-0.82,-3.15,9.1,0.4688888888888889,0.11555555555555555,-0.7377777777777778,-0.25,3.0625,-25.4375,251.0625,-5.25,22.375,0.56964111328125,-0.15081787109375,-0.1300048828125,0.79742431640625,0.2779605947898692,0.4381793078164114,0.32083268013065175
1590514662.3746438,-0.86,-3.29,8.9,0.4688888888888889,0.11555555555555555,-0.7377777777777778,0.625,1.5625,-24.5,251.3125,-5.1875,22.375,0.57135009765625,-0.15057373046875,-0.13018798828125,0.79620361328125,0.22439736427242424,0.4381793078164114,0.32083268013065175
1590514662.387216,-0.88,-3.31,8.99,0.4688888888888889,0.11555555555555555,-0.7377777777777778,-4.25,2.875,-23.0625,251.5,-5.125,22.4375,0.5728759765625,-0.1507568359375,-0.130615234375,0.79498291015625,0.22439736427242424,0.4778809308314024,0.2589969441304213
1590514662.397416,-0.96,-3.47,8.9,0.42777777777777776,0.07555555555555556,-0.7155555555555555,-0.8125,2.0,-21.1875,251.75,-5.0625,22.4375,0.57427978515625,-0.15069580078125,-0.130859375,0.7939453125,0.1999239147672502,0.44194471376482086,0.2589969441304213
1590514662.4062545,-0.86,-3.32,8.68,0.42777777777777776,0.07555555555555556,-0.7155555555555555,-0.9375,2.3125,-18.875,251.9375,-5.0,22.5,0.5755615234375,-0.15069580078125,-0.13104248046875,0.79296875,0.1999239147672502,0.44194471376482086,0.3187595953260988
1590514662.4157295,-0.93,-3.4,8.69,0.42777777777777776,0.07555555555555556,-0.7155555555555555,-2.25,1.625,-17.25,252.0625,-5.0,22.5,0.57672119140625,-0.15069580078125,-0.1312255859375,0.7921142578125,0.2162394792512031,0.4778809308314024,0.3187595953260988
1590514662.4257615,-0.92,-3.3,8.76,0.42777777777777776,0.07555555555555556,-0.7155555555555555,-3.0625,2.8125,-14.375,252.25,-4.9375,22.5,0.57769775390625,-0.15081787109375,-0.13134765625,0.7913818359375,0.2162394792512031,0.4778809308314024,0.31090853643828664
1590514662.4377131,-0.93,-3.45,8.84,0.42777777777777776,0.07555555555555556,-0.7155555555555555,-2.0625,1.625,-11.3125,252.3125,-4.9375,22.5625,0.57843017578125,-0.15087890625,-0.13140869140625,0.79083251953125,0.22753801560653777,0.4823119900107394,0.30702113579835705
1590514662.4456582,-0.98,-3.42,8.74,0.4888888888888889,0.08888888888888889,-0.7022222222222222,-1.875,2.0625,-8.875,252.4375,-4.9375,22.5625,0.57904052734375,-0.1510009765625,-0.13140869140625,0.79034423828125,0.22753801560653777,0.4823119900107394,0.30702113579835705
1590514662.4569964,-0.94,-3.34,8.74,0.4888888888888889,0.08888888888888889,-0.7022222222222222,-1.3125,1.125,-6.25,252.5,-4.9375,22.5625,0.57940673828125,-0.1510009765625,-0.13134765625,0.7900390625,0.25365119527561103,0.5146036866178766,0.3015432709413334
1590514662.4678595,-0.91,-3.41,8.65,0.4888888888888889,0.08888888888888889,-0.7022222222222222,-1.5625,2.125,-3.25,252.5,-4.9375,22.5625,0.57965087890625,-0.15118408203125,-0.13128662109375,0.78985595703125,0.25622950356383545,0.5146036866178766,0.3015432709413334
1590514662.4752858,-0.97,-3.52,8.93,0.4888888888888889,0.08888888888888889,-0.7022222222222222,-2.0,0.9375,-0.9375,252.5,-4.9375,22.5625,0.5797119140625,-0.15130615234375,-0.13128662109375,0.789794921875,0.25622950356383545,0.4457710691193347,0.31468770072761004
1590514662.490092,-0.92,-3.57,8.83,0.4888888888888889,0.08888888888888889,-0.7022222222222222,-0.4375,1.0625,1.625,252.5,-5.0,22.5625,0.57958984375,-0.15142822265625,-0.13116455078125,0.7899169921875,0.2926919490491569,0.250989107954587,0.31468770072761004
1590514662.495866,-0.85,-3.59,8.74,0.5222222222222223,0.03,-0.6944444444444444,-0.125,0.875,3.875,252.5,-5.0,22.5625,0.579345703125,-0.15155029296875,-0.13104248046875,0.79010009765625,0.2926919490491569,0.250989107954587,0.3015432709413334
1590514662.5107033,-0.91,-3.71,8.88,0.5222222222222223,0.03,-0.6944444444444444,-0.5,0.625,5.8125,252.4375,-5.0,22.5625,0.5789794921875,-0.151611328125,-0.13092041015625,0.79034423828125,0.29969651553482884,0.2472206304085751,0.30895340572783037
1590514662.5173695,-0.86,-3.76,8.67,0.5222222222222223,0.03,-0.6944444444444444,-0.375,0.75,7.0625,252.375,-5.0625,22.5625,0.5784912109375,-0.15179443359375,-0.13079833984375,0.79071044921875,0.29969651553482884,0.2472206304085751,0.30895340572783037
1590514662.5286355,-0.82,-3.56,8.66,0.5222222222222223,0.03,-0.6944444444444444,0.3125,0.125,8.625,252.25,-5.0625,22.5625,0.57794189453125,-0.15185546875,-0.13067626953125,0.7911376953125,0.316711414149526,0.2795642795680213,0.2876789338815911
1590514662.538346,-0.96,-3.57,8.71,0.5222222222222223,0.03,-0.6944444444444444,-0.9375,-0.1875,10.125,252.1875,-5.125,22.5625,0.57720947265625,-0.15203857421875,-0.130615234375,0.7916259765625,0.316711414149526,0.2795642795680213,0.2876789338815911
1590514662.5495582,-1.13,-3.63,8.96,0.4888888888888889,0.017777777777777778,-0.6,-1.5625,-0.0625,12.5625,252.0625,-5.1875,22.5625,0.57635498046875,-0.15228271484375,-0.13055419921875,0.792236328125,0.34022226900883096,0.25231358798780756,0.29445862267704453
1590514662.5558355,-1.1,-3.64,8.79,0.4888888888888889,0.017777777777777778,-0.6,0.5,-0.875,16.0625,251.875,-5.25,22.5,0.57525634765625,-0.15240478515625,-0.13031005859375,0.79302978515625,0.34022226900883096,0.25231358798780756,0.29445862267704453
1590514662.5661516,-0.87,-3.74,8.61,0.4888888888888889,0.017777777777777778,-0.6,0.625,-0.6875,19.5,251.6875,-5.3125,22.5,0.573974609375,-0.152587890625,-0.13006591796875,0.7939453125,0.33337121366189926,0.4778809308314024,0.29445862267704453
1590514662.5765376,-0.88,-3.7,8.71,0.4888888888888889,0.017777777777777778,-0.6,-0.5625,-1.5,23.5,251.4375,-5.375,22.5,0.57232666015625,-0.1527099609375,-0.12982177734375,0.79510498046875,0.33337121366189926,0.4778809308314024,0.23523431129047254
1590514662.588609,-1.12,-3.66,8.8,0.4888888888888889,0.017777777777777778,-0.6,-1.375,-2.0,29.0,251.1875,-5.4375,22.5,0.57037353515625,-0.15301513671875,-0.129638671875,0.79656982421875,0.29969651553482884,0.461304233506186,0.23523431129047254
