time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515376.990822,-0.11,-4.43,8.8,0.4622222222222222,0.25333333333333335,-0.5733333333333334,-0.375,-0.3125,6.8125,263.5625,-1.375,26.25,0.6490478515625,-0.16082763671875,-0.16131591796875,0.725830078125,0.34232915890069343,0.4650333589250033,0.12525605732097556
1590515377.0030472,-0.13,-4.4,8.71,0.4622222222222222,0.25333333333333335,-0.5733333333333334,-0.125,-0.375,5.8125,263.5,-1.375,26.25,0.648681640625,-0.16094970703125,-0.1612548828125,0.72613525390625,0.45722582472554457,0.42056425696985505,0.12457667438302403
1590515377.0168574,-0.15,-4.4,8.63,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.375,0.0,4.5,263.5,-1.375,26.25,0.6484375,-0.1610107421875,-0.16119384765625,0.72637939453125,0.29445862267704453,0.500351803226227,0.12525605732097556
1590515377.0234964,-0.15,-4.39,8.68,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.5,0.25,3.375,263.4375,-1.4375,26.25,0.648193359375,-0.16107177734375,-0.1611328125,0.7265625,0.29445862267704453,0.500351803226227,0.12525605732097556
1590515377.0393631,-0.17,-4.36,8.71,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.25,0.625,2.375,263.4375,-1.4375,26.25,0.6480712890625,-0.1611328125,-0.16107177734375,0.7266845703125,0.3227201175914994,0.3723890828255631,0.12597871814507133
1590515377.045508,-0.18,-4.32,8.71,0.4488888888888889,0.23444444444444446,-0.5955555555555555,0.125,0.5625,1.6875,263.375,-1.4375,26.25,0.64788818359375,-0.1611328125,-0.16107177734375,0.72686767578125,0.3227201175914994,0.3723890828255631,0.12597871814507133
1590515377.0566769,-0.21,-4.34,8.7,0.4488888888888889,0.23444444444444446,-0.5955555555555555,0.0625,0.375,1.375,263.375,-1.4375,26.25,0.64776611328125,-0.1611328125,-0.16107177734375,0.72698974609375,0.2795642795680213,0.4823119900107394,0.12525605732097556
1590515377.0631154,-0.23,-4.32,8.59,0.4488888888888889,0.23444444444444446,-0.5955555555555555,0.125,0.0625,1.4375,263.375,-1.4375,26.25,0.647705078125,-0.1611328125,-0.1610107421875,0.72705078125,0.2795642795680213,0.4823119900107394,0.12525605732097556
1590515377.0755847,-0.21,-4.26,8.64,0.4488888888888889,0.23444444444444446,-0.5955555555555555,0.0625,-0.3125,1.75,263.375,-1.4375,26.25,0.6475830078125,-0.16119384765625,-0.1610107421875,0.72711181640625,0.20871238407865772,0.4823119900107394,0.12597871814507133
1590515377.0842385,-0.22,-4.26,8.7,0.4488888888888889,0.23444444444444446,-0.5955555555555555,-0.125,-0.625,2.0,263.3125,-1.4375,26.25,0.6474609375,-0.16119384765625,-0.1610107421875,0.72723388671875,0.20871238407865772,0.4823119900107394,0.12597871814507133
1590515377.0960767,-0.21,-4.24,8.71,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.25,-0.5625,2.4375,263.3125,-1.4375,26.25,0.64727783203125,-0.16119384765625,-0.1610107421875,0.7274169921875,0.27496052092173096,0.4823119900107394,0.12525605732097556
1590515377.102802,-0.23,-4.21,8.78,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.375,-0.4375,3.1875,263.25,-1.5,26.25,0.6470947265625,-0.1612548828125,-0.16094970703125,0.72760009765625,0.27496052092173096,0.4823119900107394,0.12525605732097556
1590515377.112615,-0.27,-4.15,8.74,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.5625,-0.4375,4.5,263.25,-1.5,26.25,0.64678955078125,-0.16131591796875,-0.160888671875,0.72784423828125,0.20871238407865772,0.39510843012815433,0.12525605732097556
1590515377.1225355,-0.24,-4.12,8.79,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.375,-0.8125,6.1875,263.1875,-1.5,26.25,0.64642333984375,-0.16131591796875,-0.16082763671875,0.7281494140625,0.20871238407865772,0.39510843012815433,0.12667250044272851
1590515377.1348555,-0.22,-4.09,8.84,0.4622222222222222,0.2411111111111111,-0.5811111111111111,-0.625,-0.9375,7.875,263.0625,-1.5625,26.25,0.64593505859375,-0.16143798828125,-0.16082763671875,0.72857666015625,0.22864012614037754,0.39510843012815433,0.12422186501669152
1590515377.1413946,-0.16,-4.13,8.77,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.3125,-0.875,8.6875,263.0,-1.5625,26.25,0.6453857421875,-0.1614990234375,-0.1607666015625,0.72906494140625,0.22864012614037754,0.39510843012815433,0.12422186501669152
1590515377.15255,-0.15,-4.15,8.67,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.125,-0.75,9.125,262.9375,-1.625,26.25,0.644775390625,-0.16156005859375,-0.16064453125,0.7296142578125,0.22753801560653777,0.3890400161097513,0.12422186501669152
1590515377.163314,-0.14,-4.18,8.57,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.125,-0.375,9.25,262.8125,-1.625,26.25,0.64422607421875,-0.16168212890625,-0.1605224609375,0.7301025390625,0.22753801560653777,0.3890400161097513,0.11580393459648883
1590515377.1753893,-0.17,-4.17,8.6,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.625,0.0625,9.375,262.75,-1.6875,26.25,0.64361572265625,-0.161865234375,-0.16046142578125,0.7305908203125,0.27637402339506756,0.3863657601866544,0.12351788546133634
1590515377.189135,-0.22,-4.14,8.71,0.4488888888888889,0.2411111111111111,-0.6022222222222222,-0.625,0.0625,9.75,262.625,-1.75,26.25,0.64300537109375,-0.16204833984375,-0.16033935546875,0.73114013671875,0.2718673071164087,0.2893893153577334,0.12351788546133634
1590515377.1946495,-0.23,-4.13,8.73,0.4622222222222222,0.24666666666666667,-0.5955555555555555,-0.75,-0.25,10.5,262.5,-1.75,26.25,0.642333984375,-0.1622314453125,-0.1602783203125,0.731689453125,0.2718673071164087,0.2893893153577334,0.11339971278338014
1590515377.2045355,-0.27,-4.15,8.73,0.4622222222222222,0.24666666666666667,-0.5955555555555555,-0.5,-0.6875,11.0,262.4375,-1.8125,26.25,0.64166259765625,-0.16229248046875,-0.16015625,0.7322998046875,0.2589969441304213,0.2893893153577334,0.11339971278338014
1590515377.213264,-0.46,-4.01,8.6,0.4622222222222222,0.24666666666666667,-0.5955555555555555,-0.3125,-1.25,11.5,262.3125,-1.875,26.25,0.64093017578125,-0.16241455078125,-0.1600341796875,0.73297119140625,0.2589969441304213,0.316711414149526,0.12422186501669152
1590515377.227139,-0.34,-4.27,8.89,0.4622222222222222,0.24666666666666667,-0.5955555555555555,-1.1875,-2.5625,12.0,262.1875,-1.875,26.25,0.64013671875,-0.1624755859375,-0.16009521484375,0.733642578125,0.282659406116019,0.33136596019053416,0.11399950395623827
1590515377.2350788,-0.41,-4.31,8.68,0.4622222222222222,0.24666666666666667,-0.5955555555555555,-0.6875,-1.375,14.9375,262.0625,-1.9375,26.25,0.63916015625,-0.16259765625,-0.1600341796875,0.73443603515625,0.282659406116019,0.33136596019053416,0.11399950395623827
1590515377.2470355,-0.58,-4.2,8.75,0.4488888888888889,0.23444444444444446,-0.5877777777777777,0.6875,-2.0,17.3125,261.875,-2.0,26.25,0.63812255859375,-0.16265869140625,-0.15985107421875,0.73541259765625,0.282659406116019,0.5569797040159007,0.1221663692441251
1590515377.2523744,-0.35,-4.32,8.72,0.4488888888888889,0.23444444444444446,-0.5877777777777777,0.1875,-3.25,19.6875,261.6875,-2.0625,26.25,0.6368408203125,-0.1627197265625,-0.15972900390625,0.73651123046875,0.282659406116019,0.5569797040159007,0.1221663692441251
1590515377.2634096,-0.59,-4.11,8.57,0.4488888888888889,0.23444444444444446,-0.5877777777777777,-0.125,-1.625,22.125,261.4375,-2.125,26.25,0.63543701171875,-0.1629638671875,-0.1595458984375,0.73773193359375,0.316711414149526,0.5569797040159007,0.1221663692441251
1590515377.272949,-0.42,-4.33,8.83,0.4488888888888889,0.23444444444444446,-0.5877777777777777,-0.25,-2.375,23.1875,261.1875,-2.1875,26.25,0.63397216796875,-0.1630859375,-0.15936279296875,0.739013671875,0.316711414149526,0.5569797040159007,0.11169323072058047
1590515377.2852788,-0.39,-4.34,8.68,0.4488888888888889,0.23444444444444446,-0.5877777777777777,0.5,-2.4375,23.75,261.0,-2.3125,26.25,0.6324462890625,-0.16326904296875,-0.1591796875,0.74029541015625,0.316711414149526,0.4956071854791829,0.11169323072058047
1590515377.2927618,-0.35,-4.52,8.77,0.47555555555555556,0.22,-0.5811111111111111,0.5,-2.5,23.6875,260.75,-2.375,26.25,0.63092041015625,-0.1634521484375,-0.158935546875,0.7415771484375,0.316711414149526,0.4956071854791829,0.113698868948505
1590515377.3039546,-0.48,-4.35,8.53,0.47555555555555556,0.22,-0.5811111111111111,-0.125,-2.25,24.125,260.5,-2.4375,26.1875,0.62933349609375,-0.16363525390625,-0.15875244140625,0.742919921875,0.316711414149526,0.4956071854791829,0.113698868948505
1590515377.3129175,-0.33,-4.57,8.7,0.47555555555555556,0.22,-0.5811111111111111,-0.375,-1.9375,24.375,260.25,-2.5625,26.1875,0.6278076171875,-0.163818359375,-0.15850830078125,0.7442626953125,0.316711414149526,0.4457710691193347,0.11254042498143363
1590515377.3229556,-0.35,-4.46,8.71,0.47555555555555556,0.22,-0.5811111111111111,-0.75,-1.6875,25.1875,260.0,-2.625,26.1875,0.62615966796875,-0.1640625,-0.1583251953125,0.74560546875,0.3227201175914994,0.3723890828255631,0.11254042498143363
1590515377.340631,-0.4,-4.43,8.74,0.47555555555555556,0.22,-0.5811111111111111,-0.75,-1.9375,26.125,259.75,-2.75,26.1875,0.62451171875,-0.16436767578125,-0.1580810546875,0.74700927734375,0.36192406818273803,0.41713108403018173,0.11111587530804742
1590515377.3469243,-0.45,-4.44,8.74,0.47555555555555556,0.22,-0.5877777777777777,-0.75,-2.0625,26.9375,259.5,-2.8125,26.1875,0.62274169921875,-0.16461181640625,-0.15789794921875,0.7484130859375,0.36192406818273803,0.41713108403018173,0.11111587530804742
1590515377.3540304,-0.52,-4.44,8.75,0.47555555555555556,0.22,-0.5877777777777777,-0.6875,-2.25,27.5,259.25,-2.9375,26.1875,0.6209716796875,-0.16485595703125,-0.15765380859375,0.7498779296875,0.36192406818273803,0.41713108403018173,0.11111587530804742
1590515377.3658645,-0.6,-4.51,8.66,0.47555555555555556,0.22,-0.5877777777777777,-0.4375,-2.5,28.25,258.9375,-3.0,26.1875,0.619140625,-0.16510009765625,-0.15740966796875,0.75140380859375,0.3982094308317678,0.3863657601866544,0.113698868948505
1590515377.3776367,-0.63,-4.48,8.68,0.47555555555555556,0.22,-0.5877777777777777,-0.25,-2.5625,28.6875,258.6875,-3.125,26.1875,0.6173095703125,-0.165283203125,-0.1571044921875,0.7529296875,0.35199575785121906,0.41713108403018173,0.11169323072058047
1590515377.3855448,-0.52,-3.95,8.56,0.47555555555555556,0.22,-0.5877777777777777,-0.375,-2.875,29.0,258.375,-3.1875,26.125,0.61541748046875,-0.16552734375,-0.1568603515625,0.7545166015625,0.35199575785121906,0.41713108403018173,0.11169323072058047
1590515377.397611,-0.48,-3.99,8.74,0.4811111111111111,0.20777777777777778,-0.5733333333333334,-1.125,-2.5,28.25,258.0625,-3.3125,26.125,0.613525390625,-0.165771484375,-0.15667724609375,0.7559814453125,0.3128869263878623,0.3642899190747107,0.12525605732097556
1590515377.4041364,-0.51,-3.8,8.68,0.4811111111111111,0.20777777777777778,-0.5733333333333334,-1.1875,-1.5,27.0,257.8125,-3.4375,26.125,0.61175537109375,-0.16607666015625,-0.15643310546875,0.75738525390625,0.3128869263878623,0.3642899190747107,0.12525605732097556
1590515377.4140625,-0.45,-3.62,8.65,0.4811111111111111,0.20777777777777778,-0.5733333333333334,-1.3125,-1.75,25.9375,257.5625,-3.5,26.125,0.610107421875,-0.1663818359375,-0.15625,0.75872802734375,0.3593288242735007,0.3642899190747107,0.12525605732097556
1590515377.4232435,-0.53,-3.5,8.66,0.4811111111111111,0.20777777777777778,-0.5733333333333334,-2.5,-0.75,25.25,257.3125,-3.625,26.125,0.6083984375,-0.16680908203125,-0.1561279296875,0.760009765625,0.3593288242735007,0.4778809308314024,0.11954469151589853
1590515377.4386635,-0.3,-3.01,8.82,0.4811111111111111,0.20777777777777778,-0.5733333333333334,-3.25,-0.25,25.125,257.0625,-3.75,26.1875,0.60675048828125,-0.16729736328125,-0.15594482421875,0.76129150390625,0.3015432709413334,0.41713108403018173,0.1228559813875263
1590515377.4448798,-0.23,-2.73,8.88,0.4622222222222222,0.18777777777777777,-0.5666666666666667,-2.5625,-1.375,25.8125,256.8125,-3.8125,26.1875,0.60504150390625,-0.167724609375,-0.15582275390625,0.7625732421875,0.3015432709413334,0.41713108403018173,0.1228559813875263
1590515377.456891,-0.32,-2.74,8.93,0.4622222222222222,0.18777777777777777,-0.5666666666666667,-2.1875,-1.5625,28.8125,256.5625,-3.9375,26.1875,0.6031494140625,-0.1680908203125,-0.1556396484375,0.7640380859375,0.3696522432444459,0.4240506381044018,0.1228559813875263
1590515377.4639552,-0.4,-2.79,8.71,0.4622222222222222,0.18777777777777777,-0.5666666666666667,-1.0625,-3.125,32.9375,256.1875,-4.0625,26.1875,0.6009521484375,-0.16839599609375,-0.1553955078125,0.7657470703125,0.3696522432444459,0.4240506381044018,0.1228559813875263
1590515377.4739804,-0.48,-2.83,8.77,0.4622222222222222,0.18777777777777777,-0.5666666666666667,-0.8125,-3.0,37.0,255.875,-4.1875,26.125,0.5985107421875,-0.168701171875,-0.15509033203125,0.76763916015625,0.3567681567603077,0.4308257391109686,0.1228559813875263
1590515377.4870934,-0.49,-2.9,8.83,0.4622222222222222,0.18777777777777777,-0.5666666666666667,-1.1875,-3.125,40.5625,255.4375,-4.3125,26.125,0.59576416015625,-0.1690673828125,-0.15472412109375,0.76971435546875,0.3567681567603077,0.4308257391109686,0.12320352300403808
1590515377.4971464,-0.52,-2.91,8.84,0.4811111111111111,0.1811111111111111,-0.6022222222222222,-0.9375,-3.6875,46.875,255.0,-4.5,26.125,0.592529296875,-0.16949462890625,-0.15435791015625,0.772216796875,0.3696522432444459,0.46924345517404525,0.12386894025280185
1590515377.5046859,-0.57,-2.99,8.82,0.4811111111111111,0.1811111111111111,-0.6022222222222222,-0.9375,-3.6875,46.875,254.5,-4.625,25.875,0.5897216796875,-0.16845703125,-0.15264892578125,0.77496337890625,0.3696522432444459,0.46924345517404525,0.12386894025280185
1590515377.5157962,-0.58,-3.01,8.79,0.4811111111111111,0.1811111111111111,-0.6022222222222222,-1.1875,-4.0625,49.6875,254.0,-4.75,25.625,0.58660888671875,-0.1676025390625,-0.151123046875,0.77777099609375,0.36192406818273803,0.4650333589250033,0.1228559813875263
1590515377.5273225,-0.62,-2.95,8.82,0.4811111111111111,0.1811111111111111,-0.6022222222222222,-0.4375,-5.0625,54.0,253.5,-4.875,25.4375,0.58319091796875,-0.16680908203125,-0.14959716796875,0.78082275390625,0.3805443575158459,0.4650333589250033,0.1228559813875263
1590515377.5377927,-0.62,-2.91,8.71,0.4811111111111111,0.1811111111111111,-0.6022222222222222,-1.0,-4.625,56.8125,252.9375,-5.0625,25.25,0.57958984375,-0.16619873046875,-0.14813232421875,0.783935546875,0.3805443575158459,0.4381793078164114,0.10784715872923131
1590515377.5441935,-0.63,-2.94,9.01,0.4955555555555556,0.16666666666666666,-0.5811111111111111,-1.875,-4.625,58.875,252.375,-5.25,25.0,0.5758056640625,-0.1656494140625,-0.14678955078125,0.78704833984375,0.3805443575158459,0.4381793078164114,0.10784715872923131
1590515377.5550153,-0.65,-2.86,8.77,0.4955555555555556,0.16666666666666666,-0.5811111111111111,-0.4375,-4.9375,61.0625,251.75,-5.375,24.8125,0.5718994140625,-0.16510009765625,-0.14532470703125,0.790283203125,0.3723890828255631,0.44194471376482086,0.12422186501669152
1590515377.568361,-0.65,-2.84,8.73,0.4955555555555556,0.16666666666666666,-0.5811111111111111,-1.9375,-4.5625,63.125,251.125,-5.5625,24.625,0.5677490234375,-0.16473388671875,-0.14398193359375,0.7935791015625,0.3805443575158459,0.4381793078164114,0.12422186501669152
1590515377.57448,-0.68,-2.97,8.79,0.4955555555555556,0.16666666666666666,-0.5811111111111111,-1.625,-5.0,64.375,250.5,-5.75,24.5,0.5634765625,-0.1644287109375,-0.142822265625,0.79693603515625,0.3805443575158459,0.4381793078164114,0.12667250044272851
1590515377.5876436,-0.75,-3.14,8.85,0.4955555555555556,0.16666666666666666,-0.5811111111111111,-1.5,-5.3125,65.5,249.875,-5.9375,24.375,0.55908203125,-0.16424560546875,-0.14178466796875,0.80023193359375,0.3723890828255631,0.4650333589250033,0.12667250044272851
1590515377.5937874,-0.78,-3.15,8.82,0.5155555555555555,0.13444444444444445,-0.5955555555555555,-1.3125,-5.5,66.6875,249.1875,-6.125,24.25,0.55462646484375,-0.1641845703125,-0.14080810546875,0.80352783203125,0.3723890828255631,0.4650333589250033,0.12667250044272851
1590515377.6083665,-0.81,-3.15,8.8,0.5155555555555555,0.13444444444444445,-0.5955555555555555,-1.5,-5.5,68.0,248.5,-6.375,24.125,0.54998779296875,-0.16424560546875,-0.139892578125,0.80682373046875,0.3805443575158459,0.36695276956707285,0.12998116284250114
1590515377.6149569,-0.86,-3.2,8.71,0.5155555555555555,0.13444444444444445,-0.5955555555555555,-1.5,-5.5625,69.5,247.875,-6.5625,24.0,0.54522705078125,-0.16436767578125,-0.1390380859375,0.8101806640625,0.3805443575158459,0.36695276956707285,0.12998116284250114
1590515377.626752,-0.89,-3.18,8.78,0.5155555555555555,0.13444444444444445,-0.5955555555555555,-1.375,-5.625,71.375,247.125,-6.75,23.875,0.540283203125,-0.16455078125,-0.13812255859375,0.8135986328125,0.3723890828255631,0.4863660959204594,0.13075576177870196
1590515377.638209,-0.92,-3.17,8.77,0.5155555555555555,0.13444444444444445,-0.5955555555555555,-1.375,-5.9375,73.1875,246.4375,-7.0,23.75,0.53521728515625,-0.16473388671875,-0.13726806640625,0.81707763671875,0.3723890828255631,0.4863660959204594,0.13075576177870196
1590515377.6485426,-0.96,-3.2,8.82,0.4955555555555556,0.11555555555555555,-0.6166666666666667,-1.5625,-6.0625,74.5625,245.6875,-7.1875,23.6875,0.530029296875,-0.16497802734375,-0.136474609375,0.82049560546875,0.3920522731410346,0.36192406818273803,0.13505081163430918
1590515377.6552725,-0.95,-3.2,8.79,0.4955555555555556,0.11555555555555555,-0.6166666666666667,-1.375,-6.25,75.625,244.9375,-7.4375,23.5625,0.52471923828125,-0.1651611328125,-0.1356201171875,0.82403564453125,0.3920522731410346,0.36192406818273803,0.13505081163430918
1590515377.6648195,-1.02,-3.18,8.74,0.4955555555555556,0.11555555555555555,-0.6166666666666667,-1.6875,-6.0,75.5625,244.1875,-7.625,23.4375,0.5194091796875,-0.1654052734375,-0.134765625,0.82745361328125,0.30895340572783037,0.500351803226227,0.13505081163430918
1590515377.6750028,-1.08,-3.23,8.8,0.4955555555555556,0.11555555555555555,-0.6166666666666667,-1.5625,-6.0625,75.3125,243.4375,-7.875,23.3125,0.5140380859375,-0.16571044921875,-0.13397216796875,0.83087158203125,0.30895340572783037,0.500351803226227,0.13630270789356194
1590515377.6886759,-1.11,-3.24,8.82,0.4955555555555556,0.11555555555555555,-0.6166666666666667,-1.6875,-6.0625,75.5,242.6875,-8.125,23.25,0.5086669921875,-0.16595458984375,-0.1331787109375,0.834228515625,0.2674960623211152,0.3863657601866544,0.13505081163430918
1590515377.6952634,-1.16,-3.22,8.81,0.5222222222222223,0.08888888888888889,-0.6166666666666667,-1.625,-6.0625,75.5,242.0625,-8.3125,23.125,0.50384521484375,-0.16632080078125,-0.13226318359375,0.83721923828125,0.2674960623211152,0.3863657601866544,0.13505081163430918
1590515377.7072165,-1.18,-3.25,8.82,0.5222222222222223,0.08888888888888889,-0.6166666666666667,-1.625,-5.9375,75.5,241.3125,-8.5625,23.0,0.4984130859375,-0.1666259765625,-0.1314697265625,0.84051513671875,0.26311038413585025,0.5350083920716681,0.1423064300506259
