time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515418.9799619,-0.01,-4.31,8.8,0.4722222222222222,0.2588888888888889,-0.5788888888888889,-0.3125,0.5,0.125,266.3125,0.0625,25.5,0.6673583984375,-0.15069580078125,-0.16162109375,0.711181640625,0.4074650127970809,0.27496052092173096,0.1049857750970374
1590515418.990308,-0.01,-4.32,8.8,0.4722222222222222,0.2588888888888889,-0.5788888888888889,-0.5625,0.75,0.125,266.3125,0.0625,25.5,0.6673583984375,-0.1507568359375,-0.16162109375,0.711181640625,0.4042283755220455,0.3015432709413334,0.1049857750970374
1590515419.0002925,-0.03,-4.28,8.64,0.4722222222222222,0.2588888888888889,-0.5788888888888889,-0.5,0.75,0.5,266.3125,0.0625,25.5,0.66741943359375,-0.15081787109375,-0.16156005859375,0.71112060546875,0.4042283755220455,0.3015432709413334,0.10653109190104892
1590515419.0106757,-0.04,-4.26,8.66,0.4722222222222222,0.2588888888888889,-0.5788888888888889,-0.375,0.625,0.25,266.3125,0.0,25.5,0.66741943359375,-0.15087890625,-0.16156005859375,0.71112060546875,0.3593288242735007,0.25231358798780756,0.10653109190104892
1590515419.0282097,0.0,-4.22,8.65,0.4722222222222222,0.2588888888888889,-0.5788888888888889,-0.875,0.9375,0.5625,266.3125,0.0,25.5,0.66741943359375,-0.1510009765625,-0.16156005859375,0.71112060546875,0.34232915890069343,0.33136596019053416,0.1055048918616226
1590515419.03401,0.0,-4.23,8.68,0.46555555555555556,0.2588888888888889,-0.5866666666666667,-1.375,1.25,0.9375,266.3125,0.0,25.5625,0.6673583984375,-0.15118408203125,-0.16156005859375,0.71112060546875,0.34232915890069343,0.33136596019053416,0.1055048918616226
1590515419.041574,-0.08,-4.2,8.63,0.46555555555555556,0.2588888888888889,-0.5866666666666667,-1.75,1.125,1.8125,266.3125,0.0,25.5625,0.667236328125,-0.15142822265625,-0.16156005859375,0.711181640625,0.34232915890069343,0.33136596019053416,0.1055048918616226
1590515419.0524411,-0.08,-4.09,8.53,0.46555555555555556,0.2588888888888889,-0.5866666666666667,-2.0,0.8125,3.1875,266.3125,0.0,25.5625,0.6669921875,-0.151611328125,-0.16162109375,0.7113037109375,0.35424139487837897,0.529633782919232,0.105244735098008
1590515419.0642445,-0.11,-3.98,8.63,0.46555555555555556,0.2588888888888889,-0.5866666666666667,-2.5,0.25,4.8125,266.25,0.0,25.625,0.66668701171875,-0.15185546875,-0.16168212890625,0.7115478515625,0.3128869263878623,0.4778809308314024,0.105244735098008
1590515419.0718873,-0.38,-3.92,8.76,0.46555555555555556,0.2588888888888889,-0.5866666666666667,-4.5625,-1.375,12.125,266.125,-0.0625,25.625,0.6658935546875,-0.1522216796875,-0.1617431640625,0.71221923828125,0.3128869263878623,0.4778809308314024,0.0972410838067243
1590515419.0845516,-0.78,-3.15,8.59,0.4388888888888889,0.2588888888888889,-0.5933333333333334,-6.625,-3.6875,18.0,265.9375,-0.0625,25.6875,0.6646728515625,-0.152587890625,-0.16217041015625,0.71319580078125,0.2703449835453029,0.4308257391109686,0.0972410838067243
1590515419.0908456,-0.63,-3.74,9.5,0.4388888888888889,0.2588888888888889,-0.5933333333333334,-6.625,-3.6875,18.0,265.75,-0.125,25.75,0.66339111328125,-0.15301513671875,-0.16253662109375,0.71417236328125,0.2703449835453029,0.4308257391109686,0.09789440804360136
1590515419.104136,-0.59,-3.61,8.92,0.4388888888888889,0.2588888888888889,-0.5933333333333334,0.8125,-2.5625,43.125,265.3125,-0.3125,25.75,0.6607666015625,-0.15338134765625,-0.16204833984375,0.71661376953125,0.2978707932085081,0.4344734393227604,0.09857894895736038
1590515419.110943,-0.22,-2.46,9.07,0.4388888888888889,0.2588888888888889,-0.5933333333333334,-3.75,-5.5,52.4375,264.8125,-0.4375,25.8125,0.657470703125,-0.15399169921875,-0.16192626953125,0.7196044921875,0.2978707932085081,0.4344734393227604,0.09857894895736038
1590515419.1246464,-0.21,-2.57,9.17,0.4388888888888889,0.2588888888888889,-0.5933333333333334,-2.125,-4.6875,57.9375,264.25,-0.6875,25.8125,0.65386962890625,-0.15460205078125,-0.16156005859375,0.72283935546875,0.25760627616834847,0.41408574428279465,0.09857894895736038
1590515419.1309545,-0.27,-2.64,8.57,0.4388888888888889,0.2588888888888889,-0.5788888888888889,-0.4375,-4.9375,62.125,263.625,-0.875,25.8125,0.64996337890625,-0.1551513671875,-0.1610107421875,0.726318359375,0.25760627616834847,0.41408574428279465,0.09857894895736038
1590515419.1428275,-0.24,-2.71,8.9,0.4388888888888889,0.2588888888888889,-0.5788888888888889,-2.4375,-5.375,65.5625,263.0,-1.125,25.8125,0.6458740234375,-0.15582275390625,-0.16058349609375,0.72991943359375,0.30702113579835705,0.4240506381044018,0.10653109190104892
1590515419.150759,-0.25,-2.73,8.59,0.4388888888888889,0.2588888888888889,-0.5788888888888889,-1.0625,-5.5,68.625,262.3125,-1.375,25.8125,0.64154052734375,-0.156494140625,-0.16009521484375,0.73370361328125,0.30702113579835705,0.4240506381044018,0.10653109190104892
1590515419.1605818,-0.24,-2.77,8.79,0.4388888888888889,0.2588888888888889,-0.5788888888888889,-2.1875,-6.0,70.9375,261.625,-1.625,25.8125,0.636962890625,-0.15716552734375,-0.15960693359375,0.73760986328125,0.27496052092173096,0.4042283755220455,0.10653109190104892
1590515419.1720202,-0.27,-2.81,8.86,0.4388888888888889,0.2588888888888889,-0.5788888888888889,-1.5,-6.0625,72.875,260.875,-1.875,25.8125,0.63232421875,-0.1578369140625,-0.1590576171875,0.7415771484375,0.27496052092173096,0.4042283755220455,0.10653109190104892
1590515419.1813705,-0.32,-2.91,8.88,0.46,0.23222222222222222,-0.5722222222222222,-1.625,-6.0625,74.5625,260.125,-2.125,25.8125,0.6275634765625,-0.1585693359375,-0.15850830078125,0.74560546875,0.3128869263878623,0.4042283755220455,0.10653109190104892
1590515419.1923795,-0.33,-2.91,8.8,0.46,0.23222222222222222,-0.5722222222222222,-1.3125,-5.9375,76.125,259.375,-2.375,25.625,0.622802734375,-0.15838623046875,-0.15692138671875,0.74993896484375,0.3128869263878623,0.4042283755220455,0.09223349484109869
1590515419.2020955,-0.36,-2.93,8.71,0.46,0.23222222222222222,-0.5722222222222222,-1.75,-6.25,77.625,258.625,-2.625,25.5,0.617919921875,-0.15838623046875,-0.15557861328125,0.75421142578125,0.30895340572783037,0.4344734393227604,0.105244735098008
1590515419.215052,-0.36,-2.95,8.81,0.46,0.23222222222222222,-0.5722222222222222,-1.625,-6.4375,78.8125,257.875,-2.875,25.375,0.6129150390625,-0.15838623046875,-0.154296875,0.758544921875,0.31468770072761004,0.4381793078164114,0.105244735098008
1590515419.223489,-0.42,-3.02,8.89,0.46,0.23222222222222222,-0.5722222222222222,-1.6875,-6.625,80.0,257.0625,-3.1875,25.25,0.6077880859375,-0.158447265625,-0.153076171875,0.762939453125,0.31468770072761004,0.4381793078164114,0.0916488375101245
1590515419.2364993,-0.46,-3.0,8.82,0.4866666666666667,0.22,-0.5788888888888889,-1.5625,-6.6875,81.4375,256.25,-3.4375,25.125,0.6025390625,-0.15863037109375,-0.15191650390625,0.76727294921875,0.3128869263878623,0.4308257391109686,0.1062661894949227
1590515419.2434554,-0.48,-2.98,8.81,0.4866666666666667,0.22,-0.5788888888888889,-2.25,-6.625,82.8125,255.4375,-3.6875,25.0,0.59710693359375,-0.1588134765625,-0.15081787109375,0.77166748046875,0.3128869263878623,0.4308257391109686,0.1062661894949227
1590515419.2565286,-0.56,-3.06,8.68,0.4866666666666667,0.22,-0.5788888888888889,-2.0,-6.6875,84.4375,254.625,-4.0,24.9375,0.591552734375,-0.15911865234375,-0.14971923828125,0.77606201171875,0.316711414149526,0.4778809308314024,0.0916488375101245
1590515419.2625046,-0.62,-3.08,8.7,0.4866666666666667,0.22,-0.5788888888888889,-1.9375,-7.0625,86.1875,253.75,-4.25,24.8125,0.58587646484375,-0.15948486328125,-0.148681640625,0.780517578125,0.316711414149526,0.4778809308314024,0.0916488375101245
1590515419.273996,-0.66,-3.13,8.88,0.4866666666666667,0.22,-0.5788888888888889,-2.1875,-7.0625,88.4375,252.875,-4.5625,24.75,0.5799560546875,-0.15997314453125,-0.147705078125,0.7850341796875,0.3128869263878623,0.42056425696985505,0.0916488375101245
1590515419.281557,-0.72,-3.16,8.76,0.4866666666666667,0.17888888888888888,-0.5866666666666667,-1.75,-7.5625,91.125,252.0,-4.8125,24.625,0.57379150390625,-0.16046142578125,-0.146728515625,0.78961181640625,0.3128869263878623,0.42056425696985505,0.10784715872923131
1590515419.2924585,-0.76,-3.2,8.81,0.4866666666666667,0.17888888888888888,-0.5866666666666667,-2.1875,-7.6875,93.875,251.0625,-5.125,24.5625,0.56744384765625,-0.1610107421875,-0.14581298828125,0.79425048828125,0.34232915890069343,0.42056425696985505,0.10784715872923131
1590515419.3021815,-0.79,-3.18,8.71,0.4866666666666667,0.17888888888888888,-0.5866666666666667,-1.75,-8.125,96.75,250.125,-5.4375,24.4375,0.560791015625,-0.16162109375,-0.1448974609375,0.79901123046875,0.34232915890069343,0.3920522731410346,0.10679723156360829
1590515419.3138835,-0.86,-3.18,8.74,0.4866666666666667,0.17888888888888888,-0.5866666666666667,-2.375,-8.1875,99.5625,249.125,-5.8125,24.375,0.553955078125,-0.16229248046875,-0.14398193359375,0.80377197265625,0.3379095440748334,0.3982094308317678,0.10204218904472144
1590515419.3243768,-0.9,-3.22,8.8,0.4866666666666667,0.17888888888888888,-0.5866666666666667,-2.3125,-8.3125,101.9375,248.125,-6.125,24.3125,0.546875,-0.1629638671875,-0.14306640625,0.80865478515625,0.3379095440748334,0.3982094308317678,0.10204218904472144
1590515419.33651,-0.88,-3.18,8.87,0.5188888888888888,0.14666666666666667,-0.6144444444444445,-1.875,-8.4375,104.125,247.0625,-6.4375,24.1875,0.53961181640625,-0.1636962890625,-0.14208984375,0.81353759765625,0.36695276956707285,0.3379095440748334,0.11111587530804742
1590515419.3429492,-0.98,-3.27,8.79,0.5188888888888888,0.14666666666666667,-0.6144444444444445,-2.125,-8.5625,105.75,246.0625,-6.8125,24.125,0.5322265625,-0.1644287109375,-0.14111328125,0.81842041015625,0.36695276956707285,0.3379095440748334,0.11111587530804742
1590515419.3524814,-1.01,-3.27,8.76,0.5188888888888888,0.14666666666666667,-0.6144444444444445,-2.4375,-8.6875,106.8125,245.0,-7.125,24.0,0.524658203125,-0.16522216796875,-0.14019775390625,0.8232421875,0.3696522432444459,0.41713108403018173,0.11111587530804742
1590515419.3617823,-1.08,-3.27,8.77,0.5188888888888888,0.14666666666666667,-0.6144444444444445,-2.125,-8.8125,107.875,243.9375,-7.5,23.875,0.51702880859375,-0.16595458984375,-0.13922119140625,0.828125,0.3696522432444459,0.41713108403018173,0.10757611197930171
1590515419.3737314,-1.11,-3.2,8.83,0.5188888888888888,0.14666666666666667,-0.6144444444444445,-2.0,-8.8125,108.6875,242.875,-7.8125,23.8125,0.50927734375,-0.16668701171875,-0.13824462890625,0.83294677734375,0.3696522432444459,0.3051113371361419,0.11888934025357883
1590515419.381976,-1.16,-3.2,8.76,0.5255555555555556,0.11555555555555555,-0.6088888888888889,-2.375,-9.0,109.375,241.75,-8.1875,23.6875,0.50140380859375,-0.16741943359375,-0.13720703125,0.83770751953125,0.3696522432444459,0.3051113371361419,0.11888934025357883
1590515419.3941092,-1.22,-3.21,8.93,0.5255555555555556,0.11555555555555555,-0.6088888888888889,-1.75,-9.0,110.5625,240.6875,-8.5625,23.5625,0.493408203125,-0.16815185546875,-0.13616943359375,0.84246826171875,0.3642899190747107,0.4381793078164114,0.11339971278338014
1590515419.4018133,-1.26,-3.15,8.73,0.5255555555555556,0.11555555555555555,-0.6088888888888889,-2.125,-8.9375,111.625,239.5625,-8.875,23.375,0.4853515625,-0.16888427734375,-0.1351318359375,0.84716796875,0.3642899190747107,0.4381793078164114,0.11339971278338014
1590515419.4122937,-1.28,-3.13,8.72,0.5255555555555556,0.11555555555555555,-0.6088888888888889,-2.0625,-9.125,112.3125,238.5,-9.25,23.25,0.47711181640625,-0.1695556640625,-0.134033203125,0.851806640625,0.4240506381044018,0.3834344053953583,0.12667250044272851
1590515419.4273155,-1.33,-3.18,8.82,0.5255555555555556,0.11555555555555555,-0.6088888888888889,-2.4375,-9.1875,112.25,237.375,-9.5625,23.125,0.4688720703125,-0.1702880859375,-0.1329345703125,0.8564453125,0.3920522731410346,0.4778809308314024,0.11888934025357883
1590515419.4354901,-1.39,-3.19,8.87,0.5377777777777778,0.06222222222222222,-0.6,-2.0625,-9.1875,110.625,236.25,-9.9375,22.9375,0.46075439453125,-0.1708984375,-0.13189697265625,0.86090087890625,0.3920522731410346,0.4778809308314024,0.11888934025357883
1590515419.4459558,-1.41,-3.18,8.87,0.5377777777777778,0.06222222222222222,-0.6,-2.3125,-9.0625,109.375,235.1875,-10.25,22.8125,0.45263671875,-0.17156982421875,-0.13079833984375,0.865234375,0.2212326519357429,0.4308257391109686,0.1221663692441251
1590515419.4522052,-1.44,-3.1,8.76,0.5377777777777778,0.06222222222222222,-0.6,-2.0625,-8.375,108.0625,234.125,-10.5625,22.625,0.444580078125,-0.1722412109375,-0.12969970703125,0.869384765625,0.2212326519357429,0.4308257391109686,0.1221663692441251
1590515419.4656134,-1.48,-3.09,8.74,0.5377777777777778,0.06222222222222222,-0.6,-2.0,-8.5,106.4375,233.0625,-10.875,22.4375,0.4366455078125,-0.17279052734375,-0.12860107421875,0.87347412109375,0.3593288242735007,0.4778809308314024,0.18576803862678404
1590515419.475109,-1.61,-3.14,8.85,0.5377777777777778,0.06222222222222222,-0.6,-2.375,-8.4375,105.6875,232.0625,-11.1875,22.3125,0.4287109375,-0.17340087890625,-0.1275634765625,0.87744140625,0.3593288242735007,0.4778809308314024,0.18576803862678404
1590515419.4855695,-1.62,-3.06,8.81,0.5377777777777778,0.03,-0.6144444444444445,-2.0625,-8.5625,104.4375,231.0,-11.5,22.125,0.42083740234375,-0.1739501953125,-0.12646484375,0.88128662109375,0.2162394792512031,0.41408574428279465,0.19108791688100496
1590515419.4924767,-1.7,-3.08,8.88,0.5377777777777778,0.03,-0.6144444444444445,-2.1875,-8.625,102.9375,230.0,-11.8125,21.9375,0.41302490234375,-0.1744384765625,-0.12542724609375,0.885009765625,0.2162394792512031,0.41408574428279465,0.19108791688100496
1590515419.50537,-1.72,-3.02,8.75,0.5377777777777778,0.03,-0.6144444444444445,-1.75,-7.8125,101.125,229.0,-12.125,21.75,0.40533447265625,-0.1749267578125,-0.124267578125,0.88861083984375,0.33562603819066317,0.4778809308314024,0.19108791688100496
1590515419.513165,-1.69,-2.87,8.54,0.5377777777777778,0.03,-0.6144444444444445,-1.25,-7.375,99.0,228.0625,-12.375,21.5625,0.3978271484375,-0.17535400390625,-0.12310791015625,0.89208984375,0.33562603819066317,0.4778809308314024,0.3248417572103921
1590515419.5244253,-1.78,-2.98,9.0,0.5377777777777778,0.03,-0.6144444444444445,-2.625,-7.6875,95.4375,227.125,-12.625,21.375,0.3905029296875,-0.17578125,-0.12213134765625,0.8953857421875,0.34022226900883096,0.41408574428279465,0.3379095440748334
1590515419.5320635,-1.81,-2.83,8.79,0.5488888888888889,-0.013333333333333334,-0.65,-0.875,-6.8125,92.8125,226.1875,-12.875,21.1875,0.38336181640625,-0.1761474609375,-0.1209716796875,0.8985595703125,0.34022226900883096,0.41408574428279465,0.3379095440748334
1590515419.5425415,-1.95,-2.92,9.09,0.5488888888888889,-0.013333333333333334,-0.65,-3.125,-8.0,89.625,225.3125,-13.125,21.0,0.37646484375,-0.1763916015625,-0.12005615234375,0.90155029296875,0.3248417572103921,0.575060527200565,0.3379095440748334
1590515419.5527234,-2.0,-2.9,8.7,0.5488888888888889,-0.013333333333333334,-0.65,-1.5,-7.625,87.25,224.4375,-13.375,20.8125,0.36968994140625,-0.1766357421875,-0.1190185546875,0.9044189453125,0.3248417572103921,0.575060527200565,0.34953162930465587
1590515419.564044,-1.99,-2.91,8.75,0.5488888888888889,-0.013333333333333334,-0.65,-1.875,-6.75,83.6875,223.625,-13.5625,20.625,0.36322021484375,-0.1768798828125,-0.11810302734375,0.9071044921875,0.3269896237620402,0.30895340572783037,0.36192406818273803
1590515419.5746381,-2.05,-2.99,8.85,0.5488888888888889,-0.013333333333333334,-0.65,-1.6875,-6.375,79.6875,222.8125,-13.75,20.4375,0.3570556640625,-0.1771240234375,-0.1171875,0.90960693359375,0.3269896237620402,0.30895340572783037,0.36192406818273803
1590515419.5846214,-2.08,-2.97,8.79,0.5488888888888889,-0.04777777777777778,-0.6588888888888889,-1.3125,-5.875,76.6875,222.0625,-13.9375,20.25,0.35107421875,-0.1773681640625,-0.11627197265625,0.91204833984375,0.33337121366189926,0.46924345517404525,0.25760627616834847
1590515419.5979733,-2.09,-2.96,8.95,0.5488888888888889,-0.04777777777777778,-0.6588888888888889,-1.75,-5.9375,73.8125,221.375,-14.125,20.125,0.34527587890625,-0.17755126953125,-0.11541748046875,0.914306640625,0.3642899190747107,0.5460691446383974,0.34469892955945086
1590515419.6048484,-2.12,-2.92,8.67,0.5488888888888889,-0.04777777777777778,-0.6588888888888889,-1.1875,-5.5,70.1875,220.6875,-14.3125,19.9375,0.33978271484375,-0.177734375,-0.11456298828125,0.9163818359375,0.3642899190747107,0.5460691446383974,0.34469892955945086
1590515419.6161976,-2.22,-2.91,8.82,0.5488888888888889,-0.04777777777777778,-0.6588888888888889,-1.875,-5.625,66.5625,220.0,-14.5,19.8125,0.3345947265625,-0.17791748046875,-0.11383056640625,0.91839599609375,0.3696522432444459,0.4381793078164114,0.25231358798780756
1590515419.6248784,-2.26,-2.89,8.8,0.5488888888888889,-0.04777777777777778,-0.6588888888888889,-1.625,-4.9375,63.5625,219.375,-14.625,19.625,0.32958984375,-0.1781005859375,-0.1131591796875,0.92022705078125,0.3696522432444459,0.4381793078164114,0.25231358798780756
1590515419.6368165,-2.4,-2.89,8.91,0.5688888888888889,-0.09777777777777778,-0.6933333333333334,-1.8125,-5.0,61.375,218.75,-14.8125,19.5,0.32470703125,-0.17828369140625,-0.1124267578125,0.9219970703125,0.3470995556283895,0.5146036866178766,0.3015432709413334
1590515419.6424673,-2.41,-2.85,8.82,0.5688888888888889,-0.09777777777777778,-0.6933333333333334,-1.625,-4.8125,60.375,218.1875,-14.9375,19.375,0.3199462890625,-0.17852783203125,-0.11181640625,0.9237060546875,0.3470995556283895,0.5146036866178766,0.3015432709413334
1590515419.6530015,-2.42,-2.85,8.72,0.5688888888888889,-0.09777777777777778,-0.6933333333333334,-1.8125,-4.9375,60.0625,217.5625,-15.0625,19.25,0.315185546875,-0.1787109375,-0.11114501953125,0.9254150390625,0.34953162930465587,0.5146036866178766,0.3015432709413334
1590515419.6631894,-2.44,-2.77,8.89,0.5688888888888889,-0.09777777777777778,-0.6933333333333334,-1.9375,-5.125,60.25,217.0,-15.25,19.0625,0.31036376953125,-0.178955078125,-0.11053466796875,0.92706298828125,0.34953162930465587,0.41713108403018173,0.25231358798780756
1590515419.675275,-2.43,-2.62,8.73,0.5688888888888889,-0.09777777777777778,-0.6933333333333334,-1.375,-5.125,61.4375,216.375,-15.375,18.9375,0.30548095703125,-0.1790771484375,-0.10980224609375,0.9287109375,0.34953162930465587,0.4344734393227604,0.3863657601866544
1590515419.682327,-2.61,-2.66,8.97,0.5544444444444444,-0.11666666666666667,-0.7422222222222222,-2.0625,-4.75,61.8125,215.75,-15.5,18.75,0.300537109375,-0.17926025390625,-0.1090087890625,0.930419921875,0.34953162930465587,0.4344734393227604,0.3863657601866544
1590515419.693992,-2.63,-2.75,8.9,0.5544444444444444,-0.11666666666666667,-0.7422222222222222,-1.125,-4.875,61.4375,215.1875,-15.6875,18.625,0.295654296875,-0.179443359375,-0.10821533203125,0.9320068359375,0.33337121366189926,0.25622950356383545,0.4344734393227604
1590515419.7032304,-2.59,-2.67,8.63,0.5544444444444444,-0.11666666666666667,-0.7422222222222222,-1.1875,-4.125,59.9375,214.5625,-15.8125,18.4375,0.2908935546875,-0.17962646484375,-0.10748291015625,0.93359375,0.33337121366189926,0.25622950356383545,0.4344734393227604
1590515419.7133026,-2.58,-2.76,8.93,0.5544444444444444,-0.11666666666666667,-0.7422222222222222,-1.625,-4.375,57.1875,214.0,-15.9375,18.3125,0.28631591796875,-0.1798095703125,-0.1068115234375,0.93505859375,0.33136596019053416,0.40103947453341987,0.4344734393227604
1590515419.7269268,-2.59,-2.5,8.71,0.5544444444444444,-0.11666666666666667,-0.7422222222222222,-0.6875,-3.125,55.25,213.5,-16.0625,18.1875,0.2818603515625,-0.1800537109375,-0.10601806640625,0.9364013671875,0.33136596019053416,0.40103947453341987,0.41713108403018173
1590515419.7373364,-2.59,-2.63,8.91,0.5155555555555555,-0.10111111111111111,-0.8011111111111111,-2.0625,-4.4375,52.8125,212.9375,-16.1875,18.0,0.27764892578125,-0.18011474609375,-0.10540771484375,0.937744140625,0.34232915890069343,0.26883851941761866,0.39510843012815433
1590515419.7487562,-2.66,-2.64,8.87,0.5155555555555555,-0.10111111111111111,-0.8011111111111111,-2.0625,-3.9375,50.25,212.4375,-16.3125,17.875,0.2735595703125,-0.1802978515625,-0.1048583984375,0.93896484375,0.34022226900883096,0.4042283755220455,0.28598735499456934
1590515419.7555532,-2.57,-2.59,8.73,0.5155555555555555,-0.10111111111111111,-0.8011111111111111,-1.125,-3.1875,46.3125,212.0,-16.375,17.75,0.26983642578125,-0.180419921875,-0.104248046875,0.9400634765625,0.34022226900883096,0.4042283755220455,0.28598735499456934
1590515419.7638786,-2.67,-2.55,8.75,0.5155555555555555,-0.10111111111111111,-0.8011111111111111,-0.75,-2.4375,41.8125,211.5625,-16.5,17.6875,0.2664794921875,-0.1805419921875,-0.1036376953125,0.94110107421875,0.34022226900883096,0.4042283755220455,0.28598735499456934
1590515419.7754767,-2.63,-2.51,8.84,0.5155555555555555,-0.10111111111111111,-0.8011111111111111,-2.125,-2.875,36.125,211.25,-16.5625,17.5625,0.2635498046875,-0.18060302734375,-0.103271484375,0.94195556640625,0.9256718333809133,0.266019071416992,0.2779605947898692
1590515419.785234,-2.65,-2.73,9.09,0.4477777777777778,-0.12,-0.8511111111111112,-1.4375,-1.8125,30.5,210.9375,-16.625,17.5,0.2611083984375,-0.1806640625,-0.1029052734375,0.942626953125,0.9107782767126978,0.266019071416992,0.2779605947898692
1590515419.793492,-2.74,-2.52,8.84,0.4477777777777778,-0.12,-0.8511111111111112,-0.875,-0.9375,24.75,210.6875,-16.6875,17.4375,0.25909423828125,-0.1807861328125,-0.1025390625,0.9432373046875,0.9107782767126978,0.4457710691193347,0.27340573595297823
1590515419.8053093,-2.71,-2.61,8.9,0.4477777777777778,-0.12,-0.8511111111111112,-2.3125,-1.125,19.875,210.5,-16.75,17.375,0.2574462890625,-0.18084716796875,-0.1024169921875,0.94366455078125,1.2373147262019621,0.4457710691193347,0.27340573595297823
1590515419.8134966,-2.76,-2.49,8.71,0.4477777777777778,-0.12,-0.8511111111111112,-0.75,0.0,15.75,210.3125,-16.8125,17.3125,0.2562255859375,-0.18096923828125,-0.1021728515625,0.94403076171875,1.2373147262019621,0.3863657601866544,0.266019071416992
1590515419.8256435,-2.71,-2.56,8.85,0.4477777777777778,-0.12,-0.8511111111111112,-1.625,-0.0625,10.75,210.25,-16.8125,17.3125,0.25531005859375,-0.18109130859375,-0.10205078125,0.94427490234375,0.8977523801451822,0.39510843012815433,0.266019071416992
1590515419.8332427,-2.82,-2.6,8.89,0.36777777777777776,-0.1811111111111111,-0.7944444444444444,-1.6875,0.75,5.8125,210.1875,-16.8125,17.3125,0.25482177734375,-0.18121337890625,-0.10205078125,0.9443359375,0.8977523801451822,0.39510843012815433,0.29969651553482884
1590515419.8443305,-2.89,-2.61,8.86,0.36777777777777776,-0.1811111111111111,-0.7944444444444444,-1.375,0.9375,1.3125,210.125,-16.875,17.3125,0.25469970703125,-0.1812744140625,-0.10205078125,0.94439697265625,0.8567446171376263,0.34953162930465587,0.29969651553482884
1590515419.853931,-2.96,-2.6,8.75,0.36777777777777776,-0.1811111111111111,-0.7944444444444444,-1.25,1.375,-2.25,210.1875,-16.875,17.3125,0.2548828125,-0.18145751953125,-0.10211181640625,0.94427490234375,0.8567446171376263,0.34953162930465587,0.2909449891581246
1590515419.864474,-2.93,-2.61,8.82,0.36777777777777776,-0.1811111111111111,-0.7944444444444444,-1.0625,1.5625,-4.9375,210.25,-16.875,17.3125,0.2552490234375,-0.18157958984375,-0.10223388671875,0.94415283203125,1.1210691674098037,0.4074650127970809,0.2909449891581246
1590515419.8766596,-2.97,-2.64,8.83,0.36777777777777776,-0.1811111111111111,-0.7944444444444444,-0.875,2.125,-7.5625,210.3125,-16.875,17.375,0.255859375,-0.18170166015625,-0.102294921875,0.9439697265625,1.1210691674098037,0.4074650127970809,0.3291641949951565
1590515419.8831124,-3.0,-2.7,8.83,0.39555555555555555,-0.23222222222222222,-0.75,-0.75,2.375,-10.5625,210.375,-16.875,17.375,0.25665283203125,-0.181884765625,-0.1024169921875,0.94366455078125,0.4074650127970809,0.4074650127970809,0.3291641949951565
1590515419.8941329,-3.01,-2.69,8.92,0.39555555555555555,-0.23222222222222222,-0.75,-0.4375,2.1875,-14.25,210.5625,-16.875,17.4375,0.2578125,-0.18194580078125,-0.1025390625,0.943359375,0.4074650127970809,0.35424139487837897,0.3227201175914994
1590515419.905482,-3.03,-2.71,8.7,0.39555555555555555,-0.23222222222222222,-0.75,0.1875,2.875,-17.4375,210.6875,-16.8125,17.5,0.25921630859375,-0.18212890625,-0.10272216796875,0.94293212890625,0.5511870271508157,0.42056425696985505,0.32083268013065175
1590515419.9147792,-3.01,-2.72,8.83,0.39555555555555555,-0.23222222222222222,-0.75,-0.125,2.5625,-19.9375,210.9375,-16.8125,17.5625,0.26080322265625,-0.18218994140625,-0.1029052734375,0.94244384765625,0.5511870271508157,0.42056425696985505,0.32083268013065175
1590515419.9262953,-2.96,-2.73,8.91,0.39555555555555555,-0.23222222222222222,-0.75,0.25,3.0625,-21.5625,211.125,-16.8125,17.625,0.26251220703125,-0.18231201171875,-0.10308837890625,0.94189453125,0.3863657601866544,0.3593288242735007,0.316711414149526
1590515419.9342532,-2.95,-2.87,8.96,0.40444444444444444,-0.22666666666666666,-0.75,1.0,3.4375,-22.0625,211.3125,-16.75,17.625,0.26434326171875,-0.18243408203125,-0.103271484375,0.94140625,0.3863657601866544,0.3593288242735007,0.316711414149526
1590515419.9460664,-2.5,-3.12,9.0,0.40444444444444444,-0.22666666666666666,-0.75,1.875,3.9375,-23.0625,211.5625,-16.75,17.6875,0.2662353515625,-0.1824951171875,-0.1033935546875,0.9407958984375,0.3982094308317678,0.4457710691193347,0.32083268013065175
1590515419.9580054,-2.54,-2.58,8.47,0.40444444444444444,-0.22666666666666666,-0.75,4.3125,7.1875,-22.25,211.8125,-16.75,17.75,0.26812744140625,-0.1827392578125,-0.10321044921875,0.94024658203125,0.282659406116019,0.44194471376482086,0.31468770072761004
1590515419.964644,-2.42,-2.79,8.4,0.40444444444444444,-0.22666666666666666,-0.75,1.0,2.375,-18.5625,212.0,-16.6875,17.75,0.2696533203125,-0.1827392578125,-0.1033935546875,0.9398193359375,0.282659406116019,0.44194471376482086,0.31468770072761004
1590515419.9798422,-2.78,-2.91,9.0,0.40444444444444444,-0.22666666666666666,-0.75,-2.125,-0.875,-16.1875,212.125,-16.625,17.8125,0.2708740234375,-0.1826171875,-0.10382080078125,0.93939208984375,0.2876789338815911,0.4381793078164114,0.229640590933506
