time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514788.5709288,0.06,-4.28,8.84,0.4222222222222222,0.2644444444444444,-0.6,-0.0625,0.375,0.125,266.3125,0.4375,25.125,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375,0.3015432709413334,0.4308257391109686,0.11549435243709075
1590514788.5825856,0.04,-4.27,8.67,0.4222222222222222,0.2644444444444444,-0.6,-0.125,0.3125,0.5625,266.3125,0.4375,25.1875,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375,0.2472206304085751,0.42056425696985505,0.11549435243709075
1590514788.5898275,0.05,-4.28,8.75,0.4222222222222222,0.2644444444444444,-0.6,-0.3125,0.3125,1.25,266.25,0.4375,25.1875,0.66754150390625,-0.1461181640625,-0.1619873046875,0.7119140625,0.2472206304085751,0.42056425696985505,0.11549435243709075
1590514788.602047,0.06,-4.33,8.79,0.4222222222222222,0.2644444444444444,-0.6,-0.125,0.3125,1.4375,266.25,0.4375,25.1875,0.66741943359375,-0.14617919921875,-0.1619873046875,0.71197509765625,0.282659406116019,0.45321431320689676,0.11549435243709075
1590514788.6139162,0.06,-4.28,8.76,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.125,-0.125,1.375,266.25,0.4375,25.1875,0.6673583984375,-0.14617919921875,-0.1619873046875,0.71209716796875,0.23303536992048876,0.4492681034496481,0.11460525354398816
1590514788.6202693,0.09,-4.29,8.8,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.1875,-0.0625,1.375,266.25,0.4375,25.1875,0.667236328125,-0.146240234375,-0.1619873046875,0.712158203125,0.23303536992048876,0.4492681034496481,0.11460525354398816
1590514788.6342866,0.12,-4.27,8.69,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.5,-0.5625,1.3125,266.25,0.4375,25.1875,0.66717529296875,-0.14630126953125,-0.1619873046875,0.71221923828125,0.2893893153577334,0.4240506381044018,0.11518631396993224
1590514788.6405885,0.17,-4.25,8.72,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.6875,-0.6875,0.9375,266.1875,0.4375,25.1875,0.6671142578125,-0.146240234375,-0.1619873046875,0.7122802734375,0.2893893153577334,0.4240506381044018,0.11518631396993224
1590514788.65229,0.05,-4.27,8.87,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.5,-0.4375,0.375,266.1875,0.4375,25.1875,0.6671142578125,-0.146240234375,-0.16204833984375,0.7122802734375,0.23759126105169737,0.4240506381044018,0.11518631396993224
1590514788.6604114,0.07,-4.27,8.86,0.43,0.2644444444444444,-0.5788888888888889,0.3125,-0.0625,-0.0625,266.1875,0.4375,25.1875,0.6671142578125,-0.146240234375,-0.16204833984375,0.7122802734375,0.23759126105169737,0.4240506381044018,0.11460525354398816
1590514788.670715,0.06,-4.28,8.86,0.43,0.2644444444444444,-0.5788888888888889,0.25,0.0625,-0.125,266.1875,0.4375,25.1875,0.6671142578125,-0.146240234375,-0.16204833984375,0.7122802734375,0.33337121366189926,0.4344734393227604,0.11460525354398816
1590514788.6805205,0.06,-4.28,8.73,0.43,0.2644444444444444,-0.5788888888888889,0.3125,0.125,0.0,266.1875,0.4375,25.1875,0.6671142578125,-0.14630126953125,-0.16204833984375,0.7122802734375,0.33337121366189926,0.4344734393227604,0.11487980794348507
1590514788.6908436,0.05,-4.28,8.75,0.43,0.2644444444444444,-0.5788888888888889,0.4375,0.1875,-0.125,266.1875,0.4375,25.1875,0.6671142578125,-0.14630126953125,-0.162109375,0.7122802734375,0.25760627616834847,0.42056425696985505,0.11487980794348507
1590514788.7031028,0.06,-4.27,8.75,0.43,0.2644444444444444,-0.5788888888888889,0.4375,0.1875,-0.25,266.1875,0.4375,25.1875,0.66705322265625,-0.14630126953125,-0.162109375,0.7122802734375,0.25760627616834847,0.42056425696985505,0.11487980794348507
1590514788.713131,0.14,-4.25,8.75,0.43,0.2577777777777778,-0.5777777777777777,-0.125,0.125,0.0625,266.1875,0.4375,25.1875,0.66705322265625,-0.14630126953125,-0.162109375,0.7122802734375,0.4275914443905159,0.4240506381044018,0.11549435243709075
1590514788.720199,0.07,-4.31,8.8,0.43,0.2577777777777778,-0.5777777777777777,-0.125,0.125,0.0625,266.1875,0.4375,25.1875,0.66705322265625,-0.1463623046875,-0.16217041015625,0.7122802734375,0.4275914443905159,0.4240506381044018,0.11549435243709075
1590514788.7302046,0.11,-4.25,8.65,0.43,0.2577777777777778,-0.5777777777777777,1.0625,-0.5,-0.0625,266.1875,0.4375,25.1875,0.6671142578125,-0.14630126953125,-0.162109375,0.7122802734375,0.32083268013065175,0.4275914443905159,0.11549435243709075
1590514788.7408464,0.1,-4.26,8.71,0.43,0.2577777777777778,-0.5777777777777777,1.0,-0.75,-0.1875,266.1875,0.4375,25.1875,0.66705322265625,-0.146240234375,-0.162109375,0.7122802734375,0.32083268013065175,0.4275914443905159,0.11487980794348507
1590514788.7529287,0.09,-4.24,8.74,0.43,0.2577777777777778,-0.5777777777777777,0.9375,-0.5625,-0.1875,266.1875,0.4375,25.1875,0.6671142578125,-0.14617919921875,-0.162109375,0.7122802734375,0.4308257391109686,0.46924345517404525,0.11671055785616678
1590514788.766508,0.08,-4.25,8.81,0.43,0.27,-0.5933333333333334,0.1875,-0.3125,-0.0625,266.1875,0.4375,25.1875,0.6671142578125,-0.14617919921875,-0.162109375,0.7122802734375,0.4492681034496481,0.45722582472554457,0.11518631396993224
1590514788.7728775,0.03,-4.28,8.85,0.43,0.27,-0.5933333333333334,-0.4375,0.125,-0.125,266.1875,0.4375,25.1875,0.6671142578125,-0.14617919921875,-0.162109375,0.7122802734375,0.4492681034496481,0.45722582472554457,0.11518631396993224
1590514788.7845945,0.08,-4.29,8.8,0.43,0.27,-0.5933333333333334,-0.1875,0.3125,0.1875,266.1875,0.4375,25.1875,0.66705322265625,-0.146240234375,-0.162109375,0.7122802734375,0.6728953637275119,0.4492681034496481,0.11518631396993224
1590514788.7908747,0.09,-4.27,8.81,0.43,0.27,-0.5933333333333334,0.125,-0.0625,-0.125,266.1875,0.4375,25.1875,0.66705322265625,-0.146240234375,-0.16217041015625,0.7122802734375,0.6728953637275119,0.4492681034496481,0.10040133096795159
1590514788.804539,0.1,-4.23,8.75,0.43,0.27,-0.5933333333333334,0.125,-0.0625,-0.0625,266.1875,0.4375,25.1875,0.66705322265625,-0.146240234375,-0.16217041015625,0.7122802734375,0.3567681567603077,0.4492681034496481,0.10040133096795159
1590514788.811383,0.08,-4.25,8.75,0.43666666666666665,0.27666666666666667,-0.5933333333333334,-0.375,0.0625,0.0625,266.1875,0.4375,25.1875,0.66705322265625,-0.146240234375,-0.16217041015625,0.7122802734375,0.3567681567603077,0.4492681034496481,0.11487980794348507
1590514788.8242724,0.06,-4.23,8.78,0.43666666666666665,0.27666666666666667,-0.5933333333333334,-0.6875,0.375,0.0,266.1875,0.4375,25.1875,0.66705322265625,-0.14630126953125,-0.1622314453125,0.7122802734375,0.47352537593952493,0.461304233506186,0.09901713760706715
1590514788.8304164,0.0,-4.31,8.77,0.43666666666666665,0.27666666666666667,-0.5933333333333334,-0.5,0.1875,0.1875,266.1875,0.4375,25.1875,0.66705322265625,-0.14630126953125,-0.1622314453125,0.7122802734375,0.47352537593952493,0.461304233506186,0.09901713760706715
1590514788.8444257,0.01,-4.31,8.81,0.43666666666666665,0.27666666666666667,-0.5933333333333334,0.25,-0.0625,0.1875,266.1875,0.4375,25.1875,0.66705322265625,-0.1463623046875,-0.1622314453125,0.71221923828125,0.7649348185872624,0.4457710691193347,0.11487980794348507
1590514788.8535907,0.09,-4.25,8.77,0.43666666666666665,0.27666666666666667,-0.5933333333333334,0.9375,-0.6875,0.625,266.1875,0.4375,25.1875,0.6669921875,-0.14630126953125,-0.1622314453125,0.7122802734375,0.7649348185872624,0.4457710691193347,0.11487980794348507
1590514788.861968,0.11,-4.23,8.71,0.4177777777777778,0.2644444444444444,-0.5933333333333334,0.4375,-0.375,0.375,266.1875,0.4375,25.1875,0.6669921875,-0.14630126953125,-0.1622314453125,0.7122802734375,0.575060527200565,0.5569797040159007,0.11487980794348507
1590514788.8709962,0.07,-4.24,8.73,0.4177777777777778,0.2644444444444444,-0.5933333333333334,-0.4375,0.25,0.0,266.1875,0.4375,25.1875,0.6669921875,-0.14630126953125,-0.16229248046875,0.7122802734375,0.575060527200565,0.5569797040159007,0.11399950395623827
1590514788.8809175,0.06,-4.25,8.68,0.4177777777777778,0.2644444444444444,-0.5933333333333334,-1.0625,0.6875,0.0,266.1875,0.4375,25.1875,0.6669921875,-0.14642333984375,-0.16229248046875,0.7122802734375,0.36192406818273803,0.4823119900107394,0.11399950395623827
1590514788.8912616,0.06,-4.28,8.78,0.4177777777777778,0.2644444444444444,-0.5933333333333334,-1.0625,0.5,0.125,266.1875,0.4375,25.25,0.6669921875,-0.146484375,-0.16241455078125,0.7122802734375,0.36192406818273803,0.4823119900107394,0.11487980794348507
1590514788.903323,0.03,-4.31,8.9,0.4177777777777778,0.2644444444444444,-0.5933333333333334,-0.3125,0.1875,0.0,266.1875,0.4375,25.25,0.6669921875,-0.146484375,-0.16241455078125,0.71221923828125,0.4308257391109686,0.4074650127970809,0.11460525354398816
1590514788.913413,0.05,-4.28,8.88,0.43,0.27666666666666667,-0.5644444444444444,0.375,-0.3125,-0.0625,266.1875,0.4375,25.25,0.6669921875,-0.14654541015625,-0.16241455078125,0.71221923828125,0.33337121366189926,0.4074650127970809,0.11460525354398816
1590514788.921176,0.08,-4.26,8.83,0.43,0.27666666666666667,-0.5644444444444444,0.8125,-0.4375,-0.0625,266.1875,0.4375,25.25,0.6669921875,-0.146484375,-0.162353515625,0.7122802734375,0.33337121366189926,0.4863660959204594,0.11487980794348507
1590514788.9368005,0.08,-4.23,8.66,0.43,0.27666666666666667,-0.5644444444444444,0.375,-0.4375,-0.0625,266.1875,0.4375,25.25,0.6669921875,-0.146484375,-0.162353515625,0.7122802734375,0.34953162930465587,0.42056425696985505,0.10653109190104892
1590514788.9426785,-0.07,-4.21,8.63,0.43,0.27666666666666667,-0.5644444444444444,-0.1875,-0.0625,0.0,266.1875,0.4375,25.25,0.6669921875,-0.14654541015625,-0.16241455078125,0.7122802734375,0.34953162930465587,0.42056425696985505,0.10653109190104892
1590514788.957951,0.26,-4.26,8.7,0.43,0.27666666666666667,-0.5644444444444444,-1.25,0.5,1.0625,266.1875,0.4375,25.25,0.6668701171875,-0.1466064453125,-0.1624755859375,0.7122802734375,0.29969651553482884,0.36192406818273803,0.11460525354398816
1590514788.964898,0.0,-4.33,8.93,0.43666666666666665,0.2644444444444444,-0.6,-1.125,1.0,0.25,266.1875,0.4375,25.25,0.6668701171875,-0.14678955078125,-0.16253662109375,0.7122802734375,0.29969651553482884,0.36192406818273803,0.11460525354398816
1590514788.9758756,0.12,-4.25,8.72,0.43666666666666665,0.2644444444444444,-0.6,0.5625,0.125,-0.0625,266.1875,0.4375,25.25,0.6668701171875,-0.14678955078125,-0.16253662109375,0.7122802734375,0.29969651553482884,0.3015432709413334,0.10576625350851533
1590514788.9827616,0.04,-4.24,8.68,0.43666666666666665,0.2644444444444444,-0.6,0.4375,-0.375,-0.125,266.1875,0.4375,25.25,0.6668701171875,-0.14678955078125,-0.16253662109375,0.7122802734375,0.29969651553482884,0.3015432709413334,0.10576625350851533
1590514788.9955506,0.12,-4.29,8.79,0.43666666666666665,0.2644444444444444,-0.6,-0.0625,0.125,0.3125,266.1875,0.4375,25.25,0.6668701171875,-0.14678955078125,-0.16253662109375,0.71221923828125,0.282659406116019,0.3248417572103921,0.113698868948505
1590514789.0038226,0.05,-4.28,8.82,0.43666666666666665,0.2644444444444444,-0.6,0.125,-0.0625,0.0,266.1875,0.4375,25.25,0.6668701171875,-0.14678955078125,-0.16259765625,0.71221923828125,0.282659406116019,0.3248417572103921,0.113698868948505
1590514789.0145874,0.07,-4.27,8.8,0.43,0.2644444444444444,-0.5722222222222222,0.1875,0.0625,-0.25,266.1875,0.4375,25.25,0.6668701171875,-0.1468505859375,-0.16259765625,0.71221923828125,0.28431427739652515,0.3269896237620402,0.113698868948505
1590514789.022181,0.08,-4.24,8.72,0.43,0.2644444444444444,-0.5722222222222222,-0.3125,0.125,0.0625,266.1875,0.4375,25.25,0.6668701171875,-0.1468505859375,-0.16259765625,0.71221923828125,0.28431427739652515,0.3269896237620402,0.1049857750970374
1590514789.0317185,0.07,-4.19,8.55,0.43,0.2644444444444444,-0.5722222222222222,-1.25,0.75,0.0625,266.1875,0.375,25.3125,0.6668701171875,-0.14697265625,-0.16265869140625,0.71221923828125,0.27637402339506756,0.5146036866178766,0.1049857750970374
1590514789.0426235,0.09,-4.36,8.96,0.43,0.2644444444444444,-0.5722222222222222,-1.75,1.3125,0.5,266.1875,0.375,25.3125,0.6668701171875,-0.14715576171875,-0.1627197265625,0.712158203125,0.27637402339506756,0.5146036866178766,0.11313172785437262
1590514789.0545561,0.07,-4.28,8.81,0.43,0.2644444444444444,-0.5722222222222222,-0.375,0.625,0.25,266.1875,0.375,25.3125,0.6668701171875,-0.147216796875,-0.16265869140625,0.712158203125,0.2779605947898692,0.45321431320689676,0.10576625350851533
1590514789.0647461,0.05,-4.28,8.85,0.4222222222222222,0.2644444444444444,-0.5788888888888889,0.0625,0.0625,0.0625,266.1875,0.375,25.3125,0.6668701171875,-0.147216796875,-0.16265869140625,0.712158203125,0.27637402339506756,0.45321431320689676,0.10576625350851533
1590514789.0746233,0.06,-4.28,8.8,0.4222222222222222,0.2644444444444444,-0.5788888888888889,-0.0625,-0.25,0.0,266.1875,0.375,25.3125,0.6668701171875,-0.147216796875,-0.16265869140625,0.712158203125,0.27637402339506756,0.45321431320689676,0.1055048918616226
1590514789.0821257,0.03,-4.33,8.72,0.4222222222222222,0.2644444444444444,-0.5788888888888889,-0.125,-0.1875,-0.1875,266.1875,0.375,25.3125,0.6668701171875,-0.147216796875,-0.1627197265625,0.712158203125,0.27637402339506756,0.45321431320689676,0.1055048918616226
1590514789.0938444,0.07,-4.23,8.69,0.4222222222222222,0.2644444444444444,-0.5788888888888889,-0.0625,-0.3125,-0.125,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.1627197265625,0.712158203125,0.27496052092173096,0.4492681034496481,0.1049857750970374
1590514789.108416,0.08,-4.29,8.81,0.4222222222222222,0.2644444444444444,-0.5788888888888889,0.0,-0.1875,-0.0625,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.1627197265625,0.712158203125,0.3015432709413334,0.45722582472554457,0.0916488375101245
1590514789.1163762,0.08,-4.29,8.84,0.4177777777777778,0.27,-0.5722222222222222,0.0,0.1875,-0.125,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.1627197265625,0.712158203125,0.3015432709413334,0.45722582472554457,0.0916488375101245
1590514789.1273544,0.08,-4.28,8.79,0.4177777777777778,0.27,-0.5722222222222222,0.125,0.1875,-0.25,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.3015432709413334,0.45321431320689676,0.10475372767451475
1590514789.1334186,0.04,-4.28,8.72,0.4177777777777778,0.27,-0.5722222222222222,0.125,0.1875,-0.125,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.3015432709413334,0.45321431320689676,0.10475372767451475
1590514789.1458313,0.02,-4.29,8.79,0.4177777777777778,0.27,-0.5722222222222222,0.3125,0.25,0.0,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.3015432709413334,0.45321431320689676,0.09948233894417732
1590514789.1551018,0.05,-4.25,8.77,0.4177777777777778,0.27,-0.5722222222222222,0.5,-0.25,-0.1875,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.3015432709413334,0.45321431320689676,0.09948233894417732
1590514789.1657288,0.08,-4.25,8.78,0.4222222222222222,0.27,-0.5933333333333334,0.1875,-0.1875,-0.1875,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.33136596019053416,0.4778809308314024,0.10449701940728089
1590514789.1716402,0.05,-4.25,8.79,0.4222222222222222,0.27,-0.5933333333333334,0.0,-0.25,-0.0625,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.33136596019053416,0.4778809308314024,0.10449701940728089
1590514789.1849244,0.11,-4.26,8.65,0.4222222222222222,0.27,-0.5933333333333334,0.0,-0.1875,-0.0625,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.33337121366189926,0.4778809308314024,0.11283535227748562
1590514789.1925304,0.07,-4.26,8.72,0.4222222222222222,0.27,-0.5933333333333334,-0.125,0.1875,-0.125,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.33337121366189926,0.4778809308314024,0.11283535227748562
1590514789.2045627,0.08,-4.27,8.78,0.4222222222222222,0.27,-0.5933333333333334,0.0625,-0.1875,-0.125,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.34022226900883096,0.4778809308314024,0.11283535227748562
1590514789.212214,0.08,-4.28,8.84,0.43,0.27,-0.5644444444444444,0.0,0.0,-0.125,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.34022226900883096,0.4778809308314024,0.10449701940728089
1590514789.2227314,0.07,-4.27,8.83,0.43,0.27,-0.5644444444444444,-0.25,0.1875,0.0625,266.1875,0.375,25.3125,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125,0.34232915890069343,0.3863657601866544,0.10449701940728089
