time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514650.221879,0.05,-4.3,8.7,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.25,0.1875,0.125,270.0,0.1875,25.375,0.69012451171875,-0.15435791015625,-0.1566162109375,0.68951416015625,0.25622950356383545,0.4650333589250033,0.11487980794348507
1590514650.2354245,0.09,-4.29,8.73,0.4488888888888889,0.28444444444444444,-0.5722222222222222,0.3125,-0.0625,0.0,270.0,0.1875,25.375,0.69012451171875,-0.15435791015625,-0.1566162109375,0.689453125,0.23759126105169737,0.44194471376482086,0.11487980794348507
1590514650.2424314,0.11,-4.3,8.74,0.4633333333333333,0.27666666666666667,-0.5722222222222222,0.5,-0.375,-0.125,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.15667724609375,0.689453125,0.23759126105169737,0.44194471376482086,0.11549435243709075
1590514650.2536225,0.13,-4.29,8.78,0.4633333333333333,0.27666666666666667,-0.5722222222222222,0.5,-0.375,-0.125,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.15673828125,0.689453125,0.21241361521213942,0.47352537593952493,0.11487980794348507
1590514650.2625046,0.12,-4.3,8.73,0.4633333333333333,0.27666666666666667,-0.5722222222222222,0.4375,-0.375,0.1875,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.15673828125,0.689453125,0.21241361521213942,0.47352537593952493,0.11487980794348507
1590514650.2726786,0.1,-4.28,8.82,0.4633333333333333,0.27666666666666667,-0.5722222222222222,0.25,-0.375,0.0,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.15679931640625,0.689453125,0.18881774717641794,0.4492681034496481,0.11487980794348507
1590514650.2855122,0.08,-4.3,8.86,0.4633333333333333,0.27666666666666667,-0.5722222222222222,0.25,-0.0625,0.0,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.15679931640625,0.689453125,0.18881774717641794,0.4492681034496481,0.0974654450131127
1590514650.2968314,0.08,-4.29,8.8,0.44222222222222224,0.27,-0.5511111111111111,0.375,-0.0625,-0.0625,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.1568603515625,0.689453125,0.22864012614037754,0.45321431320689676,0.11460525354398816
1590514650.3027287,0.12,-4.3,8.77,0.44222222222222224,0.27,-0.5511111111111111,0.1875,0.0,0.0,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.1568603515625,0.689453125,0.22864012614037754,0.45321431320689676,0.11460525354398816
1590514650.3148508,0.11,-4.31,8.68,0.44222222222222224,0.27,-0.5511111111111111,0.0625,-0.0625,0.0,270.0,0.1875,25.375,0.69012451171875,-0.1544189453125,-0.15692138671875,0.68939208984375,0.2253633367792635,0.4650333589250033,0.10576625350851533
1590514650.323228,0.12,-4.31,8.7,0.44222222222222224,0.27,-0.5511111111111111,0.125,0.1875,0.0625,270.0,0.1875,25.4375,0.69012451171875,-0.1544189453125,-0.15692138671875,0.68939208984375,0.2253633367792635,0.4650333589250033,0.10576625350851533
1590514650.3352392,0.09,-4.32,8.77,0.44222222222222224,0.27,-0.5511111111111111,0.1875,0.0625,0.125,270.0,0.1875,25.4375,0.6900634765625,-0.15447998046875,-0.156982421875,0.68939208984375,0.23418789348797417,0.47352537593952493,0.11487980794348507
1590514650.3423836,0.08,-4.3,8.77,0.43666666666666665,0.27,-0.5788888888888889,0.3125,0.0,-0.1875,270.0,0.1875,25.4375,0.6900634765625,-0.15447998046875,-0.15704345703125,0.68939208984375,0.23418789348797417,0.47352537593952493,0.11487980794348507
1590514650.3542507,0.07,-4.29,8.77,0.43666666666666665,0.27,-0.5788888888888889,0.25,-0.1875,-0.125,270.0,0.1875,25.4375,0.6900634765625,-0.15447998046875,-0.15704345703125,0.68939208984375,0.23303536992048876,0.4778809308314024,0.1049857750970374
1590514650.366567,0.09,-4.29,8.7,0.43666666666666665,0.27,-0.5788888888888889,0.1875,-0.1875,-0.125,270.0,0.1875,25.4375,0.6900634765625,-0.15447998046875,-0.1571044921875,0.68939208984375,0.24231655100742916,0.4650333589250033,0.11487980794348507
1590514650.373267,0.1,-4.3,8.78,0.43666666666666665,0.27,-0.5788888888888889,0.1875,-0.3125,-0.25,270.0,0.1875,25.4375,0.6900634765625,-0.15447998046875,-0.1571044921875,0.68939208984375,0.24231655100742916,0.4650333589250033,0.11487980794348507
1590514650.3853278,0.11,-4.3,8.81,0.43666666666666665,0.27,-0.5788888888888889,0.0,-0.1875,-0.0625,270.0,0.1875,25.4375,0.6900634765625,-0.15447998046875,-0.1571044921875,0.68939208984375,0.24231655100742916,0.4650333589250033,0.11487980794348507
1590514650.3933473,0.12,-4.28,8.81,0.4633333333333333,0.2644444444444444,-0.5722222222222222,-0.0625,-0.5625,-0.125,270.0,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.15716552734375,0.6893310546875,0.24231655100742916,0.4308257391109686,0.10475372767451475
1590514650.4029744,0.11,-4.31,8.75,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.0625,-0.4375,0.0,270.0,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.15716552734375,0.6893310546875,0.25231358798780756,0.4308257391109686,0.10475372767451475
1590514650.4132464,0.1,-4.3,8.72,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.0,-0.1875,0.0,270.0,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.1572265625,0.6893310546875,0.25231358798780756,0.4308257391109686,0.11460525354398816
1590514650.423586,0.11,-4.3,8.76,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.1875,-0.375,-0.125,270.0,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.1572265625,0.6893310546875,0.250989107954587,0.4457710691193347,0.11460525354398816
1590514650.4356813,0.11,-4.31,8.78,0.4633333333333333,0.2644444444444444,-0.5722222222222222,0.0,-0.3125,0.125,270.0,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.15728759765625,0.6893310546875,0.250989107954587,0.4457710691193347,0.10449701940728089
1590514650.4464715,0.1,-4.3,8.8,0.4488888888888889,0.27,-0.5577777777777778,0.125,0.125,0.0625,270.0,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.15728759765625,0.6893310546875,0.2811853495413832,0.4344734393227604,0.11487980794348507
1590514650.4537425,0.09,-4.3,8.77,0.4488888888888889,0.27,-0.5577777777777778,0.1875,0.0,0.0625,270.0625,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.1573486328125,0.6893310546875,0.2811853495413832,0.4344734393227604,0.11487980794348507
1590514650.4648848,0.09,-4.31,8.66,0.4488888888888889,0.27,-0.5577777777777778,0.1875,-0.1875,0.0,270.0625,0.1875,25.4375,0.6900634765625,-0.154541015625,-0.1573486328125,0.6893310546875,0.28431427739652515,0.4778809308314024,0.10424148475692238
1590514650.4734669,0.08,-4.29,8.75,0.4488888888888889,0.27,-0.5577777777777778,0.125,-0.0625,-0.0625,270.0625,0.1875,25.4375,0.6900634765625,-0.15460205078125,-0.15740966796875,0.6893310546875,0.28431427739652515,0.4778809308314024,0.10424148475692238
1590514650.4855013,0.08,-4.28,8.77,0.4488888888888889,0.27,-0.5577777777777778,0.125,-0.25,-0.0625,270.0625,0.1875,25.4375,0.6900634765625,-0.15460205078125,-0.15740966796875,0.68927001953125,0.250989107954587,0.4240506381044018,0.11487980794348507
1590514650.4940605,0.09,-4.32,8.81,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.25,-0.375,0.1875,270.0625,0.1875,25.4375,0.6900634765625,-0.15460205078125,-0.157470703125,0.68927001953125,0.250989107954587,0.4240506381044018,0.11487980794348507
1590514650.5059226,0.17,-4.32,8.85,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.25,0.25,0.25,270.0625,0.1875,25.4375,0.6900634765625,-0.15460205078125,-0.157470703125,0.68927001953125,0.2472206304085751,0.4778809308314024,0.11254042498143363
1590514650.5162654,0.09,-4.29,8.66,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.4375,0.4375,0.1875,270.0625,0.1875,25.5,0.6900634765625,-0.15460205078125,-0.15753173828125,0.68927001953125,0.2909449891581246,0.4778809308314024,0.11254042498143363
1590514650.5254982,0.15,-4.31,8.81,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.0625,-0.1875,0.125,270.0625,0.1875,25.5,0.6900634765625,-0.15460205078125,-0.15753173828125,0.68927001953125,0.2909449891581246,0.34232915890069343,0.11487980794348507
1590514650.5398302,0.1,-4.27,8.81,0.44222222222222224,0.28444444444444444,-0.5788888888888889,0.0,0.375,-0.0625,270.0625,0.1875,25.5,0.6900634765625,-0.15460205078125,-0.1575927734375,0.68927001953125,0.23759126105169737,0.4956071854791829,0.11198401615871502
1590514650.5457475,0.12,-4.31,8.84,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.375,0.4375,0.0,270.0625,0.25,25.5,0.6900634765625,-0.15460205078125,-0.1575927734375,0.68927001953125,0.23759126105169737,0.4956071854791829,0.11198401615871502
1590514650.5586095,0.08,-4.27,8.74,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.8125,0.8125,0.125,270.0625,0.1875,25.5,0.6900634765625,-0.15460205078125,-0.15753173828125,0.68927001953125,0.2162394792512031,0.41075044065421673,0.11460525354398816
1590514650.5653427,0.09,-4.28,8.65,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.375,0.8125,0.125,270.0625,0.1875,25.5,0.6900634765625,-0.1546630859375,-0.15753173828125,0.689208984375,0.2162394792512031,0.41075044065421673,0.11460525354398816
1590514650.577275,0.11,-4.31,8.68,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.5625,0.75,0.0,270.0625,0.1875,25.5,0.6900634765625,-0.15472412109375,-0.157470703125,0.689208984375,0.2909449891581246,0.3642899190747107,0.11313172785437262
1590514650.5861602,0.09,-4.27,8.74,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.625,0.9375,0.1875,270.0625,0.1875,25.5,0.69012451171875,-0.15472412109375,-0.15740966796875,0.689208984375,0.2909449891581246,0.3642899190747107,0.11313172785437262
1590514650.5973725,0.1,-4.27,8.78,0.43666666666666665,0.2644444444444444,-0.5644444444444444,0.375,0.625,0.0625,270.0625,0.1875,25.5,0.69012451171875,-0.15478515625,-0.15740966796875,0.689208984375,0.2498081443595784,0.3982094308317678,0.11460525354398816
1590514650.6040196,0.09,-4.3,8.78,0.43666666666666665,0.2644444444444444,-0.5644444444444444,0.125,-0.0625,0.0625,270.0625,0.1875,25.5,0.69012451171875,-0.15478515625,-0.157470703125,0.689208984375,0.2498081443595784,0.3982094308317678,0.11460525354398816
1590514650.6142747,0.08,-4.3,8.69,0.43666666666666665,0.2644444444444444,-0.5644444444444444,-0.0625,-0.25,0.0,270.0625,0.1875,25.5,0.69012451171875,-0.15478515625,-0.157470703125,0.689208984375,0.34953162930465587,0.250989107954587,0.11460525354398816
1590514650.6245694,0.08,-4.27,8.7,0.43666666666666665,0.2644444444444444,-0.5644444444444444,0.0625,-0.0625,-0.1875,270.0625,0.1875,25.5,0.69012451171875,-0.15484619140625,-0.157470703125,0.689208984375,0.34953162930465587,0.250989107954587,0.11283535227748562
1590514650.6367412,0.05,-4.26,8.74,0.43666666666666665,0.2644444444444444,-0.5644444444444444,-0.375,-0.5625,-0.25,270.0625,0.1875,25.5,0.69012451171875,-0.15484619140625,-0.15753173828125,0.68914794921875,0.28598735499456934,0.2876789338815911,0.11460525354398816
1590514650.6446257,0.13,-4.31,8.82,0.43666666666666665,0.27,-0.5511111111111111,-0.75,-0.6875,-0.125,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.1575927734375,0.68914794921875,0.28598735499456934,0.2876789338815911,0.11460525354398816
1590514650.6540256,0.12,-4.29,8.78,0.43666666666666665,0.27,-0.5511111111111111,-0.25,-0.1875,-0.1875,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15765380859375,0.68914794921875,0.3593288242735007,0.23303536992048876,0.11460525354398816
1590514650.6666481,0.1,-4.29,8.71,0.43666666666666665,0.27,-0.5511111111111111,0.0,-0.125,0.0,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15765380859375,0.68914794921875,0.3470995556283895,0.23303536992048876,0.11313172785437262
1590514650.6746178,0.1,-4.29,8.77,0.43666666666666665,0.27,-0.5511111111111111,0.125,-0.5,-0.0625,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15771484375,0.68914794921875,0.3470995556283895,0.3034114163524859,0.113698868948505
1590514650.6862006,0.12,-4.26,8.77,0.43666666666666665,0.27,-0.5511111111111111,0.0625,-0.25,-0.0625,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15771484375,0.68914794921875,0.3470995556283895,0.3034114163524859,0.113698868948505
1590514650.6955705,0.1,-4.3,8.8,0.43666666666666665,0.2644444444444444,-0.5722222222222222,-0.1875,-0.3125,-0.125,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15771484375,0.68914794921875,0.33136596019053416,0.3834344053953583,0.1122469356207698
1590514650.7041295,0.13,-4.31,8.79,0.43666666666666665,0.2644444444444444,-0.5722222222222222,-0.3125,-0.375,-0.0625,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15777587890625,0.68914794921875,0.33136596019053416,0.3834344053953583,0.1122469356207698
1590514650.715472,0.14,-4.29,8.67,0.43666666666666665,0.2644444444444444,-0.5722222222222222,0.0625,-0.125,0.0625,270.0625,0.1875,25.5,0.6900634765625,-0.15484619140625,-0.15777587890625,0.68914794921875,0.3291641949951565,0.4778809308314024,0.10449701940728089
1590514650.729026,0.14,-4.31,8.74,0.43666666666666665,0.2644444444444444,-0.5722222222222222,0.3125,0.25,0.125,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.1578369140625,0.68914794921875,0.3696522432444459,0.34953162930465587,0.08972339820073869
1590514650.7364585,0.11,-4.29,8.77,0.43666666666666665,0.2644444444444444,-0.5722222222222222,0.375,0.3125,0.0625,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.15789794921875,0.6890869140625,0.3696522432444459,0.34953162930465587,0.08972339820073869
1590514650.7481914,0.1,-4.27,8.82,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.25,0.125,-0.1875,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.15789794921875,0.6890869140625,0.34953162930465587,0.45321431320689676,0.10576625350851533
1590514650.7543736,0.08,-4.29,8.85,0.44222222222222224,0.27666666666666667,-0.5722222222222222,0.0625,-0.0625,0.0,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.15789794921875,0.6890869140625,0.34953162930465587,0.45321431320689676,0.10576625350851533
1590514650.7687788,0.1,-4.3,8.73,0.44222222222222224,0.27666666666666667,-0.5722222222222222,-0.25,0.0625,-0.125,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.157958984375,0.6890869140625,0.3920522731410346,0.3015432709413334,0.11460525354398816
1590514650.774636,0.08,-4.28,8.77,0.44222222222222224,0.27666666666666667,-0.5722222222222222,-0.4375,0.25,0.125,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.157958984375,0.6890869140625,0.3920522731410346,0.3015432709413334,0.11460525354398816
1590514650.7863288,0.13,-4.3,8.78,0.44222222222222224,0.27666666666666667,-0.5722222222222222,-0.4375,0.3125,0.1875,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.157958984375,0.6890869140625,0.3593288242735007,0.41075044065421673,0.11580393459648883
1590514650.7939446,0.1,-4.28,8.78,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-0.3125,0.3125,0.0,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.157958984375,0.6890869140625,0.3593288242735007,0.41075044065421673,0.11580393459648883
1590514650.8050606,0.03,-4.23,8.63,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-0.3125,0.3125,0.1875,270.0625,0.25,25.5,0.6900634765625,-0.15484619140625,-0.157958984375,0.6890869140625,0.34953162930465587,0.4381793078164114,0.11580393459648883
1590514650.8141887,0.16,-4.35,8.72,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-1.0625,0.375,0.3125,270.0625,0.25,25.5625,0.6900634765625,-0.1549072265625,-0.15802001953125,0.6890869140625,0.34953162930465587,0.4381793078164114,0.11487980794348507
1590514650.8274374,0.08,-4.29,8.71,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-0.5,1.0625,0.25,270.0625,0.25,25.5625,0.6900634765625,-0.15496826171875,-0.157958984375,0.6890869140625,0.35199575785121906,0.4381793078164114,0.11549435243709075
1590514650.8415885,0.11,-4.32,8.81,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-0.625,0.1875,0.1875,270.0625,0.25,25.5625,0.6900634765625,-0.155029296875,-0.157958984375,0.6890869140625,0.36695276956707285,0.45321431320689676,0.11487980794348507
1590514650.8475316,0.09,-4.3,8.8,0.4633333333333333,0.27666666666666667,-0.5433333333333333,-0.4375,-0.375,0.1875,270.0625,0.25,25.5625,0.6900634765625,-0.155029296875,-0.157958984375,0.6890869140625,0.36695276956707285,0.45321431320689676,0.11487980794348507
1590514650.8553505,0.05,-4.28,8.79,0.4633333333333333,0.27666666666666667,-0.5433333333333333,-0.4375,-0.5625,-0.0625,270.0625,0.25,25.5625,0.6900634765625,-0.155029296875,-0.157958984375,0.6890869140625,0.36695276956707285,0.45321431320689676,0.11487980794348507
1590514650.8671608,0.05,-4.28,8.74,0.4633333333333333,0.27666666666666667,-0.5433333333333333,-0.3125,-0.6875,0.125,270.0625,0.25,25.5625,0.6900634765625,-0.15496826171875,-0.15802001953125,0.6890869140625,0.3696522432444459,0.45321431320689676,0.11487980794348507
1590514650.8764849,-0.12,-4.16,8.8,0.4633333333333333,0.27666666666666667,-0.5433333333333333,-0.1875,-0.9375,0.75,270.0625,0.25,25.5625,0.69000244140625,-0.15496826171875,-0.1580810546875,0.68914794921875,0.3227201175914994,0.45321431320689676,0.11487980794348507
1590514650.887617,-0.17,-4.1,8.83,0.4633333333333333,0.27666666666666667,-0.5433333333333333,-0.25,-0.8125,2.25,270.0,0.25,25.5625,0.68988037109375,-0.1549072265625,-0.1580810546875,0.68927001953125,0.3227201175914994,0.4492681034496481,0.11487980794348507
1590514650.8994234,-0.26,-4.05,8.86,0.43666666666666665,0.27666666666666667,-0.5788888888888889,-0.1875,-0.3125,4.9375,269.9375,0.1875,25.5625,0.6895751953125,-0.155029296875,-0.15789794921875,0.6895751953125,0.3248417572103921,0.45321431320689676,0.11487980794348507
1590514650.9047914,-0.22,-3.96,8.77,0.43666666666666665,0.27666666666666667,-0.5788888888888889,-0.625,-0.125,8.5,269.875,0.125,25.5625,0.6890869140625,-0.15521240234375,-0.15771484375,0.69012451171875,0.3248417572103921,0.45321431320689676,0.11487980794348507
1590514650.9195626,-0.17,-3.93,8.72,0.43666666666666665,0.27666666666666667,-0.5788888888888889,-0.8125,0.0,11.75,269.75,0.0625,25.5625,0.6883544921875,-0.1553955078125,-0.157470703125,0.6907958984375,0.2962453376934545,0.45722582472554457,0.11487980794348507
1590514650.9258938,-0.11,-3.93,8.74,0.43666666666666665,0.27666666666666667,-0.5788888888888889,-0.875,-0.125,14.125,269.625,0.0,25.5625,0.6875,-0.1556396484375,-0.1572265625,0.691650390625,0.2962453376934545,0.45722582472554457,0.11487980794348507
1590514650.9373288,-0.03,-3.94,8.73,0.43666666666666665,0.27666666666666667,-0.5788888888888889,-0.8125,-0.375,15.375,269.5,0.0,25.5,0.6866455078125,-0.1558837890625,-0.156982421875,0.69256591796875,0.27637402339506756,0.5350083920716681,0.11487980794348507
1590514650.9442005,-0.38,-3.76,8.72,0.4488888888888889,0.2577777777777778,-0.5633333333333334,-1.1875,-0.0625,16.375,269.3125,-0.0625,25.5,0.6856689453125,-0.1561279296875,-0.1566162109375,0.69354248046875,0.27637402339506756,0.5350083920716681,0.113698868948505
1590514650.9553804,-0.58,-3.55,8.96,0.4488888888888889,0.2577777777777778,-0.5633333333333334,-2.0625,-1.0,16.8125,269.125,-0.125,25.5625,0.68463134765625,-0.15643310546875,-0.15655517578125,0.6944580078125,0.250989107954587,0.5350083920716681,0.113698868948505
1590514650.9653866,-0.37,-2.71,8.44,0.4488888888888889,0.2577777777777778,-0.5633333333333334,-1.5,-1.375,17.875,269.0,-0.1875,25.5625,0.68353271484375,-0.15667724609375,-0.156494140625,0.69549560546875,0.250989107954587,0.500351803226227,0.11339971278338014
1590514650.978427,-0.3,-3.14,8.88,0.4488888888888889,0.2577777777777778,-0.5633333333333334,-3.4375,0.9375,16.1875,268.8125,-0.25,25.5625,0.68255615234375,-0.1571044921875,-0.15643310546875,0.6964111328125,0.30895340572783037,0.5404858756862139,0.113698868948505
1590514650.9869533,-0.29,-3.35,9.01,0.4488888888888889,0.2577777777777778,-0.5633333333333334,-3.6875,1.9375,15.3125,268.6875,-0.375,25.625,0.681640625,-0.15765380859375,-0.15631103515625,0.69720458984375,0.30895340572783037,0.5404858756862139,0.113698868948505
1590514650.9972913,-0.15,-3.32,8.91,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-2.25,0.1875,16.125,268.5,-0.4375,25.625,0.6806640625,-0.15802001953125,-0.15625,0.6981201171875,0.21338248206173208,0.4275914443905159,0.11339971278338014
1590514651.0046456,0.18,-2.61,8.51,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-3.8125,1.375,19.6875,268.3125,-0.5,25.6875,0.679443359375,-0.1585693359375,-0.1561279296875,0.69915771484375,0.21338248206173208,0.4275914443905159,0.11339971278338014
1590514651.0160186,0.08,-2.62,9.42,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-9.4375,4.875,27.0,268.0625,-0.6875,25.75,0.67779541015625,-0.15972900390625,-0.15606689453125,0.70050048828125,0.29445862267704453,0.45321431320689676,0.11169323072058047
1590514651.024873,0.07,-2.66,9.35,0.4488888888888889,0.27666666666666667,-0.5644444444444444,-5.625,0.25,32.75,267.75,-0.8125,25.8125,0.67578125,-0.1605224609375,-0.15594482421875,0.70233154296875,0.29445862267704453,0.45321431320689676,0.11169323072058047
