time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515320.5713868,-0.27,-2.51,9.09,0.4266666666666667,0.29444444444444445,-0.5633333333333334,-5.1875,-2.625,6.3125,270.75,-0.25,26.125,0.69342041015625,-0.16290283203125,-0.15740966796875,0.6839599609375,0.4042283755220455,0.4956071854791829,0.11000593764722055
1590515320.5834572,-0.24,-2.38,8.7,0.4266666666666667,0.29444444444444445,-0.5633333333333334,-3.0625,-2.5625,13.375,270.625,-0.25,26.1875,0.69256591796875,-0.16314697265625,-0.15753173828125,0.68475341796875,0.33337121366189926,0.3890400161097513,0.11000593764722055
1590515320.5897481,-0.25,-2.47,8.84,0.4266666666666667,0.2877777777777778,-0.5777777777777777,-0.125,-2.0625,20.375,270.4375,-0.3125,26.1875,0.69134521484375,-0.16326904296875,-0.15740966796875,0.68597412109375,0.33337121366189926,0.3890400161097513,0.11000593764722055
1590515320.5982955,-0.24,-2.57,8.94,0.4266666666666667,0.2877777777777778,-0.5777777777777777,-1.3125,-2.4375,27.5,270.125,-0.4375,26.1875,0.689697265625,-0.16357421875,-0.1572265625,0.6876220703125,0.33337121366189926,0.3890400161097513,0.10891654967502185
1590515320.6090214,-0.18,-2.62,8.85,0.4266666666666667,0.2877777777777778,-0.5777777777777777,-1.3125,-3.875,33.6875,269.8125,-0.5625,26.1875,0.68768310546875,-0.16387939453125,-0.15704345703125,0.68963623046875,0.3723890828255631,0.45722582472554457,0.11000593764722055
1590515320.6200268,-0.16,-2.74,8.8,0.4266666666666667,0.2877777777777778,-0.5777777777777777,-1.0625,-3.25,38.375,269.4375,-0.6875,26.1875,0.68536376953125,-0.16424560546875,-0.15679931640625,0.69189453125,0.3723890828255631,0.45722582472554457,0.11000593764722055
1590515320.6311524,-0.13,-2.81,8.85,0.4266666666666667,0.2877777777777778,-0.5777777777777777,-1.0625,-3.625,42.0,269.0,-0.8125,25.9375,0.6832275390625,-0.1630859375,-0.15478515625,0.6947021484375,0.3015432709413334,0.33337121366189926,0.1091939518468532
1590515320.641493,-0.14,-2.84,8.89,0.4266666666666667,0.3,-0.5988888888888889,-1.4375,-4.0,44.0,268.5625,-1.0,25.6875,0.680908203125,-0.16192626953125,-0.1529541015625,0.69769287109375,0.34953162930465587,0.33337121366189926,0.1091939518468532
1590515320.6495304,-0.14,-2.87,8.79,0.4266666666666667,0.3,-0.5988888888888889,-1.3125,-4.0,45.375,268.125,-1.125,25.5,0.678466796875,-0.16094970703125,-0.15130615234375,0.70062255859375,0.34953162930465587,0.40103947453341987,0.11000593764722055
1590515320.6634748,-0.15,-2.8,8.73,0.4266666666666667,0.3,-0.5988888888888889,-1.25,-4.0,46.3125,267.6875,-1.25,25.25,0.6759033203125,-0.1600341796875,-0.14971923828125,0.70361328125,0.24468277624217724,0.39510843012815433,0.11000593764722055
1590515320.6700509,-0.19,-2.78,8.72,0.4266666666666667,0.3,-0.5988888888888889,-1.375,-3.875,46.75,267.1875,-1.4375,25.0625,0.67333984375,-0.15924072265625,-0.148193359375,0.70660400390625,0.24468277624217724,0.39510843012815433,0.11000593764722055
1590515320.6819189,-0.23,-2.81,8.91,0.4266666666666667,0.3,-0.5988888888888889,-1.8125,-4.3125,47.5625,266.75,-1.5625,24.875,0.670654296875,-0.158447265625,-0.14678955078125,0.7095947265625,0.27496052092173096,0.39510843012815433,0.11000593764722055
1590515320.6890821,-0.29,-2.89,8.81,0.4266666666666667,0.2822222222222222,-0.5911111111111111,-1.25,-3.8125,49.25,266.25,-1.75,24.6875,0.6678466796875,-0.1578369140625,-0.1453857421875,0.71270751953125,0.27496052092173096,0.41408574428279465,0.10947267783990203
1590515320.6990242,-0.29,-2.91,8.85,0.4266666666666667,0.2822222222222222,-0.5911111111111111,-1.25,-4.4375,51.0,265.75,-1.875,24.5625,0.6649169921875,-0.1573486328125,-0.14410400390625,0.7158203125,0.2105952540258207,0.41408574428279465,0.10947267783990203
1590515320.7092545,-0.35,-2.9,8.71,0.4266666666666667,0.2822222222222222,-0.5911111111111111,-1.5,-4.25,52.8125,265.25,-2.0625,24.375,0.66180419921875,-0.156982421875,-0.14288330078125,0.718994140625,0.2105952540258207,0.3805443575158459,0.10947267783990203
1590515320.7220163,-0.4,-2.98,8.83,0.4266666666666667,0.2822222222222222,-0.5911111111111111,-1.0625,-4.625,54.75,264.6875,-2.25,24.25,0.65850830078125,-0.15667724609375,-0.1417236328125,0.7222900390625,0.28431427739652515,0.39510843012815433,0.10947267783990203
1590515320.7318618,-0.4,-2.99,8.9,0.4266666666666667,0.2822222222222222,-0.5911111111111111,-1.8125,-5.25,57.3125,264.125,-2.4375,24.125,0.655029296875,-0.156494140625,-0.14068603515625,0.7257080078125,0.28431427739652515,0.39510843012815433,0.10947267783990203
1590515320.742391,-0.39,-2.98,8.79,0.44555555555555554,0.25555555555555554,-0.6133333333333333,-1.4375,-4.625,60.1875,263.5,-2.625,24.0625,0.6513671875,-0.1563720703125,-0.1396484375,0.72918701171875,0.19504180097134127,0.45722582472554457,0.11028855548882445
1590515320.749839,-0.39,-2.96,8.87,0.44555555555555554,0.25555555555555554,-0.6133333333333333,-0.625,-4.9375,62.5625,262.875,-2.8125,23.9375,0.6475830078125,-0.15625,-0.13861083984375,0.7327880859375,0.19504180097134127,0.45722582472554457,0.11028855548882445
1590515320.7620814,-0.49,-3.11,8.81,0.44555555555555554,0.25555555555555554,-0.6133333333333333,-1.5,-4.875,64.5625,262.25,-3.0,23.8125,0.6435546875,-0.1563720703125,-0.1376953125,0.73651123046875,0.27637402339506756,0.316711414149526,0.11028855548882445
1590515320.7700722,-0.48,-3.11,8.79,0.44555555555555554,0.25555555555555554,-0.6133333333333333,-1.875,-5.625,65.875,261.625,-3.1875,23.75,0.63946533203125,-0.156494140625,-0.1368408203125,0.74017333984375,0.27637402339506756,0.316711414149526,0.11028855548882445
1590515320.7820337,-0.48,-3.12,8.79,0.44555555555555554,0.25555555555555554,-0.6133333333333333,-1.5625,-5.3125,67.4375,260.9375,-3.4375,23.6875,0.63519287109375,-0.15667724609375,-0.13604736328125,0.74395751953125,0.19504180097134127,0.35199575785121906,0.11399950395623827
1590515320.7943628,-0.48,-3.12,8.8,0.46555555555555556,0.24888888888888888,-0.6055555555555555,-1.5,-5.5,67.875,260.25,-3.625,23.625,0.630859375,-0.1568603515625,-0.13531494140625,0.74774169921875,0.282659406116019,0.6203919801786335,0.11254042498143363
1590515320.8008711,-0.52,-3.2,8.76,0.46555555555555556,0.24888888888888888,-0.6055555555555555,-1.375,-5.4375,68.0,259.625,-3.8125,23.5625,0.62652587890625,-0.15704345703125,-0.134521484375,0.75146484375,0.282659406116019,0.6203919801786335,0.11254042498143363
1590515320.8138762,-0.55,-3.23,8.7,0.46555555555555556,0.24888888888888888,-0.6055555555555555,-1.4375,-5.1875,67.6875,258.9375,-4.0625,23.5,0.6221923828125,-0.1573486328125,-0.13385009765625,0.755126953125,0.22439736427242424,0.4778809308314024,0.11254042498143363
1590515320.8205502,-0.57,-3.26,8.73,0.46555555555555556,0.24888888888888888,-0.6055555555555555,-1.3125,-5.3125,67.0625,258.3125,-4.25,23.4375,0.61785888671875,-0.1575927734375,-0.13311767578125,0.75872802734375,0.22439736427242424,0.4778809308314024,0.11580393459648883
1590515320.8363914,-0.58,-3.24,8.82,0.46555555555555556,0.24888888888888888,-0.6055555555555555,-1.25,-5.375,66.1875,257.625,-4.4375,23.375,0.61358642578125,-0.15777587890625,-0.1324462890625,0.76226806640625,0.5511870271508157,0.47352537593952493,0.10811948505406786
1590515320.8421354,-0.63,-3.25,8.87,0.46,0.2222222222222222,-0.62,-1.125,-5.3125,64.5625,257.0,-4.625,23.25,0.609375,-0.157958984375,-0.13177490234375,0.76568603515625,0.5511870271508157,0.47352537593952493,0.10811948505406786
1590515320.8507009,-0.66,-3.22,8.82,0.46,0.2222222222222222,-0.62,-1.125,-5.3125,64.5625,256.375,-4.8125,23.1875,0.60516357421875,-0.15814208984375,-0.131103515625,0.76910400390625,0.4074650127970809,0.47352537593952493,0.10811948505406786
1590515320.8599818,-0.64,-3.17,8.77,0.46,0.2222222222222222,-0.62,-0.9375,-5.375,64.125,255.75,-5.0,23.125,0.6009521484375,-0.1583251953125,-0.13043212890625,0.77252197265625,0.4074650127970809,0.5096043784948763,0.10424148475692238
1590515320.8706212,-0.73,-3.22,8.8,0.46,0.2222222222222222,-0.62,-1.75,-4.8125,64.125,255.125,-5.1875,23.0625,0.59674072265625,-0.1585693359375,-0.12982177734375,0.77581787109375,0.6276259352345798,0.5096043784948763,0.10424148475692238
1590515320.8822606,-0.74,-3.22,8.82,0.46,0.2222222222222222,-0.62,-1.125,-4.9375,64.3125,254.5,-5.375,23.0,0.59246826171875,-0.15875244140625,-0.129150390625,0.7791748046875,0.6276259352345798,0.5046951100158126,0.09107107094196945
1590515320.8932323,-0.75,-3.2,8.75,0.5111111111111111,0.20222222222222222,-0.6344444444444445,-1.0625,-4.8125,64.5625,253.8125,-5.5625,22.9375,0.58819580078125,-0.15899658203125,-0.12841796875,0.782470703125,0.4823119900107394,0.5569797040159007,0.16836848125784118
1590515320.9008586,-0.85,-3.26,8.79,0.5111111111111111,0.20222222222222222,-0.6344444444444445,-1.5,-5.0,65.0,253.1875,-5.75,22.875,0.5838623046875,-0.15924072265625,-0.1278076171875,0.7857666015625,0.4823119900107394,0.5569797040159007,0.16836848125784118
1590515320.9120538,-0.83,-3.22,8.63,0.5111111111111111,0.20222222222222222,-0.6344444444444445,-1.0,-4.6875,65.0,252.5625,-5.9375,22.75,0.5794677734375,-0.15948486328125,-0.12713623046875,0.7890625,0.4308257391109686,0.5689130202313228,0.1427181542581953
1590515320.921014,-0.88,-3.27,8.76,0.5111111111111111,0.20222222222222222,-0.6344444444444445,-1.4375,-5.5625,64.8125,251.9375,-6.125,22.6875,0.57513427734375,-0.15972900390625,-0.12652587890625,0.79229736328125,0.4308257391109686,0.5689130202313228,0.1427181542581953
1590515320.932402,-0.87,-3.21,8.83,0.5111111111111111,0.20222222222222222,-0.6344444444444445,-1.0625,-5.25,64.5625,251.3125,-6.3125,22.625,0.57073974609375,-0.15997314453125,-0.12591552734375,0.79547119140625,0.33337121366189926,0.4344734393227604,0.2962453376934545
1590515320.9396305,-0.95,-3.24,8.85,0.5066666666666667,0.1688888888888889,-0.65,-1.625,-5.25,63.8125,250.6875,-6.5,22.5625,0.56640625,-0.16021728515625,-0.12530517578125,0.79864501953125,0.33337121366189926,0.4344734393227604,0.2962453376934545
1590515320.9501836,-0.98,-3.22,8.77,0.5066666666666667,0.1688888888888889,-0.65,-1.1875,-5.3125,62.375,250.0625,-6.6875,22.5,0.5621337890625,-0.160400390625,-0.124755859375,0.80169677734375,0.4344734393227604,0.4778809308314024,0.2962453376934545
1590515320.9644954,-0.97,-3.2,8.74,0.5066666666666667,0.1688888888888889,-0.65,-1.3125,-4.9375,60.0625,249.4375,-6.875,22.4375,0.5579833984375,-0.16058349609375,-0.1241455078125,0.80462646484375,0.6418136453106291,0.4381793078164114,0.29969651553482884
1590515320.9705408,-0.99,-3.24,8.79,0.5066666666666667,0.1688888888888889,-0.65,-1.0,-4.5,57.125,248.875,-7.0,22.3125,0.5540771484375,-0.1607666015625,-0.12359619140625,0.807373046875,0.6418136453106291,0.4381793078164114,0.29969651553482884
1590515320.9826038,-0.99,-3.24,8.86,0.5066666666666667,0.1688888888888889,-0.65,-1.3125,-4.4375,53.9375,248.375,-7.1875,22.25,0.55035400390625,-0.160888671875,-0.123046875,0.80999755859375,0.6418136453106291,0.4381793078164114,0.29969651553482884
1590515320.9913301,-0.97,-3.24,8.82,0.5188888888888888,0.15555555555555556,-0.6677777777777778,-0.875,-3.75,50.4375,247.875,-7.3125,22.1875,0.546875,-0.1610107421875,-0.12255859375,0.8123779296875,1.1210691674098037,0.3920522731410346,0.3187595953260988
1590515321.0006993,-0.99,-3.25,8.84,0.5188888888888888,0.15555555555555556,-0.6677777777777778,-1.0,-3.5,46.5,247.4375,-7.4375,22.125,0.543701171875,-0.16107177734375,-0.1220703125,0.8145751953125,0.7756592507971615,0.3920522731410346,0.3187595953260988
1590515321.0107956,-1.0,-3.25,8.68,0.5188888888888888,0.15555555555555556,-0.6677777777777778,-0.5,-3.375,42.3125,247.0,-7.5,22.0625,0.540771484375,-0.16107177734375,-0.12158203125,0.81658935546875,0.7756592507971615,0.4863660959204594,0.29969651553482884
1590515321.0210786,-0.98,-3.18,8.77,0.5188888888888888,0.15555555555555556,-0.6677777777777778,-0.5625,-2.8125,38.0625,246.625,-7.625,22.0,0.53814697265625,-0.1610107421875,-0.12115478515625,0.81842041015625,0.820309688770869,0.4863660959204594,0.29969651553482884
1590515321.033423,-1.01,-3.21,8.79,0.5188888888888888,0.15555555555555556,-0.6677777777777778,-0.5625,-2.5625,33.5,246.3125,-7.6875,21.9375,0.53582763671875,-0.16094970703125,-0.1207275390625,0.82000732421875,0.820309688770869,0.3834344053953583,0.31468770072761004
1590515321.044315,-0.99,-3.24,8.8,0.5166666666666667,0.1511111111111111,-0.6844444444444444,-0.6875,-2.375,28.5625,246.0,-7.75,21.875,0.53387451171875,-0.16082763671875,-0.12042236328125,0.82135009765625,0.4492681034496481,0.4457710691193347,0.31468770072761004
1590515321.0513933,-1.03,-3.21,8.78,0.5166666666666667,0.1511111111111111,-0.6844444444444444,-0.6875,-1.8125,23.5625,245.8125,-7.8125,21.8125,0.5322265625,-0.16070556640625,-0.12017822265625,0.82244873046875,0.4492681034496481,0.4457710691193347,0.2926919490491569
1590515321.0615613,-1.05,-3.16,8.7,0.5166666666666667,0.1511111111111111,-0.6844444444444444,-0.5625,-1.4375,18.75,245.625,-7.875,21.75,0.531005859375,-0.16058349609375,-0.11993408203125,0.8233642578125,0.5350083920716681,0.4457710691193347,0.2926919490491569
1590515321.0712886,-1.11,-3.27,8.75,0.5166666666666667,0.1511111111111111,-0.6844444444444444,-0.5,-1.125,14.125,245.4375,-7.875,21.75,0.530029296875,-0.16046142578125,-0.1197509765625,0.82403564453125,0.5350083920716681,0.4457710691193347,0.2077827079105595
1590515321.0831413,-1.18,-3.25,8.84,0.5166666666666667,0.1511111111111111,-0.6844444444444444,-0.625,-0.8125,9.1875,245.375,-7.875,21.75,0.52935791015625,-0.16033935546875,-0.11968994140625,0.824462890625,0.3015432709413334,0.4344734393227604,0.2926919490491569
1590515321.0902689,-1.18,-3.3,8.83,0.5222222222222223,0.14333333333333334,-0.7122222222222222,-0.4375,-0.375,4.8125,245.3125,-7.875,21.6875,0.529052734375,-0.1602783203125,-0.11956787109375,0.82470703125,0.3015432709413334,0.4344734393227604,0.2926919490491569
1590515321.101131,-1.15,-3.34,8.83,0.5222222222222223,0.14333333333333334,-0.7122222222222222,-0.375,0.0625,0.5625,245.3125,-7.875,21.6875,0.529052734375,-0.16015625,-0.1195068359375,0.82470703125,0.26883851941761866,0.4344734393227604,0.2926919490491569
1590515321.1150892,-1.15,-3.33,8.71,0.5222222222222223,0.14333333333333334,-0.7122222222222222,-0.125,0.5,-3.375,245.375,-7.875,21.6875,0.52935791015625,-0.16009521484375,-0.11956787109375,0.8245849609375,0.2472206304085751,0.40103947453341987,0.27340573595297823
1590515321.1217403,-1.16,-3.35,8.74,0.5222222222222223,0.14333333333333334,-0.7122222222222222,-0.5,0.75,-6.5,245.4375,-7.875,21.6875,0.52978515625,-0.15997314453125,-0.11956787109375,0.82427978515625,0.2472206304085751,0.40103947453341987,0.29969651553482884
1590515321.1381993,-1.19,-3.33,8.78,0.5222222222222223,0.14333333333333334,-0.7122222222222222,-0.375,1.0,-9.875,245.5,-7.8125,21.6875,0.530517578125,-0.159912109375,-0.11968994140625,0.82379150390625,0.2162394792512031,0.41075044065421673,0.27340573595297823
1590515321.1439648,-1.13,-3.37,8.82,0.49777777777777776,0.1511111111111111,-0.7911111111111111,-0.5,1.4375,-13.125,245.6875,-7.75,21.6875,0.53143310546875,-0.1597900390625,-0.1197509765625,0.82318115234375,0.2162394792512031,0.41075044065421673,0.27340573595297823
1590515321.1523972,-1.22,-3.37,8.75,0.49777777777777776,0.1511111111111111,-0.7911111111111111,-0.6875,1.0625,-16.3125,245.8125,-7.75,21.75,0.5325927734375,-0.15966796875,-0.11993408203125,0.82244873046875,0.2162394792512031,0.41075044065421673,0.27340573595297823
1590515321.162841,-1.21,-3.4,8.7,0.49777777777777776,0.1511111111111111,-0.7911111111111111,-0.625,1.625,-18.75,246.0,-7.6875,21.75,0.533935546875,-0.15960693359375,-0.12017822265625,0.82159423828125,0.2387863613691475,0.41713108403018173,0.33136596019053416
1590515321.1757126,-1.24,-3.44,8.67,0.49777777777777776,0.1511111111111111,-0.7911111111111111,-0.4375,1.9375,-21.0,246.1875,-7.625,21.8125,0.535400390625,-0.1595458984375,-0.120361328125,0.82061767578125,0.23303536992048876,0.4042283755220455,0.2779605947898692
1590515321.1835122,-1.3,-3.5,8.79,0.49777777777777776,0.1511111111111111,-0.7911111111111111,-0.8125,1.75,-23.25,246.4375,-7.5625,21.8125,0.5369873046875,-0.15948486328125,-0.12066650390625,0.81951904296875,0.23303536992048876,0.4042283755220455,0.2779605947898692
1590515321.1941655,-1.31,-3.57,8.76,0.4488888888888889,0.12444444444444444,-0.7911111111111111,-0.5625,2.1875,-24.3125,246.6875,-7.5,21.875,0.5386962890625,-0.15936279296875,-0.120849609375,0.81842041015625,0.25622950356383545,0.40103947453341987,0.2779605947898692
1590515321.2010846,-1.3,-3.56,8.81,0.4488888888888889,0.12444444444444444,-0.7911111111111111,-0.6875,2.375,-24.9375,246.9375,-7.375,21.875,0.54046630859375,-0.1593017578125,-0.12115478515625,0.81719970703125,0.25622950356383545,0.40103947453341987,0.24594558356075796
1590515321.2159212,-1.29,-3.52,8.65,0.4488888888888889,0.12444444444444444,-0.7911111111111111,-0.5,1.8125,-24.125,247.1875,-7.3125,21.9375,0.5421142578125,-0.1591796875,-0.12139892578125,0.81610107421875,0.25231358798780756,0.41713108403018173,0.25231358798780756
1590515321.2220511,-1.31,-3.52,8.81,0.4488888888888889,0.12444444444444444,-0.7911111111111111,-1.5625,2.875,-22.5625,247.375,-7.3125,21.9375,0.543701171875,-0.15924072265625,-0.12164306640625,0.81500244140625,0.25231358798780756,0.41713108403018173,0.25231358798780756
1590515321.2352164,-1.32,-3.5,8.76,0.4488888888888889,0.12444444444444444,-0.7911111111111111,-1.4375,1.8125,-20.6875,247.5625,-7.25,22.0,0.54510498046875,-0.15924072265625,-0.1219482421875,0.81402587890625,0.2926919490491569,0.41713108403018173,0.22439736427242424
1590515321.2409587,-1.35,-3.55,8.77,0.4177777777777778,0.06333333333333334,-0.7477777777777778,-1.625,2.0625,-18.5,247.75,-7.1875,22.0625,0.54638671875,-0.1593017578125,-0.1221923828125,0.8131103515625,0.2926919490491569,0.41713108403018173,0.22439736427242424
1590515321.2520936,-1.36,-3.54,8.79,0.4177777777777778,0.06333333333333334,-0.7477777777777778,-1.5,1.875,-16.25,247.9375,-7.125,22.0625,0.5474853515625,-0.15936279296875,-0.12237548828125,0.81231689453125,0.2498081443595784,0.41713108403018173,0.22439736427242424
1590515321.2619958,-1.37,-3.58,8.66,0.4177777777777778,0.06333333333333334,-0.7477777777777778,-1.625,1.8125,-14.6875,248.0625,-7.125,22.125,0.54852294921875,-0.159423828125,-0.12261962890625,0.81158447265625,0.2498081443595784,0.4778809308314024,0.25231358798780756
1590515321.2733061,-1.36,-3.56,8.66,0.4177777777777778,0.06333333333333334,-0.7477777777777778,-1.5,1.9375,-13.375,248.1875,-7.0625,22.125,0.54937744140625,-0.1595458984375,-0.12274169921875,0.8109130859375,0.27496052092173096,0.4778809308314024,0.3015432709413334
1590515321.2955134,-1.39,-3.61,8.76,0.45111111111111113,0.07111111111111111,-0.7122222222222222,-1.0625,1.875,-10.25,248.4375,-7.0625,22.1875,0.5509033203125,-0.15985107421875,-0.12298583984375,0.809814453125,0.2893893153577334,0.4778809308314024,0.24468277624217724
1590515321.3018365,-1.36,-3.62,8.77,0.45111111111111113,0.07111111111111111,-0.7122222222222222,-1.0,1.875,-8.4375,248.5,-7.0625,22.1875,0.55145263671875,-0.15997314453125,-0.123046875,0.80938720703125,0.2893893153577334,0.4778809308314024,0.24468277624217724
1590515321.3131595,-1.31,-3.6,8.57,0.45111111111111113,0.07111111111111111,-0.7122222222222222,-0.5,2.125,-6.6875,248.5625,-7.0625,22.25,0.55194091796875,-0.16015625,-0.12298583984375,0.80908203125,0.3593288242735007,0.37769476929769935,0.282659406116019
1590515321.3248408,-1.26,-3.64,8.71,0.45111111111111113,0.07111111111111111,-0.7122222222222222,-0.875,1.5,-5.4375,248.625,-7.0625,22.25,0.55230712890625,-0.1602783203125,-0.123046875,0.80877685546875,0.3920522731410346,0.37769476929769935,0.282659406116019
1590515321.3330848,-1.05,-3.95,8.7,0.45111111111111113,0.07111111111111111,-0.7122222222222222,-0.0625,2.0625,-4.125,248.6875,-7.0625,22.25,0.5526123046875,-0.160400390625,-0.123046875,0.80853271484375,0.3920522731410346,0.3015432709413334,0.27637402339506756
1590515321.3472426,-1.13,-4.01,8.72,0.46,0.01,-0.7266666666666667,0.125,1.5625,-3.6875,248.6875,-7.0625,22.25,0.5528564453125,-0.16046142578125,-0.123046875,0.808349609375,0.3696522432444459,0.23523431129047254,0.2876789338815911
1590515321.3531756,-1.23,-3.93,8.74,0.46,0.01,-0.7266666666666667,-0.5625,0.9375,-4.375,248.75,-7.0625,22.25,0.55322265625,-0.1605224609375,-0.123046875,0.80810546875,0.3696522432444459,0.23523431129047254,0.2876789338815911
1590515321.3673885,-1.37,-3.83,8.69,0.46,0.01,-0.7266666666666667,-0.375,1.125,-5.1875,248.8125,-7.0625,22.25,0.5535888671875,-0.1605224609375,-0.12310791015625,0.807861328125,0.35199575785121906,0.33136596019053416,0.2811853495413832
1590515321.3731694,-1.2,-3.89,8.71,0.46,0.01,-0.7266666666666667,0.0,1.3125,-5.1875,248.875,-7.0625,22.25,0.553955078125,-0.16058349609375,-0.12310791015625,0.8076171875,0.35199575785121906,0.33136596019053416,0.2811853495413832
1590515321.3858962,-1.23,-3.9,8.72,0.46,0.01,-0.7266666666666667,0.1875,1.9375,-3.625,248.875,-7.0625,22.25,0.55419921875,-0.16064453125,-0.123046875,0.80743408203125,0.31090853643828664,0.29445862267704453,0.28598735499456934
1590515321.3915699,-1.45,-3.76,8.59,0.4722222222222222,0.0033333333333333335,-0.6488888888888888,-0.5625,0.6875,-1.625,248.9375,-7.0625,22.3125,0.5543212890625,-0.16082763671875,-0.12310791015625,0.80731201171875,0.31090853643828664,0.29445862267704453,0.28598735499456934
1590515321.406083,-1.46,-3.83,8.5,0.4722222222222222,0.0033333333333333335,-0.6488888888888888,-0.125,0.375,1.5625,248.875,-7.0625,22.3125,0.55413818359375,-0.16107177734375,-0.12310791015625,0.807373046875,0.35199575785121906,0.41713108403018173,0.2811853495413832
1590515321.4123693,-1.49,-3.79,8.66,0.4722222222222222,0.0033333333333333335,-0.6488888888888888,0.125,0.5625,4.0,248.875,-7.125,22.3125,0.5538330078125,-0.16131591796875,-0.12310791015625,0.8074951171875,0.35199575785121906,0.41713108403018173,0.2811853495413832
1590515321.4262776,-1.47,-3.77,8.7,0.4722222222222222,0.0033333333333333335,-0.6488888888888888,-0.625,-0.25,6.0625,248.8125,-7.125,22.375,0.5533447265625,-0.16162109375,-0.12310791015625,0.80780029296875,0.3015432709413334,0.529633782919232,0.2893893153577334
1590515321.4351327,-1.46,-3.79,8.69,0.4722222222222222,0.0033333333333333335,-0.6488888888888888,-0.125,-0.0625,7.9375,248.6875,-7.1875,22.375,0.55279541015625,-0.16192626953125,-0.12298583984375,0.80816650390625,0.3015432709413334,0.529633782919232,0.2893893153577334
1590515321.4428296,-1.37,-3.84,8.75,0.46,0.051111111111111114,-0.6177777777777778,-0.1875,-0.4375,8.875,248.625,-7.25,22.375,0.5521240234375,-0.16217041015625,-0.12286376953125,0.80853271484375,0.35199575785121906,0.3805443575158459,0.2893893153577334
1590515321.4526386,-1.31,-3.99,8.78,0.46,0.051111111111111114,-0.6177777777777778,0.0625,0.0625,9.375,248.5625,-7.25,22.375,0.551513671875,-0.16241455078125,-0.122802734375,0.8089599609375,0.35199575785121906,0.3805443575158459,0.25500212132341
1590515321.4638913,-1.29,-3.89,8.63,0.46,0.051111111111111114,-0.6177777777777778,0.5625,-0.0625,9.125,248.4375,-7.3125,22.375,0.55084228515625,-0.16259765625,-0.122802734375,0.80938720703125,0.34022226900883096,0.42056425696985505,0.25760627616834847
1590515321.4727492,-1.21,-3.74,8.58,0.46,0.051111111111111114,-0.6177777777777778,0.0625,-0.4375,8.5625,248.375,-7.375,22.375,0.55023193359375,-0.16278076171875,-0.12274169921875,0.80975341796875,0.34022226900883096,0.42056425696985505,0.25760627616834847
1590515321.4849765,-1.26,-3.82,8.76,0.46,0.051111111111111114,-0.6177777777777778,-0.375,0.1875,7.3125,248.3125,-7.375,22.375,0.54974365234375,-0.16290283203125,-0.1226806640625,0.81005859375,0.36192406818273803,0.37769476929769935,0.3593288242735007
1590515321.4980536,-1.29,-3.86,8.73,0.4722222222222222,0.07777777777777778,-0.6044444444444445,0.4375,0.375,5.8125,248.25,-7.375,22.375,0.54931640625,-0.16302490234375,-0.1226806640625,0.810302734375,0.3567681567603077,0.4308257391109686,0.33136596019053416
1590515321.5052838,-1.3,-3.82,8.79,0.4722222222222222,0.07777777777777778,-0.6044444444444445,0.0625,0.0,4.4375,248.1875,-7.4375,22.375,0.54901123046875,-0.1630859375,-0.12261962890625,0.81048583984375,0.3567681567603077,0.4308257391109686,0.33136596019053416
1590515321.518973,-1.31,-3.9,8.69,0.4722222222222222,0.07777777777777778,-0.6044444444444445,0.5625,0.3125,3.625,248.1875,-7.4375,22.375,0.54876708984375,-0.1632080078125,-0.1226806640625,0.8106689453125,0.36192406818273803,0.3920522731410346,0.24108828042763367
1590515321.5256505,-1.28,-3.89,8.7,0.4722222222222222,0.07777777777777778,-0.6044444444444445,0.5,0.4375,3.1875,248.125,-7.4375,22.375,0.54852294921875,-0.163330078125,-0.1226806640625,0.810791015625,0.36192406818273803,0.3920522731410346,0.24108828042763367
1590515321.5376663,-0.96,-4.23,8.82,0.4722222222222222,0.07777777777777778,-0.6044444444444445,1.5,0.5625,2.1875,248.125,-7.4375,22.4375,0.54840087890625,-0.16339111328125,-0.12286376953125,0.81085205078125,0.3567681567603077,0.4492681034496481,0.3593288242735007
1590515321.5435236,-1.14,-4.02,8.56,0.48,0.10222222222222223,-0.59,1.5625,1.5,1.1875,248.125,-7.4375,22.4375,0.54833984375,-0.16357421875,-0.12298583984375,0.81085205078125,0.3567681567603077,0.4492681034496481,0.3593288242735007
1590515321.5569575,-1.06,-4.15,8.9,0.48,0.10222222222222223,-0.59,-0.25,-0.625,1.5625,248.125,-7.4375,22.5,0.5482177734375,-0.16363525390625,-0.12335205078125,0.81085205078125,0.3920522731410346,0.41713108403018173,0.25231358798780756
1590515321.5633388,-1.18,-3.93,8.49,0.48,0.10222222222222223,-0.59,0.875,0.5625,1.1875,248.0625,-7.4375,22.5,0.54815673828125,-0.1636962890625,-0.12359619140625,0.81085205078125,0.3920522731410346,0.41713108403018173,0.25231358798780756
1590515321.5773172,-1.17,-3.87,8.88,0.48,0.10222222222222223,-0.59,0.0,-0.4375,0.0625,248.125,-7.4375,22.5,0.54815673828125,-0.16375732421875,-0.123779296875,0.810791015625,0.3805443575158459,0.4863660959204594,0.3567681567603077
