time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512456.070023,-3.81,-0.56,8.96,0.3,-0.32666666666666666,-0.6355555555555555,-0.0625,0.0625,0.1875,184.1875,-22.375,4.0625,0.035888671875,-0.19573974609375,-0.0263671875,0.9796142578125,0.3982094308317678,0.4308257391109686,0.12704052507623553
1590512456.0765846,-3.83,-0.56,8.97,0.28,-0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0625,184.1875,-22.4375,4.0625,0.035888671875,-0.19580078125,-0.0263671875,0.9796142578125,0.3982094308317678,0.4308257391109686,0.12704052507623553
1590512456.0860546,-3.81,-0.54,8.98,0.28,-0.3333333333333333,-0.6666666666666666,-0.125,0.125,0.0625,184.1875,-22.4375,4.0625,0.035888671875,-0.19580078125,-0.02630615234375,0.9796142578125,0.41713108403018173,0.4381793078164114,0.12704052507623553
1590512456.0934806,-3.81,-0.56,8.94,0.28,-0.3333333333333333,-0.6666666666666666,-0.125,0.125,0.0,184.1875,-22.4375,4.0625,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125,0.41713108403018173,0.4381793078164114,0.10891654967502185
1590512456.107241,-3.86,-0.58,9.01,0.28,-0.3333333333333333,-0.6666666666666666,-0.3125,0.1875,0.1875,184.1875,-22.4375,4.0625,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125,0.7069148411728444,0.4863660959204594,0.1311463055065792
1590512456.115951,-3.81,-0.61,9.02,0.28,-0.3333333333333333,-0.6666666666666666,-0.6875,0.1875,0.125,184.1875,-22.4375,4.0625,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125,0.7069148411728444,0.4863660959204594,0.1311463055065792
1590512456.1272314,-3.82,-0.6,9.05,0.3,-0.3388888888888889,-0.6666666666666666,-0.8125,0.0,0.1875,184.1875,-22.4375,4.0625,0.03582763671875,-0.1959228515625,-0.0263671875,0.9796142578125,0.7256354084186205,0.4863660959204594,0.1114038537613347
1590512456.1340942,-3.83,-0.59,9.04,0.3,-0.3388888888888889,-0.6666666666666666,-0.9375,0.125,0.0,184.125,-22.4375,4.0625,0.03582763671875,-0.1959228515625,-0.0264892578125,0.9796142578125,0.7256354084186205,0.4863660959204594,0.1114038537613347
1590512456.1439414,-3.84,-0.58,8.97,0.3,-0.3388888888888889,-0.6666666666666666,-0.6875,-0.125,0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.1959228515625,-0.0264892578125,0.9796142578125,0.40103947453341987,0.45722582472554457,0.1114038537613347
1590512456.154014,-3.83,-0.58,8.98,0.3,-0.3388888888888889,-0.6666666666666666,-0.3125,-0.125,0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.1959228515625,-0.0264892578125,0.9796142578125,0.40103947453341987,0.45722582472554457,0.14499939827618344
1590512456.166004,-3.81,-0.58,8.96,0.3,-0.3388888888888889,-0.6666666666666666,-0.0625,-0.1875,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.0264892578125,0.9796142578125,0.4074650127970809,0.4778809308314024,0.1427181542581953
1590512456.1744509,-3.82,-0.59,9.01,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,-0.1875,-0.0625,0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.0264892578125,0.9796142578125,0.4074650127970809,0.4778809308314024,0.1427181542581953
1590512456.1834164,-3.85,-0.6,9.0,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,-0.0625,-0.0625,0.125,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.0264892578125,0.9796142578125,0.4042283755220455,0.4863660959204594,0.1427181542581953
1590512456.1995876,-3.82,-0.61,8.94,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.1875,-0.1875,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.196044921875,-0.02642822265625,0.9796142578125,1.140858521525576,0.4240506381044018,0.1427181542581953
1590512456.206162,-3.82,-0.59,9.03,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.125,-0.4375,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.196044921875,-0.02642822265625,0.9796142578125,1.140858521525576,0.4240506381044018,0.1427181542581953
1590512456.2200825,-3.86,-0.59,9.08,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.125,-0.5,0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.196044921875,-0.02642822265625,0.97955322265625,1.0793139445643258,0.42056425696985505,0.1409499162072325
1590512456.2264233,-3.81,-0.54,9.03,0.28,-0.3388888888888889,-0.6666666666666666,0.3125,-0.9375,-0.125,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.02642822265625,0.9796142578125,1.0793139445643258,0.42056425696985505,0.1409499162072325
1590512456.2383056,-3.79,-0.58,9.01,0.28,-0.3388888888888889,-0.6666666666666666,-0.125,-0.75,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.1959228515625,-0.02642822265625,0.9796142578125,0.820309688770869,0.3379095440748334,0.13505081163430918
1590512456.2443626,-3.82,-0.58,8.94,0.28,-0.3388888888888889,-0.6666666666666666,-0.375,-0.0625,0.0,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.02642822265625,0.9796142578125,0.820309688770869,0.3379095440748334,0.13505081163430918
1590512456.25815,-3.8,-0.59,8.98,0.28,-0.3388888888888889,-0.6666666666666666,-0.1875,-0.0625,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.0263671875,0.9796142578125,0.7866682543463344,0.4240506381044018,0.1423064300506259
1590512456.2665992,-3.82,-0.58,8.99,0.28,-0.3388888888888889,-0.6666666666666666,-0.125,0.25,0.125,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.0263671875,0.9796142578125,0.7866682543463344,0.4240506381044018,0.1423064300506259
1590512456.278442,-3.79,-0.57,9.0,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.1875,0.5,0.125,184.125,-22.4375,4.0625,0.0357666015625,-0.19598388671875,-0.0263671875,0.9796142578125,0.4457710691193347,0.4042283755220455,0.12998116284250114
1590512456.2843096,-3.83,-0.59,9.01,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.25,0.9375,0.125,184.125,-22.4375,4.0625,0.0357666015625,-0.19610595703125,-0.0263671875,0.97955322265625,0.4457710691193347,0.4042283755220455,0.12998116284250114
1590512456.2976658,-3.84,-0.58,8.95,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.1875,0.625,0.25,184.125,-22.4375,4.0625,0.0357666015625,-0.1961669921875,-0.0263671875,0.97955322265625,0.4778809308314024,0.3982094308317678,0.1423064300506259
1590512456.304082,-3.84,-0.58,9.03,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,0.1875,-0.1875,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.1961669921875,-0.02630615234375,0.97955322265625,0.4778809308314024,0.3982094308317678,0.1423064300506259
1590512456.316457,-3.86,-0.61,9.11,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,0.125,-0.375,-0.0625,184.125,-22.4375,4.0625,0.0357666015625,-0.1961669921875,-0.02630615234375,0.97955322265625,0.36192406818273803,0.39510843012815433,0.1292532014968994
1590512456.323228,-3.86,-0.61,9.15,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.5,-1.3125,0.0,184.125,-22.4375,4.0625,0.03570556640625,-0.19610595703125,-0.02630615234375,0.97955322265625,0.36192406818273803,0.39510843012815433,0.1292532014968994
1590512456.3365955,-3.85,-0.61,9.09,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.375,-1.5,0.0,184.125,-22.4375,4.0625,0.03570556640625,-0.19598388671875,-0.02630615234375,0.9796142578125,0.41408574428279465,0.41075044065421673,0.1423064300506259
1590512456.3439875,-3.79,-0.6,8.96,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.125,-0.3125,-0.0625,184.125,-22.4375,4.0625,0.03570556640625,-0.19598388671875,-0.02630615234375,0.9796142578125,0.41408574428279465,0.41075044065421673,0.1423064300506259
1590512456.3543675,-3.81,-0.6,9.02,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.1875,-0.125,0.0,184.125,-22.4375,4.0625,0.03570556640625,-0.19598388671875,-0.02630615234375,0.9796142578125,0.266019071416992,0.4074650127970809,0.1423064300506259
1590512456.3713353,-3.81,-0.55,9.07,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.25,0.125,0.1875,184.125,-22.4375,4.0625,0.03570556640625,-0.196044921875,-0.02630615234375,0.9796142578125,0.3187595953260988,0.4381793078164114,0.1423064300506259
1590512456.3771586,-3.8,-0.55,8.99,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.25,0.3125,0.1875,184.125,-22.4375,4.0625,0.03570556640625,-0.196044921875,-0.02630615234375,0.9796142578125,0.3187595953260988,0.4381793078164114,0.1423064300506259
1590512456.3849554,-3.86,-0.58,9.03,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.4375,0.8125,0.375,184.125,-22.4375,4.0625,0.03570556640625,-0.19610595703125,-0.0262451171875,0.97955322265625,0.3187595953260988,0.4381793078164114,0.1423064300506259
1590512456.3958955,-3.82,-0.58,8.91,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.25,0.375,0.3125,184.125,-22.4375,4.0,0.03570556640625,-0.19610595703125,-0.0262451171875,0.97955322265625,0.23076185853542,0.4381793078164114,0.12811918701524114
1590512456.408458,-3.8,-0.58,8.91,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,0.0,-0.1875,0.1875,184.125,-22.4375,4.0,0.03570556640625,-0.1961669921875,-0.0262451171875,0.97955322265625,0.2387863613691475,0.4240506381044018,0.1423064300506259
1590512456.4160938,-3.4,-0.3,8.47,0.2677777777777778,-0.32666666666666666,-0.6877777777777778,-0.625,-0.0625,0.5,184.125,-22.4375,4.0625,0.03570556640625,-0.1961669921875,-0.02630615234375,0.97955322265625,0.2387863613691475,0.4240506381044018,0.1423064300506259
1590512456.4231696,-3.56,-0.37,8.66,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-4.0625,6.8125,0.75,184.125,-22.5,4.0625,0.03558349609375,-0.19671630859375,-0.026611328125,0.97943115234375,0.2387863613691475,0.4240506381044018,0.1423064300506259
1590512456.4352796,-4.13,-0.53,9.06,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-9.5625,15.875,2.125,184.125,-22.6875,4.1875,0.0352783203125,-0.19805908203125,-0.02728271484375,0.97918701171875,0.2253633367792635,0.4457710691193347,0.1277826025509433
1590512456.4444554,-4.1,-0.86,9.6,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-12.6875,15.0625,4.0,184.0625,-22.8125,4.25,0.0347900390625,-0.19940185546875,-0.02825927734375,0.9788818359375,0.2253633367792635,0.4457710691193347,0.1277826025509433
1590512456.4556618,-3.9,-0.79,9.32,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-7.625,3.0625,5.25,184.0,-22.875,4.3125,0.03424072265625,-0.19964599609375,-0.02880859375,0.97882080078125,0.2016607393254627,0.4344734393227604,0.1409499162072325
1590512456.466008,-3.62,-0.36,8.62,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,1.8125,-1.5625,6.625,183.9375,-22.875,4.3125,0.03369140625,-0.19952392578125,-0.02850341796875,0.9788818359375,0.20695259594052973,0.4344734393227604,0.1409499162072325
1590512456.4742782,-3.4,-0.64,9.27,0.28,-0.3333333333333333,-0.6733333333333333,-1.5,0.375,5.25,183.875,-22.875,4.25,0.033203125,-0.1995849609375,-0.028564453125,0.9788818359375,0.20695259594052973,0.4344734393227604,0.14050310380151237
1590512456.4881756,-3.49,-0.7,9.18,0.28,-0.3333333333333333,-0.6733333333333333,-1.6875,1.0625,2.75,183.8125,-22.875,4.25,0.032958984375,-0.19964599609375,-0.02862548828125,0.9788818359375,0.2143596438338994,0.49094599362502317,0.14050310380151237
1590512456.4946954,-3.65,-0.66,8.87,0.28,-0.3333333333333333,-0.6733333333333333,1.6875,-0.6875,1.3125,183.8125,-22.875,4.25,0.03289794921875,-0.1995849609375,-0.02850341796875,0.9788818359375,0.2143596438338994,0.49094599362502317,0.14050310380151237
1590512456.50646,-3.78,-0.69,8.93,0.28,-0.3333333333333333,-0.6733333333333333,1.125,0.0625,0.6875,183.8125,-22.875,4.25,0.0328369140625,-0.1995849609375,-0.02838134765625,0.97894287109375,0.23640729479891587,0.500351803226227,0.14050310380151237
1590512456.5180109,-3.84,-0.58,9.09,0.28,-0.3333333333333333,-0.6733333333333333,0.5,0.25,1.875,183.8125,-22.875,4.25,0.03271484375,-0.1995849609375,-0.02838134765625,0.97894287109375,0.23640729479891587,0.500351803226227,0.14050310380151237
1590512456.5288346,-3.74,-0.62,9.11,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.9375,0.5,3.875,183.75,-22.875,4.1875,0.03240966796875,-0.1995849609375,-0.0281982421875,0.97894287109375,0.23640729479891587,0.2779605947898692,0.1371068530957331
1590512456.5351713,-3.54,-0.63,9.06,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.8125,0.75,6.375,183.6875,-22.875,4.1875,0.0318603515625,-0.19964599609375,-0.02801513671875,0.97894287109375,0.23640729479891587,0.2779605947898692,0.1371068530957331
1590512456.5444007,-3.15,-0.63,8.86,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.5625,0.5,8.125,183.625,-22.875,4.125,0.03118896484375,-0.19952392578125,-0.02789306640625,0.97900390625,0.2472206304085751,0.33337121366189926,0.1371068530957331
1590512456.5505,-3.15,-0.63,8.86,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.5625,0.5,8.125,183.625,-22.875,4.125,0.03118896484375,-0.19952392578125,-0.02789306640625,0.97900390625,0.2472206304085751,0.33337121366189926,0.13922219991869933
1590512456.56165,-2.43,-0.62,8.8,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.1875,0.375,8.625,183.5625,-22.875,4.125,0.030517578125,-0.19952392578125,-0.0277099609375,0.97900390625,0.2498081443595784,0.4074650127970809,0.14050310380151237
1590512456.5677052,-2.02,-0.63,8.88,0.29444444444444445,-0.3388888888888889,-0.6733333333333333,0.0,1.0625,6.4375,183.5,-22.875,4.0625,0.02996826171875,-0.19964599609375,-0.02764892578125,0.97900390625,0.2498081443595784,0.4074650127970809,0.14050310380151237
1590512456.5740025,-1.95,-0.61,8.85,0.2877777777777778,-0.3388888888888889,-0.68,0.75,1.8125,1.1875,183.4375,-22.875,4.0625,0.02984619140625,-0.19976806640625,-0.02752685546875,0.97900390625,0.2498081443595784,0.4074650127970809,0.14050310380151237
1590512456.5856693,-2.1,-0.58,8.79,0.2877777777777778,-0.3388888888888889,-0.68,1.4375,1.0,-5.375,183.5,-22.875,4.0625,0.03033447265625,-0.1998291015625,-0.02752685546875,0.97894287109375,0.24850809137852486,0.5569797040159007,0.1375336592135079
1590512456.5957274,-2.17,-0.59,8.8,0.2877777777777778,-0.3388888888888889,-0.68,0.625,1.0625,-12.25,183.625,-22.875,4.125,0.0313720703125,-0.19989013671875,-0.02764892578125,0.97894287109375,0.24850809137852486,0.5569797040159007,0.1375336592135079
1590512456.6076467,-2.24,-0.6,8.91,0.2877777777777778,-0.3388888888888889,-0.68,0.0625,1.5625,-19.4375,183.8125,-22.875,4.1875,0.03302001953125,-0.20001220703125,-0.0279541015625,0.97882080078125,0.28598735499456934,0.33337121366189926,0.14050310380151237
1590512456.617101,-2.34,-0.6,9.04,0.2877777777777778,-0.3388888888888889,-0.68,0.625,1.9375,-26.1875,184.0625,-22.875,4.3125,0.03515625,-0.2000732421875,-0.02838134765625,0.978759765625,0.27340573595297823,0.33337121366189926,0.14050310380151237
1590512456.6249251,-2.39,-0.61,9.14,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.5625,2.75,-33.0625,184.4375,-22.875,4.4375,0.03790283203125,-0.20025634765625,-0.0289306640625,0.97857666015625,0.27340573595297823,0.3723890828255631,0.1383947648756455
1590512456.6379075,-2.47,-0.63,9.15,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.1875,3.4375,-39.9375,184.8125,-22.9375,4.625,0.041259765625,-0.200439453125,-0.02960205078125,0.9783935546875,0.26883851941761866,0.4275914443905159,0.1383947648756455
1590512456.6456535,-2.52,-0.64,9.05,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.3125,3.75,-46.6875,185.25,-22.9375,4.8125,0.04510498046875,-0.20062255859375,-0.03033447265625,0.9781494140625,0.26883851941761866,0.4275914443905159,0.1413993924504079
1590512456.6602318,-2.54,-0.63,8.91,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,0.625,4.625,-53.1875,185.75,-22.9375,5.0,0.04949951171875,-0.20086669921875,-0.03118896484375,0.97784423828125,0.29969651553482884,0.35199575785121906,0.1277826025509433
1590512456.668161,-2.55,-0.68,8.91,0.29444444444444445,-0.3466666666666667,-0.6666666666666666,1.0,4.9375,-59.375,186.375,-22.75,5.1875,0.05450439453125,-0.19970703125,-0.031982421875,0.97784423828125,0.29969651553482884,0.35199575785121906,0.1277826025509433
1590512456.6794074,-2.56,-0.72,8.92,0.31444444444444447,-0.3388888888888889,-0.6733333333333333,1.4375,5.375,-65.5625,187.0,-22.625,5.4375,0.05999755859375,-0.19879150390625,-0.03289794921875,0.9776611328125,0.25231358798780756,0.45321431320689676,0.1423064300506259
1590512456.6864386,-2.63,-0.74,8.86,0.31444444444444447,-0.3388888888888889,-0.6733333333333333,1.75,5.875,-71.0625,187.6875,-22.5,5.6875,0.06591796875,-0.1981201171875,-0.0338134765625,0.97735595703125,0.25231358798780756,0.45321431320689676,0.1423064300506259
1590512456.6960444,-2.62,-0.82,8.78,0.31444444444444447,-0.3388888888888889,-0.6733333333333333,2.0625,6.25,-76.375,188.4375,-22.375,6.0,0.07232666015625,-0.19769287109375,-0.03485107421875,0.97698974609375,0.3187595953260988,0.4381793078164114,0.1423064300506259
1590512456.710485,-2.64,-0.86,8.84,0.31444444444444447,-0.3388888888888889,-0.6733333333333333,2.125,6.625,-81.0625,189.25,-22.3125,6.25,0.0791015625,-0.1973876953125,-0.03594970703125,0.9764404296875,0.2387863613691475,0.4275914443905159,0.1318943772415091
1590512456.718342,-2.69,-0.88,8.89,0.31444444444444447,-0.3388888888888889,-0.6733333333333333,1.875,7.25,-85.375,190.0625,-22.1875,6.5625,0.086181640625,-0.19720458984375,-0.037109375,0.975830078125,0.2387863613691475,0.4275914443905159,0.1427181542581953
1590512456.7252462,-2.77,-1.01,9.01,0.3388888888888889,-0.30666666666666664,-0.6733333333333333,1.625,7.0625,-89.4375,190.9375,-22.125,6.875,0.0936279296875,-0.1971435546875,-0.03839111328125,0.97515869140625,0.2387863613691475,0.4275914443905159,0.1427181542581953
1590512456.7372913,-2.79,-1.07,9.02,0.3388888888888889,-0.30666666666666664,-0.6733333333333333,1.3125,7.4375,-93.4375,191.875,-22.0625,7.25,0.10137939453125,-0.1971435546875,-0.03973388671875,0.97430419921875,0.30702113579835705,0.42056425696985505,0.14185155586391207
1590512456.7520669,-2.77,-1.09,8.94,0.3388888888888889,-0.30666666666666664,-0.6733333333333333,0.9375,7.8125,-96.5625,192.8125,-22.0,7.625,0.109375,-0.197265625,-0.04119873046875,0.973388671875,0.2811853495413832,0.3890400161097513,0.1413993924504079
1590512456.7589948,-2.8,-1.13,8.96,0.3388888888888889,-0.30666666666666664,-0.6733333333333333,0.875,8.0,-99.75,193.75,-21.9375,8.0,0.11767578125,-0.1973876953125,-0.042724609375,0.9722900390625,0.2811853495413832,0.3890400161097513,0.1413993924504079
1590512456.769431,-2.77,-1.25,9.0,0.3388888888888889,-0.30666666666666664,-0.6733333333333333,1.375,8.3125,-102.625,194.75,-21.875,8.375,0.12615966796875,-0.19757080078125,-0.044189453125,0.97113037109375,0.2589969441304213,0.3642899190747107,0.1413993924504079
1590512456.776164,-2.75,-1.23,8.86,0.35333333333333333,-0.3,-0.6733333333333333,2.0625,9.1875,-104.9375,195.8125,-21.75,8.75,0.13482666015625,-0.1978759765625,-0.04571533203125,0.9698486328125,0.2589969441304213,0.3642899190747107,0.13426900825530252
1590512456.7902546,-2.8,-1.3,8.87,0.35333333333333333,-0.3,-0.6733333333333333,2.6875,9.5,-107.3125,196.875,-21.6875,9.125,0.1436767578125,-0.19818115234375,-0.047119140625,0.96844482421875,0.2779605947898692,0.3834344053953583,0.13505081163430918
1590512456.7962894,-2.84,-1.42,8.82,0.35333333333333333,-0.3,-0.6733333333333333,2.4375,8.75,-109.5625,197.9375,-21.625,9.5625,0.1527099609375,-0.19842529296875,-0.04864501953125,0.9669189453125,0.2779605947898692,0.3834344053953583,0.13505081163430918
1590512456.810184,-2.87,-1.46,8.82,0.35333333333333333,-0.3,-0.6733333333333333,3.0,9.75,-111.625,199.0,-21.5,9.9375,0.16192626953125,-0.19873046875,-0.0501708984375,0.96527099609375,0.2498081443595784,0.3834344053953583,0.122510268153712
1590512456.817854,-2.92,-1.52,8.84,0.35333333333333333,-0.3,-0.6733333333333333,2.75,9.5625,-113.5,200.125,-21.4375,10.375,0.1712646484375,-0.198974609375,-0.05169677734375,0.96356201171875,0.2498081443595784,0.3834344053953583,0.122510268153712
1590512456.825539,-2.92,-1.57,8.88,0.4122222222222222,-0.26666666666666666,-0.6733333333333333,2.3125,9.5,-115.1875,201.25,-21.3125,10.75,0.18072509765625,-0.19921875,-0.0533447265625,0.961669921875,0.29445862267704453,0.3834344053953583,0.122510268153712
1590512456.8322635,-2.92,-1.57,8.88,0.4122222222222222,-0.26666666666666666,-0.6733333333333333,2.3125,9.5,-115.1875,201.25,-21.3125,10.75,0.18072509765625,-0.19921875,-0.0533447265625,0.961669921875,0.29445862267704453,0.4074650127970809,0.1228559813875263
1590512456.8390276,-2.94,-1.67,8.79,0.4122222222222222,-0.26666666666666666,-0.6733333333333333,2.3125,9.4375,-116.8125,202.375,-21.1875,11.1875,0.19024658203125,-0.19940185546875,-0.054931640625,0.959716796875,0.29445862267704453,0.4074650127970809,0.1228559813875263
1590512456.8496885,-3.0,-1.77,8.82,0.4122222222222222,-0.26666666666666666,-0.6733333333333333,1.9375,9.375,-118.5625,203.5625,-21.0625,11.625,0.199951171875,-0.1995849609375,-0.056640625,0.95758056640625,0.25760627616834847,0.4042283755220455,0.1527899913313785
1590512456.856038,-3.01,-1.81,8.9,0.4122222222222222,-0.26666666666666666,-0.6733333333333333,1.4375,9.4375,-120.3125,204.75,-20.875,12.0625,0.209716796875,-0.19970703125,-0.05841064453125,0.95538330078125,0.25760627616834847,0.4042283755220455,0.1527899913313785
1590512456.868063,-2.99,-1.9,8.95,0.4122222222222222,-0.26666666666666666,-0.6733333333333333,1.75,9.5625,-120.9375,205.9375,-20.75,12.4375,0.21954345703125,-0.1998291015625,-0.06011962890625,0.9530029296875,0.3227201175914994,0.42056425696985505,0.1527899913313785
1590512456.8760734,-2.86,-1.95,8.9,0.41888888888888887,-0.2222222222222222,-0.6666666666666666,2.0,9.375,-121.3125,207.125,-20.5625,12.875,0.2293701171875,-0.199951171875,-0.06182861328125,0.9505615234375,0.3227201175914994,0.42056425696985505,0.1532603135358787
