time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512468.0377822,-3.82,-0.59,8.98,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-0.6875,0.625,0.3125,183.5,-22.6875,4.4375,0.03021240234375,-0.19793701171875,-0.0303955078125,0.97930908203125,0.23759126105169737,0.39510843012815433,0.12489762636131138
1590512468.0475914,-3.86,-0.59,8.94,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-1.1875,1.1875,0.1875,183.5,-22.6875,4.4375,0.0301513671875,-0.197998046875,-0.03045654296875,0.979248046875,0.23759126105169737,0.39510843012815433,0.1277826025509433
1590512468.05719,-3.85,-0.59,9.05,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-1.75,1.5625,0.375,183.5,-22.6875,4.4375,0.0301513671875,-0.19818115234375,-0.0306396484375,0.979248046875,0.27340573595297823,0.28431427739652515,0.1277826025509433
1590512468.0704,-3.84,-0.6,9.11,0.27666666666666667,-0.3233333333333333,-0.6622222222222223,-2.0625,1.9375,0.5625,183.5,-22.6875,4.4375,0.03009033203125,-0.19830322265625,-0.03076171875,0.97918701171875,0.27340573595297823,0.28431427739652515,0.12597871814507133
1590512468.0812151,-3.87,-0.62,9.16,0.29777777777777775,-0.3233333333333333,-0.6488888888888888,-2.5,2.4375,0.75,183.5,-22.75,4.5,0.030029296875,-0.19854736328125,-0.03094482421875,0.9791259765625,0.24108828042763367,0.4074650127970809,0.1277826025509433
1590512468.0873096,-3.9,-0.62,9.11,0.29777777777777775,-0.3233333333333333,-0.6488888888888888,-2.0625,2.4375,0.8125,183.5,-22.75,4.5,0.0299072265625,-0.19873046875,-0.0311279296875,0.9791259765625,0.24108828042763367,0.4074650127970809,0.1277826025509433
1590512468.0997787,-3.87,-0.61,8.99,0.29777777777777775,-0.3233333333333333,-0.6488888888888888,-1.0625,1.3125,0.5625,183.4375,-22.75,4.5,0.0299072265625,-0.1988525390625,-0.03118896484375,0.97906494140625,0.29969651553482884,0.27496052092173096,0.12597871814507133
1590512468.1077127,-3.85,-0.6,8.91,0.29777777777777775,-0.3233333333333333,-0.6488888888888888,-0.1875,0.5,0.375,183.4375,-22.75,4.5,0.0299072265625,-0.1988525390625,-0.03118896484375,0.97906494140625,0.29969651553482884,0.27496052092173096,0.12597871814507133
1590512468.120594,-3.86,-0.6,8.91,0.29777777777777775,-0.3233333333333333,-0.6488888888888888,0.25,0.4375,0.0625,183.4375,-22.75,4.5,0.0299072265625,-0.1988525390625,-0.03118896484375,0.97906494140625,0.2926919490491569,0.3015432709413334,0.12704052507623553
1590512468.12789,-3.77,-0.47,8.76,0.29777777777777775,-0.3288888888888889,-0.6411111111111111,0.0,0.6875,0.3125,183.5,-22.75,4.5,0.0299072265625,-0.19891357421875,-0.03118896484375,0.97906494140625,0.2926919490491569,0.3015432709413334,0.12704052507623553
1590512468.1390154,-3.75,-0.49,8.76,0.29777777777777775,-0.3288888888888889,-0.6411111111111111,-0.9375,1.3125,0.1875,183.4375,-22.8125,4.5,0.0299072265625,-0.19903564453125,-0.03131103515625,0.97906494140625,0.29969651553482884,0.19504180097134127,0.12597871814507133
1590512468.1523776,-3.96,-0.66,9.06,0.29777777777777775,-0.3288888888888889,-0.6411111111111111,-4.5625,4.75,0.6875,183.4375,-22.8125,4.5625,0.02978515625,-0.199462890625,-0.0316162109375,0.97894287109375,0.2893893153577334,0.33136596019053416,0.12489762636131138
1590512468.1592147,-3.84,-0.54,9.08,0.29777777777777775,-0.3288888888888889,-0.6411111111111111,-4.3125,4.0625,1.375,183.4375,-22.875,4.625,0.02960205078125,-0.19976806640625,-0.031982421875,0.9788818359375,0.2893893153577334,0.33136596019053416,0.12489762636131138
1590512468.1702778,-3.74,-0.42,8.92,0.29777777777777775,-0.3288888888888889,-0.6411111111111111,0.25,0.1875,3.0625,183.375,-22.875,4.5625,0.02935791015625,-0.1998291015625,-0.0318603515625,0.9788818359375,0.33136596019053416,0.33136596019053416,0.12489762636131138
1590512468.177652,-3.41,-0.69,9.24,0.29777777777777775,-0.3233333333333333,-0.6622222222222223,-0.1875,0.625,4.9375,183.375,-22.875,4.5625,0.0289306640625,-0.19989013671875,-0.03173828125,0.9788818359375,0.33136596019053416,0.36695276956707285,0.12422186501669152
1590512468.1877265,-3.71,-0.68,9.14,0.29777777777777775,-0.3233333333333333,-0.6622222222222223,-0.4375,2.5625,6.5625,183.3125,-22.9375,4.5625,0.02838134765625,-0.2000732421875,-0.03167724609375,0.9788818359375,0.6002693134309355,0.36695276956707285,0.12422186501669152
1590512468.1991706,-3.0,-0.49,8.95,0.29777777777777775,-0.3233333333333333,-0.6622222222222223,1.0625,0.1875,9.5,183.1875,-22.9375,4.5,0.027587890625,-0.20013427734375,-0.0313720703125,0.9788818359375,0.6002693134309355,0.45321431320689676,0.11580393459648883
1590512468.2109234,-2.78,-0.51,9.04,0.29777777777777775,-0.3233333333333333,-0.6622222222222223,0.1875,0.6875,11.0625,183.0625,-22.9375,4.4375,0.02667236328125,-0.2001953125,-0.03118896484375,0.9788818359375,0.5807003678938666,0.3379095440748334,0.11580393459648883
1590512468.219872,-2.21,-0.68,8.97,0.29777777777777775,-0.3233333333333333,-0.6622222222222223,0.875,0.25,9.125,183.0,-22.9375,4.375,0.02593994140625,-0.20025634765625,-0.031005859375,0.97894287109375,0.5807003678938666,0.3379095440748334,0.11580393459648883
1590512468.2302272,-1.82,-0.65,8.67,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,2.25,1.6875,5.3125,182.9375,-23.0,4.375,0.02557373046875,-0.20037841796875,-0.03070068359375,0.9788818359375,0.6813225591229062,0.45321431320689676,0.11888934025357883
1590512468.2373836,-1.97,-0.61,8.77,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,2.6875,1.5625,1.125,182.9375,-23.0,4.3125,0.0255126953125,-0.20050048828125,-0.03045654296875,0.9788818359375,0.6813225591229062,0.45321431320689676,0.11888934025357883
1590512468.2450314,-1.97,-0.61,8.77,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,2.6875,1.5625,1.125,182.9375,-23.0,4.3125,0.0255126953125,-0.20050048828125,-0.03045654296875,0.9788818359375,0.5689130202313228,0.45321431320689676,0.11888934025357883
1590512468.2512784,-2.06,-0.62,8.86,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,0.375,0.4375,-3.375,183.0,-23.0,4.3125,0.02581787109375,-0.20050048828125,-0.030517578125,0.9788818359375,0.5689130202313228,0.36192406818273803,0.12887311799485168
1590512468.2581847,-2.09,-0.59,8.83,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,0.25,0.625,-8.0,183.0625,-23.0,4.375,0.02642822265625,-0.2005615234375,-0.0306396484375,0.97882080078125,0.5689130202313228,0.36192406818273803,0.12887311799485168
1590512468.270577,-2.18,-0.6,9.0,0.30333333333333334,-0.3288888888888889,-0.6622222222222223,0.25,1.25,-12.25,183.1875,-23.0,4.4375,0.0274658203125,-0.20062255859375,-0.03082275390625,0.97882080078125,0.44194471376482086,0.4863660959204594,0.13075576177870196
1590512468.2782242,-2.22,-0.59,9.08,0.29777777777777775,-0.33555555555555555,-0.6555555555555556,-0.5,1.3125,-16.9375,183.375,-23.0,4.5,0.02886962890625,-0.20068359375,-0.0311279296875,0.978759765625,0.44194471376482086,0.4863660959204594,0.13075576177870196
1590512468.2900255,-2.27,-0.61,9.03,0.29777777777777775,-0.33555555555555555,-0.6555555555555556,-0.5,1.875,-21.375,183.5625,-22.6875,4.5625,0.03070068359375,-0.19842529296875,-0.03143310546875,0.9791259765625,0.3723890828255631,0.33337121366189926,0.12667250044272851
1590512468.304807,-2.39,-0.63,8.97,0.29777777777777775,-0.33555555555555555,-0.6555555555555556,-0.25,2.5625,-25.5625,183.8125,-22.4375,4.625,0.03289794921875,-0.1964111328125,-0.03173828125,0.97943115234375,1.1210691674098037,0.4344734393227604,0.12998116284250114
1590512468.3110528,-2.41,-0.65,9.04,0.29777777777777775,-0.33555555555555555,-0.6555555555555556,0.25,2.8125,-30.125,184.125,-22.25,4.75,0.03546142578125,-0.19451904296875,-0.03216552734375,0.979736328125,1.1210691674098037,0.4344734393227604,0.12998116284250114
1590512468.3228712,-2.44,-0.66,9.06,0.29777777777777775,-0.33555555555555555,-0.6555555555555556,0.8125,2.875,-34.5,184.4375,-22.0,4.8125,0.0384521484375,-0.1927490234375,-0.0325927734375,0.97991943359375,1.631837402645,0.4344734393227604,0.12998116284250114
1590512468.3303444,-2.47,-0.66,9.05,0.31777777777777777,-0.33555555555555555,-0.6555555555555556,1.25,3.3125,-39.0625,184.9375,-21.8125,4.9375,0.04266357421875,-0.1912841796875,-0.0328369140625,0.98004150390625,1.631837402645,0.4344734393227604,0.12741055376916818
1590512468.3427765,-2.48,-0.68,8.91,0.31777777777777777,-0.33555555555555555,-0.6555555555555556,1.75,3.875,-43.5625,185.375,-21.6875,5.0625,0.04638671875,-0.19012451171875,-0.03326416015625,0.9801025390625,1.099821206290335,0.45321431320689676,0.1105725338190705
1590512468.349465,-2.47,-0.7,8.81,0.31777777777777777,-0.33555555555555555,-0.6555555555555556,2.0625,4.125,-48.125,185.875,-21.5,5.25,0.05047607421875,-0.1890869140625,-0.03375244140625,0.9801025390625,1.099821206290335,0.45321431320689676,0.1105725338190705
1590512468.3597047,-2.47,-0.7,8.87,0.31777777777777777,-0.33555555555555555,-0.6555555555555556,1.875,4.5625,-52.8125,186.375,-21.375,5.375,0.054931640625,-0.188232421875,-0.03436279296875,0.97998046875,0.5146036866178766,0.49094599362502317,0.1105725338190705
1590512468.372513,-2.54,-0.75,8.82,0.31777777777777777,-0.33555555555555555,-0.6555555555555556,1.5625,5.125,-57.125,186.9375,-21.25,5.5625,0.0596923828125,-0.18756103515625,-0.0350341796875,0.97979736328125,0.5146036866178766,0.49094599362502317,0.12704052507623553
1590512468.3821929,-2.58,-0.8,8.94,0.33,-0.31555555555555553,-0.6555555555555556,1.4375,4.9375,-61.1875,187.875,-21.1875,5.75,0.06744384765625,-0.18707275390625,-0.0352783203125,0.9793701171875,0.4457710691193347,0.5146036866178766,0.1091939518468532
1590512468.3884273,-2.61,-0.84,8.94,0.33,-0.31555555555555553,-0.6555555555555556,0.3125,4.8125,-65.5,188.5,-21.0625,6.0,0.07293701171875,-0.1866455078125,-0.0362548828125,0.97906494140625,0.4457710691193347,0.5146036866178766,0.1091939518468532
1590512468.3990405,-2.58,-0.85,8.8,0.33,-0.31555555555555553,-0.6555555555555556,0.5625,5.5,-69.125,189.1875,-21.0,6.25,0.07867431640625,-0.18634033203125,-0.0372314453125,0.9786376953125,0.31468770072761004,0.46924345517404525,0.1091939518468532
1590512468.4097915,-2.67,-0.97,9.01,0.33,-0.31555555555555553,-0.6555555555555556,0.875,5.875,-72.8125,189.875,-20.9375,6.5,0.084716796875,-0.18609619140625,-0.03826904296875,0.9781494140625,0.31468770072761004,0.46924345517404525,0.12741055376916818
1590512468.422522,-2.65,-1.0,9.08,0.33,-0.31555555555555553,-0.6555555555555556,0.75,5.9375,-76.1875,190.625,-20.8125,6.75,0.091064453125,-0.1859130859375,-0.039306640625,0.9775390625,0.3593288242735007,0.5569797040159007,0.12634297862979976
1590512468.4285102,-2.64,-1.03,9.1,0.3422222222222222,-0.3088888888888889,-0.6555555555555556,2.1875,7.25,-83.0625,191.75,-20.75,7.0625,0.1007080078125,-0.18597412109375,-0.03985595703125,0.9765625,0.3593288242735007,0.5569797040159007,0.12634297862979976
1590512468.4412365,-2.63,-1.06,9.09,0.3422222222222222,-0.3088888888888889,-0.6555555555555556,2.1875,7.25,-83.0625,192.5625,-20.6875,7.3125,0.10760498046875,-0.1859130859375,-0.0408935546875,0.975830078125,0.24231655100742916,0.42056425696985505,0.1208422397568251
1590512468.4534984,-2.75,-1.13,8.88,0.3422222222222222,-0.3088888888888889,-0.6555555555555556,2.1875,7.375,-90.0625,193.4375,-20.625,7.625,0.1151123046875,-0.1859130859375,-0.04205322265625,0.97491455078125,0.282659406116019,0.3723890828255631,0.1208422397568251
1590512468.4598126,-2.76,-1.18,8.96,0.3422222222222222,-0.3088888888888889,-0.6555555555555556,2.3125,7.875,-93.3125,194.375,-20.5625,7.9375,0.12286376953125,-0.18609619140625,-0.043212890625,0.973876953125,0.282659406116019,0.3723890828255631,0.1211791944850637
1590512468.476098,-2.78,-1.22,8.87,0.3422222222222222,-0.3088888888888889,-0.6555555555555556,2.4375,8.375,-96.1875,195.3125,-20.5,8.25,0.130859375,-0.186279296875,-0.04443359375,0.97271728515625,0.2162394792512031,0.4308257391109686,0.1211791944850637
1590512468.4822972,-2.74,-1.28,8.84,0.3888888888888889,-0.28888888888888886,-0.67,1.9375,8.125,-99.4375,196.75,-20.4375,8.625,0.14306640625,-0.1866455078125,-0.04498291015625,0.97088623046875,0.2162394792512031,0.4308257391109686,0.12151791005063022
1590512468.4889026,-2.79,-1.32,8.85,0.3888888888888889,-0.28888888888888886,-0.67,1.5625,8.0625,-102.0,197.75,-20.375,8.9375,0.1514892578125,-0.18682861328125,-0.04638671875,0.96954345703125,0.2162394792512031,0.4308257391109686,0.12151791005063022
1590512468.5003164,-2.76,-1.39,8.8,0.3888888888888889,-0.28888888888888886,-0.67,2.1875,9.125,-104.0625,198.75,-20.25,9.3125,0.16009521484375,-0.1871337890625,-0.0477294921875,0.968017578125,0.2618207959448959,0.34232915890069343,0.11283535227748562
1590512468.5108068,-2.76,-1.39,8.62,0.3888888888888889,-0.28888888888888886,-0.67,2.0,8.6875,-106.4375,199.8125,-20.1875,9.6875,0.1688232421875,-0.18731689453125,-0.04913330078125,0.9664306640625,0.20512992614517309,0.34232915890069343,0.11283535227748562
1590512468.5225546,-2.84,-1.52,8.97,0.3888888888888889,-0.28888888888888886,-0.67,1.5625,8.3125,-108.875,200.875,-20.0625,10.0625,0.17779541015625,-0.18756103515625,-0.05059814453125,0.9647216796875,0.20512992614517309,0.39510843012815433,0.11283535227748562
1590512468.5330665,-2.9,-1.61,8.95,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,2.1875,8.8125,-110.4375,202.4375,-20.0,10.4375,0.19110107421875,-0.18798828125,-0.05120849609375,0.9620361328125,0.23076185853542,0.37769476929769935,0.16421783953901528
1590512468.5400622,-2.94,-1.67,9.02,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,2.0625,9.0,-112.3125,203.5625,-19.875,10.8125,0.2003173828125,-0.18817138671875,-0.05267333984375,0.96002197265625,0.23076185853542,0.37769476929769935,0.16421783953901528
1590512468.5518744,-2.79,-1.74,8.91,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,2.6875,9.5,-113.8125,204.625,-19.75,11.125,0.2095947265625,-0.18841552734375,-0.0540771484375,0.95794677734375,0.19745465193801706,0.40103947453341987,0.16303326801599152
1590512468.5592494,-2.75,-1.74,8.93,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,2.9375,10.5,-115.625,205.8125,-19.625,11.5,0.21905517578125,-0.18865966796875,-0.05548095703125,0.9556884765625,0.19745465193801706,0.40103947453341987,0.16303326801599152
1590512468.5722802,-2.74,-1.82,8.88,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,2.8125,9.3125,-117.5625,206.9375,-19.5,11.875,0.2286376953125,-0.18878173828125,-0.05694580078125,0.95330810546875,0.18007875085108416,0.4042283755220455,0.1822279159564864
1590512468.5792725,-2.71,-1.89,8.96,0.43555555555555553,-0.22555555555555556,-0.6911111111111111,2.5625,9.625,-119.5,208.3125,-19.3125,12.3125,0.239990234375,-0.18902587890625,-0.05810546875,0.950439453125,0.18007875085108416,0.4042283755220455,0.1822279159564864
1590512468.5893102,-2.67,-1.99,8.74,0.43555555555555553,-0.22555555555555556,-0.6911111111111111,3.0,10.0625,-121.3125,209.5,-19.1875,12.6875,0.24981689453125,-0.189208984375,-0.05963134765625,0.94775390625,0.25365119527561103,0.41713108403018173,0.1822279159564864
1590512468.5991824,-2.68,-2.0,8.62,0.43555555555555553,-0.22555555555555556,-0.6911111111111111,2.625,10.1875,-123.0625,210.6875,-19.0,13.0625,0.259765625,-0.1893310546875,-0.0611572265625,0.9449462890625,0.25365119527561103,0.41713108403018173,0.1822279159564864
1590512468.6101036,-2.67,-2.06,8.74,0.43555555555555553,-0.22555555555555556,-0.6911111111111111,2.3125,9.9375,-124.6875,211.9375,-18.8125,13.4375,0.269775390625,-0.18939208984375,-0.062744140625,0.9420166015625,0.2162394792512031,0.40103947453341987,0.250989107954587
1590512468.626682,-2.67,-2.14,8.77,0.43555555555555553,-0.22555555555555556,-0.6911111111111111,2.5,10.125,-126.0625,213.1875,-18.625,13.8125,0.2799072265625,-0.189453125,-0.0643310546875,0.93896484375,0.2893893153577334,0.41713108403018173,0.250989107954587
1590512468.6322672,-2.66,-2.19,8.86,0.4866666666666667,-0.18666666666666668,-0.6911111111111111,2.5,10.3125,-127.0625,214.4375,-18.4375,14.1875,0.2900390625,-0.18951416015625,-0.06591796875,0.93572998046875,0.2893893153577334,0.41713108403018173,0.250989107954587
1590512468.6447675,-2.57,-2.24,8.89,0.4866666666666667,-0.18666666666666668,-0.6911111111111111,2.75,10.0625,-128.0,215.6875,-18.1875,14.5625,0.30023193359375,-0.18951416015625,-0.0675048828125,0.932373046875,0.27637402339506756,0.4042283755220455,0.250989107954587
1590512468.6506937,-2.56,-2.27,8.75,0.4866666666666667,-0.18666666666666668,-0.6911111111111111,2.5,9.9375,-129.0,216.9375,-18.0,14.9375,0.31048583984375,-0.18951416015625,-0.069091796875,0.92889404296875,0.27637402339506756,0.4042283755220455,0.28598735499456934
1590512468.6624439,-2.54,-2.37,8.92,0.4866666666666667,-0.18666666666666668,-0.6911111111111111,2.4375,10.25,-129.75,218.1875,-17.75,15.3125,0.32073974609375,-0.18951416015625,-0.0706787109375,0.92529296875,0.3034114163524859,0.4042283755220455,0.28598735499456934
1590512468.671921,-2.51,-2.39,8.92,0.4866666666666667,-0.18666666666666668,-0.6911111111111111,2.6875,10.75,-130.5,219.5,-17.5,15.6875,0.3310546875,-0.189453125,-0.072265625,0.92156982421875,0.3034114163524859,0.4457710691193347,0.22864012614037754
1590512468.684028,-2.47,-2.43,8.94,0.5188888888888888,-0.13333333333333333,-0.7066666666666667,2.5,10.875,-131.375,220.75,-17.25,16.0625,0.34136962890625,-0.189453125,-0.0738525390625,0.91766357421875,0.3034114163524859,0.3015432709413334,0.2795642795680213
1590512468.6896772,-2.35,-2.44,8.86,0.5188888888888888,-0.13333333333333333,-0.7066666666666667,2.8125,10.625,-132.25,222.0625,-17.0,16.4375,0.3516845703125,-0.1893310546875,-0.075439453125,0.91363525390625,0.3034114163524859,0.3015432709413334,0.2795642795680213
1590512468.7033494,-2.31,-2.6,8.86,0.5188888888888888,-0.13333333333333333,-0.7066666666666667,1.75,9.8125,-134.0,223.375,-16.75,16.8125,0.36212158203125,-0.189208984375,-0.0771484375,0.90948486328125,0.30895340572783037,0.4240506381044018,0.23303536992048876
1590512468.7101667,-2.22,-2.63,8.71,0.5188888888888888,-0.13333333333333333,-0.7066666666666667,3.25,11.5625,-134.9375,224.6875,-16.4375,17.1875,0.37261962890625,-0.1890869140625,-0.0787353515625,0.90509033203125,0.30895340572783037,0.4240506381044018,0.23303536992048876
1590512468.722784,-2.2,-2.71,8.65,0.5188888888888888,-0.13333333333333333,-0.7066666666666667,2.9375,11.375,-136.1875,226.0625,-16.1875,17.5,0.38311767578125,-0.18896484375,-0.080322265625,0.90057373046875,0.30702113579835705,0.30702113579835705,0.26040171388951255
1590512468.7293394,-2.13,-2.82,8.67,0.5644444444444444,-0.06888888888888889,-0.73,3.0625,11.125,-137.4375,227.4375,-15.875,17.875,0.3936767578125,-0.188720703125,-0.0819091796875,0.89593505859375,0.30702113579835705,0.30702113579835705,0.26040171388951255
1590512468.7432845,-2.12,-2.88,8.73,0.5644444444444444,-0.06888888888888889,-0.73,3.1875,11.25,-138.6875,228.75,-15.5625,18.1875,0.40423583984375,-0.18853759765625,-0.08349609375,0.89111328125,0.31090853643828664,0.4778809308314024,0.2978707932085081
1590512468.7498505,-2.13,-2.88,8.72,0.5644444444444444,-0.06888888888888889,-0.73,2.5,10.875,-140.25,230.125,-15.1875,18.5,0.4149169921875,-0.188232421875,-0.08514404296875,0.8861083984375,0.31090853643828664,0.4778809308314024,0.2978707932085081
1590512468.7603266,-2.1,-2.92,8.74,0.5644444444444444,-0.06888888888888889,-0.73,2.5625,11.3125,-141.25,231.5625,-14.875,18.875,0.42559814453125,-0.18798828125,-0.0867919921875,0.88092041015625,0.3187595953260988,0.461304233506186,0.2978707932085081
1590512468.7724571,-2.0,-3.03,8.82,0.5644444444444444,-0.06888888888888889,-0.73,2.75,11.5625,-142.125,232.9375,-14.5625,19.1875,0.43621826171875,-0.18768310546875,-0.08843994140625,0.8756103515625,0.3187595953260988,0.461304233506186,0.229640590933506
1590512468.7847571,-1.94,-3.15,8.9,0.5722222222222222,0.008888888888888889,-0.7422222222222222,2.6875,11.1875,-142.8125,234.3125,-14.1875,19.5,0.4468994140625,-0.18731689453125,-0.090087890625,0.8701171875,0.3187595953260988,0.3379095440748334,0.30895340572783037
1590512468.7907805,-1.87,-3.16,8.85,0.5722222222222222,0.008888888888888889,-0.7422222222222222,3.0,11.6875,-143.125,235.75,-13.8125,19.8125,0.45751953125,-0.18701171875,-0.0916748046875,0.86444091796875,0.3187595953260988,0.3379095440748334,0.30895340572783037
1590512468.8006153,-1.77,-3.18,8.74,0.5722222222222222,0.008888888888888889,-0.7422222222222222,2.75,11.8125,-143.625,237.1875,-13.4375,20.125,0.4681396484375,-0.18658447265625,-0.09326171875,0.85870361328125,0.3187595953260988,0.4778809308314024,0.30895340572783037
1590512468.8115456,-1.76,-3.21,8.79,0.5722222222222222,0.008888888888888889,-0.7422222222222222,2.6875,12.0,-143.9375,238.5625,-13.0625,20.375,0.4786376953125,-0.18621826171875,-0.0948486328125,0.852783203125,0.3187595953260988,0.4778809308314024,0.23523431129047254
1590512468.822842,-1.76,-3.15,8.65,0.5722222222222222,0.008888888888888889,-0.7422222222222222,3.1875,11.6875,-144.125,240.0,-12.6875,20.6875,0.4891357421875,-0.185791015625,-0.09637451171875,0.84674072265625,0.34469892955945086,0.44194471376482086,0.2703449835453029
1590512468.8360622,-1.75,-3.23,8.67,0.5522222222222222,0.08444444444444445,-0.7566666666666667,1.5625,11.9375,-144.375,241.4375,-12.3125,20.9375,0.49957275390625,-0.18536376953125,-0.09808349609375,0.84051513671875,0.35199575785121906,0.4042283755220455,0.27496052092173096
1590512468.8418472,-1.47,-3.16,8.85,0.5522222222222222,0.08444444444444445,-0.7566666666666667,2.0625,12.1875,-144.3125,242.8125,-11.9375,21.25,0.5098876953125,-0.1849365234375,-0.09967041015625,0.83416748046875,0.35199575785121906,0.4042283755220455,0.27496052092173096
1590512468.8545015,-1.42,-3.12,8.46,0.5522222222222222,0.08444444444444445,-0.7566666666666667,3.875,12.625,-143.0,244.25,-11.5,21.5,0.5201416015625,-0.1844482421875,-0.10107421875,0.82781982421875,0.31090853643828664,0.3890400161097513,0.27496052092173096
1590512468.8605347,-1.41,-3.3,8.7,0.5522222222222222,0.08444444444444445,-0.7566666666666667,2.375,11.625,-142.1875,245.625,-11.125,21.6875,0.5301513671875,-0.1839599609375,-0.10260009765625,0.82135009765625,0.31090853643828664,0.3890400161097513,0.33136596019053416
1590512468.874808,-1.34,-3.28,8.77,0.5522222222222222,0.08444444444444445,-0.7566666666666667,2.5625,11.5625,-140.5,247.0625,-10.6875,21.9375,0.53997802734375,-0.18341064453125,-0.10406494140625,0.8148193359375,0.34232915890069343,0.4381793078164114,0.26455725445898803
1590512468.8804762,-1.25,-3.36,8.78,0.5455555555555556,0.14333333333333334,-0.8011111111111111,2.6875,11.3125,-138.5,248.375,-10.3125,22.1875,0.54962158203125,-0.18280029296875,-0.10546875,0.80828857421875,0.34232915890069343,0.4381793078164114,0.26455725445898803
1590512468.8948262,-1.25,-3.32,8.81,0.5455555555555556,0.14333333333333334,-0.8011111111111111,2.0625,11.125,-136.1875,249.75,-9.9375,22.375,0.55902099609375,-0.1822509765625,-0.10693359375,0.8017578125,0.2795642795680213,0.4275914443905159,0.32083268013065175
1590512468.9010005,-1.17,-3.34,8.55,0.5455555555555556,0.14333333333333334,-0.8011111111111111,1.9375,9.875,-133.75,251.0625,-9.5,22.5625,0.56817626953125,-0.181640625,-0.1083984375,0.7952880859375,0.2795642795680213,0.4275914443905159,0.32083268013065175
1590512468.9117107,-1.15,-3.43,8.81,0.5455555555555556,0.14333333333333334,-0.8011111111111111,1.125,11.625,-130.125,252.3125,-9.125,22.75,0.5770263671875,-0.18115234375,-0.1097412109375,0.788818359375,0.35199575785121906,0.4275914443905159,0.32083268013065175
1590512468.9231615,-1.07,-3.33,8.66,0.5455555555555556,0.14333333333333334,-0.8011111111111111,2.25,10.125,-126.9375,253.5625,-8.75,22.875,0.5855712890625,-0.1805419921875,-0.11102294921875,0.78240966796875,0.35199575785121906,0.5146036866178766,0.27340573595297823
1590512468.9359586,-1.12,-3.47,8.87,0.5022222222222222,0.17,-0.7688888888888888,1.875,11.625,-122.5625,254.8125,-8.375,23.0625,0.59375,-0.1800537109375,-0.1121826171875,0.77618408203125,0.3379095440748334,0.4956071854791829,0.36192406818273803
1590512468.9418273,-1.07,-3.44,8.55,0.5022222222222222,0.17,-0.7688888888888888,1.6875,10.25,-118.625,256.0,-8.0,23.1875,0.60162353515625,-0.17950439453125,-0.11334228515625,0.77001953125,0.3379095440748334,0.4956071854791829,0.36192406818273803
1590512468.9542065,-1.02,-3.54,8.62,0.5022222222222222,0.17,-0.7688888888888888,0.75,10.3125,-114.5,257.125,-7.6875,23.3125,0.60919189453125,-0.17901611328125,-0.114501953125,0.7640380859375,0.3593288242735007,0.5460691446383974,0.3128869263878623
1590512468.9615786,-1.0,-3.5,8.54,0.5022222222222222,0.17,-0.7688888888888888,1.1875,9.75,-110.3125,258.1875,-7.3125,23.4375,0.61639404296875,-0.17852783203125,-0.1156005859375,0.7581787109375,0.3593288242735007,0.5460691446383974,0.3128869263878623
1590512468.973952,-0.96,-3.51,8.7,0.5022222222222222,0.17,-0.7688888888888888,0.625,8.8125,-105.8125,259.25,-7.0,23.5625,0.62322998046875,-0.17803955078125,-0.11669921875,0.75250244140625,0.35424139487837897,0.4863660959204594,0.3805443575158459
1590512468.9875016,-0.9,-3.48,8.7,0.5077777777777778,0.18666666666666668,-0.7644444444444445,0.625,8.625,-101.3125,260.25,-6.6875,23.6875,0.6297607421875,-0.177490234375,-0.11767578125,0.74700927734375,0.34022226900883096,0.4778809308314024,0.27496052092173096
1590512468.9943213,-0.84,-3.46,8.63,0.5077777777777778,0.18666666666666668,-0.7644444444444445,0.0,7.9375,-96.875,261.1875,-6.375,23.75,0.63592529296875,-0.177001953125,-0.11871337890625,0.74176025390625,0.34022226900883096,0.4778809308314024,0.27496052092173096
1590512469.0074456,-0.85,-3.42,8.51,0.5077777777777778,0.18666666666666668,-0.7644444444444445,-0.875,7.8125,-92.0,262.0625,-6.0625,23.875,0.6417236328125,-0.17657470703125,-0.11968994140625,0.73663330078125,0.33562603819066317,0.42056425696985505,0.3890400161097513
1590512469.0139706,-0.76,-3.4,8.64,0.5077777777777778,0.18666666666666668,-0.7644444444444445,-1.75,7.3125,-87.375,262.9375,-5.8125,23.9375,0.647216796875,-0.1761474609375,-0.12066650390625,0.7318115234375,0.33562603819066317,0.42056425696985505,0.3890400161097513
