time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515149.3578286,0.05,-4.26,8.67,0.4388888888888889,0.31222222222222223,-0.5822222222222222,0.75,-0.625,-0.0625,274.4375,0.0,25.625,0.71575927734375,-0.16302490234375,-0.151123046875,0.6619873046875,0.26883851941761866,0.4863660959204594,0.10157869135092178
1590515149.3693373,0.07,-4.24,8.72,0.4388888888888889,0.31222222222222223,-0.5822222222222222,0.5625,-0.5,-0.0625,274.4375,0.0,25.6875,0.71575927734375,-0.16302490234375,-0.151123046875,0.6619873046875,0.26883851941761866,0.4863660959204594,0.10157869135092178
1590515149.3797314,0.06,-4.22,8.8,0.40444444444444444,0.32,-0.5688888888888889,0.5,-0.4375,-0.125,274.4375,0.0,25.6875,0.71575927734375,-0.16302490234375,-0.151123046875,0.6619873046875,0.3593288242735007,0.3051113371361419,0.11795092836349685
1590515149.3874948,0.05,-4.2,8.76,0.40444444444444444,0.32,-0.5688888888888889,0.625,-0.5,-0.125,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875,0.3593288242735007,0.3051113371361419,0.11795092836349685
1590515149.397473,0.07,-4.22,8.68,0.40444444444444444,0.32,-0.5688888888888889,0.375,-0.375,-0.1875,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875,0.36192406818273803,0.36695276956707285,0.11795092836349685
1590515149.4068592,0.05,-4.25,8.69,0.40444444444444444,0.32,-0.5688888888888889,-0.125,-0.125,-0.125,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875,0.36192406818273803,0.36695276956707285,0.11639643434847262
1590515149.4191375,0.05,-4.23,8.73,0.40444444444444444,0.32,-0.5688888888888889,-0.25,0.0,0.0625,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875,0.3696522432444459,0.2978707932085081,0.11795092836349685
1590515149.4318235,0.07,-4.25,8.72,0.4311111111111111,0.3055555555555556,-0.5544444444444444,-0.3125,0.1875,-0.0625,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.151123046875,0.6619873046875,0.34232915890069343,0.33337121366189926,0.11763054206942451
1590515149.4384634,0.08,-4.24,8.75,0.4311111111111111,0.3055555555555556,-0.5544444444444444,-0.25,0.125,-0.125,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.34232915890069343,0.33337121366189926,0.11763054206942451
1590515149.447925,0.06,-4.24,8.65,0.4311111111111111,0.3055555555555556,-0.5544444444444444,-0.0625,0.125,0.0625,274.4375,0.0,25.625,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.35199575785121906,0.33337121366189926,0.11763054206942451
1590515149.4569874,0.06,-4.25,8.72,0.4311111111111111,0.3055555555555556,-0.5544444444444444,0.0,0.0,0.125,274.4375,0.0,25.6875,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.35199575785121906,0.461304233506186,0.11639643434847262
1590515149.4697056,0.02,-4.24,8.71,0.4311111111111111,0.3055555555555556,-0.5544444444444444,0.0,0.0,-0.0625,274.4375,0.0,25.6875,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.3723890828255631,0.41408574428279465,0.11639643434847262
1590515149.4775224,0.04,-4.24,8.74,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.0,-0.125,0.0,274.4375,0.0,25.6875,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.3723890828255631,0.41408574428279465,0.11763054206942451
1590515149.490954,0.06,-4.25,8.75,0.42444444444444446,0.31222222222222223,-0.5966666666666667,-0.0625,-0.0625,0.125,274.4375,0.0,25.6875,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.3805443575158459,0.4240506381044018,0.10891654967502185
1590515149.49706,0.06,-4.25,8.67,0.42444444444444446,0.31222222222222223,-0.5966666666666667,-0.0625,0.0,-0.0625,274.4375,0.0,25.6875,0.7158203125,-0.1629638671875,-0.15118408203125,0.6619873046875,0.3805443575158459,0.4240506381044018,0.10891654967502185
1590515149.5085773,0.06,-4.24,8.69,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.4375,-0.125,-0.125,274.4375,0.0,25.6875,0.7158203125,-0.1629638671875,-0.1512451171875,0.6619873046875,0.3805443575158459,0.4240506381044018,0.10757611197930171
1590515149.5198705,0.04,-4.25,8.78,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.75,-0.625,-0.4375,274.4375,0.0,25.625,0.7158203125,-0.16290283203125,-0.1512451171875,0.6619873046875,0.3805443575158459,0.4240506381044018,0.10757611197930171
1590515149.5319064,0.05,-4.25,8.79,0.4177777777777778,0.3055555555555556,-0.5688888888888889,0.8125,-0.5625,-0.375,274.4375,0.0,25.625,0.7158203125,-0.162841796875,-0.15118408203125,0.6619873046875,0.3805443575158459,0.42056425696985505,0.1205070324868252
1590515149.539256,0.05,-4.22,8.74,0.4177777777777778,0.3055555555555556,-0.5688888888888889,0.875,-0.8125,-0.375,274.4375,0.0,25.625,0.7158203125,-0.1627197265625,-0.15118408203125,0.66204833984375,0.3805443575158459,0.42056425696985505,0.1205070324868252
1590515149.550853,0.07,-4.21,8.64,0.4177777777777778,0.3055555555555556,-0.5688888888888889,1.125,-0.9375,-0.4375,274.4375,0.0625,25.625,0.7158203125,-0.16259765625,-0.15118408203125,0.66204833984375,0.3920522731410346,0.4308257391109686,0.1185966191179411
1590515149.5615087,0.07,-4.22,8.66,0.4177777777777778,0.3055555555555556,-0.5688888888888889,0.75,-0.5625,-0.5,274.4375,0.0625,25.625,0.7158203125,-0.16259765625,-0.151123046875,0.66204833984375,0.3920522731410346,0.46924345517404525,0.1185966191179411
1590515149.5697215,0.08,-4.21,8.7,0.4177777777777778,0.3055555555555556,-0.5688888888888889,0.75,-0.5,-0.1875,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3920522731410346,0.46924345517404525,0.10947267783990203
1590515149.5778196,0.09,-4.23,8.73,0.42444444444444446,0.32,-0.5755555555555556,0.4375,-0.4375,-0.1875,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3920522731410346,0.46924345517404525,0.10947267783990203
1590515149.5893688,0.08,-4.21,8.7,0.42444444444444446,0.32,-0.5755555555555556,0.375,-0.1875,-0.1875,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3696522432444459,0.46924345517404525,0.11795092836349685
1590515149.598165,0.06,-4.23,8.69,0.42444444444444446,0.32,-0.5755555555555556,0.375,-0.0625,-0.1875,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3696522432444459,0.46924345517404525,0.11795092836349685
1590515149.609297,0.06,-4.23,8.72,0.42444444444444446,0.32,-0.5755555555555556,0.3125,-0.0625,-0.0625,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3723890828255631,0.4381793078164114,0.1091939518468532
1590515149.6196196,0.07,-4.24,8.72,0.42444444444444446,0.32,-0.5755555555555556,0.25,0.0,-0.125,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3567681567603077,0.4381793078164114,0.1091939518468532
1590515149.6299946,0.06,-4.23,8.74,0.42444444444444446,0.3055555555555556,-0.5688888888888889,0.125,-0.0625,0.0,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.3567681567603077,0.4344734393227604,0.11795092836349685
1590515149.6426868,0.07,-4.22,8.75,0.42444444444444446,0.3055555555555556,-0.5688888888888889,0.1875,-0.0625,-0.3125,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.2909449891581246,0.5196954746842645,0.11028855548882445
1590515149.6495519,0.08,-4.26,8.63,0.42444444444444446,0.3055555555555556,-0.5688888888888889,0.125,-0.0625,0.0,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.2909449891581246,0.5196954746842645,0.11028855548882445
1590515149.6612544,0.09,-4.25,8.67,0.42444444444444446,0.3055555555555556,-0.5688888888888889,0.3125,-0.0625,-0.1875,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.27637402339506756,0.5196954746842645,0.11921617398410705
1590515149.6708255,0.07,-4.23,8.74,0.42444444444444446,0.3055555555555556,-0.5688888888888889,0.5625,-0.3125,-0.375,274.4375,0.0625,25.625,0.7158203125,-0.16253662109375,-0.151123046875,0.66204833984375,0.27637402339506756,0.5196954746842645,0.11921617398410705
1590515149.6823757,0.05,-4.21,8.73,0.4177777777777778,0.32666666666666666,-0.5822222222222222,0.6875,-0.4375,-0.375,274.4375,0.0625,25.625,0.7158203125,-0.1624755859375,-0.15106201171875,0.66204833984375,0.27637402339506756,0.5460691446383974,0.10972467076607664
1590515149.688774,0.06,-4.18,8.76,0.4177777777777778,0.32666666666666666,-0.5822222222222222,0.625,-0.4375,-0.1875,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.27637402339506756,0.5460691446383974,0.10972467076607664
1590515149.698283,0.08,-4.2,8.63,0.4177777777777778,0.32666666666666666,-0.5822222222222222,0.5625,-0.1875,-0.375,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.26883851941761866,0.5460691446383974,0.10972467076607664
1590515149.7077632,0.09,-4.19,8.65,0.4177777777777778,0.32666666666666666,-0.5822222222222222,0.25,-0.3125,-0.25,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.26883851941761866,0.5350083920716681,0.11827294996026913
1590515149.7206533,0.11,-4.22,8.72,0.4177777777777778,0.32666666666666666,-0.5822222222222222,-0.0625,-0.1875,0.0,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.30895340572783037,0.4823119900107394,0.09509241554018455
1590515149.7281265,0.1,-4.23,8.75,0.39222222222222225,0.31222222222222223,-0.5822222222222222,-0.0625,0.0,0.125,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.30895340572783037,0.4823119900107394,0.09509241554018455
1590515149.7390895,0.06,-4.22,8.76,0.39222222222222225,0.31222222222222223,-0.5822222222222222,-0.375,-0.0625,0.1875,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.32083268013065175,0.47352537593952493,0.11827294996026913
1590515149.7486439,0.07,-4.23,8.7,0.39222222222222225,0.31222222222222223,-0.5822222222222222,-0.5,0.1875,0.0625,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.32083268013065175,0.47352537593952493,0.11827294996026913
1590515149.7624257,0.05,-4.23,8.73,0.39222222222222225,0.31222222222222223,-0.5822222222222222,-0.5625,-0.0625,0.25,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.3379095440748334,0.4240506381044018,0.10300607102203592
1590515149.7750347,0.09,-4.22,8.79,0.39222222222222225,0.31222222222222223,-0.5822222222222222,-0.1875,0.125,0.0625,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.33337121366189926,0.41713108403018173,0.11827294996026913
1590515149.7812006,0.06,-4.22,8.77,0.4311111111111111,0.32666666666666666,-0.5822222222222222,0.0,0.1875,0.0,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,0.33337121366189926,0.41713108403018173,0.11827294996026913
1590515149.7927456,0.09,-4.23,8.75,0.4311111111111111,0.32666666666666666,-0.5822222222222222,0.0,0.3125,0.0,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,1.513843633453004,0.4863660959204594,0.11827294996026913
1590515149.799357,0.09,-4.2,8.62,0.4311111111111111,0.32666666666666666,-0.5822222222222222,-0.1875,0.5625,0.125,274.4375,0.0625,25.625,0.71588134765625,-0.16241455078125,-0.1510009765625,0.662109375,1.513843633453004,0.4863660959204594,0.10325596705605221
1590515149.8139205,0.07,-4.24,8.74,0.4311111111111111,0.32666666666666666,-0.5822222222222222,-0.625,0.625,0.3125,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,1.513843633453004,0.4823119900107394,0.11954469151589853
1590515149.8212135,0.06,-4.26,8.78,0.4311111111111111,0.32666666666666666,-0.5822222222222222,-0.375,0.5,0.25,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,1.513843633453004,0.4823119900107394,0.11954469151589853
1590515149.8317747,0.05,-4.21,8.73,0.4177777777777778,0.3055555555555556,-0.59,0.0625,0.125,0.0625,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,0.42056425696985505,0.4778809308314024,0.10157869135092178
1590515149.8388212,0.05,-4.21,8.69,0.4177777777777778,0.3055555555555556,-0.59,0.0625,0.0625,0.0625,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,0.42056425696985505,0.4778809308314024,0.10157869135092178
1590515149.8522072,0.08,-4.22,8.64,0.4177777777777778,0.3055555555555556,-0.59,0.0625,0.0625,0.0,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,0.39510843012815433,0.4381793078164114,0.11827294996026913
1590515149.8585706,0.08,-4.23,8.7,0.4177777777777778,0.3055555555555556,-0.59,0.0625,0.125,0.0625,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,0.39510843012815433,0.4381793078164114,0.11827294996026913
1590515149.8707485,0.07,-4.23,8.71,0.4177777777777778,0.3055555555555556,-0.59,0.3125,0.25,0.25,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,5.23687634124022,0.4823119900107394,0.1185966191179411
1590515149.8787167,0.05,-4.22,8.76,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.1875,0.125,0.0625,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,5.23687634124022,0.4823119900107394,0.1185966191179411
1590515149.889485,0.08,-4.21,8.74,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.1875,0.25,0.0,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,1.5487139713781308,0.46924345517404525,0.11795092836349685
1590515149.898623,0.08,-4.23,8.65,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.4375,0.25,0.1875,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,1.5487139713781308,0.46924345517404525,0.11795092836349685
1590515149.9103992,0.09,-4.24,8.71,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.5,0.0625,0.0,274.4375,0.0,25.625,0.71588134765625,-0.16253662109375,-0.1510009765625,0.66204833984375,0.8084099463747294,0.4823119900107394,0.11763054206942451
1590515149.9231935,0.09,-4.24,8.78,0.42444444444444446,0.31222222222222223,-0.5966666666666667,0.6875,-0.25,-0.25,274.4375,0.0,25.625,0.71588134765625,-0.1624755859375,-0.1510009765625,0.66204833984375,0.6654759164079067,0.4823119900107394,0.11763054206942451
1590515149.9333847,0.06,-4.24,8.78,0.4177777777777778,0.31222222222222223,-0.5688888888888889,1.0,-0.5,-0.5,274.4375,0.0,25.5625,0.71588134765625,-0.16241455078125,-0.15093994140625,0.662109375,0.6654759164079067,0.3128869263878623,0.11763054206942451
1590515149.9441187,0.06,-4.25,8.75,0.4177777777777778,0.31222222222222223,-0.5688888888888889,1.375,-0.75,-0.625,274.4375,0.0625,25.5625,0.7159423828125,-0.16229248046875,-0.15087890625,0.66204833984375,0.3805443575158459,0.3015432709413334,0.11763054206942451
1590515149.949787,0.07,-4.22,8.63,0.4177777777777778,0.31222222222222223,-0.5688888888888889,1.5625,-1.0,-0.8125,274.4375,0.0625,25.5625,0.71600341796875,-0.162109375,-0.15087890625,0.66204833984375,0.3805443575158459,0.3015432709413334,0.11702626999166403
1590515149.9596682,0.1,-4.16,8.62,0.4177777777777778,0.31222222222222223,-0.5688888888888889,1.6875,-1.0,-0.75,274.4375,0.0625,25.5625,0.71600341796875,-0.16192626953125,-0.15087890625,0.66204833984375,0.3805443575158459,0.3015432709413334,0.11702626999166403
1590515149.9718235,0.08,-4.17,8.66,0.4177777777777778,0.31222222222222223,-0.5688888888888889,1.0625,-0.625,-0.4375,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.37769476929769935,0.33136596019053416,0.11702626999166403
1590515149.9833994,0.09,-4.19,8.73,0.4177777777777778,0.32,-0.59,0.125,-0.3125,-0.125,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.25365119527561103,0.4344734393227604,0.11827294996026913
1590515149.9896455,0.08,-4.21,8.76,0.4177777777777778,0.32,-0.59,-0.0625,-0.1875,-0.0625,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.25365119527561103,0.4344734393227604,0.11827294996026913
1590515150.0032241,0.08,-4.21,8.67,0.4177777777777778,0.32,-0.59,-0.0625,-0.1875,0.0,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.25231358798780756,0.4457710691193347,0.1070646169675664
1590515150.009249,0.08,-4.21,8.71,0.4177777777777778,0.32,-0.59,-0.25,-0.25,0.0625,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.25231358798780756,0.4457710691193347,0.1070646169675664
1590515150.0219564,0.08,-4.19,8.75,0.4177777777777778,0.32,-0.59,-0.1875,0.0,-0.125,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.25365119527561103,0.4457710691193347,0.1070646169675664
1590515150.0294914,0.1,-4.21,8.77,0.42444444444444446,0.31222222222222223,-0.5688888888888889,-0.4375,0.125,0.1875,274.4375,0.0625,25.5625,0.716064453125,-0.161865234375,-0.15081787109375,0.66204833984375,0.25365119527561103,0.4308257391109686,0.11795092836349685
1590515150.0393536,0.11,-4.2,8.75,0.42444444444444446,0.31222222222222223,-0.5688888888888889,-0.625,0.1875,0.125,274.4375,0.0625,25.5625,0.71600341796875,-0.161865234375,-0.15087890625,0.66204833984375,0.26040171388951255,0.4381793078164114,0.11795092836349685
1590515150.0498738,0.09,-4.2,8.65,0.42444444444444446,0.31222222222222223,-0.5688888888888889,-0.8125,0.6875,0.125,274.4375,0.0625,25.5625,0.71600341796875,-0.1619873046875,-0.15087890625,0.66204833984375,0.26040171388951255,0.4381793078164114,0.1091939518468532
1590515150.060024,0.05,-4.24,8.74,0.42444444444444446,0.31222222222222223,-0.5688888888888889,-0.8125,0.8125,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.25231358798780756,0.4457710691193347,0.1091939518468532
1590515150.0723915,0.07,-4.27,8.75,0.42444444444444446,0.31222222222222223,-0.5688888888888889,-0.5625,0.5,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.25231358798780756,0.4457710691193347,0.10730633601474628
1590515150.0840194,0.05,-4.23,8.78,0.4177777777777778,0.32,-0.5688888888888889,-0.25,0.0625,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.2589969441304213,0.4308257391109686,0.11000593764722055
1590515150.0903487,0.06,-4.25,8.67,0.4177777777777778,0.32,-0.5688888888888889,0.0625,-0.3125,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.2589969441304213,0.4308257391109686,0.11000593764722055
1590515150.1022801,0.07,-4.21,8.64,0.4177777777777778,0.32,-0.5688888888888889,0.375,-0.375,0.125,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.25622950356383545,0.461304233506186,0.10679723156360829
1590515150.1104505,0.1,-4.2,8.68,0.4177777777777778,0.32,-0.5688888888888889,0.5625,-0.5,-0.0625,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.25622950356383545,0.461304233506186,0.10679723156360829
1590515150.1224074,0.1,-4.2,8.69,0.4177777777777778,0.32,-0.5688888888888889,0.3125,-0.1875,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.25500212132341,0.4308257391109686,0.10253437091347122
1590515150.1346295,0.1,-4.2,8.76,0.4122222222222222,0.32,-0.5966666666666667,0.0,0.0625,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.250989107954587,0.4778809308314024,0.1070646169675664
1590515150.1410208,0.08,-4.22,8.81,0.4122222222222222,0.32,-0.5966666666666667,-0.1875,0.4375,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.250989107954587,0.4778809308314024,0.1070646169675664
1590515150.1529279,0.06,-4.24,8.72,0.4122222222222222,0.32,-0.5966666666666667,-0.4375,0.3125,0.0,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.26455725445898803,0.4381793078164114,0.1070646169675664
1590515150.1599689,0.04,-4.27,8.75,0.4122222222222222,0.32,-0.5966666666666667,0.125,0.0,0.0625,274.4375,0.0625,25.5625,0.71600341796875,-0.16204833984375,-0.15087890625,0.66204833984375,0.26455725445898803,0.4381793078164114,0.10179775118875899
1590515150.1728635,0.08,-4.2,8.78,0.4122222222222222,0.32,-0.5966666666666667,0.6875,-0.5,0.0,274.4375,0.0625,25.5625,0.716064453125,-0.16204833984375,-0.15081787109375,0.66204833984375,0.2618207959448959,0.4381793078164114,0.10179775118875899
