time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515331.708387,-0.76,-3.25,8.75,0.4722222222222222,0.2311111111111111,-0.6022222222222222,-2.3125,-8.625,106.1875,252.6875,-6.125,25.0625,0.5780029296875,-0.17236328125,-0.14141845703125,0.78497314453125,0.21825181965599572,0.5350083920716681,0.10972467076607664
1590515331.722773,-0.82,-3.23,8.81,0.4722222222222222,0.2311111111111111,-0.6022222222222222,-2.375,-8.375,105.625,251.6875,-6.5,24.9375,0.57086181640625,-0.17315673828125,-0.140380859375,0.79022216796875,0.7968289120158947,0.45722582472554457,0.11549435243709075
1590515331.7307193,-0.87,-3.2,8.81,0.4722222222222222,0.2311111111111111,-0.6022222222222222,-2.25,-8.25,105.0,250.625,-6.8125,24.875,0.563720703125,-0.17388916015625,-0.139404296875,0.79534912109375,0.7968289120158947,0.45722582472554457,0.11549435243709075
1590515331.7393115,-0.87,-3.16,8.8,0.5133333333333333,0.19,-0.5955555555555555,-2.5,-8.125,104.75,249.5625,-7.1875,24.75,0.5565185546875,-0.17462158203125,-0.13836669921875,0.8004150390625,0.6342725611809472,0.45722582472554457,0.11549435243709075
1590515331.7487285,-0.91,-3.07,8.82,0.5133333333333333,0.19,-0.5955555555555555,-2.25,-8.0,104.125,248.5625,-7.5,24.625,0.54937744140625,-0.17535400390625,-0.13726806640625,0.80535888671875,0.6342725611809472,0.44194471376482086,0.11580393459648883
1590515331.7588878,-0.99,-3.14,8.65,0.5133333333333333,0.19,-0.5955555555555555,-2.125,-8.3125,104.0625,247.5625,-7.875,24.5,0.5421142578125,-0.17596435546875,-0.13623046875,0.810302734375,0.4778809308314024,0.3015432709413334,0.11580393459648883
1590515331.7690587,-1.03,-3.14,8.72,0.5133333333333333,0.19,-0.5955555555555555,-2.0,-8.375,103.875,246.5,-8.1875,24.375,0.53485107421875,-0.1766357421875,-0.13519287109375,0.81512451171875,0.4778809308314024,0.3015432709413334,0.11549435243709075
1590515331.781044,-1.09,-3.15,8.79,0.5133333333333333,0.19,-0.5955555555555555,-2.3125,-8.5625,104.1875,245.5,-8.5625,24.25,0.527587890625,-0.17724609375,-0.13409423828125,0.8199462890625,0.4778809308314024,0.2909449891581246,0.1221663692441251
1590515331.7888513,-1.08,-3.14,8.8,0.5133333333333333,0.15777777777777777,-0.6111111111111112,-2.0625,-8.625,104.6875,244.4375,-8.875,24.125,0.5201416015625,-0.1778564453125,-0.133056640625,0.82464599609375,0.4778809308314024,0.2909449891581246,0.1221663692441251
1590515331.7997553,-1.2,-3.19,8.86,0.5133333333333333,0.15777777777777777,-0.6111111111111112,-2.125,-8.5625,104.6875,243.4375,-9.1875,24.0,0.51275634765625,-0.178466796875,-0.1319580078125,0.829345703125,0.8700184674641926,0.25231358798780756,0.1211791944850637
1590515331.8099895,-1.24,-3.17,8.78,0.5133333333333333,0.15777777777777777,-0.6111111111111112,-2.3125,-8.75,104.4375,242.375,-9.5625,23.875,0.5052490234375,-0.1790771484375,-0.13092041015625,0.833984375,0.8700184674641926,0.25231358798780756,0.1211791944850637
1590515331.8214738,-1.31,-3.17,8.82,0.5133333333333333,0.15777777777777777,-0.6111111111111112,-2.3125,-8.625,103.875,241.375,-9.875,23.6875,0.497802734375,-0.17962646484375,-0.12982177734375,0.8385009765625,0.8567446171376263,0.3187595953260988,0.12959707262420406
1590515331.8346946,-1.3,-3.0,8.69,0.5133333333333333,0.15777777777777777,-0.6111111111111112,-2.1875,-8.375,102.875,240.375,-10.1875,23.5625,0.49041748046875,-0.18017578125,-0.12872314453125,0.8428955078125,0.6654759164079067,0.33136596019053416,0.12959707262420406
1590515331.8408449,-1.4,-3.07,8.96,0.5255555555555556,0.11888888888888889,-0.6166666666666667,-1.5,-7.8125,100.875,239.375,-10.5,23.375,0.48309326171875,-0.1806640625,-0.1275634765625,0.84716796875,0.6654759164079067,0.33136596019053416,0.1277826025509433
1590515331.8532612,-1.43,-3.05,8.88,0.5255555555555556,0.11888888888888889,-0.6166666666666667,-2.75,-8.0625,97.8125,238.375,-10.8125,23.25,0.4759521484375,-0.18109130859375,-0.12652587890625,0.85125732421875,0.575060527200565,0.4778809308314024,0.09223349484109869
1590515331.8599162,-1.43,-2.99,8.69,0.5255555555555556,0.11888888888888889,-0.6166666666666667,-1.25,-7.5,94.875,237.4375,-11.0625,23.0625,0.46905517578125,-0.18145751953125,-0.1253662109375,0.85516357421875,0.575060527200565,0.4778809308314024,0.09223349484109869
1590515331.8735335,-1.47,-2.98,8.68,0.5255555555555556,0.11888888888888889,-0.6166666666666667,-1.75,-6.875,91.0625,236.5625,-11.375,22.875,0.46240234375,-0.1817626953125,-0.124267578125,0.85888671875,0.49094599362502317,0.4778809308314024,0.10179775118875899
1590515331.8813868,-1.48,-2.95,8.94,0.5255555555555556,0.11888888888888889,-0.6166666666666667,-1.875,-7.0625,86.1875,235.6875,-11.5625,22.6875,0.4560546875,-0.18194580078125,-0.12322998046875,0.86236572265625,0.49094599362502317,0.4778809308314024,0.10179775118875899
1590515331.8923216,-1.47,-2.84,8.74,0.5288888888888889,0.06666666666666667,-0.6466666666666666,-1.8125,-6.5,81.1875,234.9375,-11.8125,22.5,0.45013427734375,-0.18194580078125,-0.12213134765625,0.86566162109375,0.5511870271508157,0.46924345517404525,0.18881774717641794
1590515331.8994858,-1.48,-2.92,8.72,0.5288888888888889,0.06666666666666667,-0.6466666666666666,-1.375,-6.3125,76.25,234.1875,-12.0,22.3125,0.44451904296875,-0.181884765625,-0.12115478515625,0.86871337890625,0.5511870271508157,0.46924345517404525,0.18881774717641794
1590515331.9102585,-1.55,-2.95,8.73,0.5288888888888889,0.06666666666666667,-0.6466666666666666,-2.3125,-6.0,71.5,233.4375,-12.1875,22.1875,0.439208984375,-0.18182373046875,-0.1202392578125,0.87152099609375,0.41408574428279465,0.4778809308314024,0.18881774717641794
1590515331.919701,-1.56,-2.96,8.82,0.5288888888888889,0.06666666666666667,-0.6466666666666666,-1.1875,-5.875,67.4375,232.8125,-12.3125,22.0,0.4342041015625,-0.181640625,-0.11932373046875,0.87420654296875,0.41408574428279465,0.4778809308314024,0.18652179419913176
1590515331.9316304,-1.57,-2.93,8.88,0.5288888888888889,0.06666666666666667,-0.6466666666666666,-1.5625,-5.125,63.375,232.1875,-12.4375,21.8125,0.4295654296875,-0.181396484375,-0.11846923828125,0.87664794921875,0.3834344053953583,0.4778809308314024,0.18652179419913176
1590515331.9389687,-1.71,-2.97,8.91,0.5366666666666666,0.04,-0.6611111111111111,-0.625,-4.6875,59.0,231.625,-12.5625,21.6875,0.4251708984375,-0.18121337890625,-0.11761474609375,0.87896728515625,0.3834344053953583,0.4778809308314024,0.33136596019053416
1590515331.9502606,-1.66,-2.93,8.93,0.5366666666666666,0.04,-0.6611111111111111,-1.375,-4.25,54.0,231.0625,-12.6875,21.5,0.42120361328125,-0.180908203125,-0.1168212890625,0.88104248046875,0.36695276956707285,0.4778809308314024,0.33136596019053416
1590515331.95963,-1.69,-2.93,8.7,0.5366666666666666,0.04,-0.6611111111111111,-1.125,-3.75,49.3125,230.5625,-12.8125,21.375,0.41754150390625,-0.18072509765625,-0.1160888671875,0.8829345703125,0.36695276956707285,0.4778809308314024,0.31468770072761004
1590515331.96983,-1.69,-2.95,8.78,0.5366666666666666,0.04,-0.6611111111111111,-0.75,-3.1875,44.625,230.125,-12.875,21.25,0.4141845703125,-0.180419921875,-0.11541748046875,0.8846435546875,0.3034114163524859,0.4308257391109686,0.31468770072761004
1590515331.9823885,-1.72,-2.88,8.76,0.5366666666666666,0.04,-0.6611111111111111,-0.8125,-3.0,39.4375,229.75,-12.9375,21.125,0.41131591796875,-0.18011474609375,-0.11480712890625,0.8861083984375,0.3034114163524859,0.4308257391109686,0.3696522432444459
1590515331.9902506,-1.76,-2.92,8.82,0.5366666666666666,0.015555555555555555,-0.6611111111111111,-0.5,-2.75,34.375,229.4375,-13.0,21.0,0.40875244140625,-0.1798095703125,-0.1142578125,0.887451171875,0.2978707932085081,0.3567681567603077,0.3696522432444459
1590515332.0007687,-1.77,-2.87,8.83,0.5366666666666666,0.015555555555555555,-0.6611111111111111,-0.6875,-2.3125,29.625,229.125,-13.0625,20.9375,0.40655517578125,-0.17950439453125,-0.11376953125,0.8885498046875,0.2978707932085081,0.3567681567603077,0.30895340572783037
1590515332.009754,-1.87,-2.93,8.72,0.5366666666666666,0.015555555555555555,-0.6611111111111111,-0.4375,-2.0625,25.5625,228.875,-13.125,20.8125,0.4046630859375,-0.17919921875,-0.11328125,0.8895263671875,0.2718673071164087,0.4042283755220455,0.2398715985685605
1590515332.024322,-1.95,-3.0,8.78,0.5366666666666666,0.015555555555555555,-0.6611111111111111,-0.6875,-1.8125,22.25,228.6875,-13.125,20.75,0.40301513671875,-0.1790771484375,-0.11297607421875,0.890380859375,0.2703449835453029,0.3890400161097513,0.2398715985685605
1590515332.0322592,-1.98,-3.05,8.83,0.5366666666666666,0.015555555555555555,-0.6611111111111111,-0.8125,-1.6875,19.5625,228.5,-13.1875,20.6875,0.4014892578125,-0.178955078125,-0.1126708984375,0.89111328125,0.2703449835453029,0.3890400161097513,0.30702113579835705
1590515332.0442474,-2.07,-3.01,8.83,0.5511111111111111,0.0011111111111111111,-0.6966666666666667,-0.875,-1.6875,17.5,228.3125,-13.1875,20.625,0.40020751953125,-0.1788330078125,-0.1124267578125,0.8917236328125,0.26455725445898803,0.4457710691193347,0.30702113579835705
1590515332.0494337,-2.1,-3.03,8.83,0.5511111111111111,0.0011111111111111111,-0.6966666666666667,-0.75,-1.3125,16.375,228.125,-13.25,20.625,0.39892578125,-0.1788330078125,-0.1121826171875,0.892333984375,0.26455725445898803,0.4457710691193347,0.2926919490491569
1590515332.0607667,-2.17,-2.97,8.75,0.5511111111111111,0.0011111111111111111,-0.6966666666666667,-0.9375,-1.375,15.875,228.0,-13.25,20.5625,0.397705078125,-0.17877197265625,-0.1119384765625,0.8929443359375,0.26455725445898803,0.4457710691193347,0.2926919490491569
1590515332.070121,-2.16,-3.0,8.8,0.5511111111111111,0.0011111111111111111,-0.6966666666666667,-1.0,-1.0625,15.8125,227.8125,-13.3125,20.5,0.396484375,-0.17877197265625,-0.11175537109375,0.89349365234375,0.26455725445898803,0.41408574428279465,0.2909449891581246
1590515332.0830789,-2.2,-3.06,8.85,0.5511111111111111,0.0011111111111111111,-0.6966666666666667,-0.75,-1.1875,16.0,227.6875,-13.375,20.5,0.395263671875,-0.17877197265625,-0.11151123046875,0.89404296875,0.29445862267704453,0.4956071854791829,0.2909449891581246
1590515332.0897102,-2.25,-3.05,8.79,0.5433333333333333,0.015555555555555555,-0.7466666666666667,-0.875,-1.125,16.625,227.5,-13.375,20.4375,0.39398193359375,-0.1788330078125,-0.11126708984375,0.8946533203125,0.29445862267704453,0.4956071854791829,0.2909449891581246
1590515332.1005895,-2.22,-3.0,8.79,0.5433333333333333,0.015555555555555555,-0.7466666666666667,-0.5,-1.1875,17.875,227.3125,-13.4375,20.375,0.39263916015625,-0.17889404296875,-0.1109619140625,0.895263671875,0.2962453376934545,0.4956071854791829,0.2909449891581246
1590515332.1105967,-2.26,-3.06,8.71,0.5433333333333333,0.015555555555555555,-0.7466666666666667,-0.9375,-1.5625,19.375,227.125,-13.5,20.3125,0.39111328125,-0.178955078125,-0.1107177734375,0.89599609375,0.2962453376934545,0.40103947453341987,0.2893893153577334
1590515332.120457,-2.31,-3.14,8.72,0.5433333333333333,0.015555555555555555,-0.7466666666666667,-1.0625,-1.5,20.875,226.9375,-13.5625,20.3125,0.3895263671875,-0.17901611328125,-0.1104736328125,0.89666748046875,0.316711414149526,0.47352537593952493,0.2893893153577334
1590515332.132648,-2.31,-3.14,8.79,0.5433333333333333,0.015555555555555555,-0.7466666666666667,-1.0625,-1.4375,22.375,226.6875,-13.625,20.25,0.38775634765625,-0.17913818359375,-0.1102294921875,0.89739990234375,0.316711414149526,0.47352537593952493,0.3034114163524859
1590515332.143612,-2.36,-3.15,8.79,0.5222222222222223,0.027777777777777776,-0.7977777777777778,-1.3125,-1.8125,24.0625,226.4375,-13.6875,20.1875,0.38592529296875,-0.1793212890625,-0.11004638671875,0.89825439453125,0.33136596019053416,0.34232915890069343,0.3051113371361419
1590515332.1510274,-2.4,-3.2,8.84,0.5222222222222223,0.027777777777777776,-0.7977777777777778,-1.1875,-2.0,25.5625,226.1875,-13.75,20.1875,0.3839111328125,-0.179443359375,-0.10980224609375,0.89910888671875,0.33136596019053416,0.34232915890069343,0.3051113371361419
1590515332.1605895,-2.16,-3.41,8.77,0.5222222222222223,0.027777777777777776,-0.7977777777777778,-1.625,-1.9375,27.1875,225.9375,-13.8125,20.125,0.3818359375,-0.1795654296875,-0.10955810546875,0.89996337890625,0.3567681567603077,0.4457710691193347,0.2962453376934545
1590515332.1746235,-2.13,-3.34,8.85,0.5222222222222223,0.027777777777777776,-0.7977777777777778,-0.8125,-1.5,28.6875,225.6875,-13.9375,20.0625,0.37957763671875,-0.17974853515625,-0.1092529296875,0.90093994140625,0.3696522432444459,0.3015432709413334,0.2962453376934545
1590515332.182685,-2.24,-3.15,8.62,0.5222222222222223,0.027777777777777776,-0.7977777777777778,0.1875,-0.875,30.6875,225.375,-14.0,20.0,0.37725830078125,-0.179931640625,-0.10882568359375,0.90191650390625,0.3696522432444459,0.3015432709413334,0.2978707932085081
1590515332.190408,-2.41,-3.23,9.05,0.43666666666666665,-0.0044444444444444444,-0.8266666666666667,-1.0,-1.4375,32.0,225.0625,-14.0625,19.9375,0.37481689453125,-0.18017578125,-0.10845947265625,0.9029541015625,0.3696522432444459,0.3015432709413334,0.2978707932085081
1590515332.202106,-2.48,-3.16,8.84,0.43666666666666665,-0.0044444444444444444,-0.8266666666666667,-3.1875,-2.9375,32.8125,224.75,-14.1875,19.875,0.3721923828125,-0.18035888671875,-0.10833740234375,0.90399169921875,0.32083268013065175,0.3723890828255631,0.3015432709413334
1590515332.2100744,-2.52,-3.04,8.5,0.43666666666666665,-0.0044444444444444444,-0.8266666666666667,-1.125,-1.25,34.1875,224.375,-14.25,19.8125,0.36956787109375,-0.18060302734375,-0.10791015625,0.90509033203125,0.32083268013065175,0.3723890828255631,0.3015432709413334
1590515332.2209346,-2.65,-2.94,8.67,0.43666666666666665,-0.0044444444444444444,-0.8266666666666667,-1.5,-1.75,34.8125,224.0625,-14.375,19.75,0.36688232421875,-0.18084716796875,-0.1075439453125,0.90618896484375,0.3696522432444459,0.3051113371361419,0.2893893153577334
1590515332.2326608,-2.46,-3.03,8.79,0.43666666666666665,-0.0044444444444444444,-0.8266666666666667,-3.375,-2.6875,35.0625,223.6875,-14.4375,19.6875,0.36407470703125,-0.1810302734375,-0.10736083984375,0.90728759765625,0.3015432709413334,0.3051113371361419,0.2893893153577334
1590515332.2406487,-2.63,-2.85,8.46,0.39111111111111113,-0.07222222222222222,-0.7677777777777778,-1.6875,-1.9375,40.0,223.3125,-14.5625,19.625,0.3609619140625,-0.1812744140625,-0.10693359375,0.90850830078125,0.3015432709413334,0.37769476929769935,0.2926919490491569
1590515332.2518258,-2.69,-2.96,8.85,0.39111111111111113,-0.07222222222222222,-0.7677777777777778,-1.6875,-1.9375,40.0,222.9375,-14.6875,19.5,0.35784912109375,-0.18157958984375,-0.1064453125,0.90972900390625,0.3696522432444459,0.37769476929769935,0.2926919490491569
1590515332.261032,-2.68,-2.93,8.69,0.39111111111111113,-0.07222222222222222,-0.7677777777777778,-4.9375,-4.0625,40.5625,222.5,-14.8125,19.4375,0.3546142578125,-0.18182373046875,-0.10626220703125,0.9110107421875,0.3696522432444459,0.3982094308317678,0.28598735499456934
1590515332.2711449,-2.72,-2.96,8.65,0.39111111111111113,-0.07222222222222222,-0.7677777777777778,-1.9375,-1.9375,44.0,222.0625,-14.9375,19.375,0.35113525390625,-0.18218994140625,-0.105712890625,0.91229248046875,0.26883851941761866,0.4042283755220455,0.28598735499456934
1590515332.2839427,-2.75,-3.1,8.93,0.39111111111111113,-0.07222222222222222,-0.7677777777777778,-2.25,-2.4375,44.6875,221.625,-15.0625,19.25,0.34759521484375,-0.18255615234375,-0.10528564453125,0.91363525390625,0.26883851941761866,0.4042283755220455,0.28598735499456934
1590515332.2956178,-2.73,-3.12,8.85,0.4177777777777778,-0.10111111111111111,-0.7388888888888889,-0.6875,-1.5,44.875,221.1875,-15.1875,19.1875,0.3441162109375,-0.182861328125,-0.1046142578125,0.91497802734375,0.34469892955945086,0.39510843012815433,0.29969651553482884
1590515332.302984,-2.46,-3.04,8.52,0.4177777777777778,-0.10111111111111111,-0.7388888888888889,1.0625,-0.3125,43.0625,220.75,-15.3125,19.0625,0.3408203125,-0.1832275390625,-0.1038818359375,0.916259765625,0.34469892955945086,0.39510843012815433,0.29969651553482884
1590515332.3135312,-2.66,-3.01,8.4,0.4177777777777778,-0.10111111111111111,-0.7388888888888889,-2.375,-2.8125,38.4375,220.375,-15.4375,19.0,0.3377685546875,-0.1834716796875,-0.10357666015625,0.9173583984375,0.26311038413585025,0.45722582472554457,0.28598735499456934
1590515332.3217304,-2.78,-3.05,9.23,0.4177777777777778,-0.10111111111111111,-0.7388888888888889,-3.375,-3.0,35.5625,220.0625,-15.5,18.9375,0.33489990234375,-0.18365478515625,-0.1033935546875,0.91839599609375,0.26311038413585025,0.45722582472554457,0.28598735499456934
1590515332.3335335,-2.82,-3.01,8.78,0.4177777777777778,-0.10111111111111111,-0.7388888888888889,0.4375,-0.6875,35.5,219.6875,-15.625,18.8125,0.3321533203125,-0.18389892578125,-0.10284423828125,0.91937255859375,0.23189340531280003,0.4492681034496481,0.21145294052635635
1590515332.3400764,-2.89,-3.0,8.91,0.4266666666666667,-0.14,-0.7466666666666667,-1.5,-2.0625,33.8125,219.375,-15.75,18.75,0.3294677734375,-0.18414306640625,-0.10247802734375,0.92034912109375,0.23189340531280003,0.4492681034496481,0.21145294052635635
1590515332.3514485,-2.93,-3.02,8.84,0.4266666666666667,-0.14,-0.7466666666666667,-0.3125,-1.625,33.125,219.0625,-15.8125,18.6875,0.326904296875,-0.184326171875,-0.10198974609375,0.9212646484375,0.3269896237620402,0.500351803226227,0.26883851941761866
1590515332.3613088,-2.92,-3.02,8.68,0.4266666666666667,-0.14,-0.7466666666666667,-0.125,-1.5625,32.1875,218.75,-15.875,18.5625,0.3243408203125,-0.1844482421875,-0.10150146484375,0.92218017578125,0.3269896237620402,0.500351803226227,0.26883851941761866
1590515332.3717194,-2.86,-2.99,8.89,0.4266666666666667,-0.14,-0.7466666666666667,-0.5625,-1.9375,30.4375,218.4375,-15.9375,18.5,0.32196044921875,-0.1845703125,-0.10113525390625,0.923095703125,0.27340573595297823,0.3187595953260988,0.2162394792512031
1590515332.384797,-2.78,-2.96,8.77,0.4266666666666667,-0.14,-0.7466666666666667,0.5,-1.1875,29.1875,218.125,-16.0625,18.4375,0.31964111328125,-0.18475341796875,-0.1007080078125,0.92388916015625,0.3034114163524859,0.3187595953260988,0.2162394792512031
1590515332.3911824,-2.81,-3.02,8.83,0.3688888888888889,-0.21444444444444444,-0.6888888888888889,-0.25,-0.5625,27.0625,217.875,-16.125,18.375,0.31756591796875,-0.18499755859375,-0.10028076171875,0.92462158203125,0.3034114163524859,0.316711414149526,0.2162394792512031
1590515332.4042387,-2.84,-3.08,8.89,0.3688888888888889,-0.21444444444444444,-0.6888888888888889,0.4375,-0.625,23.6875,217.625,-16.1875,18.3125,0.315673828125,-0.1851806640625,-0.09991455078125,0.92523193359375,0.28431427739652515,0.36695276956707285,0.282659406116019
1590515332.4106355,-2.21,-3.52,8.94,0.3688888888888889,-0.21444444444444444,-0.6888888888888889,0.875,-0.5,19.3125,217.4375,-16.25,18.25,0.314208984375,-0.18536376953125,-0.09954833984375,0.92578125,0.28431427739652515,0.36695276956707285,0.3015432709413334
1590515332.4248712,-2.44,-2.95,8.91,0.3688888888888889,-0.21444444444444444,-0.6888888888888889,4.0,3.6875,14.6875,217.3125,-16.3125,18.125,0.3131103515625,-0.1856689453125,-0.098876953125,0.9261474609375,0.33337121366189926,0.33136596019053416,0.3015432709413334
1590515332.4327614,-2.28,-2.66,8.02,0.3688888888888889,-0.21444444444444444,-0.6888888888888889,0.5625,-0.1875,10.0,217.25,-16.375,18.125,0.3123779296875,-0.18572998046875,-0.0987548828125,0.9263916015625,0.33337121366189926,0.33136596019053416,0.3015432709413334
1590515332.4443984,-2.85,-2.96,9.1,0.4177777777777778,-0.19,-0.6233333333333333,-4.5,-3.3125,2.5625,217.1875,-16.375,18.1875,0.31207275390625,-0.18560791015625,-0.09918212890625,0.92645263671875,0.3015432709413334,0.4778809308314024,0.3227201175914994
1590515332.4512012,-2.76,-2.95,9.02,0.4177777777777778,-0.19,-0.6233333333333333,-2.1875,-1.5,-0.5,217.1875,-16.3125,18.1875,0.31201171875,-0.185546875,-0.099365234375,0.92645263671875,0.3015432709413334,0.4778809308314024,0.3227201175914994
1590515332.4648066,-2.77,-2.94,8.93,0.4177777777777778,-0.19,-0.6233333333333333,2.8125,2.5,-0.25,217.1875,-16.375,18.1875,0.31207275390625,-0.1856689453125,-0.09906005859375,0.92645263671875,0.3723890828255631,0.4457710691193347,0.2703449835453029
1590515332.4712088,-2.65,-2.79,8.32,0.4177777777777778,-0.19,-0.6233333333333333,2.0,1.9375,-2.125,217.25,-16.375,18.125,0.312255859375,-0.18572998046875,-0.098876953125,0.9263916015625,0.3723890828255631,0.4457710691193347,0.2703449835453029
1590515332.484388,-2.82,-3.08,9.01,0.4177777777777778,-0.19,-0.6233333333333333,-0.625,0.25,-5.1875,217.25,-16.375,18.1875,0.31268310546875,-0.18572998046875,-0.09906005859375,0.92626953125,0.3015432709413334,0.461304233506186,0.26883851941761866
1590515332.4923792,-2.8,-3.08,8.86,0.4311111111111111,-0.1688888888888889,-0.6088888888888889,0.25,0.8125,-6.6875,217.3125,-16.3125,18.1875,0.313232421875,-0.18572998046875,-0.09912109375,0.926025390625,0.3015432709413334,0.461304233506186,0.26883851941761866
1590515332.5046172,-2.78,-3.09,8.86,0.4311111111111111,-0.1688888888888889,-0.6088888888888889,1.5625,1.4375,-8.5,217.4375,-16.3125,18.1875,0.31390380859375,-0.18572998046875,-0.09912109375,0.92584228515625,0.3834344053953583,0.42056425696985505,0.29969651553482884
1590515332.5126514,-2.76,-3.09,8.75,0.4311111111111111,-0.1688888888888889,-0.6088888888888889,0.25,1.0625,-11.4375,217.5625,-16.3125,18.25,0.3148193359375,-0.185791015625,-0.09930419921875,0.92547607421875,0.3834344053953583,0.42056425696985505,0.29969651553482884
1590515332.5250494,-2.78,-3.19,8.92,0.4311111111111111,-0.1688888888888889,-0.6088888888888889,0.25,0.875,-15.1875,217.6875,-16.25,18.3125,0.3160400390625,-0.18572998046875,-0.099609375,0.925048828125,0.3834344053953583,0.41408574428279465,0.3248417572103921
1590515332.536443,-2.67,-3.14,8.76,0.4311111111111111,-0.1688888888888889,-0.6088888888888889,1.3125,2.0,-20.0625,217.875,-16.25,18.3125,0.317626953125,-0.18572998046875,-0.09979248046875,0.92449951171875,0.4074650127970809,0.41408574428279465,0.3248417572103921
1590515332.542692,-2.75,-3.17,8.82,0.46555555555555556,-0.14222222222222222,-0.6166666666666667,1.375,2.5625,-26.75,218.1875,-16.1875,18.375,0.31976318359375,-0.1856689453125,-0.10009765625,0.9237060546875,0.4074650127970809,0.42056425696985505,0.3248417572103921
1590515332.5579402,-2.78,-3.09,8.83,0.46555555555555556,-0.14222222222222222,-0.6166666666666667,0.9375,2.4375,-35.6875,218.5,-16.0625,18.5,0.32257080078125,-0.18560791015625,-0.1005859375,0.9227294921875,0.3187595953260988,0.41075044065421673,0.3982094308317678
1590515332.5641832,-2.83,-3.1,8.88,0.46555555555555556,-0.14222222222222222,-0.6166666666666667,2.1875,4.1875,-45.1875,218.9375,-16.0,18.625,0.326171875,-0.18548583984375,-0.10101318359375,0.92138671875,0.3187595953260988,0.41075044065421673,0.3982094308317678
1590515332.5766234,-2.85,-3.01,8.54,0.46555555555555556,-0.14222222222222222,-0.6166666666666667,3.5625,5.875,-55.5,219.5,-15.875,18.75,0.33062744140625,-0.1854248046875,-0.1014404296875,0.9197998046875,0.3187595953260988,0.4275914443905159,0.3696522432444459
1590515332.5844774,-2.86,-3.11,8.56,0.46555555555555556,-0.14222222222222222,-0.6166666666666667,0.6875,4.25,-64.625,220.125,-15.75,18.875,0.33563232421875,-0.18524169921875,-0.102294921875,0.91790771484375,0.3187595953260988,0.4275914443905159,0.3696522432444459
1590515332.5963418,-3.08,-3.03,9.33,0.46555555555555556,-0.10777777777777778,-0.5955555555555555,-2.125,2.4375,-70.5,220.8125,-15.5,19.125,0.341064453125,-0.18499755859375,-0.10345458984375,0.91583251953125,0.29445862267704453,0.4344734393227604,0.529633782919232
1590515332.6019874,-2.92,-3.13,9.04,0.46555555555555556,-0.10777777777777778,-0.5955555555555555,2.125,6.5625,-68.1875,221.5,-15.375,19.25,0.346435546875,-0.1849365234375,-0.10406494140625,0.91375732421875,0.29445862267704453,0.4344734393227604,0.529633782919232
1590515332.6163692,-3.01,-3.06,8.4,0.46555555555555556,-0.10777777777777778,-0.5955555555555555,3.875,6.375,-64.0,222.125,-15.25,19.375,0.3514404296875,-0.1849365234375,-0.1044921875,0.91180419921875,0.2962453376934545,0.5196954746842645,0.5569797040159007
1590515332.6234426,-3.17,-2.97,8.99,0.46555555555555556,-0.10777777777777778,-0.5955555555555555,-0.0625,3.25,-58.9375,222.6875,-15.125,19.5,0.35595703125,-0.1849365234375,-0.1051025390625,0.90997314453125,0.2962453376934545,0.5196954746842645,0.5569797040159007
1590515332.6348605,-3.23,-3.14,9.04,0.46555555555555556,-0.10777777777777778,-0.5955555555555555,1.375,4.25,-49.4375,223.1875,-15.0625,19.625,0.35968017578125,-0.1851806640625,-0.10540771484375,0.908447265625,0.3291641949951565,0.5146036866178766,0.5248822708840922
1590515332.642057,-3.1,-3.17,8.64,0.4633333333333333,-0.06888888888888889,-0.6166666666666667,3.9375,3.9375,-39.8125,223.5625,-15.0625,19.6875,0.36273193359375,-0.18548583984375,-0.1053466796875,0.90716552734375,0.3291641949951565,0.5146036866178766,0.5248822708840922
1590515332.6535134,-3.03,-3.21,8.77,0.4633333333333333,-0.06888888888888889,-0.6166666666666667,1.375,2.3125,-34.25,223.875,-15.0,19.75,0.36529541015625,-0.185791015625,-0.10546875,0.90606689453125,0.34232915890069343,0.9256718333809133,0.4778809308314024
1590515332.6629398,-2.9,-3.28,8.88,0.4633333333333333,-0.06888888888888889,-0.6166666666666667,0.9375,1.4375,-29.8125,224.1875,-15.0,19.8125,0.36749267578125,-0.18597412109375,-0.105712890625,0.90509033203125,0.34232915890069343,0.9256718333809133,0.4778809308314024
1590515332.6726332,-2.79,-3.24,8.6,0.4633333333333333,-0.06888888888888889,-0.6166666666666667,2.5,2.125,-25.9375,224.4375,-14.9375,19.875,0.3695068359375,-0.18609619140625,-0.10577392578125,0.90423583984375,0.32083268013065175,0.9410272853030679,0.4778809308314024
1590515332.6848133,-2.78,-3.3,8.75,0.4633333333333333,-0.06888888888888889,-0.6166666666666667,0.9375,1.5625,-25.1875,224.6875,-14.875,19.9375,0.3714599609375,-0.18597412109375,-0.10601806640625,0.9034423828125,0.32083268013065175,0.9410272853030679,0.41408574428279465
1590515332.6947894,-2.76,-3.25,8.8,0.49,-0.042222222222222223,-0.6022222222222222,1.3125,1.5,-25.5,224.9375,-14.8125,20.0,0.3734130859375,-0.185791015625,-0.1063232421875,0.90264892578125,0.49094599362502317,0.1580056464698477,0.33136596019053416
