time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513911.4539511,0.05,-4.11,8.76,0.4533333333333333,0.3288888888888889,-0.5733333333333334,-0.125,-0.1875,-0.125,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.29969651553482884,0.5196954746842645,0.10063953101420893
1590513911.4665265,0.02,-4.12,8.81,0.4533333333333333,0.3288888888888889,-0.5733333333333334,0.0625,-0.125,-0.1875,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.27340573595297823,0.4956071854791829,0.09107107094196945
1590513911.4741366,0.01,-4.09,8.85,0.4266666666666667,0.3333333333333333,-0.5733333333333334,0.0,0.1875,0.0,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.27340573595297823,0.4956071854791829,0.09107107094196945
1590513911.485929,0.0,-4.12,8.81,0.4266666666666667,0.3333333333333333,-0.5733333333333334,0.0,0.125,-0.125,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.25760627616834847,0.5569797040159007,0.10040133096795159
1590513911.493908,0.0,-4.12,8.7,0.4266666666666667,0.3333333333333333,-0.5733333333333334,-0.125,0.5625,0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.25760627616834847,0.5569797040159007,0.10040133096795159
1590513911.5059426,0.0,-4.12,8.7,0.4266666666666667,0.3333333333333333,-0.5733333333333334,0.0,0.4375,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.156494140625,-0.15301513671875,0.66253662109375,0.24108828042763367,0.5248822708840922,0.10063953101420893
1590513911.5168545,0.0,-4.09,8.74,0.4266666666666667,0.3333333333333333,-0.5733333333333334,0.0625,0.625,-0.125,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.2472206304085751,0.5248822708840922,0.10063953101420893
1590513911.5247507,-0.01,-4.1,8.74,0.4533333333333333,0.3288888888888889,-0.5877777777777777,0.0,0.25,0.0,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.2472206304085751,0.49094599362502317,0.10040133096795159
1590513911.538311,-0.01,-4.12,8.75,0.4533333333333333,0.3288888888888889,-0.5877777777777777,-0.0625,0.1875,-0.125,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.17083858539213445,0.45722582472554457,0.10040133096795159
1590513911.5443492,-0.02,-4.1,8.65,0.4533333333333333,0.3288888888888889,-0.5877777777777777,0.0,0.1875,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.17083858539213445,0.45722582472554457,0.10040133096795159
1590513911.5591786,-0.01,-4.11,8.72,0.4533333333333333,0.3288888888888889,-0.5877777777777777,-0.25,0.125,0.25,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.2811853495413832,0.4308257391109686,0.10040133096795159
1590513911.5671785,0.0,-4.09,8.76,0.4533333333333333,0.3288888888888889,-0.5877777777777777,0.0625,0.1875,-0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.2811853495413832,0.4308257391109686,0.10063953101420893
1590513911.5769644,0.0,-4.11,8.78,0.46,0.3477777777777778,-0.5811111111111111,-0.125,0.125,-0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.1880465837723575,0.42056425696985505,0.10063953101420893
1590513911.584318,0.0,-4.11,8.77,0.46,0.3477777777777778,-0.5811111111111111,0.125,-0.0625,0.0,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.1880465837723575,0.42056425696985505,0.10040133096795159
1590513911.5952199,0.01,-4.11,8.73,0.46,0.3477777777777778,-0.5811111111111111,0.1875,-0.0625,-0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.33136596019053416,0.42056425696985505,0.10040133096795159
1590513911.6046286,0.0,-4.11,8.78,0.46,0.3477777777777778,-0.5811111111111111,-0.0625,-0.375,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.33136596019053416,0.41713108403018173,0.10040133096795159
1590513911.6171856,0.01,-4.1,8.78,0.46,0.3477777777777778,-0.5811111111111111,-0.0625,-0.125,0.0,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.21241361521213942,0.40103947453341987,0.10040133096795159
1590513911.6247218,0.0,-4.12,8.79,0.44,0.3333333333333333,-0.5877777777777777,-0.0625,0.0,0.0,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.21241361521213942,0.40103947453341987,0.10040133096795159
1590513911.6364071,-0.01,-4.12,8.78,0.44,0.3333333333333333,-0.5877777777777777,-0.125,0.0,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.9107782767126978,0.42056425696985505,0.10063953101420893
1590513911.644424,0.0,-4.12,8.67,0.44,0.3333333333333333,-0.5877777777777777,-0.1875,0.0625,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.9107782767126978,0.42056425696985505,0.10063953101420893
1590513911.654925,0.01,-4.13,8.72,0.44,0.3333333333333333,-0.5877777777777777,-0.1875,0.1875,-0.1875,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.34953162930465587,0.3982094308317678,0.10063953101420893
1590513911.6714535,0.0,-4.12,8.76,0.44,0.3333333333333333,-0.5877777777777777,-0.1875,-0.3125,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.6728953637275119,0.41075044065421673,0.10040133096795159
1590513911.6778874,0.0,-4.11,8.77,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.25,-0.5,0.0625,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.6728953637275119,0.41075044065421673,0.10040133096795159
1590513911.689632,0.0,-4.1,8.77,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.25,-0.4375,-0.125,274.4375,0.625,25.25,0.71636962890625,-0.15655517578125,-0.15301513671875,0.66253662109375,0.461304233506186,0.3642899190747107,0.10016418279335375
1590513911.695558,-0.01,-4.11,8.67,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.625,-0.5625,-0.125,274.4375,0.625,25.25,0.71630859375,-0.15655517578125,-0.15301513671875,0.66253662109375,0.461304233506186,0.3642899190747107,0.10016418279335375
1590513911.7097533,0.0,-4.06,8.68,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-0.9375,-0.4375,-0.0625,274.4375,0.625,25.25,0.71630859375,-0.1566162109375,-0.153076171875,0.66253662109375,0.6495241027699631,0.375164051001777,0.10085481606621322
1590513911.7169194,0.0,-4.1,8.76,0.44555555555555554,0.3288888888888889,-0.5877777777777777,-1.4375,-0.5,0.1875,274.4375,0.625,25.25,0.71630859375,-0.15673828125,-0.15313720703125,0.6624755859375,0.6495241027699631,0.375164051001777,0.10085481606621322
1590513911.7289348,-0.02,-4.1,8.83,0.46,0.3333333333333333,-0.5733333333333334,-1.6875,-0.375,0.375,274.4375,0.625,25.3125,0.71630859375,-0.15679931640625,-0.15325927734375,0.6624755859375,0.45321431320689676,0.34232915890069343,0.10040133096795159
1590513911.735684,-0.31,-3.94,8.82,0.46,0.3333333333333333,-0.5733333333333334,-1.25,-0.0625,1.625,274.4375,0.625,25.3125,0.7161865234375,-0.156982421875,-0.15313720703125,0.66259765625,0.45321431320689676,0.34232915890069343,0.10040133096795159
1590513911.749302,-0.28,-3.95,8.72,0.46,0.3333333333333333,-0.5733333333333334,-0.8125,0.3125,4.3125,274.375,0.5625,25.3125,0.71588134765625,-0.1571044921875,-0.1529541015625,0.66290283203125,0.5096043784948763,0.35424139487837897,0.08575369321527311
1590513911.7559085,-0.2,-3.98,8.75,0.46,0.3333333333333333,-0.5733333333333334,-0.5,0.1875,7.0,274.3125,0.5,25.3125,0.71551513671875,-0.15728759765625,-0.15264892578125,0.663330078125,0.5096043784948763,0.35424139487837897,0.08575369321527311
1590513911.7681255,-0.18,-4.09,8.76,0.46,0.3333333333333333,-0.5733333333333334,-0.375,-0.3125,8.25,274.1875,0.5,25.25,0.71502685546875,-0.157470703125,-0.15240478515625,0.66387939453125,0.27496052092173096,0.37769476929769935,0.08575369321527311
1590513911.7758205,-0.23,-4.08,8.75,0.46,0.3477777777777778,-0.5788888888888889,-0.6875,-1.6875,8.375,274.125,0.4375,25.3125,0.7144775390625,-0.1575927734375,-0.15228271484375,0.6644287109375,0.27496052092173096,0.37769476929769935,0.10016418279335375
1590513911.7871578,-0.34,-4.02,8.76,0.46,0.3477777777777778,-0.5788888888888889,-1.25,-3.125,8.6875,274.0,0.4375,25.3125,0.71392822265625,-0.15771484375,-0.15228271484375,0.6650390625,0.3890400161097513,0.39510843012815433,0.0854186475750776
1590513911.795776,-0.48,-3.84,8.68,0.46,0.3477777777777778,-0.5788888888888889,-1.5625,-3.625,10.4375,273.9375,0.375,25.3125,0.7132568359375,-0.15789794921875,-0.152099609375,0.665771484375,0.3890400161097513,0.39510843012815433,0.0854186475750776
1590513911.8052874,-0.29,-3.08,9.11,0.46,0.3477777777777778,-0.5788888888888889,-4.875,-1.5625,12.9375,273.8125,0.3125,25.3125,0.71240234375,-0.15826416015625,-0.15228271484375,0.66650390625,0.29969651553482884,0.3834344053953583,0.0854186475750776
1590513911.8179855,-0.33,-3.17,8.95,0.46,0.3477777777777778,-0.5788888888888889,-3.6875,4.0625,14.5625,273.625,0.1875,25.375,0.71160888671875,-0.15887451171875,-0.15203857421875,0.66729736328125,0.29969651553482884,0.3834344053953583,0.09924922870627678
1590513911.8286939,-0.39,-3.34,8.88,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-1.6875,0.875,13.75,273.5,0.125,25.375,0.7108154296875,-0.15924072265625,-0.15191650390625,0.6680908203125,0.34953162930465587,0.4275914443905159,0.09766819905777634
1590513911.8354821,-0.23,-3.41,8.67,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.75,-2.5625,13.0625,273.375,0.125,25.375,0.71002197265625,-0.1593017578125,-0.15191650390625,0.66888427734375,0.34953162930465587,0.4275914443905159,0.09766819905777634
1590513911.847418,-0.11,-3.11,8.49,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-1.75,0.25,13.3125,273.25,0.0625,25.4375,0.709228515625,-0.1595458984375,-0.15185546875,0.669677734375,0.33136596019053416,0.26311038413585025,0.09789440804360136
1590513911.8610582,0.01,-2.61,8.41,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-7.375,3.0,18.5,273.0625,0.0,25.5,0.7081298828125,-0.160400390625,-0.15179443359375,0.670654296875,0.33136596019053416,0.21825181965599572,0.09659586408519731
1590513911.8673306,-0.17,-2.68,9.47,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-10.8125,2.625,28.375,272.8125,-0.125,25.5625,0.7064208984375,-0.16156005859375,-0.15191650390625,0.67218017578125,0.33136596019053416,0.21825181965599572,0.09659586408519731
1590513911.8797538,-0.26,-2.59,8.69,0.44555555555555554,0.3411111111111111,-0.5733333333333334,-1.9375,-2.75,38.5,272.4375,-0.25,25.625,0.70416259765625,-0.16204833984375,-0.15167236328125,0.6744384765625,0.26883851941761866,0.47352537593952493,0.0957189344873898
1590513911.8857136,-0.3,-2.56,8.62,0.44555555555555554,0.3411111111111111,-0.5733333333333334,-0.6875,-3.8125,49.4375,271.9375,-0.4375,25.625,0.7012939453125,-0.1624755859375,-0.1512451171875,0.67742919921875,0.26883851941761866,0.47352537593952493,0.0957189344873898
1590513911.900173,-0.33,-2.57,8.88,0.44555555555555554,0.3411111111111111,-0.5733333333333334,-3.4375,-4.1875,60.0,271.375,-0.625,25.625,0.69775390625,-0.1632080078125,-0.15087890625,0.6810302734375,0.33136596019053416,0.3696522432444459,0.0957189344873898
1590513911.9060526,-0.42,-2.56,8.66,0.44555555555555554,0.3411111111111111,-0.5733333333333334,-0.875,-5.3125,70.0625,270.6875,-0.875,25.625,0.693603515625,-0.163818359375,-0.1502685546875,0.6851806640625,0.33136596019053416,0.3696522432444459,0.0957189344873898
1590513911.9186654,-0.44,-2.73,8.81,0.44555555555555554,0.3411111111111111,-0.5733333333333334,-1.5,-6.125,79.0625,269.875,-1.1875,25.625,0.68890380859375,-0.16455078125,-0.14959716796875,0.68988037109375,0.24594558356075796,0.3696522432444459,0.0957189344873898
1590513911.9257965,-0.47,-2.82,8.95,0.4533333333333333,0.31555555555555553,-0.5733333333333334,-3.0625,-7.0,87.5,269.0,-1.5,25.5,0.68377685546875,-0.164794921875,-0.14813232421875,0.6951904296875,0.24594558356075796,0.40103947453341987,0.08610903674417279
1590513911.93797,-0.48,-2.84,8.92,0.4533333333333333,0.31555555555555553,-0.5733333333333334,-1.8125,-7.8125,95.3125,268.0625,-1.8125,25.4375,0.67816162109375,-0.16522216796875,-0.1468505859375,0.700927734375,0.3034114163524859,0.316711414149526,0.08644917167092882
1590513911.946435,-0.53,-2.82,8.8,0.4533333333333333,0.31555555555555553,-0.5733333333333334,-2.25,-8.375,102.5,267.0625,-2.1875,25.375,0.67193603515625,-0.16595458984375,-0.14581298828125,0.7069091796875,0.3034114163524859,0.316711414149526,0.08644917167092882
1590513911.9564922,-0.57,-2.89,8.87,0.4533333333333333,0.31555555555555553,-0.5733333333333334,-2.875,-9.0,109.5625,266.0,-2.5625,25.375,0.66522216796875,-0.16693115234375,-0.14495849609375,0.71319580078125,0.24468277624217724,0.4650333589250033,0.08644917167092882
1590513911.9693315,-0.56,-2.87,8.94,0.4533333333333333,0.31555555555555553,-0.5733333333333334,-2.125,-9.5625,116.1875,264.8125,-2.9375,25.375,0.65802001953125,-0.16790771484375,-0.14398193359375,0.71978759765625,0.24468277624217724,0.4650333589250033,0.09701768624517987
1590513911.9803035,-0.6,-2.93,8.79,0.49333333333333335,0.29444444444444445,-0.5811111111111111,-2.0,-10.1875,122.0,263.625,-3.375,25.3125,0.65045166015625,-0.16888427734375,-0.1429443359375,0.72662353515625,0.29969651553482884,0.3379095440748334,0.09701768624517987
1590513911.9871726,-0.58,-2.97,8.98,0.49333333333333335,0.29444444444444445,-0.5811111111111111,-2.875,-9.1875,128.3125,262.375,-3.8125,25.25,0.64239501953125,-0.16998291015625,-0.14178466796875,0.7337646484375,0.29969651553482884,0.3379095440748334,0.09701768624517987
1590513911.9990132,-0.69,-2.91,8.44,0.49333333333333335,0.29444444444444445,-0.5811111111111111,-1.125,-8.75,133.625,261.0625,-4.3125,25.1875,0.6339111328125,-0.17108154296875,-0.140380859375,0.74102783203125,0.23418789348797417,0.44194471376482086,0.09789440804360136
1590513912.0076725,-0.73,-2.98,8.73,0.49333333333333335,0.29444444444444445,-0.5811111111111111,-4.625,-11.0625,137.6875,259.6875,-4.75,25.125,0.62506103515625,-0.17230224609375,-0.1392822265625,0.74847412109375,0.23418789348797417,0.44194471376482086,0.09789440804360136
1590513912.0186875,-0.86,-3.1,8.86,0.49333333333333335,0.29444444444444445,-0.5811111111111111,-5.125,-12.625,141.75,258.3125,-5.25,25.0625,0.6158447265625,-0.17340087890625,-0.13818359375,0.75604248046875,0.24108828042763367,0.4308257391109686,0.09812159851218047
1590513912.0263145,-0.9,-3.11,8.75,0.52,0.23555555555555555,-0.5733333333333334,-3.125,-11.6875,146.5625,256.875,-5.75,25.0,0.60626220703125,-0.17449951171875,-0.1368408203125,0.76373291015625,0.24108828042763367,0.4308257391109686,0.09812159851218047
1590513912.0382087,-0.92,-3.1,8.88,0.52,0.23555555555555555,-0.5733333333333334,-3.6875,-12.5,150.25,255.375,-6.25,24.875,0.5963134765625,-0.17559814453125,-0.135498046875,0.771484375,0.25365119527561103,0.40103947453341987,0.09766819905777634
1590513912.0509002,-0.95,-3.03,8.9,0.52,0.23555555555555555,-0.5733333333333334,-2.8125,-11.3125,154.0,253.875,-6.75,24.75,0.5860595703125,-0.1767578125,-0.13397216796875,0.77935791015625,0.25760627616834847,0.4042283755220455,0.10300607102203592
1590513912.0568032,-1.06,-3.15,8.7,0.52,0.23555555555555555,-0.5733333333333334,-2.5,-12.3125,156.625,252.3125,-7.3125,24.5625,0.57550048828125,-0.1778564453125,-0.13238525390625,0.78717041015625,0.25760627616834847,0.4042283755220455,0.10300607102203592
1590513912.0690866,-1.06,-3.16,9.22,0.52,0.23555555555555555,-0.5733333333333334,-5.25,-13.625,158.5,250.75,-7.8125,24.4375,0.564697265625,-0.178955078125,-0.1309814453125,0.79498291015625,0.24850809137852486,0.4042283755220455,0.10300607102203592
1590513912.0769556,-1.09,-3.08,8.54,0.52,0.18222222222222223,-0.6233333333333333,-2.0,-12.5625,160.4375,249.1875,-8.375,24.25,0.55364990234375,-0.179931640625,-0.12933349609375,0.802734375,0.24850809137852486,0.42056425696985505,0.10300607102203592
1590513912.0888667,-1.25,-3.19,9.13,0.52,0.18222222222222223,-0.6233333333333333,-5.25,-14.25,161.0625,247.5625,-8.875,24.0625,0.54248046875,-0.18096923828125,-0.12786865234375,0.810302734375,0.23759126105169737,0.4240506381044018,0.11169323072058047
1590513912.096522,-1.33,-3.14,8.63,0.52,0.18222222222222223,-0.6233333333333333,-3.5,-12.875,161.9375,246.0,-9.375,23.875,0.5311279296875,-0.1820068359375,-0.126220703125,0.81781005859375,0.23759126105169737,0.4240506381044018,0.11169323072058047
1590513912.1066144,-1.33,-3.21,8.81,0.52,0.18222222222222223,-0.6233333333333333,-3.4375,-13.0625,162.375,244.375,-9.875,23.625,0.5196533203125,-0.18292236328125,-0.12451171875,0.8251953125,0.24231655100742916,0.4240506381044018,0.11169323072058047
1590513912.1184545,-1.37,-3.15,8.93,0.52,0.18222222222222223,-0.6233333333333333,-3.625,-13.4375,161.4375,242.75,-10.4375,23.4375,0.5081787109375,-0.183837890625,-0.12286376953125,0.8323974609375,0.24231655100742916,0.4308257391109686,0.11198401615871502
1590513912.1264718,-1.38,-3.01,8.74,0.5255555555555556,0.1111111111111111,-0.6166666666666667,-2.8125,-13.0625,160.625,241.1875,-10.875,23.1875,0.49664306640625,-0.1846923828125,-0.12115478515625,0.83935546875,0.2893893153577334,0.4308257391109686,0.11198401615871502
1590513912.1338315,-1.38,-3.01,8.74,0.5255555555555556,0.1111111111111111,-0.6166666666666667,-2.8125,-13.0625,160.625,241.1875,-10.875,23.1875,0.49664306640625,-0.1846923828125,-0.12115478515625,0.83935546875,0.2893893153577334,0.4381793078164114,0.1221663692441251
1590513912.1416018,-1.47,-3.03,8.89,0.5255555555555556,0.1111111111111111,-0.6166666666666667,-4.125,-12.5,158.9375,239.625,-11.375,22.9375,0.48516845703125,-0.18560791015625,-0.11944580078125,0.84613037109375,0.23303536992048876,0.4381793078164114,0.1221663692441251
1590513912.150792,-1.46,-2.95,8.71,0.5255555555555556,0.1111111111111111,-0.6166666666666667,-3.1875,-12.5,156.3125,238.0625,-11.875,22.625,0.4737548828125,-0.1864013671875,-0.11773681640625,0.85260009765625,0.23303536992048876,0.41408574428279465,0.10300607102203592
1590513912.1575384,-1.59,-2.97,8.93,0.5255555555555556,0.1111111111111111,-0.6166666666666667,-3.4375,-12.5,153.125,236.5625,-12.3125,22.375,0.4625244140625,-0.1871337890625,-0.1160888671875,0.85882568359375,0.23303536992048876,0.41408574428279465,0.10300607102203592
1590513912.1697474,-1.63,-2.94,8.79,0.5255555555555556,0.1111111111111111,-0.6166666666666667,-3.375,-12.0,149.4375,235.125,-12.75,22.125,0.45147705078125,-0.1878662109375,-0.11444091796875,0.86474609375,0.2811853495413832,0.4240506381044018,0.12741055376916818
1590513912.1763775,-1.7,-2.96,8.84,0.5522222222222222,0.057777777777777775,-0.6022222222222222,-3.0625,-11.9375,145.4375,233.6875,-13.1875,21.8125,0.44061279296875,-0.1884765625,-0.11279296875,0.87042236328125,0.2811853495413832,0.4240506381044018,0.12741055376916818
1590513912.1877258,-1.76,-2.92,8.91,0.5522222222222222,0.057777777777777775,-0.6022222222222222,-3.3125,-11.625,140.8125,232.3125,-13.5625,21.5625,0.43011474609375,-0.1890869140625,-0.1112060546875,0.875732421875,0.25760627616834847,0.42056425696985505,0.10576625350851533
1590513912.2031288,-1.84,-2.84,8.79,0.5522222222222222,0.057777777777777775,-0.6022222222222222,-2.9375,-11.0625,135.6875,230.9375,-13.9375,21.25,0.41986083984375,-0.18963623046875,-0.10968017578125,0.8807373046875,0.2589969441304213,0.4275914443905159,0.1880465837723575
1590513912.2091405,-1.89,-2.75,8.77,0.5522222222222222,0.057777777777777775,-0.6022222222222222,-2.75,-10.75,130.375,229.6875,-14.3125,21.0,0.40997314453125,-0.19012451171875,-0.108154296875,0.885498046875,0.2589969441304213,0.4275914443905159,0.1880465837723575
1590513912.2210734,-1.93,-2.75,8.93,0.5522222222222222,0.057777777777777775,-0.6022222222222222,-3.125,-10.4375,124.125,228.4375,-14.6875,20.6875,0.40057373046875,-0.1905517578125,-0.10675048828125,0.88983154296875,0.2674960623211152,0.4275914443905159,0.1880465837723575
1590513912.228083,-2.03,-2.73,8.99,0.52,0.0044444444444444444,-0.6377777777777778,-2.625,-9.625,117.6875,227.3125,-15.0,20.4375,0.39178466796875,-0.19097900390625,-0.1053466796875,0.893798828125,0.2674960623211152,0.41713108403018173,0.14452832186628542
1590513912.242566,-2.01,-2.54,8.61,0.52,0.0044444444444444444,-0.6377777777777778,-0.875,-7.8125,111.5,226.1875,-15.25,20.1875,0.38330078125,-0.19140625,-0.1038818359375,0.8975830078125,0.2589969441304213,0.41713108403018173,0.3015432709413334
1590513912.248346,-2.09,-2.58,8.92,0.52,0.0044444444444444444,-0.6377777777777778,-2.9375,-8.75,103.875,225.1875,-15.5625,19.9375,0.375244140625,-0.1917724609375,-0.1026611328125,0.90106201171875,0.2589969441304213,0.41713108403018173,0.3015432709413334
1590513912.2587333,-2.0,-2.51,9.15,0.52,0.0044444444444444444,-0.6377777777777778,-1.875,-7.125,97.75,224.25,-15.8125,19.6875,0.36773681640625,-0.19195556640625,-0.10137939453125,0.90423583984375,0.2926919490491569,0.41713108403018173,0.3015432709413334
1590513912.2714825,-2.11,-2.49,8.75,0.52,0.0044444444444444444,-0.6377777777777778,0.5,-5.5625,91.625,223.3125,-16.0,19.4375,0.3607177734375,-0.19207763671875,-0.0999755859375,0.9072265625,0.2926919490491569,0.4778809308314024,0.29445862267704453
1590513912.2815065,-2.14,-2.49,9.09,0.5511111111111111,-0.06666666666666667,-0.6588888888888889,-4.0625,-8.0,83.375,222.5625,-16.1875,19.1875,0.354736328125,-0.19195556640625,-0.09893798828125,0.90966796875,0.23303536992048876,0.4344734393227604,0.3015432709413334
1590513912.2877898,-2.23,-2.46,9.01,0.5511111111111111,-0.06666666666666667,-0.6588888888888889,-2.5,-7.5,76.3125,221.8125,-16.3125,19.0,0.34881591796875,-0.19171142578125,-0.09796142578125,0.912109375,0.23303536992048876,0.4344734393227604,0.3015432709413334
1590513912.2998269,-2.27,-2.39,8.7,0.5511111111111111,-0.06666666666666667,-0.6588888888888889,-0.625,-4.9375,69.75,221.125,-16.4375,18.75,0.34344482421875,-0.1915283203125,-0.09686279296875,0.91436767578125,0.29445862267704453,0.34953162930465587,0.2909449891581246
1590513912.3091545,-2.37,-2.39,8.93,0.5511111111111111,-0.06666666666666667,-0.6588888888888889,-1.75,-5.1875,62.3125,220.5,-16.5625,18.5625,0.33856201171875,-0.19122314453125,-0.09588623046875,0.91632080078125,0.29445862267704453,0.34953162930465587,0.2909449891581246
1590513912.3204436,-2.4,-2.36,8.98,0.5511111111111111,-0.06666666666666667,-0.6588888888888889,-2.0,-5.375,54.875,220.0,-16.625,18.375,0.33428955078125,-0.1907958984375,-0.09503173828125,0.91802978515625,0.31468770072761004,0.4275914443905159,0.30895340572783037
1590513912.3269634,-2.46,-2.37,8.93,0.5111111111111111,-0.10666666666666667,-0.68,-0.75,-3.6875,48.6875,219.5,-16.6875,18.1875,0.3304443359375,-0.19049072265625,-0.0941162109375,0.91961669921875,0.31468770072761004,0.4275914443905159,0.30895340572783037
1590513912.3391466,-2.54,-2.37,8.9,0.5111111111111111,-0.10666666666666667,-0.68,-0.75,-3.1875,42.1875,219.0625,-16.8125,18.0625,0.3271484375,-0.19061279296875,-0.09356689453125,0.92083740234375,0.2795642795680213,0.33337121366189926,0.31090853643828664
1590513912.347541,-2.53,-2.35,8.91,0.5111111111111111,-0.10666666666666667,-0.68,-0.9375,-3.0,35.8125,218.75,-16.875,17.9375,0.3243408203125,-0.190673828125,-0.0931396484375,0.92181396484375,0.2795642795680213,0.33337121366189926,0.31090853643828664
1590513912.3588185,-2.53,-2.27,8.81,0.5111111111111111,-0.10666666666666667,-0.68,-0.5,-1.8125,30.25,218.4375,-16.9375,17.875,0.32196044921875,-0.19073486328125,-0.09271240234375,0.92266845703125,0.31468770072761004,0.29445862267704453,0.34469892955945086
1590513912.3741055,-2.6,-2.34,8.8,0.5111111111111111,-0.10666666666666667,-0.68,-0.375,-1.625,24.875,218.1875,-17.0,17.75,0.32000732421875,-0.19049072265625,-0.092041015625,0.92352294921875,0.3291641949951565,0.42056425696985505,0.34469892955945086
1590513912.3793664,-2.67,-2.32,8.93,0.5366666666666666,-0.09888888888888889,-0.7177777777777777,-1.3125,-1.5625,19.375,218.0,-17.0,17.625,0.31842041015625,-0.190185546875,-0.091552734375,0.92413330078125,0.3291641949951565,0.42056425696985505,0.34469892955945086
1590513912.392252,-2.64,-2.3,8.87,0.5366666666666666,-0.09888888888888889,-0.7177777777777777,-0.3125,-0.9375,14.625,217.875,-17.0625,17.5625,0.31732177734375,-0.18994140625,-0.09100341796875,0.92462158203125,0.33136596019053416,0.4778809308314024,0.3470995556283895
1590513912.3990002,-2.67,-2.29,8.76,0.5366666666666666,-0.09888888888888889,-0.7177777777777777,-0.0625,-0.5625,9.5,217.75,-17.0625,17.5,0.3165283203125,-0.189697265625,-0.0904541015625,0.92498779296875,0.33136596019053416,0.4778809308314024,0.40103947453341987
1590513912.409883,-2.72,-2.35,8.91,0.5366666666666666,-0.09888888888888889,-0.7177777777777777,-0.5,0.0625,4.25,217.6875,-17.0625,17.4375,0.31622314453125,-0.18951416015625,-0.090087890625,0.9251708984375,0.2589969441304213,0.4778809308314024,0.40103947453341987
1590513912.4211195,-2.7,-2.38,9.1,0.5366666666666666,-0.09888888888888889,-0.7177777777777777,-0.125,-0.125,-1.0,217.6875,-17.0,17.375,0.3162841796875,-0.18927001953125,-0.08984375,0.92523193359375,0.2589969441304213,0.36695276956707285,0.41713108403018173
1590513912.4291935,-2.59,-2.2,8.73,0.5366666666666666,-0.09222222222222222,-0.76,1.0,1.9375,-6.4375,217.75,-17.0,17.3125,0.3167724609375,-0.18902587890625,-0.08941650390625,0.9251708984375,0.316711414149526,0.36695276956707285,0.41713108403018173
1590513912.439195,-2.66,-2.3,8.82,0.5366666666666666,-0.09222222222222222,-0.76,0.5,1.25,-12.125,217.875,-17.0,17.3125,0.3177490234375,-0.18878173828125,-0.08929443359375,0.92486572265625,0.316711414149526,0.3805443575158459,0.3015432709413334
