time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512692.6410284,-3.53,-0.7,8.98,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.625,0.5625,1.25,184.3125,-21.75,5.125,0.0372314453125,-0.1907958984375,-0.0352783203125,0.98028564453125,0.25231358798780756,0.4650333589250033,0.1371068530957331
1590512692.6478055,-3.58,-0.68,9.05,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.9375,1.25,0.6875,184.3125,-21.8125,5.125,0.03717041015625,-0.19091796875,-0.03533935546875,0.98028564453125,0.25231358798780756,0.4650333589250033,0.1371068530957331
1590512692.6550026,-3.59,-0.67,9.11,0.29444444444444445,-0.3288888888888889,-0.6255555555555555,-1.5,2.25,0.75,184.3125,-21.8125,5.125,0.037109375,-0.19110107421875,-0.03546142578125,0.980224609375,0.25231358798780756,0.4650333589250033,0.1371068530957331
1590512692.6651335,-3.62,-0.69,9.12,0.29444444444444445,-0.3288888888888889,-0.6255555555555555,-1.6875,3.125,0.9375,184.3125,-21.8125,5.125,0.0369873046875,-0.19140625,-0.03558349609375,0.98016357421875,0.25231358798780756,0.5196954746842645,0.13796295602243508
1590512692.6805792,-3.63,-0.64,9.0,0.29444444444444445,-0.3288888888888889,-0.6255555555555555,-1.6875,3.0625,1.1875,184.25,-21.875,5.1875,0.036865234375,-0.191650390625,-0.03570556640625,0.9801025390625,0.2589969441304213,0.4863660959204594,0.1375336592135079
1590512692.6866794,-3.62,-0.59,9.0,0.29444444444444445,-0.3288888888888889,-0.6255555555555555,-1.125,2.5625,1.5,184.25,-21.875,5.1875,0.0367431640625,-0.19189453125,-0.0357666015625,0.9801025390625,0.2589969441304213,0.4863660959204594,0.1375336592135079
1590512692.6983485,-3.64,-0.59,8.95,0.29444444444444445,-0.3288888888888889,-0.6255555555555555,-0.75,1.6875,2.0,184.25,-21.9375,5.1875,0.03656005859375,-0.1920166015625,-0.03570556640625,0.98004150390625,0.25500212132341,0.49094599362502317,0.1375336592135079
1590512692.7056615,-3.65,-0.6,8.94,0.2733333333333333,-0.3233333333333333,-0.6488888888888888,-0.375,1.4375,2.375,184.1875,-21.9375,5.125,0.03631591796875,-0.192138671875,-0.03564453125,0.98004150390625,0.25500212132341,0.49094599362502317,0.1375336592135079
1590512692.7197127,-3.65,-0.63,8.95,0.2733333333333333,-0.3233333333333333,-0.6488888888888888,-0.125,0.9375,2.4375,184.1875,-21.9375,5.125,0.0361328125,-0.1922607421875,-0.0355224609375,0.98004150390625,0.27340573595297823,0.461304233506186,0.13588300621652982
1590512692.7356699,-3.55,-0.74,8.93,0.2733333333333333,-0.3233333333333333,-0.6488888888888888,-0.125,0.1875,0.0,184.1875,-21.9375,5.125,0.0360107421875,-0.1922607421875,-0.03546142578125,0.98004150390625,0.27340573595297823,0.461304233506186,0.13588300621652982
1590512692.7493865,-3.61,-0.73,9.0,0.2733333333333333,-0.3233333333333333,-0.6488888888888888,-0.5625,0.4375,-1.8125,184.1875,-21.9375,5.125,0.0361328125,-0.1922607421875,-0.03546142578125,0.98004150390625,0.26040171388951255,0.49094599362502317,0.13588300621652982
1590512692.7588243,-3.66,-0.74,9.05,0.2677777777777778,-0.3422222222222222,-0.6533333333333333,-1.1875,1.25,-2.6875,184.1875,-21.9375,5.125,0.03631591796875,-0.19232177734375,-0.03558349609375,0.97998046875,0.282659406116019,0.529633782919232,0.13588300621652982
1590512692.7662518,-3.7,-0.72,9.07,0.2677777777777778,-0.3422222222222222,-0.6533333333333333,-1.375,1.625,-2.3125,184.25,-22.0,5.1875,0.0364990234375,-0.19244384765625,-0.0357666015625,0.97998046875,0.282659406116019,0.529633782919232,0.13668251655446575
1590512692.7789035,-3.68,-0.69,8.95,0.2677777777777778,-0.3422222222222222,-0.6533333333333333,-1.5,2.4375,-1.375,184.25,-22.0,5.1875,0.03662109375,-0.19268798828125,-0.035888671875,0.97991943359375,0.3567681567603077,0.5460691446383974,0.13796295602243508
1590512692.7909124,-3.65,-0.68,8.99,0.2677777777777778,-0.3422222222222222,-0.6533333333333333,-1.625,3.25,-0.0625,184.25,-22.0,5.1875,0.03656005859375,-0.19293212890625,-0.03594970703125,0.9798583984375,0.41075044065421673,0.36192406818273803,0.13796295602243508
1590512692.7988124,-3.65,-0.69,8.99,0.2677777777777778,-0.3422222222222222,-0.6533333333333333,-2.0625,4.125,1.0625,184.25,-22.0625,5.25,0.03643798828125,-0.19329833984375,-0.03607177734375,0.97979736328125,0.41075044065421673,0.36192406818273803,0.1371068530957331
1590512692.8057804,-3.64,-0.72,8.98,0.3,-0.33555555555555555,-0.6488888888888888,-2.4375,5.0,1.3125,184.1875,-22.125,5.25,0.03631591796875,-0.1937255859375,-0.0362548828125,0.979736328125,0.41075044065421673,0.36192406818273803,0.1371068530957331
1590512692.8172808,-3.69,-0.74,9.02,0.3,-0.33555555555555555,-0.6488888888888888,-2.625,4.875,1.25,184.1875,-22.1875,5.25,0.03619384765625,-0.19415283203125,-0.036376953125,0.9796142578125,0.6728953637275119,0.47352537593952493,0.13467942577200356
1590512692.826257,-3.72,-0.78,8.94,0.3,-0.33555555555555555,-0.6488888888888888,-2.0625,3.0625,1.125,184.1875,-22.1875,5.25,0.03607177734375,-0.19439697265625,-0.0364990234375,0.97955322265625,0.6728953637275119,0.47352537593952493,0.13467942577200356
1590512692.837176,-3.72,-0.77,8.89,0.3,-0.33555555555555555,-0.6488888888888888,-0.625,1.25,1.1875,184.1875,-22.1875,5.25,0.03594970703125,-0.19451904296875,-0.03656005859375,0.97955322265625,0.7069148411728444,0.4275914443905159,0.13588300621652982
1590512692.8519251,-3.64,-0.81,8.87,0.3,-0.33555555555555555,-0.6488888888888888,0.25,0.25,1.3125,184.1875,-22.1875,5.25,0.03582763671875,-0.19451904296875,-0.0364990234375,0.97955322265625,0.5807003678938666,0.4492681034496481,0.13588300621652982
1590512692.8578324,-3.63,-0.8,8.9,0.2877777777777778,-0.33555555555555555,-0.6488888888888888,0.1875,0.625,0.5,184.1875,-22.1875,5.25,0.03582763671875,-0.194580078125,-0.0364990234375,0.97955322265625,0.5807003678938666,0.4492681034496481,0.13588300621652982
1590512692.870572,-3.58,-0.76,8.94,0.2877777777777778,-0.33555555555555555,-0.6488888888888888,0.0625,1.0625,-0.9375,184.1875,-22.25,5.25,0.03594970703125,-0.19464111328125,-0.0364990234375,0.97955322265625,0.5511870271508157,0.40103947453341987,0.13588300621652982
1590512692.8770795,-3.43,-0.74,8.99,0.2877777777777778,-0.33555555555555555,-0.6488888888888888,-0.0625,1.6875,-2.6875,184.1875,-22.25,5.3125,0.03619384765625,-0.19476318359375,-0.03656005859375,0.9794921875,0.5511870271508157,0.40103947453341987,0.13588300621652982
1590512692.8901212,-3.38,-0.74,9.08,0.2877777777777778,-0.33555555555555555,-0.6488888888888888,0.8125,3.125,-3.875,184.25,-22.25,5.3125,0.0364990234375,-0.1949462890625,-0.0364990234375,0.97943115234375,2.3512002482707826,0.3015432709413334,0.1375336592135079
1590512692.9006093,-3.34,-0.69,9.02,0.2877777777777778,-0.33555555555555555,-0.6488888888888888,1.5,3.0,-4.8125,184.3125,-22.25,5.3125,0.03692626953125,-0.19500732421875,-0.03643798828125,0.97943115234375,2.3512002482707826,0.3015432709413334,0.1375336592135079
1590512692.9158304,-2.84,-0.88,9.1,0.2877777777777778,-0.3233333333333333,-0.6533333333333333,-0.75,2.0,-5.625,184.375,-22.25,5.3125,0.03790283203125,-0.19512939453125,-0.0364990234375,0.9793701171875,1.5487139713781308,0.3890400161097513,0.13630270789356194
1590512692.9264414,-2.84,-0.88,9.1,0.2877777777777778,-0.3233333333333333,-0.6533333333333333,-0.75,2.0,-5.625,184.375,-22.25,5.3125,0.03790283203125,-0.19512939453125,-0.0364990234375,0.9793701171875,0.5350083920716681,0.3051113371361419,0.11608388778408868
1590512692.9368472,-1.43,-0.84,8.79,0.2877777777777778,-0.3233333333333333,-0.6533333333333333,2.0,2.9375,-3.1875,184.5,-22.3125,5.3125,0.03857421875,-0.1956787109375,-0.0364990234375,0.979248046875,0.5350083920716681,0.3051113371361419,0.11608388778408868
1590512692.9486892,-1.89,-0.63,8.72,0.2877777777777778,-0.3233333333333333,-0.6533333333333333,1.1875,1.375,-4.6875,184.5,-22.3125,5.375,0.03900146484375,-0.19580078125,-0.0364990234375,0.97918701171875,0.44194471376482086,0.39510843012815433,0.13630270789356194
1590512692.9556513,-2.04,-0.67,8.99,0.3,-0.3288888888888889,-0.6533333333333333,-1.0,0.0,-10.625,184.625,-22.3125,5.375,0.03985595703125,-0.19573974609375,-0.0367431640625,0.9791259765625,0.44194471376482086,0.39510843012815433,0.13630270789356194
1590512692.9660547,-2.04,-0.67,8.99,0.3,-0.3288888888888889,-0.6533333333333333,-1.0,0.0,-10.625,184.625,-22.3125,5.375,0.03985595703125,-0.19573974609375,-0.0367431640625,0.9791259765625,0.4492681034496481,0.41713108403018173,0.1049857750970374
1590512692.9716368,-2.08,-0.71,8.92,0.3,-0.3288888888888889,-0.6533333333333333,-0.3125,1.0625,-16.5625,184.8125,-22.3125,5.5,0.04119873046875,-0.19580078125,-0.03704833984375,0.97906494140625,0.4492681034496481,0.41713108403018173,0.1049857750970374
1590512692.983825,-2.18,-0.67,8.82,0.3,-0.3288888888888889,-0.6533333333333333,0.6875,2.0625,-22.5,185.0,-22.3125,5.5625,0.0430908203125,-0.19586181640625,-0.037353515625,0.97894287109375,0.3723890828255631,0.41408574428279465,0.13630270789356194
1590512692.990832,-2.25,-0.71,8.98,0.3,-0.3288888888888889,-0.6533333333333333,0.5,2.4375,-28.625,185.3125,-22.3125,5.6875,0.04547119140625,-0.19598388671875,-0.03778076171875,0.97882080078125,0.3723890828255631,0.41408574428279465,0.13630270789356194
1590512693.0008733,-2.29,-0.75,9.1,0.3,-0.3288888888888889,-0.6533333333333333,0.375,2.4375,-34.4375,185.625,-22.0625,5.75,0.04840087890625,-0.19390869140625,-0.0382080078125,0.97906494140625,0.34953162930465587,0.4778809308314024,0.13630270789356194
1590512693.0072515,-2.27,-0.76,9.04,0.3,-0.3233333333333333,-0.6844444444444444,0.5625,3.25,-40.0625,186.0,-21.8125,5.875,0.0516357421875,-0.19195556640625,-0.03875732421875,0.97930908203125,0.34953162930465587,0.4778809308314024,0.12525605732097556
1590512693.0205038,-2.35,-0.8,9.18,0.3,-0.3233333333333333,-0.6844444444444444,1.0,3.6875,-45.6875,186.4375,-21.5625,6.0,0.05548095703125,-0.190185546875,-0.03924560546875,0.9793701171875,0.3015432709413334,0.4457710691193347,0.12525605732097556
1590512693.02789,-2.4,-0.85,8.98,0.3,-0.3233333333333333,-0.6844444444444444,1.5625,4.5,-51.0,186.9375,-21.375,6.1875,0.059814453125,-0.18890380859375,-0.039794921875,0.9793701171875,0.3015432709413334,0.4457710691193347,0.13796295602243508
1590512693.0412133,-2.46,-0.81,8.87,0.3,-0.3233333333333333,-0.6844444444444444,2.5625,5.125,-56.125,187.5,-21.25,6.3125,0.0645751953125,-0.18792724609375,-0.04034423828125,0.979248046875,0.2893893153577334,0.4074650127970809,0.1383947648756455
1590512693.0508392,-2.49,-0.83,8.84,0.3,-0.3233333333333333,-0.6844444444444444,2.375,5.4375,-61.1875,188.125,-21.125,6.5,0.0697021484375,-0.1871337890625,-0.04095458984375,0.97900390625,0.2893893153577334,0.4074650127970809,0.1383947648756455
1590512693.0615213,-2.56,-0.89,8.91,0.32,-0.3233333333333333,-0.6533333333333333,1.875,5.1875,-66.25,188.875,-21.0,6.75,0.07611083984375,-0.18658447265625,-0.04156494140625,0.97857666015625,0.2398715985685605,0.45722582472554457,0.1383947648756455
1590512693.0675974,-2.63,-0.92,8.87,0.32,-0.3233333333333333,-0.6533333333333333,1.9375,5.6875,-71.125,189.5625,-20.875,6.9375,0.08203125,-0.18621826171875,-0.04241943359375,0.9781494140625,0.2398715985685605,0.45722582472554457,0.1375336592135079
1590512693.0783398,-2.64,-0.98,8.77,0.32,-0.3233333333333333,-0.6533333333333333,2.0625,5.875,-75.375,190.3125,-20.8125,7.1875,0.08837890625,-0.18597412109375,-0.0433349609375,0.97760009765625,0.2498081443595784,0.45722582472554457,0.1375336592135079
1590512693.088093,-2.64,-0.99,8.78,0.32,-0.3233333333333333,-0.6533333333333333,2.0,6.5,-79.5,191.0625,-20.75,7.4375,0.094970703125,-0.18585205078125,-0.0443115234375,0.97698974609375,0.2498081443595784,0.47352537593952493,0.13922219991869933
1590512693.1012266,-2.69,-1.12,8.89,0.32,-0.3233333333333333,-0.6533333333333333,1.75,6.6875,-83.5,191.875,-20.6875,7.75,0.1019287109375,-0.185791015625,-0.04534912109375,0.97625732421875,0.2096498673068701,0.4650333589250033,0.13796295602243508
1590512693.1072304,-2.67,-1.17,8.98,0.3322222222222222,-0.31555555555555553,-0.6677777777777778,1.375,6.625,-87.25,192.8125,-20.5625,8.0625,0.10968017578125,-0.185791015625,-0.04644775390625,0.975341796875,0.2096498673068701,0.4650333589250033,0.13796295602243508
1590512693.1169205,-2.71,-1.22,9.02,0.3322222222222222,-0.31555555555555553,-0.6677777777777778,1.5625,6.875,-90.5625,193.6875,-20.5,8.375,0.11724853515625,-0.185791015625,-0.04766845703125,0.97442626953125,0.2498081443595784,0.5096043784948763,0.13796295602243508
1590512693.1225598,-2.71,-1.22,9.02,0.3322222222222222,-0.31555555555555553,-0.6677777777777778,1.5625,6.875,-90.5625,193.6875,-20.5,8.375,0.11724853515625,-0.185791015625,-0.04766845703125,0.97442626953125,0.2498081443595784,0.5096043784948763,0.13630270789356194
1590512693.130238,-2.7,-1.28,8.91,0.3322222222222222,-0.31555555555555553,-0.6677777777777778,1.875,7.375,-93.625,194.625,-20.4375,8.6875,0.125,-0.18597412109375,-0.04888916015625,0.97332763671875,0.2498081443595784,0.5096043784948763,0.13630270789356194
1590512693.1417382,-2.73,-1.36,8.98,0.3322222222222222,-0.31555555555555553,-0.6677777777777778,2.25,7.5,-96.375,195.5625,-20.375,9.0,0.13299560546875,-0.1861572265625,-0.05010986328125,0.97216796875,0.26455725445898803,0.5146036866178766,0.13630270789356194
1590512693.1559427,-2.77,-1.37,8.98,0.3322222222222222,-0.31555555555555553,-0.6677777777777778,2.625,8.3125,-99.0,196.5,-20.3125,9.3125,0.14117431640625,-0.1864013671875,-0.0513916015625,0.970947265625,0.2718673071164087,0.529633782919232,0.1221663692441251
1590512693.1618376,-2.81,-1.41,8.94,0.38,-0.28888888888888886,-0.6622222222222223,2.875,8.4375,-101.1875,197.875,-20.1875,9.625,0.152587890625,-0.18670654296875,-0.052001953125,0.9691162109375,0.2718673071164087,0.529633782919232,0.1221663692441251
1590512693.1726987,-2.86,-1.53,8.86,0.38,-0.28888888888888886,-0.6622222222222223,2.875,8.625,-103.25,198.875,-20.125,10.0,0.1611328125,-0.1868896484375,-0.05328369140625,0.96759033203125,0.25231358798780756,0.5196954746842645,0.12704052507623553
1590512693.179423,-2.81,-1.59,8.73,0.38,-0.28888888888888886,-0.6622222222222223,3.125,8.875,-105.25,199.9375,-20.0,10.3125,0.16986083984375,-0.18707275390625,-0.0545654296875,0.96600341796875,0.25231358798780756,0.5196954746842645,0.12704052507623553
1590512693.188034,-2.84,-1.63,8.75,0.38,-0.28888888888888886,-0.6622222222222223,3.0,8.875,-107.0,200.9375,-19.9375,10.6875,0.17864990234375,-0.187255859375,-0.055908203125,0.96429443359375,0.25231358798780756,0.5196954746842645,0.12704052507623553
1590512693.2008312,-2.79,-1.72,8.77,0.38,-0.28888888888888886,-0.6622222222222223,2.6875,8.75,-108.6875,202.0,-19.8125,11.0625,0.18756103515625,-0.1873779296875,-0.0572509765625,0.9625244140625,0.26040171388951255,0.45321431320689676,0.11921617398410705
1590512693.2074382,-2.82,-1.78,8.84,0.41888888888888887,-0.2588888888888889,-0.6266666666666667,2.3125,8.625,-110.0625,203.625,-19.6875,11.375,0.201171875,-0.18780517578125,-0.05780029296875,0.95965576171875,0.27496052092173096,0.45321431320689676,0.11921617398410705
1590512693.2170455,-2.83,-1.85,8.85,0.41888888888888887,-0.2588888888888889,-0.6266666666666667,2.375,8.625,-111.125,204.75,-19.5625,11.75,0.21026611328125,-0.18792724609375,-0.0592041015625,0.95758056640625,0.27496052092173096,0.4492681034496481,0.11795092836349685
1590512693.2281132,-2.82,-1.91,8.81,0.41888888888888887,-0.2588888888888889,-0.6266666666666667,2.3125,8.75,-112.0625,205.8125,-19.375,12.125,0.21942138671875,-0.18798828125,-0.06060791015625,0.9554443359375,0.27340573595297823,0.4492681034496481,0.11795092836349685
1590512693.237699,-2.88,-2.0,8.91,0.41888888888888887,-0.2588888888888889,-0.6266666666666667,2.4375,8.9375,-113.0625,206.9375,-19.25,12.5,0.22857666015625,-0.1881103515625,-0.06207275390625,0.95318603515625,0.27340573595297823,0.41713108403018173,0.10864046213272721
1590512693.2511196,-2.83,-2.03,8.93,0.41888888888888887,-0.2588888888888889,-0.6266666666666667,2.625,9.0,-113.625,208.0625,-19.0625,12.8125,0.23785400390625,-0.18817138671875,-0.0634765625,0.9508056640625,0.2893893153577334,0.4074650127970809,0.10864046213272721
1590512693.2568295,-2.81,-2.05,8.95,0.43,-0.21777777777777776,-0.6555555555555556,2.5625,9.0,-114.25,209.4375,-18.9375,13.1875,0.24920654296875,-0.1883544921875,-0.064453125,0.94775390625,0.2893893153577334,0.4074650127970809,0.1277826025509433
1590512693.2683134,-2.81,-2.05,8.95,0.43,-0.21777777777777776,-0.6555555555555556,2.5625,9.0,-114.25,209.4375,-18.9375,13.1875,0.24920654296875,-0.1883544921875,-0.064453125,0.94775390625,0.2909449891581246,0.3805443575158459,0.13546571420196252
1590512693.278194,-2.81,-2.21,8.74,0.43,-0.21777777777777776,-0.6555555555555556,3.125,9.3125,-114.75,211.6875,-18.5625,13.875,0.2677001953125,-0.1884765625,-0.0672607421875,0.9425048828125,0.2909449891581246,0.3805443575158459,0.13546571420196252
1590512693.288306,-2.76,-2.24,8.74,0.43,-0.21777777777777776,-0.6555555555555556,3.0625,9.5,-114.625,212.8125,-18.375,14.1875,0.27691650390625,-0.1884765625,-0.068603515625,0.939697265625,0.3015432709413334,0.3920522731410346,0.13546571420196252
1590512693.301675,-2.76,-2.29,8.74,0.43,-0.21777777777777776,-0.6555555555555556,3.0,9.4375,-114.75,213.9375,-18.1875,14.5625,0.2861328125,-0.1884765625,-0.07000732421875,0.93682861328125,0.3015432709413334,0.3920522731410346,0.14499939827618344
1590512693.3112044,-2.68,-2.39,8.76,0.47555555555555556,-0.16444444444444445,-0.67,2.875,9.3125,-114.8125,215.5,-18.0,14.875,0.29876708984375,-0.188720703125,-0.0706787109375,0.93280029296875,0.2978707932085081,0.4042283755220455,0.1575077713039692
1590512693.3228247,-2.72,-2.45,8.75,0.47555555555555556,-0.16444444444444445,-0.67,3.0,9.4375,-114.5,216.625,-17.8125,15.1875,0.30792236328125,-0.188720703125,-0.072021484375,0.92974853515625,0.2795642795680213,0.45321431320689676,0.1575077713039692
1590512693.3293667,-2.71,-2.48,8.68,0.47555555555555556,-0.16444444444444445,-0.67,2.75,9.1875,-114.625,217.75,-17.625,15.5,0.3170166015625,-0.18865966796875,-0.0733642578125,0.92657470703125,0.2795642795680213,0.45321431320689676,0.1648161776447258
1590512693.344857,-2.71,-2.53,8.76,0.47555555555555556,-0.16444444444444445,-0.67,2.5625,9.0625,-114.0,218.875,-17.375,15.8125,0.32598876953125,-0.1885986328125,-0.07470703125,0.92333984375,0.27496052092173096,0.4457710691193347,0.14977239731682176
1590512693.3517025,-2.63,-2.62,8.86,0.47555555555555556,-0.16444444444444445,-0.67,2.8125,8.8125,-113.5,220.0,-17.1875,16.125,0.3349609375,-0.1884765625,-0.0760498046875,0.9200439453125,0.27496052092173096,0.4457710691193347,0.14977239731682176
1590512693.3578706,-2.58,-2.62,8.91,0.5022222222222222,-0.11333333333333333,-0.6644444444444444,2.5625,8.75,-113.1875,221.5625,-16.9375,16.4375,0.34765625,-0.18865966796875,-0.07659912109375,0.91522216796875,0.27496052092173096,0.4457710691193347,0.14977239731682176
1590512693.3697743,-2.51,-2.69,8.88,0.5022222222222222,-0.11333333333333333,-0.6644444444444444,2.6875,8.75,-112.6875,222.6875,-16.6875,16.75,0.35650634765625,-0.18853759765625,-0.07794189453125,0.9117431640625,0.26311038413585025,0.3834344053953583,0.20422980471978275
1590512693.382333,-2.4,-2.68,8.74,0.5022222222222222,-0.11333333333333333,-0.6644444444444444,2.8125,8.875,-112.0,223.75,-16.5,17.0625,0.36517333984375,-0.1883544921875,-0.0792236328125,0.908203125,0.23303536992048876,0.4778809308314024,0.18007875085108416
1590512693.38827,-2.34,-2.73,8.84,0.5022222222222222,-0.11333333333333333,-0.6644444444444444,2.75,8.75,-111.6875,224.875,-16.25,17.3125,0.37384033203125,-0.18817138671875,-0.08050537109375,0.90460205078125,0.23303536992048876,0.4778809308314024,0.18007875085108416
1590512693.4034605,-2.32,-2.79,8.85,0.5022222222222222,-0.11333333333333333,-0.6644444444444444,2.75,8.9375,-111.3125,226.0,-16.0,17.625,0.3824462890625,-0.18804931640625,-0.081787109375,0.90093994140625,0.25231358798780756,0.35199575785121906,0.25760627616834847
1590512693.4091885,-2.27,-2.81,8.85,0.5577777777777778,-0.0811111111111111,-0.6788888888888889,3.25,9.375,-111.1875,227.0625,-15.75,17.875,0.3909912109375,-0.1878662109375,-0.0830078125,0.89715576171875,0.25231358798780756,0.35199575785121906,0.25760627616834847
1590512693.4217336,-2.15,-2.95,8.76,0.5577777777777778,-0.0811111111111111,-0.6788888888888889,3.4375,9.8125,-111.0,228.1875,-15.5,18.125,0.3995361328125,-0.18768310546875,-0.08416748046875,0.893310546875,0.24231655100742916,0.4778809308314024,0.24850809137852486
1590512693.4285786,-2.08,-2.95,8.57,0.5577777777777778,-0.0811111111111111,-0.6788888888888889,3.0,9.6875,-111.3125,229.25,-15.25,18.375,0.40802001953125,-0.18756103515625,-0.08538818359375,0.889404296875,0.24231655100742916,0.4778809308314024,0.24850809137852486
1590512693.4389448,-1.98,-3.01,8.68,0.5577777777777778,-0.0811111111111111,-0.6788888888888889,3.0,9.0625,-112.0,230.375,-15.0,18.625,0.41656494140625,-0.18731689453125,-0.08660888671875,0.8853759765625,0.24850809137852486,0.42056425696985505,0.24850809137852486
1590512693.450967,-1.93,-3.04,8.73,0.5577777777777778,-0.0811111111111111,-0.6788888888888889,2.75,9.25,-113.1875,231.5,-14.75,18.9375,0.42510986328125,-0.18707275390625,-0.087890625,0.8812255859375,0.24850809137852486,0.42056425696985505,0.2978707932085081
1590512693.4614027,-1.91,-3.06,8.84,0.5611111111111111,-0.024444444444444446,-0.7,2.75,9.1875,-114.375,232.625,-14.4375,19.1875,0.4337158203125,-0.186767578125,-0.08917236328125,0.876953125,0.33136596019053416,0.3890400161097513,0.2909449891581246
1590512693.4698465,-1.88,-3.05,8.76,0.5611111111111111,-0.024444444444444446,-0.7,2.875,8.8125,-115.6875,233.75,-14.1875,19.4375,0.4423828125,-0.18646240234375,-0.0904541015625,0.87255859375,0.33136596019053416,0.3890400161097513,0.2909449891581246
1590512693.4815898,-1.85,-3.13,8.72,0.5611111111111111,-0.024444444444444446,-0.7,2.75,9.0625,-116.625,234.875,-13.875,19.6875,0.4510498046875,-0.18609619140625,-0.09173583984375,0.8680419921875,0.33136596019053416,0.2909449891581246,0.3034114163524859
1590512693.490318,-1.85,-3.24,8.79,0.5611111111111111,-0.024444444444444446,-0.7,2.75,9.1875,-117.875,236.0625,-13.5625,19.9375,0.45977783203125,-0.185791015625,-0.093017578125,0.8634033203125,0.33136596019053416,0.2909449891581246,0.3034114163524859
1590512693.5016122,-1.79,-3.24,8.83,0.5611111111111111,-0.024444444444444446,-0.7,3.0625,9.4375,-118.9375,237.1875,-13.25,20.125,0.46856689453125,-0.18536376953125,-0.09429931640625,0.85858154296875,0.3269896237620402,0.25500212132341,0.29969651553482884
1590512693.5095346,-1.75,-3.29,8.74,0.5755555555555556,0.035555555555555556,-0.7144444444444444,3.3125,9.625,-119.3125,238.375,-12.9375,20.375,0.477294921875,-0.18499755859375,-0.09552001953125,0.85369873046875,0.3269896237620402,0.25500212132341,0.29969651553482884
1590512693.5191386,-1.68,-3.34,8.84,0.5755555555555556,0.035555555555555556,-0.7144444444444444,2.9375,10.0,-119.75,239.5625,-12.625,20.625,0.486083984375,-0.18463134765625,-0.09674072265625,0.84869384765625,0.3248417572103921,0.3128869263878623,0.316711414149526
1590512693.5318928,-1.53,-3.3,8.6,0.5755555555555556,0.035555555555555556,-0.7144444444444444,3.4375,10.125,-119.6875,240.75,-12.3125,20.8125,0.4947509765625,-0.1842041015625,-0.09796142578125,0.8436279296875,0.35199575785121906,0.3128869263878623,0.316711414149526
1590512693.539974,-1.57,-3.4,8.73,0.5755555555555556,0.035555555555555556,-0.7144444444444444,3.0,10.0,-119.1875,241.9375,-12.0,21.0,0.50335693359375,-0.183837890625,-0.09918212890625,0.83843994140625,0.35199575785121906,0.27496052092173096,0.3269896237620402
1590512693.5521393,-1.51,-3.42,8.63,0.5755555555555556,0.035555555555555556,-0.7144444444444444,3.0,10.125,-118.5,243.0625,-11.6875,21.25,0.5118408203125,-0.18341064453125,-0.100341796875,0.833251953125,0.35199575785121906,0.27496052092173096,0.3269896237620402
1590512693.5593145,-1.46,-3.46,8.71,0.5688888888888889,0.09222222222222222,-0.7144444444444444,2.9375,9.75,-117.6875,244.25,-11.375,21.4375,0.520263671875,-0.1829833984375,-0.1015625,0.8280029296875,0.35199575785121906,0.4778809308314024,0.3269896237620402
1590512693.5734687,-1.46,-3.47,8.71,0.5688888888888889,0.09222222222222222,-0.7144444444444444,2.75,9.4375,-117.0625,245.4375,-11.0,21.625,0.52850341796875,-0.1824951171875,-0.10272216796875,0.82269287109375,0.375164051001777,0.3723890828255631,0.25500212132341
1590512693.5797634,-1.42,-3.49,8.63,0.5688888888888889,0.09222222222222222,-0.7144444444444444,2.9375,9.3125,-115.9375,246.5625,-10.6875,21.8125,0.53668212890625,-0.1820068359375,-0.1038818359375,0.81732177734375,0.375164051001777,0.3723890828255631,0.25500212132341
1590512693.5902982,-1.39,-3.53,8.66,0.5688888888888889,0.09222222222222222,-0.7144444444444444,2.625,9.125,-114.8125,247.6875,-10.375,21.9375,0.54473876953125,-0.18145751953125,-0.10504150390625,0.81195068359375,0.3723890828255631,0.3723890828255631,0.25500212132341
1590512693.601788,-1.32,-3.63,8.8,0.5688888888888889,0.09222222222222222,-0.7144444444444444,2.4375,8.875,-113.625,248.8125,-10.0,22.125,0.5526123046875,-0.18096923828125,-0.106201171875,0.80657958984375,0.3723890828255631,0.4778809308314024,0.2876789338815911
1590512693.6104865,-1.27,-3.61,8.76,0.5555555555555556,0.16333333333333333,-0.7422222222222222,2.5625,8.875,-112.0625,249.875,-9.6875,22.3125,0.560302734375,-0.180419921875,-0.10736083984375,0.80120849609375,0.3696522432444459,0.4778809308314024,0.2876789338815911
1590512693.6203694,-1.22,-3.63,8.77,0.5555555555555556,0.16333333333333333,-0.7422222222222222,2.6875,9.125,-110.25,251.0,-9.375,22.4375,0.56787109375,-0.179931640625,-0.1083984375,0.79583740234375,0.3696522432444459,0.34953162930465587,0.24468277624217724
1590512693.631276,-1.14,-3.68,8.62,0.5555555555555556,0.16333333333333333,-0.7422222222222222,2.4375,8.9375,-108.375,252.0625,-9.0625,22.5625,0.57525634765625,-0.17938232421875,-0.10943603515625,0.79052734375,0.36192406818273803,0.4275914443905159,0.24468277624217724
