time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515295.4352505,0.12,-4.3,8.79,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.25,-0.375,-4.1875,270.75,0.625,25.3125,0.694580078125,-0.152099609375,-0.15802001953125,0.6851806640625,0.2703449835453029,0.4381793078164114,0.11085788225487449
1590515295.4495244,0.15,-4.28,8.68,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.5625,-0.1875,-4.6875,270.8125,0.625,25.3125,0.69482421875,-0.152099609375,-0.15814208984375,0.68487548828125,0.250989107954587,0.3269896237620402,0.09615553033559161
1590515295.4555936,0.15,-4.29,8.73,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.4375,0.125,-5.4375,270.875,0.625,25.3125,0.69512939453125,-0.15203857421875,-0.158203125,0.6845703125,0.250989107954587,0.3269896237620402,0.09615553033559161
1590515295.4676116,0.13,-4.26,8.77,0.43555555555555553,0.29333333333333333,-0.5755555555555556,0.125,0.375,-5.4375,270.875,0.6875,25.3125,0.6954345703125,-0.1519775390625,-0.1583251953125,0.68426513671875,0.2589969441304213,0.3269896237620402,0.09615553033559161
1590515295.4757106,0.1,-4.29,8.78,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.1875,0.4375,-5.5,270.9375,0.6875,25.3125,0.69573974609375,-0.15191650390625,-0.15838623046875,0.68389892578125,0.2589969441304213,0.4074650127970809,0.11085788225487449
1590515295.488923,0.07,-4.29,8.71,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.3125,0.375,-5.3125,271.0,0.6875,25.3125,0.696044921875,-0.15185546875,-0.15850830078125,0.68359375,0.2674960623211152,0.25500212132341,0.1105725338190705
1590515295.4958973,0.09,-4.31,8.66,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.375,0.125,-4.9375,271.0625,0.75,25.3125,0.69635009765625,-0.15185546875,-0.1585693359375,0.68328857421875,0.2674960623211152,0.25500212132341,0.1105725338190705
1590515295.5083535,0.08,-4.3,8.71,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.625,0.0,-4.5,271.125,0.75,25.3125,0.69659423828125,-0.15179443359375,-0.15863037109375,0.68304443359375,0.23076185853542,0.4074650127970809,0.11169323072058047
1590515295.5176387,0.1,-4.29,8.72,0.45666666666666667,0.29333333333333333,-0.5822222222222222,0.8125,-0.375,-4.1875,271.125,0.75,25.3125,0.69683837890625,-0.15167236328125,-0.15863037109375,0.68280029296875,0.23076185853542,0.4074650127970809,0.11169323072058047
1590515295.5282648,0.15,-4.27,8.71,0.4488888888888889,0.3,-0.6044444444444445,0.8125,-0.125,-3.9375,271.1875,0.8125,25.3125,0.69708251953125,-0.151611328125,-0.15863037109375,0.68255615234375,0.24108828042763367,0.25500212132341,0.1105725338190705
1590515295.5364108,0.13,-4.29,8.71,0.4488888888888889,0.3,-0.6044444444444445,0.8125,-0.1875,-3.6875,271.1875,0.8125,25.3125,0.69732666015625,-0.15155029296875,-0.15869140625,0.682373046875,0.24108828042763367,0.25500212132341,0.1105725338190705
1590515295.5482411,0.15,-4.3,8.65,0.4488888888888889,0.3,-0.6044444444444445,0.6875,-0.25,-3.625,271.25,0.8125,25.3125,0.697509765625,-0.1514892578125,-0.15869140625,0.68212890625,0.21145294052635635,0.41408574428279465,0.11169323072058047
1590515295.5565374,0.16,-4.29,8.76,0.4488888888888889,0.3,-0.6044444444444445,0.625,-0.125,-3.5,271.25,0.8125,25.3125,0.69775390625,-0.15142822265625,-0.15875244140625,0.68194580078125,0.21145294052635635,0.41408574428279465,0.11169323072058047
1590515295.5679193,0.16,-4.27,8.82,0.4488888888888889,0.3,-0.6044444444444445,0.4375,-0.125,-3.6875,271.3125,0.875,25.3125,0.69793701171875,-0.1513671875,-0.1588134765625,0.68170166015625,0.2618207959448959,0.461304233506186,0.10947267783990203
1590515295.5767286,0.18,-4.29,8.79,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.1875,0.0625,-4.125,271.375,0.875,25.3125,0.69818115234375,-0.15130615234375,-0.15887451171875,0.68145751953125,0.21825181965599572,0.461304233506186,0.10947267783990203
1590515295.5871089,0.17,-4.29,8.76,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.25,0.125,-4.4375,271.375,0.875,25.3125,0.69842529296875,-0.15130615234375,-0.158935546875,0.68121337890625,0.21825181965599572,0.45321431320689676,0.11169323072058047
1590515295.60052,0.17,-4.28,8.63,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.25,0.1875,-4.8125,271.4375,0.875,25.3125,0.69873046875,-0.1512451171875,-0.1590576171875,0.680908203125,0.2779605947898692,0.45722582472554457,0.10300607102203592
1590515295.606538,0.16,-4.27,8.68,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.625,0.125,-4.75,271.5,0.9375,25.3125,0.698974609375,-0.15118408203125,-0.1590576171875,0.68060302734375,0.2779605947898692,0.45722582472554457,0.10300607102203592
1590515295.6197054,0.17,-4.26,8.72,0.4488888888888889,0.29333333333333333,-0.5822222222222222,0.75,0.0,-4.75,271.5625,0.9375,25.3125,0.69927978515625,-0.15106201171875,-0.15911865234375,0.68035888671875,0.24231655100742916,0.45722582472554457,0.10300607102203592
1590515295.6267025,0.15,-4.26,8.72,0.4488888888888889,0.31222222222222223,-0.59,0.625,0.0625,-4.5625,271.5625,0.9375,25.3125,0.69952392578125,-0.1510009765625,-0.1591796875,0.6800537109375,0.24231655100742916,0.4823119900107394,0.11169323072058047
1590515295.6403086,0.15,-4.24,8.71,0.4488888888888889,0.31222222222222223,-0.59,0.375,0.125,-4.0,271.625,1.0,25.3125,0.69976806640625,-0.15093994140625,-0.15924072265625,0.67987060546875,0.31090853643828664,0.4823119900107394,0.09812159851218047
1590515295.6470747,0.17,-4.25,8.62,0.4488888888888889,0.31222222222222223,-0.59,0.0625,0.125,-3.75,271.6875,1.0,25.3125,0.70001220703125,-0.15093994140625,-0.1593017578125,0.67962646484375,0.31090853643828664,0.4823119900107394,0.09812159851218047
1590515295.659934,0.16,-4.27,8.68,0.4488888888888889,0.31222222222222223,-0.59,-0.1875,0.25,-3.375,271.6875,1.0,25.3125,0.7001953125,-0.15087890625,-0.15936279296875,0.67938232421875,0.25231358798780756,0.529633782919232,0.11254042498143363
1590515295.6681454,0.12,-4.29,8.76,0.4488888888888889,0.31222222222222223,-0.59,-0.5625,0.3125,-3.1875,271.75,1.0,25.3125,0.70037841796875,-0.15087890625,-0.159423828125,0.67919921875,0.25231358798780756,0.529633782919232,0.11254042498143363
1590515295.6797626,0.15,-4.28,8.81,0.4311111111111111,0.28555555555555556,-0.5822222222222222,-0.5,0.125,-2.25,271.75,1.0,25.3125,0.70050048828125,-0.15087890625,-0.159423828125,0.6790771484375,0.31090853643828664,0.5404858756862139,0.11313172785437262
1590515295.6864815,0.16,-4.27,8.82,0.4311111111111111,0.28555555555555556,-0.5822222222222222,-0.1875,0.0625,-1.625,271.75,1.0625,25.3125,0.7005615234375,-0.15087890625,-0.15948486328125,0.678955078125,0.31090853643828664,0.5404858756862139,0.11313172785437262
1590515295.6970534,0.18,-4.27,8.68,0.4311111111111111,0.28555555555555556,-0.5822222222222222,0.0625,0.0,-1.3125,271.75,1.0625,25.3125,0.70062255859375,-0.15087890625,-0.15948486328125,0.67889404296875,0.25231358798780756,0.4650333589250033,0.11313172785437262
1590515295.706585,0.21,-4.28,8.71,0.4311111111111111,0.28555555555555556,-0.5822222222222222,0.0625,0.125,-1.3125,271.8125,1.0625,25.3125,0.70068359375,-0.15087890625,-0.1595458984375,0.6788330078125,0.25231358798780756,0.4650333589250033,0.09948233894417732
1590515295.7184482,0.22,-4.27,8.73,0.4311111111111111,0.28555555555555556,-0.5822222222222222,-0.125,0.25,-1.3125,271.8125,1.0625,25.3125,0.7008056640625,-0.15081787109375,-0.15960693359375,0.6787109375,0.33337121366189926,0.46924345517404525,0.11313172785437262
1590515295.725899,0.18,-4.26,8.8,0.4711111111111111,0.3,-0.6044444444444445,-0.25,0.1875,-1.5,271.8125,1.0625,25.3125,0.70086669921875,-0.15081787109375,-0.15960693359375,0.67864990234375,0.33337121366189926,0.46924345517404525,0.11313172785437262
1590515295.7364633,0.18,-4.29,8.71,0.4711111111111111,0.3,-0.6044444444444445,-0.1875,0.0625,-1.4375,271.8125,1.0625,25.3125,0.700927734375,-0.15081787109375,-0.15966796875,0.67852783203125,0.3248417572103921,0.4650333589250033,0.11313172785437262
1590515295.7518926,0.21,-4.27,8.6,0.4711111111111111,0.3,-0.6044444444444445,0.3125,-0.25,-1.5,271.875,1.0625,25.3125,0.7010498046875,-0.15081787109375,-0.15966796875,0.678466796875,0.3567681567603077,0.3834344053953583,0.11198401615871502
1590515295.7579055,0.21,-4.27,8.65,0.4711111111111111,0.3,-0.6044444444444445,0.25,-0.125,-1.6875,271.875,1.0625,25.3125,0.70111083984375,-0.15081787109375,-0.15972900390625,0.6783447265625,0.3567681567603077,0.3834344053953583,0.11198401615871502
1590515295.773192,0.21,-4.25,8.67,0.4711111111111111,0.3,-0.6044444444444445,0.3125,-0.3125,-1.9375,271.875,1.0625,25.3125,0.70123291015625,-0.15081787109375,-0.1597900390625,0.67822265625,0.3470995556283895,0.41713108403018173,0.09701768624517987
1590515295.779131,0.21,-4.27,8.76,0.44222222222222224,0.31222222222222223,-0.5822222222222222,0.1875,-0.0625,-2.25,271.875,1.125,25.3125,0.70135498046875,-0.15081787109375,-0.15985107421875,0.6781005859375,0.3470995556283895,0.41713108403018173,0.09701768624517987
1590515295.7873025,0.2,-4.28,8.76,0.44222222222222224,0.31222222222222223,-0.5822222222222222,0.0625,0.25,-2.3125,271.9375,1.125,25.3125,0.70147705078125,-0.1507568359375,-0.15985107421875,0.677978515625,0.36695276956707285,0.41713108403018173,0.09701768624517987
1590515295.7972462,0.2,-4.26,8.68,0.44222222222222224,0.31222222222222223,-0.5822222222222222,-0.0625,0.5625,-2.5,271.9375,1.125,25.3125,0.70159912109375,-0.1507568359375,-0.159912109375,0.67779541015625,0.36695276956707285,0.4042283755220455,0.1122469356207698
1590515295.8076816,0.16,-4.31,8.76,0.44222222222222224,0.31222222222222223,-0.5822222222222222,-0.375,0.5,-2.5,272.0,1.125,25.3125,0.7017822265625,-0.1507568359375,-0.15997314453125,0.67767333984375,0.36192406818273803,0.4042283755220455,0.1122469356207698
1590515295.8191626,0.15,-4.27,8.77,0.44222222222222224,0.31222222222222223,-0.5822222222222222,-0.375,0.375,-2.0625,272.0,1.125,25.3125,0.701904296875,-0.1507568359375,-0.1600341796875,0.677490234375,0.36192406818273803,0.3593288242735007,0.1114038537613347
1590515295.8307028,0.15,-4.29,8.77,0.43666666666666665,0.30666666666666664,-0.6044444444444445,-0.125,-0.0625,-1.625,272.0,1.125,25.375,0.70196533203125,-0.1507568359375,-0.1600341796875,0.67742919921875,0.3696522432444459,0.41408574428279465,0.11313172785437262
1590515295.837189,0.17,-4.29,8.74,0.43666666666666665,0.30666666666666664,-0.6044444444444445,0.1875,-0.125,-1.0,272.0,1.125,25.375,0.7020263671875,-0.1507568359375,-0.16009521484375,0.6773681640625,0.3696522432444459,0.41408574428279465,0.11313172785437262
1590515295.8496122,0.2,-4.25,8.6,0.43666666666666665,0.30666666666666664,-0.6044444444444445,0.0625,0.125,-0.4375,272.0,1.125,25.375,0.7020263671875,-0.1507568359375,-0.16009521484375,0.6773681640625,0.375164051001777,0.35199575785121906,0.1122469356207698
1590515295.8577852,0.2,-4.28,8.66,0.43666666666666665,0.30666666666666664,-0.6044444444444445,-0.0625,0.125,-0.1875,272.0,1.125,25.375,0.7020263671875,-0.15081787109375,-0.16009521484375,0.6773681640625,0.375164051001777,0.35199575785121906,0.1122469356207698
1590515295.8699837,0.22,-4.25,8.67,0.43666666666666665,0.30666666666666664,-0.6044444444444445,-0.25,0.1875,-0.125,272.0,1.125,25.375,0.7020263671875,-0.15081787109375,-0.16015625,0.6773681640625,0.37769476929769935,0.45321431320689676,0.10398711587899111
1590515295.8779266,0.2,-4.27,8.72,0.45666666666666667,0.3,-0.5755555555555556,-0.375,0.3125,-0.125,272.0,1.125,25.375,0.7020263671875,-0.15081787109375,-0.16015625,0.6773681640625,0.37769476929769935,0.45321431320689676,0.10398711587899111
1590515295.8873706,0.18,-4.29,8.78,0.45666666666666667,0.3,-0.5755555555555556,-0.5,0.3125,-0.125,272.0,1.125,25.375,0.7020263671875,-0.15081787109375,-0.16015625,0.67730712890625,0.3863657601866544,0.3470995556283895,0.10398711587899111
1590515295.8975546,0.19,-4.3,8.68,0.45666666666666667,0.3,-0.5755555555555556,-0.1875,-0.0625,0.0,272.0,1.125,25.375,0.7020263671875,-0.15087890625,-0.16015625,0.67730712890625,0.3863657601866544,0.3470995556283895,0.11283535227748562
1590515295.9083912,0.19,-4.3,8.69,0.45666666666666667,0.3,-0.5755555555555556,0.375,-0.375,0.0625,272.0,1.125,25.375,0.70196533203125,-0.15087890625,-0.16021728515625,0.67730712890625,0.3567681567603077,0.4823119900107394,0.10375917419640128
1590515295.9239476,0.22,-4.27,8.72,0.45666666666666667,0.3,-0.5755555555555556,0.5625,-0.375,-0.0625,272.0,1.125,25.375,0.70196533203125,-0.15087890625,-0.16021728515625,0.67730712890625,0.2795642795680213,0.4650333589250033,0.11169323072058047
1590515295.9298456,0.23,-4.26,8.74,0.45666666666666667,0.31222222222222223,-0.5822222222222222,0.5,-0.375,0.0625,272.0,1.125,25.375,0.70196533203125,-0.15093994140625,-0.16021728515625,0.67730712890625,0.2795642795680213,0.4650333589250033,0.11169323072058047
1590515295.9385116,0.21,-4.25,8.73,0.45666666666666667,0.31222222222222223,-0.5822222222222222,0.25,-0.1875,0.0,272.0,1.125,25.375,0.70196533203125,-0.15093994140625,-0.1602783203125,0.67730712890625,0.2795642795680213,0.4650333589250033,0.11169323072058047
1590515295.9487839,0.21,-4.27,8.68,0.45666666666666667,0.31222222222222223,-0.5822222222222222,-0.125,0.0,0.0,272.0,1.125,25.375,0.70196533203125,-0.15093994140625,-0.1602783203125,0.67730712890625,0.30702113579835705,0.46924345517404525,0.10275730330508717
1590515295.96173,0.19,-4.28,8.71,0.45666666666666667,0.31222222222222223,-0.5822222222222222,-0.5,0.375,0.1875,272.0,1.125,25.375,0.70196533203125,-0.15093994140625,-0.1602783203125,0.67730712890625,0.2162394792512031,0.4492681034496481,0.11169323072058047
1590515295.9704072,0.19,-4.27,8.73,0.45666666666666667,0.31222222222222223,-0.5822222222222222,-0.5,0.25,0.125,272.0,1.125,25.375,0.70196533203125,-0.15093994140625,-0.1602783203125,0.67730712890625,0.2162394792512031,0.4492681034496481,0.11169323072058047
1590515295.9817345,0.2,-4.28,8.75,0.43666666666666665,0.28555555555555556,-0.59,-0.4375,0.3125,0.125,272.0,1.125,25.375,0.70196533203125,-0.1510009765625,-0.1602783203125,0.67730712890625,0.2589969441304213,0.4778809308314024,0.10228772653200668
1590515295.9883256,0.19,-4.29,8.75,0.43666666666666665,0.28555555555555556,-0.59,-0.6875,0.3125,0.0,272.0,1.125,25.375,0.70196533203125,-0.1510009765625,-0.16033935546875,0.67730712890625,0.2589969441304213,0.4778809308314024,0.10228772653200668
1590515296.0021029,0.21,-4.3,8.67,0.43666666666666665,0.28555555555555556,-0.59,-0.4375,0.125,0.1875,272.0,1.125,25.375,0.70196533203125,-0.15106201171875,-0.160400390625,0.67730712890625,0.25231358798780756,0.4823119900107394,0.11169323072058047
1590515296.008657,0.21,-4.3,8.71,0.43666666666666665,0.28555555555555556,-0.59,-0.0625,-0.0625,0.0,272.0,1.125,25.375,0.70196533203125,-0.15106201171875,-0.160400390625,0.67730712890625,0.25231358798780756,0.4823119900107394,0.11169323072058047
1590515296.020781,0.2,-4.28,8.73,0.43666666666666665,0.28555555555555556,-0.59,0.0,-0.25,0.125,272.0,1.125,25.375,0.70196533203125,-0.15106201171875,-0.160400390625,0.67730712890625,0.2795642795680213,0.4778809308314024,0.10179775118875899
1590515296.028013,0.19,-4.28,8.77,0.4711111111111111,0.30666666666666664,-0.59,0.1875,-0.125,0.0625,272.0,1.125,25.375,0.70196533203125,-0.15106201171875,-0.160400390625,0.67730712890625,0.2795642795680213,0.4778809308314024,0.10179775118875899
1590515296.0386837,0.19,-4.3,8.76,0.4711111111111111,0.30666666666666664,-0.59,0.0,-0.125,0.0,272.0,1.125,25.4375,0.70196533203125,-0.151123046875,-0.16046142578125,0.67724609375,0.2909449891581246,0.45722582472554457,0.10179775118875899
1590515296.0478547,0.2,-4.27,8.66,0.4711111111111111,0.30666666666666664,-0.59,0.0625,-0.0625,-0.0625,272.0,1.125,25.4375,0.70196533203125,-0.151123046875,-0.16046142578125,0.67724609375,0.2909449891581246,0.45722582472554457,0.11169323072058047
1590515296.0580075,0.21,-4.27,8.73,0.4711111111111111,0.30666666666666664,-0.59,0.0625,-0.125,0.125,272.0,1.125,25.4375,0.70196533203125,-0.151123046875,-0.16046142578125,0.67724609375,0.34953162930465587,0.3470995556283895,0.11169323072058047
1590515296.075993,0.2,-4.25,8.73,0.4711111111111111,0.30666666666666664,-0.59,0.0625,-0.0625,-0.0625,272.0,1.125,25.4375,0.70196533203125,-0.151123046875,-0.16046142578125,0.67724609375,0.3269896237620402,0.4823119900107394,0.1122469356207698
1590515296.0821812,0.22,-4.26,8.73,0.4444444444444444,0.29333333333333333,-0.5755555555555556,0.125,0.125,-0.1875,272.0,1.125,25.4375,0.701904296875,-0.151123046875,-0.16046142578125,0.67724609375,0.3269896237620402,0.4823119900107394,0.1122469356207698
1590515296.089924,0.2,-4.27,8.74,0.4444444444444444,0.29333333333333333,-0.5755555555555556,-0.1875,-0.0625,0.1875,272.0,1.125,25.4375,0.701904296875,-0.15118408203125,-0.1605224609375,0.67724609375,0.3269896237620402,0.4823119900107394,0.1122469356207698
1590515296.1014705,0.19,-4.28,8.68,0.4444444444444444,0.29333333333333333,-0.5755555555555556,-0.375,0.1875,-0.0625,272.0,1.125,25.4375,0.701904296875,-0.15118408203125,-0.1605224609375,0.67724609375,0.3051113371361419,0.3834344053953583,0.0953075884783629
1590515296.1093864,0.18,-4.32,8.74,0.4444444444444444,0.29333333333333333,-0.5755555555555556,-0.375,0.25,0.0625,272.0,1.125,25.4375,0.701904296875,-0.15118408203125,-0.1605224609375,0.67724609375,0.30895340572783037,0.3834344053953583,0.0953075884783629
1590515296.121198,0.18,-4.28,8.71,0.4444444444444444,0.29333333333333333,-0.5755555555555556,0.125,0.0,-0.25,272.0,1.125,25.4375,0.701904296875,-0.15118408203125,-0.1605224609375,0.67724609375,0.30895340572783037,0.35199575785121906,0.11111587530804742
1590515296.1322489,0.2,-4.25,8.75,0.4488888888888889,0.30666666666666664,-0.5755555555555556,0.0625,-0.25,0.0625,272.0,1.125,25.4375,0.701904296875,-0.15118408203125,-0.16058349609375,0.67724609375,0.31090853643828664,0.6063822933997984,0.09344474617019476
1590515296.138242,0.19,-4.3,8.76,0.4488888888888889,0.30666666666666664,-0.5755555555555556,-0.0625,-0.125,0.0625,272.0,1.125,25.4375,0.701904296875,-0.1512451171875,-0.16058349609375,0.67724609375,0.31090853643828664,0.6063822933997984,0.09344474617019476
1590515296.1531632,0.21,-4.27,8.65,0.4488888888888889,0.30666666666666664,-0.5755555555555556,-0.0625,-0.125,0.0625,272.0,1.125,25.4375,0.701904296875,-0.1512451171875,-0.16058349609375,0.67724609375,0.34232915890069343,0.5146036866178766,0.10947267783990203
1590515296.1593182,0.2,-4.28,8.7,0.4488888888888889,0.30666666666666664,-0.5755555555555556,0.1875,0.0,0.0625,272.0,1.125,25.4375,0.701904296875,-0.1512451171875,-0.16058349609375,0.67724609375,0.34232915890069343,0.5146036866178766,0.10947267783990203
1590515296.1713824,0.22,-4.27,8.73,0.4488888888888889,0.30666666666666664,-0.5755555555555556,0.1875,-0.1875,-0.0625,272.0,1.125,25.4375,0.701904296875,-0.1512451171875,-0.16058349609375,0.67724609375,0.34469892955945086,0.24594558356075796,0.10947267783990203
1590515296.1791928,0.21,-4.26,8.75,0.4711111111111111,0.2733333333333333,-0.5822222222222222,0.125,0.1875,-0.0625,272.0,1.125,25.4375,0.701904296875,-0.1512451171875,-0.16064453125,0.67724609375,0.34469892955945086,0.24594558356075796,0.10757611197930171
1590515296.1891308,0.19,-4.27,8.76,0.4711111111111111,0.2733333333333333,-0.5822222222222222,-0.125,0.375,-0.0625,272.0,1.125,25.4375,0.701904296875,-0.15130615234375,-0.16064453125,0.67724609375,0.34232915890069343,0.24594558356075796,0.10757611197930171
1590515296.198679,0.2,-4.28,8.67,0.4711111111111111,0.2733333333333333,-0.5822222222222222,-0.1875,0.125,-0.0625,272.0,1.125,25.4375,0.701904296875,-0.15130615234375,-0.16064453125,0.67724609375,0.34232915890069343,0.3863657601866544,0.10375917419640128
1590515296.2092626,0.21,-4.26,8.71,0.4711111111111111,0.2733333333333333,-0.5822222222222222,-0.1875,0.125,0.0,272.0,1.125,25.4375,0.701904296875,-0.15130615234375,-0.16064453125,0.67724609375,0.34232915890069343,0.3863657601866544,0.10375917419640128
1590515296.2213395,0.21,-4.27,8.75,0.4711111111111111,0.2733333333333333,-0.5822222222222222,-0.125,-0.125,0.0625,272.0,1.125,25.4375,0.701904296875,-0.15130615234375,-0.16064453125,0.67724609375,0.34232915890069343,0.3920522731410346,0.10040133096795159
1590515296.2290404,0.21,-4.28,8.76,0.43666666666666665,0.28555555555555556,-0.5966666666666667,-0.125,-0.1875,0.0,272.0,1.125,25.4375,0.701904296875,-0.15130615234375,-0.16070556640625,0.67724609375,0.34022226900883096,0.40103947453341987,0.10040133096795159
1590515296.2394907,0.21,-4.25,8.67,0.43666666666666665,0.28555555555555556,-0.5966666666666667,0.0625,-0.0625,0.25,272.0,1.125,25.4375,0.701904296875,-0.15130615234375,-0.16070556640625,0.67724609375,0.34022226900883096,0.40103947453341987,0.1049857750970374
1590515296.251293,0.21,-4.26,8.63,0.43666666666666665,0.28555555555555556,-0.5966666666666667,-0.1875,0.0625,0.125,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67724609375,1.3173051308736183,0.42056425696985505,0.11000593764722055
1590515296.260376,0.2,-4.28,8.71,0.43666666666666665,0.28555555555555556,-0.5966666666666667,-0.3125,0.25,0.0625,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,1.2886548012672017,0.42056425696985505,0.11000593764722055
1590515296.2711134,0.19,-4.29,8.77,0.43666666666666665,0.28555555555555556,-0.5966666666666667,-0.375,0.25,0.125,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,1.2886548012672017,0.4492681034496481,0.11313172785437262
1590515296.2839394,0.21,-4.28,8.78,0.4488888888888889,0.3,-0.5822222222222222,-0.1875,0.125,0.0,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,0.5569797040159007,0.37769476929769935,0.11000593764722055
1590515296.2900164,0.21,-4.28,8.75,0.4488888888888889,0.3,-0.5822222222222222,-0.1875,0.125,0.125,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,0.5569797040159007,0.37769476929769935,0.11000593764722055
1590515296.3041804,0.21,-4.29,8.67,0.4488888888888889,0.3,-0.5822222222222222,-0.25,0.1875,0.0,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,0.5511870271508157,0.4381793078164114,0.11283535227748562
1590515296.3109806,0.19,-4.26,8.7,0.4488888888888889,0.3,-0.5822222222222222,0.0,-0.0625,0.125,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,0.5511870271508157,0.4381793078164114,0.11283535227748562
1590515296.3241253,0.2,-4.28,8.75,0.4488888888888889,0.3,-0.5822222222222222,0.125,0.0,-0.0625,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,1.3471697982913216,0.5404858756862139,0.1105725338190705
1590515296.3305585,0.19,-4.27,8.78,0.4633333333333333,0.30666666666666664,-0.59,-0.0625,0.1875,0.0625,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,1.3471697982913216,0.5404858756862139,0.1105725338190705
1590515296.3429356,0.18,-4.28,8.78,0.4633333333333333,0.30666666666666664,-0.59,-0.0625,0.375,0.0,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,1.4413842316116172,0.4823119900107394,0.11313172785437262
1590515296.3486366,0.19,-4.27,8.65,0.4633333333333333,0.30666666666666664,-0.59,-0.1875,0.25,0.0625,272.0,1.125,25.4375,0.701904296875,-0.1513671875,-0.16070556640625,0.67718505859375,1.4413842316116172,0.4823119900107394,0.11313172785437262
