time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512330.3331802,0.01,-4.18,8.64,0.46,0.33,-0.6044444444444445,0.125,0.0625,1.625,273.875,-0.5,24.9375,0.71368408203125,-0.16131591796875,-0.1439208984375,0.666259765625,0.3834344053953583,0.4823119900107394,0.105244735098008
1590512330.3446093,0.01,-4.19,8.7,0.44,0.3111111111111111,-0.5733333333333334,0.125,0.0,1.3125,273.875,-0.5,24.9375,0.713623046875,-0.16131591796875,-0.14385986328125,0.6663818359375,0.5146036866178766,0.47352537593952493,0.10891654967502185
1590512330.3510885,-0.01,-4.18,8.73,0.44,0.3111111111111111,-0.5733333333333334,0.25,-0.1875,0.875,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.5146036866178766,0.47352537593952493,0.10891654967502185
1590512330.3662207,-0.02,-4.18,8.67,0.44,0.3111111111111111,-0.5733333333333334,0.3125,-0.1875,0.4375,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.35424139487837897,0.46924345517404525,0.10972467076607664
1590512330.372135,-0.03,-4.15,8.73,0.44,0.3111111111111111,-0.5733333333333334,0.5625,-0.1875,0.0,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.35424139487837897,0.46924345517404525,0.10972467076607664
1590512330.384634,-0.03,-4.17,8.76,0.44,0.3111111111111111,-0.5733333333333334,0.5625,-0.3125,0.0,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.36192406818273803,0.45321431320689676,0.0953075884783629
1590512330.3924725,-0.04,-4.15,8.75,0.44555555555555554,0.3111111111111111,-0.6044444444444445,0.4375,-0.0625,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.36192406818273803,0.45321431320689676,0.0953075884783629
1590512330.4050555,-0.03,-4.15,8.68,0.44555555555555554,0.3111111111111111,-0.6044444444444445,0.4375,0.125,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.27496052092173096,0.4492681034496481,0.10811948505406786
1590512330.4176288,-0.07,-4.13,8.58,0.44555555555555554,0.3111111111111111,-0.6044444444444445,0.5,0.3125,-0.125,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.2779605947898692,0.4778809308314024,0.09405106635174977
1590512330.4242668,-0.06,-4.16,8.64,0.44555555555555554,0.3111111111111111,-0.6044444444444445,0.3125,0.3125,0.0,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.2779605947898692,0.4778809308314024,0.09405106635174977
1590512330.435608,-0.05,-4.15,8.67,0.44555555555555554,0.3111111111111111,-0.6044444444444445,0.3125,0.375,-0.25,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.26040171388951255,0.4778809308314024,0.09405106635174977
1590512330.442289,-0.05,-4.14,8.67,0.46,0.31777777777777777,-0.6177777777777778,0.375,0.375,0.25,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.26040171388951255,0.4778809308314024,0.10811948505406786
1590512330.4521165,-0.06,-4.12,8.66,0.46,0.31777777777777777,-0.6177777777777778,0.25,0.1875,-0.1875,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.26455725445898803,0.4778809308314024,0.10811948505406786
1590512330.4618757,-0.05,-4.14,8.58,0.46,0.31777777777777777,-0.6177777777777778,0.4375,0.125,-0.1875,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.26455725445898803,0.4956071854791829,0.10679723156360829
1590512330.4724069,-0.09,-4.13,8.66,0.46,0.31777777777777777,-0.6177777777777778,0.5,-0.125,-0.1875,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.26455725445898803,0.4956071854791829,0.10679723156360829
1590512330.4851706,-0.06,-4.1,8.57,0.46,0.31777777777777777,-0.6177777777777778,0.4375,-0.25,-0.1875,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.26455725445898803,0.4457710691193347,0.10811948505406786
1590512330.4957032,-0.05,-4.21,8.82,0.44555555555555554,0.29777777777777775,-0.6044444444444445,-0.1875,-0.375,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.27637402339506756,0.3805443575158459,0.10730633601474628
1590512330.5022495,-0.05,-4.15,8.71,0.44555555555555554,0.29777777777777775,-0.6044444444444445,-0.4375,-0.1875,0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.27637402339506756,0.3805443575158459,0.10730633601474628
1590512330.5127175,-0.06,-4.15,8.6,0.44555555555555554,0.29777777777777775,-0.6044444444444445,-0.125,0.0625,0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.24468277624217724,0.4275914443905159,0.10730633601474628
1590512330.5228574,-0.05,-4.13,8.69,0.44555555555555554,0.29777777777777775,-0.6044444444444445,-0.0625,0.125,0.0,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.24468277624217724,0.4275914443905159,0.10891654967502185
1590512330.535084,-0.04,-4.16,8.73,0.44555555555555554,0.29777777777777775,-0.6044444444444445,0.0,0.1875,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.29969651553482884,0.33562603819066317,0.10891654967502185
1590512330.5425231,-0.04,-4.15,8.71,0.4666666666666667,0.3111111111111111,-0.6088888888888889,0.125,0.25,0.125,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.29969651553482884,0.33562603819066317,0.10891654967502185
1590512330.5543926,-0.06,-4.14,8.64,0.4666666666666667,0.3111111111111111,-0.6088888888888889,0.25,0.5,0.125,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.250989107954587,0.41713108403018173,0.10891654967502185
1590512330.564591,-0.06,-4.13,8.58,0.4666666666666667,0.3111111111111111,-0.6088888888888889,0.0625,0.1875,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.2703449835453029,0.41713108403018173,0.10891654967502185
1590512330.572482,-0.07,-4.13,8.59,0.4666666666666667,0.3111111111111111,-0.6088888888888889,0.0,-0.1875,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.2703449835453029,0.39510843012815433,0.10891654967502185
1590512330.588911,-0.05,-4.15,8.69,0.4666666666666667,0.3111111111111111,-0.6088888888888889,-0.1875,-0.1875,-0.0625,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.24231655100742916,0.4074650127970809,0.10891654967502185
1590512330.5953982,-0.06,-4.15,8.67,0.44555555555555554,0.30333333333333334,-0.6044444444444445,-0.3125,-0.375,-0.125,273.875,-0.5,24.9375,0.71356201171875,-0.161376953125,-0.14385986328125,0.66644287109375,0.24231655100742916,0.4074650127970809,0.10864046213272721
1590512330.6086135,-0.06,-4.13,8.69,0.44555555555555554,0.30333333333333334,-0.6044444444444445,-0.4375,-0.9375,-0.1875,273.875,-0.5,24.9375,0.71356201171875,-0.16131591796875,-0.1439208984375,0.66644287109375,0.26311038413585025,0.4074650127970809,0.10891654967502185
1590512330.6152575,-0.15,-4.13,8.61,0.44555555555555554,0.30333333333333334,-0.6044444444444445,-0.4375,-0.75,-0.0625,273.875,-0.5,24.9375,0.7135009765625,-0.1612548828125,-0.14398193359375,0.66644287109375,0.26311038413585025,0.4074650127970809,0.10891654967502185
1590512330.6268795,-0.36,-4.07,8.71,0.44555555555555554,0.30333333333333334,-0.6044444444444445,-0.4375,-0.75,0.25,273.875,-0.5,24.9375,0.7135009765625,-0.16119384765625,-0.14404296875,0.66644287109375,0.23523431129047254,0.4074650127970809,0.10757611197930171
1590512330.635632,-0.28,-4.05,8.71,0.44555555555555554,0.30333333333333334,-0.6044444444444445,0.0625,-0.6875,0.9375,273.875,-0.5,24.9375,0.71343994140625,-0.16119384765625,-0.14404296875,0.66650390625,0.23523431129047254,0.4074650127970809,0.10757611197930171
1590512330.6469793,-0.22,-4.09,8.8,0.4533333333333333,0.31777777777777777,-0.6044444444444445,0.0625,-0.25,2.25,273.8125,-0.5,24.9375,0.71331787109375,-0.16119384765625,-0.14398193359375,0.6666259765625,0.229640590933506,0.4074650127970809,0.10784715872923131
1590512330.6532712,-0.2,-4.13,8.7,0.4533333333333333,0.31777777777777777,-0.6044444444444445,-0.125,-0.375,3.375,273.8125,-0.5,24.9375,0.713134765625,-0.1612548828125,-0.14398193359375,0.6668701171875,0.229640590933506,0.4074650127970809,0.10784715872923131
1590512330.6645534,-0.14,-4.11,8.59,0.4533333333333333,0.31777777777777777,-0.6044444444444445,-0.25,-0.25,4.4375,273.75,-0.5625,24.9375,0.712890625,-0.16131591796875,-0.1439208984375,0.6671142578125,0.2016607393254627,0.4381793078164114,0.10784715872923131
1590512330.67353,-0.1,-4.16,8.64,0.4533333333333333,0.31777777777777777,-0.6044444444444445,-0.1875,-0.4375,4.9375,273.75,-0.5625,24.9375,0.71258544921875,-0.161376953125,-0.14385986328125,0.66741943359375,0.2016607393254627,0.4381793078164114,0.10757611197930171
1590512330.685251,-0.04,-4.13,8.66,0.4533333333333333,0.31777777777777777,-0.6044444444444445,-0.25,-0.375,5.5625,273.6875,-0.5625,24.9375,0.7122802734375,-0.16143798828125,-0.14373779296875,0.66778564453125,0.25231358798780756,0.4492681034496481,0.10784715872923131
1590512330.6925392,0.03,-4.15,8.69,0.46,0.30333333333333334,-0.5822222222222222,-0.125,-0.4375,5.9375,273.625,-0.625,24.9375,0.71197509765625,-0.1614990234375,-0.1436767578125,0.66815185546875,0.25231358798780756,0.4492681034496481,0.10784715872923131
1590512330.7029114,0.09,-4.2,8.68,0.46,0.30333333333333334,-0.5822222222222222,-0.125,-0.4375,5.9375,273.5625,-0.625,24.9375,0.71160888671875,-0.16156005859375,-0.14361572265625,0.66845703125,0.266019071416992,0.4492681034496481,0.10784715872923131
1590512330.7134845,0.06,-4.23,8.59,0.46,0.30333333333333334,-0.5822222222222222,-0.375,-0.25,5.6875,273.5,-0.6875,24.9375,0.7113037109375,-0.16168212890625,-0.14349365234375,0.6688232421875,0.266019071416992,0.4650333589250033,0.10757611197930171
1590512330.7263687,0.06,-4.24,8.68,0.46,0.30333333333333334,-0.5822222222222222,-0.1875,-0.125,4.9375,273.4375,-0.6875,24.9375,0.71099853515625,-0.1617431640625,-0.1434326171875,0.66912841796875,0.26040171388951255,0.4381793078164114,0.10757611197930171
1590512330.740053,0.05,-4.24,8.73,0.46,0.30333333333333334,-0.5822222222222222,-0.0625,0.0625,2.8125,273.4375,-0.6875,24.9375,0.71087646484375,-0.1617431640625,-0.1434326171875,0.6693115234375,0.29969651553482884,0.45722582472554457,0.1070646169675664
1590512330.7455509,0.03,-4.22,8.75,0.44555555555555554,0.31777777777777777,-0.5966666666666667,0.125,0.125,2.125,273.375,-0.6875,24.9375,0.71075439453125,-0.16180419921875,-0.14337158203125,0.66943359375,0.29969651553482884,0.45722582472554457,0.1070646169675664
1590512330.753009,0.03,-4.22,8.78,0.44555555555555554,0.31777777777777777,-0.5966666666666667,0.125,-0.0625,1.25,273.375,-0.6875,24.9375,0.71063232421875,-0.16180419921875,-0.14337158203125,0.66949462890625,0.29969651553482884,0.45722582472554457,0.1070646169675664
1590512330.7655106,-0.04,-4.19,8.63,0.44555555555555554,0.31777777777777777,-0.5966666666666667,0.125,0.1875,0.4375,273.375,-0.6875,24.9375,0.71063232421875,-0.16180419921875,-0.14337158203125,0.66949462890625,0.30702113579835705,0.3128869263878623,0.10784715872923131
1590512330.7750435,-0.05,-4.16,8.68,0.44555555555555554,0.31777777777777777,-0.5966666666666667,0.5,0.5,0.0,273.375,-0.6875,24.9375,0.71063232421875,-0.16180419921875,-0.14337158203125,0.66949462890625,0.2926919490491569,0.3128869263878623,0.10784715872923131
1590512330.786571,-0.09,-4.16,8.67,0.44555555555555554,0.31777777777777777,-0.5966666666666667,0.875,0.5625,-0.0625,273.375,-0.6875,24.9375,0.710693359375,-0.1617431640625,-0.143310546875,0.66949462890625,0.2926919490491569,0.29969651553482884,0.10040133096795159
1590512330.7976522,-0.08,-4.13,8.67,0.4533333333333333,0.30333333333333334,-0.5966666666666667,0.625,0.5625,0.0625,273.375,-0.6875,24.9375,0.710693359375,-0.16168212890625,-0.14324951171875,0.66949462890625,0.2811853495413832,0.30702113579835705,0.1055048918616226
1590512330.8042386,-0.12,-4.15,8.68,0.4533333333333333,0.30333333333333334,-0.5966666666666667,0.8125,0.625,-0.125,273.375,-0.6875,24.875,0.710693359375,-0.16168212890625,-0.1431884765625,0.6695556640625,0.2811853495413832,0.30702113579835705,0.1055048918616226
1590512330.8179295,-0.15,-4.1,8.53,0.4533333333333333,0.30333333333333334,-0.5966666666666667,0.5,0.625,0.0625,273.375,-0.6875,24.875,0.710693359375,-0.1617431640625,-0.14312744140625,0.66949462890625,0.2811853495413832,0.3920522731410346,0.10350699892089944
1590512330.8243456,-0.12,-4.16,8.64,0.4533333333333333,0.30333333333333334,-0.5966666666666667,0.0,-0.1875,-0.0625,273.375,-0.6875,24.875,0.710693359375,-0.1617431640625,-0.14312744140625,0.66949462890625,0.2811853495413832,0.3920522731410346,0.10350699892089944
1590512330.835971,-0.1,-4.16,8.7,0.4533333333333333,0.30333333333333334,-0.5966666666666667,0.375,-0.6875,-0.3125,273.375,-0.6875,24.875,0.710693359375,-0.16168212890625,-0.1431884765625,0.6695556640625,0.26883851941761866,0.4042283755220455,0.10350699892089944
1590512330.843569,-0.12,-4.16,8.74,0.44555555555555554,0.30333333333333334,-0.6044444444444445,0.6875,-0.5625,-0.375,273.375,-0.6875,24.875,0.710693359375,-0.16162109375,-0.1431884765625,0.6695556640625,0.26883851941761866,0.4042283755220455,0.09834977671531084
1590512330.8545544,-0.08,-4.13,8.74,0.44555555555555554,0.30333333333333334,-0.6044444444444445,0.9375,-1.125,-0.5625,273.375,-0.6875,24.875,0.710693359375,-0.1614990234375,-0.1431884765625,0.6695556640625,0.26883851941761866,0.4042283755220455,0.09834977671531084
1590512330.8638914,-0.05,-4.03,8.48,0.44555555555555554,0.30333333333333334,-0.6044444444444445,0.25,-1.125,-0.625,273.375,-0.6875,24.875,0.71075439453125,-0.16143798828125,-0.14324951171875,0.6695556640625,0.26883851941761866,0.39510843012815433,0.09834977671531084
1590512330.8743627,-0.04,-4.14,8.67,0.44555555555555554,0.30333333333333334,-0.6044444444444445,-0.875,-0.75,0.125,273.375,-0.6875,24.875,0.710693359375,-0.16143798828125,-0.14337158203125,0.6695556640625,0.2718673071164087,0.4863660959204594,0.09834977671531084
1590512330.890262,-0.11,-4.16,8.72,0.44555555555555554,0.30333333333333334,-0.6044444444444445,-0.5625,-0.4375,0.0625,273.375,-0.6875,24.875,0.710693359375,-0.16143798828125,-0.14337158203125,0.6695556640625,0.27340573595297823,0.3890400161097513,0.09878605913183841
1590512330.8972785,-0.12,-4.13,8.73,0.4666666666666667,0.3111111111111111,-0.6044444444444445,0.0,-0.75,-0.1875,273.375,-0.6875,24.875,0.710693359375,-0.16143798828125,-0.14337158203125,0.6695556640625,0.27340573595297823,0.3890400161097513,0.10811948505406786
1590512330.9041705,-0.21,-4.12,8.71,0.4666666666666667,0.3111111111111111,-0.6044444444444445,0.0,-1.5,-0.3125,273.375,-0.6875,24.875,0.710693359375,-0.16131591796875,-0.14349365234375,0.6695556640625,0.27340573595297823,0.3890400161097513,0.10811948505406786
1590512330.9158325,-0.22,-4.08,8.65,0.4666666666666667,0.3111111111111111,-0.6044444444444445,0.125,-3.6875,-0.6875,273.375,-0.625,24.875,0.710693359375,-0.1611328125,-0.14373779296875,0.6695556640625,0.26455725445898803,0.5460691446383974,0.0901101730823835
1590512330.9252975,-0.31,-4.07,8.81,0.4666666666666667,0.3111111111111111,-0.6044444444444445,0.8125,-5.3125,-0.25,273.375,-0.5625,24.875,0.71063232421875,-0.1607666015625,-0.14398193359375,0.669677734375,0.26455725445898803,0.5460691446383974,0.0901101730823835
1590512330.9357808,-0.39,-3.9,8.62,0.4666666666666667,0.3111111111111111,-0.6044444444444445,1.0,-4.0625,2.0625,273.3125,-0.5625,24.875,0.71044921875,-0.1605224609375,-0.14410400390625,0.66986083984375,0.22864012614037754,0.44194471376482086,0.1070646169675664
1590512330.9472814,-0.58,-3.5,8.65,0.4533333333333333,0.3111111111111111,-0.6044444444444445,-1.0,-1.75,5.9375,273.25,-0.5625,24.875,0.7100830078125,-0.16058349609375,-0.1441650390625,0.67022705078125,0.25500212132341,0.4778809308314024,0.1070646169675664
1590512330.9545712,-0.63,-2.89,8.43,0.4533333333333333,0.3111111111111111,-0.6044444444444445,-3.6875,3.25,11.4375,273.1875,-0.625,24.9375,0.70941162109375,-0.1611328125,-0.14404296875,0.67083740234375,0.25500212132341,0.4778809308314024,0.0974654450131127
1590512330.9690814,-0.58,-2.86,8.79,0.4533333333333333,0.3111111111111111,-0.6044444444444445,-6.125,9.1875,16.0,273.0625,-0.8125,25.0,0.70855712890625,-0.1622314453125,-0.14361572265625,0.67156982421875,0.23303536992048876,0.41408574428279465,0.10679723156360829
1590512330.9751337,-0.71,-2.78,8.91,0.4533333333333333,0.3111111111111111,-0.6044444444444445,-6.75,8.6875,17.8125,272.875,-0.9375,25.0625,0.70751953125,-0.163330078125,-0.14324951171875,0.6724853515625,0.23303536992048876,0.41408574428279465,0.10679723156360829
1590512330.98948,-0.19,-2.41,8.57,0.4533333333333333,0.3111111111111111,-0.6044444444444445,-6.8125,2.0,18.875,272.6875,-1.0625,25.125,0.70635986328125,-0.1640625,-0.14324951171875,0.6734619140625,0.26455725445898803,0.461304233506186,0.09637522704878614
1590512330.994818,-0.24,-2.42,8.47,0.43333333333333335,0.30333333333333334,-0.5955555555555555,-10.5,6.0,28.0625,272.4375,-1.1875,25.1875,0.7047119140625,-0.1654052734375,-0.14306640625,0.6749267578125,0.26455725445898803,0.461304233506186,0.09637522704878614
1590512331.0081234,-0.37,-2.8,9.66,0.43333333333333335,0.30333333333333334,-0.5955555555555555,-10.25,0.625,38.375,272.0625,-1.375,25.3125,0.702392578125,-0.16650390625,-0.14312744140625,0.67706298828125,0.2162394792512031,0.4074650127970809,0.10602882823207263
1590512331.0142384,-0.4,-2.32,7.98,0.43333333333333335,0.30333333333333334,-0.5955555555555555,2.1875,-4.125,49.4375,271.5625,-1.5625,25.25,0.69952392578125,-0.166748046875,-0.14251708984375,0.68011474609375,0.2162394792512031,0.4074650127970809,0.10602882823207263
1590512331.028528,-0.4,-2.57,8.95,0.43333333333333335,0.30333333333333334,-0.5955555555555555,-3.0,-4.6875,60.5625,271.0,-1.75,25.25,0.6959228515625,-0.1673583984375,-0.14215087890625,0.6837158203125,0.25365119527561103,0.45722582472554457,0.0775669099917207
1590512331.036397,-0.43,-2.67,9.02,0.43333333333333335,0.30333333333333334,-0.5955555555555555,-1.6875,-5.375,71.0,270.3125,-2.0,25.25,0.6917724609375,-0.16802978515625,-0.14154052734375,0.68792724609375,0.25365119527561103,0.45722582472554457,0.0775669099917207
1590512331.0471652,-0.48,-2.64,8.59,0.44555555555555554,0.3111111111111111,-0.5811111111111111,-0.6875,-7.0,80.375,269.5,-2.25,25.25,0.68695068359375,-0.1685791015625,-0.140869140625,0.69268798828125,0.266019071416992,0.4275914443905159,0.105244735098008
1590512331.0544693,-0.52,-2.82,8.89,0.44555555555555554,0.3111111111111111,-0.5811111111111111,-2.4375,-7.3125,89.125,268.625,-2.5625,25.25,0.68157958984375,-0.16937255859375,-0.14013671875,0.69793701171875,0.266019071416992,0.4275914443905159,0.105244735098008
1590512331.0654805,-0.55,-2.8,8.63,0.44555555555555554,0.3111111111111111,-0.5811111111111111,-1.1875,-8.3125,97.375,267.625,-2.875,25.1875,0.67572021484375,-0.17010498046875,-0.1392822265625,0.70361328125,0.2718673071164087,0.4778809308314024,0.105244735098008
1590512331.0756938,-0.56,-2.79,8.74,0.44555555555555554,0.3111111111111111,-0.5811111111111111,-2.0625,-8.625,104.6875,266.625,-3.25,25.1875,0.66937255859375,-0.17083740234375,-0.1383056640625,0.709716796875,0.2718673071164087,0.4778809308314024,0.10228772653200668
1590512331.087266,-0.61,-2.88,8.79,0.44555555555555554,0.3111111111111111,-0.5811111111111111,-2.0625,-9.0,111.75,265.5,-3.625,25.125,0.6624755859375,-0.17169189453125,-0.1373291015625,0.716064453125,0.2962453376934545,0.4650333589250033,0.10424148475692238
1590512331.0948124,-0.69,-2.97,8.88,0.4866666666666667,0.27111111111111114,-0.6044444444444445,-2.4375,-9.5,118.0,264.375,-4.0625,25.0625,0.6551513671875,-0.172607421875,-0.13629150390625,0.7227783203125,0.2962453376934545,0.4650333589250033,0.10424148475692238
1590512331.1050305,-0.69,-3.0,8.88,0.4866666666666667,0.27111111111111114,-0.6044444444444445,-2.625,-9.8125,123.8125,263.125,-4.4375,25.0,0.64739990234375,-0.173583984375,-0.1351318359375,0.72967529296875,0.3015432709413334,0.5460691446383974,0.10424148475692238
1590512331.1154695,-0.72,-3.01,8.63,0.4866666666666667,0.27111111111111114,-0.6044444444444445,-2.4375,-10.125,129.5625,261.875,-4.875,24.9375,0.63922119140625,-0.174560546875,-0.13397216796875,0.73687744140625,0.3015432709413334,0.5460691446383974,0.10253437091347122
1590512331.1253548,-0.79,-3.04,8.76,0.4866666666666667,0.27111111111111114,-0.6044444444444445,-2.625,-10.5,135.3125,260.5,-5.375,24.875,0.630615234375,-0.175537109375,-0.1326904296875,0.7442626953125,0.26883851941761866,0.4492681034496481,0.10253437091347122
1590512331.140791,-0.85,-3.05,8.7,0.4866666666666667,0.27111111111111114,-0.6044444444444445,-2.0625,-10.9375,140.1875,259.125,-5.8125,24.75,0.62158203125,-0.176513671875,-0.13128662109375,0.75177001953125,0.26883851941761866,0.5248822708840922,0.10253437091347122
