time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514316.7417698,0.31,-4.2,8.73,0.44,0.3466666666666667,-0.6088888888888889,-0.125,0.25,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.29445862267704453,0.5460691446383974,0.0953075884783629
1590514316.7484698,0.32,-4.18,8.65,0.44,0.3466666666666667,-0.6088888888888889,0.0625,0.1875,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.29445862267704453,0.5460691446383974,0.0953075884783629
1590514316.7615724,0.33,-4.19,8.68,0.44,0.3466666666666667,-0.6088888888888889,0.0625,-0.0625,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2876789338815911,0.5350083920716681,0.12020682907049335
1590514316.7705753,0.34,-4.18,8.78,0.44,0.3466666666666667,-0.6088888888888889,0.125,-0.1875,0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.2876789338815911,0.5350083920716681,0.12020682907049335
1590514316.7794065,0.33,-4.19,8.83,0.4266666666666667,0.3322222222222222,-0.6022222222222222,0.125,-0.375,0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.33136596019053416,0.4492681034496481,0.12020682907049335
1590514316.7881017,0.34,-4.19,8.83,0.4266666666666667,0.3322222222222222,-0.6022222222222222,0.0625,-0.3125,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.33136596019053416,0.4492681034496481,0.09284569295231992
1590514316.7984798,0.32,-4.22,8.76,0.4266666666666667,0.3322222222222222,-0.6022222222222222,-0.1875,-0.0625,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.3248417572103921,0.4492681034496481,0.09284569295231992
1590514316.8088162,0.32,-4.19,8.79,0.4266666666666667,0.3322222222222222,-0.6022222222222222,-0.125,-0.0625,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.3248417572103921,0.4492681034496481,0.12020682907049335
1590514316.8212073,0.34,-4.19,8.81,0.4266666666666667,0.3322222222222222,-0.6022222222222222,-0.25,0.125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.4492681034496481,0.461304233506186,0.09284569295231992
1590514316.8332868,0.34,-4.18,8.81,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.3125,0.3125,0.0,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.45321431320689676,0.461304233506186,0.12151791005063022
1590514316.8402634,0.34,-4.19,8.73,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.125,0.375,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,0.45321431320689676,0.461304233506186,0.12151791005063022
1590514316.85326,0.32,-4.17,8.65,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.125,0.25,-0.0625,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,1.2611478100537241,0.5936109292997344,0.09384116151385863
1590514316.8594832,0.34,-4.18,8.68,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.1875,0.125,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,1.2611478100537241,0.5936109292997344,0.09384116151385863
1590514316.8713546,0.32,-4.16,8.76,0.41888888888888887,0.32666666666666666,-0.6022222222222222,-0.1875,0.0,-0.125,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,1.2611478100537241,0.5936109292997344,0.09384116151385863
1590514316.8785095,0.31,-4.17,8.77,0.43333333333333335,0.3388888888888889,-0.6088888888888889,-0.25,-0.0625,-0.1875,280.0,1.875,25.0,0.74774169921875,-0.15484619140625,-0.15252685546875,0.62738037109375,1.2611478100537241,0.5146036866178766,0.12020682907049335
1590514316.8922436,0.31,-4.12,8.82,0.43333333333333335,0.3388888888888889,-0.6088888888888889,-0.125,-0.8125,-0.5625,280.0,1.9375,25.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375,0.5870893063235557,0.41713108403018173,0.11827294996026913
1590514316.899493,0.31,-4.05,8.73,0.43333333333333335,0.3388888888888889,-0.6088888888888889,-0.3125,-1.5,-1.0,280.0,1.9375,25.0,0.747802734375,-0.15472412109375,-0.1527099609375,0.6273193359375,0.5870893063235557,0.41713108403018173,0.11827294996026913
1590514316.9093778,0.33,-3.97,8.87,0.43333333333333335,0.3388888888888889,-0.6088888888888889,-0.25,-1.6875,-2.25,280.0,1.9375,25.0,0.74786376953125,-0.15460205078125,-0.15283203125,0.627197265625,0.575060527200565,0.41713108403018173,0.11827294996026913
1590514316.9216723,0.37,-3.93,8.85,0.43333333333333335,0.3388888888888889,-0.6088888888888889,-0.25,-1.375,-4.75,280.0625,2.0,25.0,0.74810791015625,-0.15447998046875,-0.1529541015625,0.626953125,0.575060527200565,0.4823119900107394,0.12020682907049335
1590514316.9301796,0.4,-3.82,8.89,0.43333333333333335,0.32666666666666666,-0.6022222222222222,-0.1875,-0.3125,-8.0,280.125,2.0,25.0,0.74853515625,-0.15435791015625,-0.153076171875,0.62640380859375,1.042259405652048,0.3834344053953583,0.12020682907049335
1590514316.9391305,0.39,-3.76,8.76,0.43333333333333335,0.32666666666666666,-0.6022222222222222,-0.125,0.5625,-11.75,280.25,2.0625,25.0,0.7491455078125,-0.15423583984375,-0.1531982421875,0.62567138671875,1.042259405652048,0.3834344053953583,0.11987490558893375
1590514316.948726,0.42,-3.7,8.69,0.43333333333333335,0.32666666666666666,-0.6022222222222222,0.0,1.5625,-15.25,280.375,2.125,25.0,0.75,-0.15411376953125,-0.1533203125,0.62469482421875,1.0793139445643258,0.4650333589250033,0.11987490558893375
1590514316.959002,0.35,-3.66,8.74,0.43333333333333335,0.32666666666666666,-0.6022222222222222,-0.0625,2.1875,-18.5625,280.5625,2.1875,25.0,0.75103759765625,-0.15399169921875,-0.1534423828125,0.62347412109375,1.0793139445643258,0.4650333589250033,0.12020682907049335
1590514316.9717526,0.32,-3.59,8.8,0.43333333333333335,0.32666666666666666,-0.6022222222222222,0.125,2.0625,-22.3125,280.8125,2.25,25.0,0.752197265625,-0.15380859375,-0.153564453125,0.6220703125,0.6654759164079067,0.33337121366189926,0.1205070324868252
1590514316.9790027,0.22,-3.49,8.86,0.4388888888888889,0.32666666666666666,-0.6233333333333333,0.4375,1.875,-25.9375,281.0625,2.3125,25.0,0.75360107421875,-0.153564453125,-0.15380859375,0.620361328125,0.6654759164079067,0.33337121366189926,0.1205070324868252
1590514316.9889698,0.15,-3.41,8.78,0.4388888888888889,0.32666666666666666,-0.6233333333333333,0.6875,1.4375,-29.1875,281.3125,2.4375,24.9375,0.755126953125,-0.1531982421875,-0.154052734375,0.61846923828125,0.6418136453106291,0.4344734393227604,0.1205070324868252
1590514316.99982,0.09,-3.28,8.64,0.4388888888888889,0.32666666666666666,-0.6233333333333333,0.875,1.3125,-30.75,281.625,2.5625,24.9375,0.75677490234375,-0.15283203125,-0.154296875,0.61651611328125,0.6418136453106291,0.4344734393227604,0.12020682907049335
1590514317.0118842,0.07,-3.1,8.6,0.4388888888888889,0.32666666666666666,-0.6233333333333333,-0.5625,2.625,-30.0,281.9375,2.625,24.9375,0.75836181640625,-0.152587890625,-0.154541015625,0.61456298828125,0.42056425696985505,0.4042283755220455,0.12020682907049335
1590514317.0266824,0.18,-3.12,8.82,0.4388888888888889,0.32666666666666666,-0.6233333333333333,-1.375,3.125,-27.875,282.1875,2.75,24.9375,0.75982666015625,-0.1524658203125,-0.15478515625,0.61273193359375,0.3034114163524859,0.42056425696985505,0.12020682907049335
1590514317.0327485,0.17,-3.17,8.89,0.41888888888888887,0.3466666666666667,-0.6177777777777778,1.0625,1.25,-26.0625,282.4375,2.8125,24.875,0.76123046875,-0.152099609375,-0.15496826171875,0.61102294921875,0.3034114163524859,0.42056425696985505,0.12020682907049335
1590514317.0443368,0.02,-2.88,9.0,0.41888888888888887,0.3466666666666667,-0.6177777777777778,-0.6875,1.875,-23.625,282.6875,2.9375,24.875,0.762451171875,-0.15191650390625,-0.15521240234375,0.6094970703125,0.3567681567603077,0.4074650127970809,0.10576625350851533
1590514317.0503972,-0.01,-2.67,8.91,0.41888888888888887,0.3466666666666667,-0.6177777777777778,-0.5625,1.8125,-21.3125,282.875,3.0,24.875,0.76361083984375,-0.1517333984375,-0.15533447265625,0.60809326171875,0.3567681567603077,0.4074650127970809,0.10576625350851533
1590514317.0633733,0.07,-2.71,8.89,0.41888888888888887,0.3466666666666667,-0.6177777777777778,-0.1875,1.5625,-18.0625,283.0625,3.0625,24.875,0.7645263671875,-0.151611328125,-0.15545654296875,0.60693359375,0.33136596019053416,0.41408574428279465,0.11888934025357883
1590514317.0710366,0.51,-2.63,8.9,0.41888888888888887,0.3466666666666667,-0.6177777777777778,-0.0625,1.5,-15.3125,283.25,3.125,24.875,0.76531982421875,-0.1514892578125,-0.15557861328125,0.60589599609375,0.33136596019053416,0.41408574428279465,0.11888934025357883
1590514317.0822706,0.46,-2.73,8.92,0.4266666666666667,0.35333333333333333,-0.6088888888888889,-0.1875,2.0625,-10.375,283.3125,3.125,24.875,0.76593017578125,-0.15142822265625,-0.15557861328125,0.605224609375,0.24850809137852486,0.3015432709413334,0.1049857750970374
1590514317.0888238,0.38,-2.76,8.78,0.4266666666666667,0.35333333333333333,-0.6088888888888889,0.25,0.25,-4.0,283.375,3.125,24.875,0.76611328125,-0.1513671875,-0.1556396484375,0.60491943359375,0.24850809137852486,0.3015432709413334,0.1049857750970374
1590514317.10051,0.36,-2.75,8.77,0.4266666666666667,0.35333333333333333,-0.6088888888888889,-0.25,0.125,1.875,283.375,3.125,24.875,0.7659912109375,-0.15142822265625,-0.15557861328125,0.60504150390625,0.26883851941761866,0.3015432709413334,0.1049857750970374
1590514317.11001,0.35,-2.81,8.63,0.4266666666666667,0.35333333333333333,-0.6088888888888889,0.25,-0.5,7.125,283.3125,3.125,24.875,0.765625,-0.1514892578125,-0.155517578125,0.60552978515625,0.26883851941761866,0.3015432709413334,0.11795092836349685
1590514317.1238484,0.37,-2.99,8.94,0.4266666666666667,0.35333333333333333,-0.6088888888888889,-0.75,-0.9375,11.5,283.1875,3.0625,24.875,0.7650146484375,-0.15167236328125,-0.15545654296875,0.60626220703125,0.26311038413585025,0.34232915890069343,0.11254042498143363
1590514317.1296654,0.35,-3.06,8.95,0.41888888888888887,0.35888888888888887,-0.6177777777777778,-0.5,-1.0625,15.4375,283.0,3.0,24.6875,0.7645263671875,-0.150634765625,-0.15411376953125,0.60748291015625,0.26311038413585025,0.34232915890069343,0.11254042498143363
1590514317.1394956,0.38,-3.08,8.97,0.41888888888888887,0.35888888888888887,-0.6177777777777778,-0.5,-1.4375,18.25,282.875,2.9375,24.6875,0.7635498046875,-0.15081787109375,-0.15399169921875,0.60870361328125,0.2703449835453029,0.5146036866178766,0.11254042498143363
1590514317.1454098,0.38,-3.08,8.97,0.41888888888888887,0.35888888888888887,-0.6177777777777778,-0.5,-1.4375,18.25,282.875,2.9375,24.6875,0.7635498046875,-0.15081787109375,-0.15399169921875,0.60870361328125,0.2703449835453029,0.5146036866178766,0.09969301495085457
1590514317.1523669,0.39,-3.14,8.84,0.41888888888888887,0.35888888888888887,-0.6177777777777778,-0.3125,-2.1875,20.375,282.625,2.875,24.6875,0.762451171875,-0.1510009765625,-0.15386962890625,0.61004638671875,0.2703449835453029,0.5146036866178766,0.09969301495085457
1590514317.1645465,0.36,-3.15,8.81,0.41888888888888887,0.35888888888888887,-0.6177777777777778,-0.3125,-2.0625,22.1875,282.4375,2.8125,24.6875,0.76129150390625,-0.15118408203125,-0.1536865234375,0.61151123046875,0.266019071416992,0.4778809308314024,0.1091939518468532
1590514317.1785517,0.34,-3.16,9.04,0.41888888888888887,0.35888888888888887,-0.6177777777777778,-0.875,-1.9375,23.875,282.1875,2.6875,24.75,0.760009765625,-0.15142822265625,-0.153564453125,0.613037109375,0.25365119527561103,0.39510843012815433,0.08787222817456153
1590514317.1842885,0.34,-3.12,8.77,0.4266666666666667,0.35888888888888887,-0.6177777777777778,-0.375,-1.5625,25.125,281.9375,2.625,24.625,0.7589111328125,-0.15087890625,-0.152587890625,0.6148681640625,0.25365119527561103,0.39510843012815433,0.08787222817456153
1590514317.1930258,0.33,-3.12,8.86,0.4266666666666667,0.35888888888888887,-0.6177777777777778,-0.5,-1.875,26.375,281.6875,2.5,24.5,0.7576904296875,-0.150390625,-0.151611328125,0.61669921875,0.25231358798780756,0.39510843012815433,0.08787222817456153
1590514317.201742,0.32,-3.12,8.77,0.4266666666666667,0.35888888888888887,-0.6177777777777778,-1.0625,-1.5,27.625,281.4375,2.375,24.4375,0.75634765625,-0.1500244140625,-0.15069580078125,0.61859130859375,0.25231358798780756,0.45321431320689676,0.09901713760706715
1590514317.2146592,0.32,-3.09,8.73,0.4266666666666667,0.35888888888888887,-0.6177777777777778,-0.3125,-1.3125,28.625,281.125,2.3125,24.3125,0.7550048828125,-0.14959716796875,-0.1497802734375,0.62060546875,0.25760627616834847,0.4042283755220455,0.09901713760706715
1590514317.2235394,0.28,-3.09,8.79,0.4266666666666667,0.35888888888888887,-0.6177777777777778,-0.4375,-2.0,29.1875,280.875,2.1875,24.1875,0.75360107421875,-0.14923095703125,-0.14892578125,0.62261962890625,0.25760627616834847,0.4042283755220455,0.0957189344873898
1590514317.2359376,0.3,-3.15,8.72,0.41888888888888887,0.3466666666666667,-0.6322222222222222,-1.0,-2.5625,30.0625,280.5625,2.0625,24.125,0.75213623046875,-0.14892578125,-0.148193359375,0.6246337890625,0.2589969441304213,0.4457710691193347,0.1062661894949227
1590514317.2428215,0.29,-3.19,9.01,0.41888888888888887,0.3466666666666667,-0.6322222222222222,-1.0625,-2.75,30.125,280.25,2.0,24.0625,0.7506103515625,-0.14862060546875,-0.14752197265625,0.62664794921875,0.2589969441304213,0.4457710691193347,0.1062661894949227
1590514317.2517312,0.28,-3.11,8.72,0.41888888888888887,0.3466666666666667,-0.6322222222222222,-1.125,-2.75,30.25,279.9375,1.875,24.0,0.74908447265625,-0.1483154296875,-0.1468505859375,0.62872314453125,0.24355657274840997,0.4457710691193347,0.1062661894949227
1590514317.261743,0.28,-3.17,8.72,0.41888888888888887,0.3466666666666667,-0.6322222222222222,0.125,-2.75,30.125,279.6875,1.8125,23.9375,0.74755859375,-0.14801025390625,-0.14617919921875,0.6307373046875,0.24355657274840997,0.4457710691193347,0.10679723156360829
1590514317.2729855,0.26,-3.33,8.84,0.41888888888888887,0.3466666666666667,-0.6322222222222222,-1.3125,-2.25,29.9375,279.375,1.6875,23.875,0.74603271484375,-0.14794921875,-0.1456298828125,0.6326904296875,0.24231655100742916,0.3863657601866544,0.10679723156360829
1590514317.2808065,0.25,-3.35,8.95,0.44555555555555554,0.3466666666666667,-0.6177777777777778,-0.1875,-2.3125,29.75,279.0625,1.625,23.8125,0.7445068359375,-0.14776611328125,-0.14508056640625,0.63470458984375,0.24231655100742916,0.3863657601866544,0.09948233894417732
1590514317.291849,0.24,-3.37,8.91,0.44555555555555554,0.3466666666666667,-0.6177777777777778,-0.5625,-2.125,29.5625,278.8125,1.5,23.75,0.74298095703125,-0.147705078125,-0.14453125,0.6365966796875,0.24850809137852486,0.3863657601866544,0.09948233894417732
1590514317.301148,0.21,-3.41,8.75,0.44555555555555554,0.3466666666666667,-0.6177777777777778,-0.625,-2.0625,29.6875,278.5,1.375,23.75,0.74139404296875,-0.147705078125,-0.14410400390625,0.6385498046875,0.24850809137852486,0.3723890828255631,0.10133632300915525
1590514317.3120039,0.16,-3.38,8.76,0.44555555555555554,0.3466666666666667,-0.6177777777777778,-0.625,-1.9375,30.3125,278.1875,1.3125,23.75,0.73974609375,-0.1478271484375,-0.1436767578125,0.6405029296875,0.2498081443595784,0.41408574428279465,0.16250540892367826
1590514317.323867,0.16,-3.33,8.79,0.44555555555555554,0.3466666666666667,-0.6177777777777778,-1.0,-2.25,31.375,277.875,1.1875,23.6875,0.73809814453125,-0.14788818359375,-0.143310546875,0.64251708984375,0.2498081443595784,0.41408574428279465,0.16250540892367826
1590514317.3347785,0.13,-3.3,8.8,0.4533333333333333,0.3388888888888889,-0.6322222222222222,-0.875,-2.4375,32.75,277.5625,1.0625,23.6875,0.736328125,-0.14801025390625,-0.14288330078125,0.6446533203125,0.27340573595297823,0.3567681567603077,0.1648161776447258
1590514317.3441446,0.1,-3.35,8.76,0.4533333333333333,0.3388888888888889,-0.6322222222222222,-0.8125,-2.75,34.0625,277.25,1.0,23.6875,0.73443603515625,-0.1480712890625,-0.1424560546875,0.64678955078125,0.24594558356075796,0.3567681567603077,0.1648161776447258
1590514317.353256,0.04,-3.33,8.77,0.4533333333333333,0.3388888888888889,-0.6322222222222222,-0.6875,-2.9375,35.625,276.875,0.875,23.625,0.73248291015625,-0.148193359375,-0.14202880859375,0.64910888671875,0.24594558356075796,0.41713108403018173,0.25760627616834847
1590514317.3671145,0.06,-3.4,8.75,0.4533333333333333,0.3388888888888889,-0.6322222222222222,-0.6875,-3.1875,37.75,276.5,0.75,23.625,0.73040771484375,-0.14837646484375,-0.1416015625,0.6514892578125,0.2962453376934545,0.49094599362502317,0.26040171388951255
1590514317.3732445,0.01,-3.38,8.82,0.4533333333333333,0.3388888888888889,-0.6322222222222222,-0.8125,-3.4375,39.75,276.125,0.625,23.625,0.72821044921875,-0.1485595703125,-0.14117431640625,0.65399169921875,0.2962453376934545,0.49094599362502317,0.26040171388951255
1590514317.3864946,0.01,-3.38,8.91,0.46555555555555556,0.3322222222222222,-0.6377777777777778,-0.625,-3.375,41.875,275.6875,0.5,23.5625,0.725830078125,-0.14874267578125,-0.14068603515625,0.65667724609375,0.27637402339506756,0.3696522432444459,0.26040171388951255
1590514317.3926027,-0.03,-3.39,8.89,0.46555555555555556,0.3322222222222222,-0.6377777777777778,-1.0,-3.9375,44.375,275.25,0.3125,23.5625,0.723388671875,-0.14892578125,-0.1402587890625,0.65948486328125,0.27637402339506756,0.3696522432444459,0.26040171388951255
1590514317.402361,-0.04,-3.44,8.75,0.46555555555555556,0.3322222222222222,-0.6377777777777778,-0.875,-4.0,46.6875,274.8125,0.1875,23.5625,0.720703125,-0.14923095703125,-0.13983154296875,0.662353515625,0.23759126105169737,0.3696522432444459,0.26040171388951255
1590514317.411886,-0.02,-3.16,8.57,0.46555555555555556,0.3322222222222222,-0.6377777777777778,-1.1875,-3.9375,49.375,274.3125,0.0625,23.5625,0.71795654296875,-0.14947509765625,-0.13934326171875,0.66546630859375,0.23759126105169737,0.44194471376482086,0.2926919490491569
1590514317.4255793,-0.07,-3.34,8.93,0.46555555555555556,0.3322222222222222,-0.6377777777777778,0.125,-3.0625,52.1875,273.8125,-0.0625,23.5,0.7149658203125,-0.14971923828125,-0.138671875,0.668701171875,0.29969651553482884,0.35199575785121906,0.2795642795680213
1590514317.4311244,-0.05,-3.11,8.94,0.48,0.32,-0.6588888888888889,-2.4375,-4.4375,54.125,273.25,-0.25,23.5,0.7119140625,-0.14996337890625,-0.13812255859375,0.67205810546875,0.29969651553482884,0.35199575785121906,0.2795642795680213
1590514317.4457467,-0.1,-3.16,8.83,0.48,0.32,-0.6588888888888889,-1.0,-4.5625,56.4375,272.6875,-0.4375,23.4375,0.70867919921875,-0.150146484375,-0.13751220703125,0.675537109375,0.24231655100742916,0.4381793078164114,0.2978707932085081
1590514317.4521408,-0.17,-3.42,8.59,0.48,0.32,-0.6588888888888889,-1.3125,-4.4375,58.9375,272.125,-0.625,23.4375,0.70526123046875,-0.1505126953125,-0.136962890625,0.67913818359375,0.24231655100742916,0.4381793078164114,0.2978707932085081
1590514317.462935,-0.16,-3.38,8.95,0.48,0.32,-0.6588888888888889,-1.5,-4.9375,60.4375,271.5625,-0.8125,23.4375,0.70172119140625,-0.15087890625,-0.13641357421875,0.68280029296875,0.33136596019053416,0.31090853643828664,0.2978707932085081
1590514317.4752266,-0.17,-3.43,8.68,0.48,0.32,-0.6588888888888889,-1.625,-4.75,61.25,270.9375,-1.0,23.4375,0.6981201171875,-0.15130615234375,-0.13592529296875,0.68646240234375,0.33136596019053416,0.31090853643828664,0.3187595953260988
1590514317.4862616,-0.26,-3.42,8.85,0.48444444444444446,0.32,-0.6611111111111111,-1.25,-5.4375,61.375,270.3125,-1.1875,23.375,0.69451904296875,-0.15167236328125,-0.13543701171875,0.690185546875,0.30895340572783037,0.41075044065421673,0.2876789338815911
1590514317.492833,-0.26,-3.56,8.82,0.48444444444444446,0.32,-0.6611111111111111,-1.1875,-5.1875,61.625,269.75,-1.375,23.375,0.69085693359375,-0.15203857421875,-0.13494873046875,0.69384765625,0.30895340572783037,0.41075044065421673,0.2876789338815911
1590514317.5026598,-0.3,-3.54,8.8,0.48444444444444446,0.32,-0.6611111111111111,-1.125,-4.8125,61.5625,269.125,-1.5625,23.375,0.6871337890625,-0.1524658203125,-0.13446044921875,0.697509765625,0.34953162930465587,0.2926919490491569,0.2876789338815911
1590514317.5179029,-0.32,-3.62,8.82,0.48444444444444446,0.32,-0.6611111111111111,-1.125,-5.125,61.3125,268.5,-1.75,23.375,0.6834716796875,-0.15289306640625,-0.13397216796875,0.70111083984375,0.30702113579835705,0.3805443575158459,0.3128869263878623
1590514317.5242445,-0.39,-3.66,8.89,0.48444444444444446,0.32,-0.6611111111111111,-1.1875,-4.6875,61.5,267.875,-1.9375,23.375,0.67974853515625,-0.15338134765625,-0.13348388671875,0.7047119140625,0.30702113579835705,0.3805443575158459,0.3128869263878623
1590514317.5373676,-0.38,-3.58,8.9,0.4988888888888889,0.3055555555555556,-0.6966666666666667,-1.625,-4.875,61.8125,267.3125,-2.125,23.3125,0.67596435546875,-0.15380859375,-0.133056640625,0.70831298828125,0.35424139487837897,0.3642899190747107,0.23303536992048876
1590514317.5435207,-0.38,-3.64,8.77,0.4988888888888889,0.3055555555555556,-0.6966666666666667,-1.1875,-4.6875,61.875,266.6875,-2.375,23.3125,0.67218017578125,-0.154296875,-0.132568359375,0.71185302734375,0.35424139487837897,0.3642899190747107,0.23303536992048876
1590514317.557025,-0.45,-3.64,8.64,0.4988888888888889,0.3055555555555556,-0.6966666666666667,-1.875,-4.9375,61.6875,266.0625,-2.5625,23.3125,0.66839599609375,-0.15478515625,-0.13214111328125,0.71539306640625,0.27496052092173096,0.4074650127970809,0.3128869263878623
1590514317.5627491,-0.49,-3.65,8.81,0.4988888888888889,0.3055555555555556,-0.6966666666666667,-1.4375,-5.0,62.1875,265.4375,-2.75,23.3125,0.66455078125,-0.15521240234375,-0.13165283203125,0.718994140625,0.27496052092173096,0.4074650127970809,0.3128869263878623
1590514317.5743105,-0.48,-3.54,8.81,0.4988888888888889,0.3055555555555556,-0.6966666666666667,-1.625,-5.125,62.375,264.875,-2.9375,23.3125,0.66070556640625,-0.1556396484375,-0.1312255859375,0.7225341796875,0.23303536992048876,0.4074650127970809,0.3128869263878623
1590514317.5826135,-0.51,-3.55,8.76,0.5111111111111111,0.28555555555555556,-0.7388888888888889,-1.1875,-4.875,62.25,264.25,-3.125,23.25,0.65679931640625,-0.15606689453125,-0.1307373046875,0.72601318359375,0.23303536992048876,0.41713108403018173,0.2212326519357429
1590514317.596741,-0.57,-3.54,8.76,0.5111111111111111,0.28555555555555556,-0.7388888888888889,-1.5,-5.0,61.0,263.625,-3.3125,23.25,0.65301513671875,-0.156494140625,-0.1302490234375,0.7294921875,0.33136596019053416,0.3982094308317678,0.3291641949951565
1590514317.602914,-0.61,-3.6,8.78,0.5111111111111111,0.28555555555555556,-0.7388888888888889,-1.25,-5.0625,59.375,263.0625,-3.5,23.25,0.64923095703125,-0.15692138671875,-0.12982177734375,0.7327880859375,0.33136596019053416,0.3982094308317678,0.3291641949951565
1590514317.613451,-0.53,-3.54,8.78,0.5111111111111111,0.28555555555555556,-0.7388888888888889,-1.875,-5.0625,57.8125,262.5,-3.6875,23.1875,0.64556884765625,-0.15728759765625,-0.12945556640625,0.73602294921875,0.27340573595297823,0.4344734393227604,0.3291641949951565
1590514317.6247745,-0.65,-3.58,8.96,0.5111111111111111,0.28555555555555556,-0.7388888888888889,-1.3125,-4.9375,56.875,261.9375,-3.8125,23.1875,0.6419677734375,-0.1575927734375,-0.1290283203125,0.73919677734375,0.27340573595297823,0.4344734393227604,0.3187595953260988
1590514317.6369026,-0.69,-3.59,8.8,0.4777777777777778,0.24,-0.7533333333333333,-1.5625,-4.5,55.375,261.375,-4.0,23.125,0.638427734375,-0.15802001953125,-0.12860107421875,0.7421875,0.3227201175914994,0.2811853495413832,0.34232915890069343
1590514317.6435707,-0.73,-3.64,8.89,0.4777777777777778,0.24,-0.7533333333333333,-1.5625,-4.5,55.375,260.8125,-4.1875,23.125,0.6348876953125,-0.15838623046875,-0.128173828125,0.7452392578125,0.3227201175914994,0.2811853495413832,0.34232915890069343
1590514317.6540768,-0.68,-3.56,8.87,0.4777777777777778,0.24,-0.7533333333333333,-1.9375,-4.375,55.5625,260.25,-4.375,23.125,0.63134765625,-0.15875244140625,-0.12774658203125,0.748291015625,0.2618207959448959,0.2472206304085751,0.34232915890069343
1590514317.666273,-0.76,-3.54,9.0,0.4777777777777778,0.24,-0.7533333333333333,-2.75,-4.75,54.1875,259.75,-4.5,23.0625,0.6278076171875,-0.1591796875,-0.12744140625,0.75115966796875,0.31090853643828664,0.2472206304085751,0.33337121366189926
1590514317.6751492,-0.8,-3.44,8.88,0.4777777777777778,0.24,-0.7533333333333333,-2.125,-4.1875,54.3125,259.1875,-4.6875,23.0625,0.624267578125,-0.1595458984375,-0.12701416015625,0.75408935546875,0.31090853643828664,0.3379095440748334,0.34232915890069343
1590514317.682099,-0.77,-3.43,8.74,0.4633333333333333,0.18444444444444444,-0.7655555555555555,-2.0,-4.25,53.3125,258.6875,-4.8125,23.0,0.620849609375,-0.15985107421875,-0.1265869140625,0.7569580078125,0.31090853643828664,0.3379095440748334,0.34232915890069343
1590514317.6940415,-0.9,-3.52,8.8,0.4633333333333333,0.18444444444444444,-0.7655555555555555,-2.3125,-4.375,51.6875,258.1875,-5.0,23.0,0.617431640625,-0.16021728515625,-0.126220703125,0.75970458984375,0.33136596019053416,0.3982094308317678,0.34232915890069343
1590514317.70386,-0.93,-3.65,8.68,0.4633333333333333,0.18444444444444444,-0.7655555555555555,-2.1875,-4.0625,50.6875,257.6875,-5.125,23.0,0.6141357421875,-0.16058349609375,-0.1258544921875,0.76239013671875,0.33136596019053416,0.3982094308317678,0.34232915890069343
1590514317.715789,-0.93,-3.56,8.69,0.4633333333333333,0.18444444444444444,-0.7655555555555555,-2.125,-3.875,49.5,257.1875,-5.3125,22.9375,0.61083984375,-0.16094970703125,-0.12554931640625,0.7650146484375,0.3269896237620402,0.6063822933997984,0.2811853495413832
1590514317.7290893,-0.97,-3.64,8.76,0.4633333333333333,0.18444444444444444,-0.7655555555555555,-2.8125,-4.1875,48.875,256.6875,-5.4375,22.9375,0.60760498046875,-0.161376953125,-0.125244140625,0.76751708984375,0.3248417572103921,0.5046951100158126,0.3015432709413334
1590514317.7356734,-1.02,-3.62,8.81,0.48444444444444446,0.11333333333333333,-0.7377777777777778,-2.625,-4.0625,48.5625,256.25,-5.625,22.9375,0.6043701171875,-0.1617431640625,-0.12493896484375,0.77008056640625,0.3248417572103921,0.5046951100158126,0.3015432709413334
