time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514890.1278775,0.07,-4.27,8.76,0.42444444444444446,0.24666666666666667,-0.6044444444444445,0.5625,-0.25,-0.125,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15228271484375,0.66888427734375,0.2718673071164087,0.4381793078164114,0.09615553033559161
1590514890.138798,0.07,-4.29,8.65,0.42444444444444446,0.24666666666666667,-0.6044444444444445,0.0625,-0.4375,-0.0625,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15234375,0.66888427734375,0.266019071416992,0.5350083920716681,0.11283535227748562
1590514890.1480694,0.1,-4.29,8.7,0.42444444444444446,0.24666666666666667,-0.6044444444444445,0.1875,-0.3125,0.0625,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15234375,0.66888427734375,0.266019071416992,0.5350083920716681,0.11283535227748562
1590514890.1596644,0.08,-4.29,8.75,0.42444444444444446,0.24666666666666667,-0.6044444444444445,0.0,-0.25,0.0,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15240478515625,0.66888427734375,0.2498081443595784,0.5146036866178766,0.0959367680857443
1590514890.1691766,0.06,-4.29,8.84,0.4444444444444444,0.2411111111111111,-0.6044444444444445,0.0625,-0.25,0.1875,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15240478515625,0.66888427734375,0.24231655100742916,0.5146036866178766,0.0959367680857443
1590514890.1772046,0.06,-4.31,8.83,0.4444444444444444,0.2411111111111111,-0.6044444444444445,-0.0625,-0.1875,0.25,273.375,0.125,25.4375,0.70989990234375,-0.15936279296875,-0.15240478515625,0.66888427734375,0.24231655100742916,0.5870893063235557,0.11283535227748562
1590514890.191298,0.06,-4.27,8.73,0.4444444444444444,0.2411111111111111,-0.6044444444444445,0.0625,-0.1875,0.1875,273.375,0.125,25.4375,0.70989990234375,-0.159423828125,-0.15240478515625,0.66888427734375,0.2398715985685605,0.5569797040159007,0.1105725338190705
1590514890.198671,0.04,-4.28,8.75,0.4444444444444444,0.2411111111111111,-0.6044444444444445,0.0625,-0.5,0.25,273.375,0.125,25.4375,0.70989990234375,-0.159423828125,-0.1524658203125,0.66888427734375,0.2398715985685605,0.5569797040159007,0.1105725338190705
1590514890.2104516,0.06,-4.26,8.78,0.4444444444444444,0.2411111111111111,-0.6044444444444445,-0.1875,-0.5625,0.1875,273.375,0.125,25.4375,0.70989990234375,-0.159423828125,-0.1524658203125,0.66888427734375,0.20253976807889823,0.5569797040159007,0.1105725338190705
1590514890.2177925,0.07,-4.29,8.77,0.42444444444444446,0.23444444444444446,-0.6111111111111112,-0.25,-0.6875,0.3125,273.375,0.1875,25.4375,0.70989990234375,-0.15936279296875,-0.15252685546875,0.66888427734375,0.20253976807889823,0.5689130202313228,0.11254042498143363
1590514890.229681,0.08,-4.3,8.82,0.42444444444444446,0.23444444444444446,-0.6111111111111112,-0.1875,-0.6875,0.375,273.375,0.1875,25.4375,0.70989990234375,-0.15936279296875,-0.152587890625,0.66888427734375,0.26455725445898803,0.4042283755220455,0.1105725338190705
1590514890.2381554,0.1,-4.29,8.71,0.42444444444444446,0.23444444444444446,-0.6111111111111112,0.1875,-0.8125,0.4375,273.375,0.1875,25.4375,0.70989990234375,-0.1593017578125,-0.15264892578125,0.66888427734375,0.26455725445898803,0.4042283755220455,0.1105725338190705
1590514890.2483609,0.11,-4.31,8.76,0.42444444444444446,0.23444444444444446,-0.6111111111111112,0.625,-0.8125,0.4375,273.375,0.1875,25.4375,0.7098388671875,-0.15924072265625,-0.1527099609375,0.66888427734375,0.23759126105169737,0.49094599362502317,0.1105725338190705
1590514890.2607243,0.08,-4.3,8.81,0.42444444444444446,0.23444444444444446,-0.6111111111111112,0.9375,-0.5625,0.5,273.375,0.1875,25.4375,0.70989990234375,-0.1591796875,-0.15264892578125,0.66888427734375,0.23759126105169737,0.49094599362502317,0.11254042498143363
1590514890.2689366,0.07,-4.31,8.85,0.40444444444444444,0.2411111111111111,-0.6111111111111112,1.1875,-0.1875,0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15911865234375,-0.152587890625,0.66888427734375,0.25622950356383545,0.4275914443905159,0.11254042498143363
1590514890.2788866,0.07,-4.27,8.75,0.40444444444444444,0.2411111111111111,-0.6111111111111112,1.25,-0.25,-0.1875,273.375,0.1875,25.4375,0.70989990234375,-0.1590576171875,-0.15252685546875,0.6689453125,0.25622950356383545,0.4275914443905159,0.11283535227748562
1590514890.288853,0.11,-4.26,8.68,0.40444444444444444,0.2411111111111111,-0.6111111111111112,1.125,-0.375,-0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15252685546875,0.6689453125,0.29969651553482884,0.3051113371361419,0.11339971278338014
1590514890.298233,0.09,-4.26,8.71,0.40444444444444444,0.2411111111111111,-0.6111111111111112,0.9375,-0.5625,0.0,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.1524658203125,0.6689453125,0.29969651553482884,0.3051113371361419,0.11339971278338014
1590514890.3108153,0.1,-4.29,8.75,0.40444444444444444,0.2411111111111111,-0.6111111111111112,0.6875,-0.375,-0.125,273.375,0.1875,25.4375,0.7099609375,-0.15887451171875,-0.1524658203125,0.6689453125,1.059510155722371,0.3015432709413334,0.11313172785437262
1590514890.3224645,0.09,-4.26,8.8,0.42444444444444446,0.23444444444444446,-0.5966666666666667,0.125,0.125,0.0,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.1524658203125,0.6689453125,0.9568659270893928,0.33136596019053416,0.11313172785437262
1590514890.3284535,0.09,-4.27,8.8,0.42444444444444446,0.23444444444444446,-0.5966666666666667,0.125,0.125,0.0,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.15252685546875,0.6689453125,0.9568659270893928,0.33136596019053416,0.11313172785437262
1590514890.342322,0.09,-4.28,8.75,0.42444444444444446,0.23444444444444446,-0.5966666666666667,0.25,0.1875,0.0,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.15252685546875,0.6689453125,0.4956071854791829,0.33337121366189926,0.11283535227748562
1590514890.348098,0.08,-4.28,8.79,0.42444444444444446,0.23444444444444446,-0.5966666666666667,0.3125,0.0,0.0625,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.15252685546875,0.6689453125,0.4956071854791829,0.33337121366189926,0.11283535227748562
1590514890.3615575,0.06,-4.28,8.78,0.42444444444444446,0.23444444444444446,-0.5966666666666667,0.1875,0.0625,-0.125,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.152587890625,0.6689453125,0.49094599362502317,0.33337121366189926,0.11283535227748562
1590514890.3686974,0.08,-4.28,8.77,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.125,0.125,-0.0625,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.152587890625,0.6689453125,0.49094599362502317,0.4778809308314024,0.11169323072058047
1590514890.3809168,0.06,-4.28,8.78,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.125,-0.125,0.0,273.375,0.1875,25.4375,0.7099609375,-0.158935546875,-0.152587890625,0.6689453125,2.19713534635646,0.5146036866178766,0.11169323072058047
1590514890.3886318,0.08,-4.29,8.66,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.1875,-0.125,0.0,273.375,0.1875,25.4375,0.70989990234375,-0.158935546875,-0.152587890625,0.66888427734375,2.19713534635646,0.5146036866178766,0.11111587530804742
1590514890.3989182,0.08,-4.27,8.7,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.1875,0.125,0.0,273.375,0.1875,25.4375,0.70989990234375,-0.158935546875,-0.15264892578125,0.66888427734375,2.19713534635646,0.5146036866178766,0.11111587530804742
1590514890.4112165,0.11,-4.28,8.78,0.4311111111111111,0.25333333333333335,-0.5966666666666667,0.3125,0.0,0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15264892578125,0.66888427734375,2.19713534635646,0.4778809308314024,0.10228772653200668
1590514890.4193914,0.07,-4.26,8.82,0.42444444444444446,0.24666666666666667,-0.5966666666666667,0.3125,0.0,0.0,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15264892578125,0.66888427734375,2.19713534635646,0.3723890828255631,0.10228772653200668
1590514890.4292636,0.06,-4.27,8.8,0.42444444444444446,0.24666666666666667,-0.5966666666666667,0.1875,0.0,0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.1527099609375,0.66888427734375,2.19713534635646,0.3723890828255631,0.10204218904472144
1590514890.4399636,0.08,-4.26,8.7,0.42444444444444446,0.24666666666666667,-0.5966666666666667,0.0625,-0.1875,0.1875,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.1527099609375,0.66888427734375,0.5807003678938666,0.4457710691193347,0.10375917419640128
1590514890.4486072,0.07,-4.27,8.71,0.42444444444444446,0.24666666666666667,-0.5966666666666667,-0.125,-0.25,0.1875,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.1527099609375,0.66888427734375,0.5807003678938666,0.4457710691193347,0.10375917419640128
1590514890.4610353,0.09,-4.26,8.75,0.42444444444444446,0.24666666666666667,-0.5966666666666667,0.0625,-0.0625,-0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.1527099609375,0.66888427734375,0.5569797040159007,0.3379095440748334,0.10449701940728089
1590514890.4695034,0.1,-4.29,8.79,0.4177777777777778,0.2411111111111111,-0.6111111111111112,-0.0625,0.0625,0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15277099609375,0.66888427734375,0.5569797040159007,0.3379095440748334,0.10449701940728089
1590514890.481551,0.11,-4.26,8.79,0.4177777777777778,0.2411111111111111,-0.6111111111111112,-0.125,0.3125,0.125,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15277099609375,0.66888427734375,0.5146036866178766,0.41075044065421673,0.09766819905777634
1590514890.49393,0.1,-4.26,8.71,0.4177777777777778,0.2411111111111111,-0.6111111111111112,-0.1875,0.125,0.0,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15277099609375,0.66888427734375,0.5569797040159007,0.3248417572103921,0.11313172785437262
1590514890.5004454,0.04,-4.28,8.77,0.4177777777777778,0.2411111111111111,-0.6111111111111112,-0.375,-0.0625,0.0625,273.375,0.1875,25.4375,0.70989990234375,-0.15899658203125,-0.15283203125,0.66888427734375,0.5569797040159007,0.3248417572103921,0.11313172785437262
1590514890.5155134,0.06,-4.25,8.81,0.4177777777777778,0.2411111111111111,-0.6111111111111112,-0.6875,-0.3125,0.1875,273.375,0.1875,25.4375,0.70989990234375,-0.1590576171875,-0.15283203125,0.66888427734375,0.49094599362502317,0.42056425696985505,0.09857894895736038
1590514890.5218606,0.09,-4.25,8.81,0.4311111111111111,0.24666666666666667,-0.6111111111111112,-0.8125,-0.3125,0.3125,273.375,0.1875,25.4375,0.70989990234375,-0.15911865234375,-0.15289306640625,0.6688232421875,0.49094599362502317,0.42056425696985505,0.09857894895736038
1590514890.5328555,0.02,-4.18,8.68,0.4311111111111111,0.24666666666666667,-0.6111111111111112,-1.3125,0.0,0.5625,273.375,0.1875,25.5,0.70989990234375,-0.1591796875,-0.15301513671875,0.6688232421875,0.5569797040159007,0.3248417572103921,0.11313172785437262
1590514890.5391526,-0.2,-3.9,8.36,0.4311111111111111,0.24666666666666667,-0.6111111111111112,-2.75,-0.25,1.5,273.375,0.1875,25.5,0.70977783203125,-0.159423828125,-0.15313720703125,0.66888427734375,0.5569797040159007,0.3248417572103921,0.11313172785437262
1590514890.5525012,-0.17,-3.97,8.85,0.4311111111111111,0.24666666666666667,-0.6111111111111112,-5.5625,-1.9375,4.5625,273.3125,0.1875,25.5625,0.70941162109375,-0.15966796875,-0.1534423828125,0.66912841796875,0.316711414149526,0.4308257391109686,0.09701768624517987
1590514890.5603502,-0.31,-3.93,9.09,0.4311111111111111,0.24666666666666667,-0.6111111111111112,-3.3125,-1.5,9.875,273.1875,0.1875,25.5625,0.708740234375,-0.159912109375,-0.153564453125,0.669677734375,0.316711414149526,0.4308257391109686,0.09701768624517987
1590514890.5722418,-0.52,-3.76,8.78,0.4388888888888889,0.2411111111111111,-0.6111111111111112,-1.625,-1.8125,16.375,273.0625,0.125,25.625,0.707763671875,-0.16015625,-0.153564453125,0.670654296875,0.34469892955945086,0.41408574428279465,0.11254042498143363
1590514890.5782948,-0.52,-3.71,8.88,0.4388888888888889,0.2411111111111111,-0.6111111111111112,-1.875,-3.125,23.3125,272.8125,0.0625,25.625,0.7064208984375,-0.160400390625,-0.15350341796875,0.672119140625,0.34469892955945086,0.41408574428279465,0.11254042498143363
1590514890.590309,-0.55,-3.8,8.88,0.4388888888888889,0.2411111111111111,-0.6111111111111112,-1.625,-3.5625,30.875,272.5,0.0,25.625,0.70458984375,-0.16064453125,-0.1534423828125,0.6739501953125,0.2962453376934545,0.47352537593952493,0.11254042498143363
1590514890.5986753,-0.57,-3.74,8.63,0.4388888888888889,0.2411111111111111,-0.6111111111111112,-1.5625,-2.5625,39.25,272.125,-0.125,25.625,0.7022705078125,-0.1611328125,-0.15313720703125,0.67633056640625,0.2962453376934545,0.47352537593952493,0.11111587530804742
1590514890.6133525,-0.53,-3.67,8.84,0.4388888888888889,0.2411111111111111,-0.6111111111111112,-3.4375,-1.4375,47.5,271.6875,-0.3125,25.6875,0.699462890625,-0.161865234375,-0.15277099609375,0.6790771484375,0.2498081443595784,0.3890400161097513,0.1122469356207698
