time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515612.7752318,-0.1,-4.38,8.77,0.43555555555555553,0.2877777777777778,-0.5911111111111111,-0.3125,0.625,0.0,262.5625,-0.5625,26.1875,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125,0.33337121366189926,0.41713108403018173,0.1228559813875263
1590515612.7830439,-0.11,-4.38,8.76,0.4222222222222222,0.29444444444444445,-0.6133333333333333,-0.0625,0.4375,0.125,262.5625,-0.5625,26.1875,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125,0.33337121366189926,0.41713108403018173,0.12422186501669152
1590515612.7956789,-0.13,-4.36,8.73,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.125,0.25,0.125,262.5625,-0.5625,26.1875,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125,0.3593288242735007,0.34232915890069343,0.12422186501669152
1590515612.8025706,-0.1,-4.36,8.63,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.5,0.0,0.1875,262.5625,-0.5625,26.1875,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125,0.3593288242735007,0.34232915890069343,0.12351788546133634
1590515612.8148193,-0.09,-4.36,8.63,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.5,-0.3125,0.0,262.5625,-0.5625,26.1875,0.64276123046875,-0.1534423828125,-0.16693115234375,0.73175048828125,0.34022226900883096,0.4240506381044018,0.12386894025280185
1590515612.8309019,-0.07,-4.34,8.68,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.625,-0.375,0.0625,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.41713108403018173,0.33562603819066317,0.10679723156360829
1590515612.8367634,-0.07,-4.34,8.7,0.4088888888888889,0.2677777777777778,-0.62,0.25,-0.3125,0.125,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.41713108403018173,0.33562603819066317,0.10679723156360829
1590515612.8441448,-0.08,-4.34,8.74,0.4088888888888889,0.2677777777777778,-0.62,0.0,-0.1875,0.0625,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.41713108403018173,0.33562603819066317,0.10679723156360829
1590515612.8531582,-0.09,-4.34,8.68,0.4088888888888889,0.2677777777777778,-0.62,-0.125,-0.0625,-0.0625,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.3890400161097513,0.41408574428279465,0.12386894025280185
1590515612.8686733,-0.08,-4.37,8.77,0.4088888888888889,0.2677777777777778,-0.62,-0.3125,-0.0625,0.0,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.41713108403018173,0.33136596019053416,0.10602882823207263
1590515612.8756974,-0.09,-4.36,8.83,0.4088888888888889,0.2677777777777778,-0.62,-0.125,-0.125,0.0625,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.41713108403018173,0.33136596019053416,0.10602882823207263
1590515612.8873847,-0.11,-4.35,8.83,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.0,-0.1875,0.0,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.37769476929769935,0.46924345517404525,0.122510268153712
1590515612.894224,-0.07,-4.34,8.69,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.0,-0.1875,0.0,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.37769476929769935,0.46924345517404525,0.122510268153712
1590515612.907448,-0.06,-4.37,8.62,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.1875,0.5625,0.0,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.3642899190747107,0.4074650127970809,0.12182427074236077
1590515612.913465,-0.08,-4.35,8.64,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.5625,0.4375,0.3125,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.3642899190747107,0.4074650127970809,0.12182427074236077
1590515612.9261465,-0.14,-4.38,8.76,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.5625,0.5625,0.375,262.5625,-0.5625,26.1875,0.64276123046875,-0.15338134765625,-0.16693115234375,0.73175048828125,0.3015432709413334,0.4492681034496481,0.12182427074236077
1590515612.9341323,-0.13,-4.38,8.79,0.43,0.27555555555555555,-0.5988888888888889,0.0,0.1875,1.0625,262.5625,-0.5625,26.1875,0.6427001953125,-0.1534423828125,-0.1668701171875,0.7318115234375,0.3015432709413334,0.4492681034496481,0.12386894025280185
1590515612.9446595,-0.16,-4.37,8.76,0.43,0.27555555555555555,-0.5988888888888889,0.3125,-0.0625,1.4375,262.5625,-0.5625,26.1875,0.642578125,-0.1534423828125,-0.1668701171875,0.73193359375,0.2718673071164087,0.4492681034496481,0.12386894025280185
1590515612.9535568,-0.14,-4.34,8.64,0.43,0.27555555555555555,-0.5988888888888889,0.125,-0.4375,2.125,262.5,-0.5625,26.1875,0.6424560546875,-0.1534423828125,-0.1668701171875,0.73199462890625,0.2718673071164087,0.37769476929769935,0.122510268153712
1590515612.964382,-0.12,-4.37,8.69,0.43,0.27555555555555555,-0.5988888888888889,-0.0625,-0.375,2.9375,262.5,-0.5625,26.1875,0.64227294921875,-0.15350341796875,-0.16680908203125,0.732177734375,0.3187595953260988,0.4457710691193347,0.122510268153712
1590515612.9753792,-0.07,-4.33,8.72,0.43,0.27555555555555555,-0.5988888888888889,-0.25,-0.25,3.375,262.4375,-0.5625,26.1875,0.64208984375,-0.153564453125,-0.166748046875,0.73236083984375,0.3187595953260988,0.4457710691193347,0.12386894025280185
1590515612.9866154,-0.1,-4.35,8.74,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.5625,0.0,3.625,262.4375,-0.625,26.1875,0.641845703125,-0.15362548828125,-0.16668701171875,0.7325439453125,0.27340573595297823,0.33337121366189926,0.122510268153712
1590515612.9949074,-0.12,-4.37,8.82,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.3125,-0.125,3.9375,262.375,-0.625,26.1875,0.6416015625,-0.1536865234375,-0.16668701171875,0.7327880859375,0.27340573595297823,0.33337121366189926,0.122510268153712
1590515613.0068278,-0.06,-4.34,8.63,0.44222222222222224,0.2877777777777778,-0.5988888888888889,0.0625,-0.25,3.875,262.3125,-0.625,26.1875,0.641357421875,-0.15374755859375,-0.1666259765625,0.73297119140625,0.29969651553482884,0.3248417572103921,0.12351788546133634
1590515613.0193565,-0.07,-4.34,8.69,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.125,0.0625,3.1875,262.3125,-0.625,26.1875,0.64117431640625,-0.15374755859375,-0.16656494140625,0.733154296875,0.24850809137852486,0.33337121366189926,0.122510268153712
1590515613.025644,-0.07,-4.33,8.7,0.44222222222222224,0.2877777777777778,-0.5988888888888889,-0.375,0.1875,2.375,262.3125,-0.6875,26.1875,0.6409912109375,-0.15380859375,-0.16656494140625,0.7332763671875,0.24850809137852486,0.33337121366189926,0.122510268153712
1590515613.0335221,-0.07,-4.38,8.79,0.4222222222222222,0.2677777777777778,-0.5988888888888889,-0.0625,-0.25,1.5625,262.25,-0.6875,26.1875,0.64093017578125,-0.15380859375,-0.16650390625,0.7333984375,0.24850809137852486,0.33337121366189926,0.122510268153712
1590515613.0458064,-0.05,-4.29,8.67,0.4222222222222222,0.2677777777777778,-0.5988888888888889,0.75,-0.5625,0.625,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.266019071416992,0.4042283755220455,0.12320352300403808
1590515613.0596368,-0.05,-4.3,8.55,0.4222222222222222,0.2677777777777778,-0.5988888888888889,0.0625,-0.125,0.1875,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.2162394792512031,0.3834344053953583,0.12320352300403808
1590515613.0656688,-0.12,-4.37,8.69,0.4222222222222222,0.2677777777777778,-0.5988888888888889,-0.1875,0.125,0.0625,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.2162394792512031,0.3834344053953583,0.12320352300403808
1590515613.076503,-0.09,-4.36,8.73,0.4222222222222222,0.2677777777777778,-0.5988888888888889,0.3125,-0.375,-0.0625,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.28431427739652515,0.6574095658941735,0.12320352300403808
1590515613.0845652,-0.09,-4.32,8.74,0.4222222222222222,0.28,-0.6133333333333333,0.1875,0.0625,0.0,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.28431427739652515,0.6574095658941735,0.1205070324868252
1590515613.0981946,-0.13,-4.37,8.83,0.4222222222222222,0.28,-0.6133333333333333,-0.5,0.4375,0.125,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.25500212132341,0.6342725611809472,0.1205070324868252
1590515613.1040215,-0.1,-4.35,8.67,0.4222222222222222,0.28,-0.6133333333333333,-0.3125,0.375,0.0625,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.25500212132341,0.6342725611809472,0.1205070324868252
1590515613.1177206,-0.12,-4.35,8.67,0.4222222222222222,0.28,-0.6133333333333333,-0.4375,0.25,0.1875,262.25,-0.6875,26.1875,0.640869140625,-0.15380859375,-0.16644287109375,0.7333984375,0.3051113371361419,0.46924345517404525,0.1122469356207698
1590515613.12642,-0.48,-4.26,8.44,0.4222222222222222,0.28,-0.6133333333333333,-1.1875,0.0,1.0625,262.25,-0.6875,26.1875,0.64080810546875,-0.15386962890625,-0.16650390625,0.73345947265625,0.3051113371361419,0.46924345517404525,0.1122469356207698
1590515613.1374152,-0.21,-4.37,8.8,0.43555555555555553,0.28,-0.6055555555555555,-2.625,0.5,5.25,262.1875,-0.6875,26.1875,0.64044189453125,-0.15411376953125,-0.1666259765625,0.73370361328125,0.3379095440748334,0.461304233506186,0.1122469356207698
1590515613.1455052,-0.46,-4.44,8.8,0.43555555555555553,0.28,-0.6055555555555555,-1.375,0.9375,10.375,262.125,-0.75,26.1875,0.6397705078125,-0.1544189453125,-0.16650390625,0.7342529296875,0.3379095440748334,0.461304233506186,0.1122469356207698
1590515613.1547756,-0.37,-4.4,8.7,0.43555555555555553,0.28,-0.6055555555555555,0.0,-1.5625,15.375,261.9375,-0.8125,26.1875,0.6387939453125,-0.1546630859375,-0.16632080078125,0.735107421875,0.4344734393227604,0.45321431320689676,0.1122469356207698
1590515613.1638994,0.91,-3.62,8.69,0.43555555555555553,0.28,-0.6055555555555555,0.5,-1.1875,16.125,261.8125,-0.875,26.1875,0.63775634765625,-0.15478515625,-0.16619873046875,0.73602294921875,0.4344734393227604,0.45321431320689676,0.11608388778408868
1590515613.176319,-0.39,-4.62,8.99,0.43555555555555553,0.28,-0.6055555555555555,-1.6875,0.125,1.8125,261.75,-0.875,26.25,0.63763427734375,-0.1549072265625,-0.166259765625,0.736083984375,0.9568659270893928,0.4492681034496481,0.11580393459648883
1590515613.1841102,-0.03,-4.25,8.76,0.45666666666666667,0.26222222222222225,-0.6055555555555555,-1.0625,-0.0625,1.125,261.75,-0.875,26.25,0.63751220703125,-0.15496826171875,-0.16632080078125,0.73614501953125,0.9568659270893928,0.4492681034496481,0.11580393459648883
1590515613.1956062,-0.19,-4.35,8.71,0.45666666666666667,0.26222222222222225,-0.6055555555555555,-0.625,-0.0625,0.6875,261.75,-0.875,26.25,0.637451171875,-0.155029296875,-0.1663818359375,0.73614501953125,1.059510155722371,0.41408574428279465,0.12457667438302403
1590515613.2044313,-0.18,-4.25,8.62,0.45666666666666667,0.26222222222222225,-0.6055555555555555,-1.75,0.375,1.5,261.75,-0.875,26.25,0.6373291015625,-0.1551513671875,-0.16644287109375,0.7362060546875,1.059510155722371,0.41408574428279465,0.12457667438302403
1590515613.2165947,-0.24,-4.19,8.8,0.45666666666666667,0.26222222222222225,-0.6055555555555555,-2.25,0.9375,3.3125,261.6875,-0.9375,26.25,0.63714599609375,-0.1553955078125,-0.16650390625,0.736328125,0.5196954746842645,0.4308257391109686,0.12320352300403808
1590515613.2313595,-0.23,-4.14,8.81,0.45666666666666667,0.26222222222222225,-0.6055555555555555,-1.4375,-0.5,5.875,261.625,-0.9375,26.3125,0.63671875,-0.155517578125,-0.16650390625,0.73663330078125,0.5350083920716681,0.4275914443905159,0.12320352300403808
1590515613.237161,-0.28,-4.11,8.82,0.41555555555555557,0.27555555555555555,-0.5988888888888889,-1.0625,-0.625,9.375,261.5625,-1.0,26.3125,0.63616943359375,-0.15570068359375,-0.16644287109375,0.73712158203125,0.5350083920716681,0.4275914443905159,0.12320352300403808
1590515613.249458,-0.44,-4.0,8.77,0.41555555555555557,0.27555555555555555,-0.5988888888888889,-1.25,-1.5625,13.5625,261.4375,-1.0625,26.3125,0.63525390625,-0.15582275390625,-0.166259765625,0.7379150390625,0.3834344053953583,0.4275914443905159,0.12386894025280185
1590515613.2563086,-0.38,-4.06,8.69,0.41555555555555557,0.27555555555555555,-0.5988888888888889,-1.5,-2.3125,18.5625,261.25,-1.125,26.3125,0.634033203125,-0.156005859375,-0.1661376953125,0.73895263671875,0.3834344053953583,0.4275914443905159,0.12386894025280185
1590515613.2697926,-0.47,-4.18,8.69,0.41555555555555557,0.27555555555555555,-0.5988888888888889,-1.0,-2.25,23.0,261.0,-1.1875,26.3125,0.632568359375,-0.15625,-0.1658935546875,0.740234375,2.2676848906981433,0.4778809308314024,0.12320352300403808
1590515613.2767644,-0.41,-4.11,8.62,0.41555555555555557,0.27555555555555555,-0.5988888888888889,-0.75,-2.625,27.25,260.75,-1.3125,26.25,0.63079833984375,-0.15655517578125,-0.16558837890625,0.74176025390625,2.2676848906981433,0.4778809308314024,0.12320352300403808
1590515613.28769,-0.45,-3.04,8.68,0.4488888888888889,0.2677777777777778,-0.62,-2.0,-2.4375,30.4375,260.4375,-1.4375,26.3125,0.62884521484375,-0.15692138671875,-0.16546630859375,0.74334716796875,1.9336844777960536,0.4344734393227604,0.1228559813875263
1590515613.295072,-0.38,-2.99,9.12,0.4488888888888889,0.2677777777777778,-0.62,-4.0,-3.5625,35.5,260.0625,-1.5625,26.3125,0.62646484375,-0.15740966796875,-0.1654052734375,0.7452392578125,1.9336844777960536,0.4344734393227604,0.1228559813875263
1590515613.3060253,-0.38,-2.83,8.63,0.4488888888888889,0.2677777777777778,-0.62,-0.875,-3.625,41.75,259.6875,-1.6875,26.3125,0.623779296875,-0.15777587890625,-0.16510009765625,0.74749755859375,0.7756592507971615,0.4344734393227604,0.1228559813875263
1590515613.3157935,-0.35,-2.8,8.88,0.4488888888888889,0.2677777777777778,-0.62,-2.25,-4.0625,47.3125,259.1875,-1.875,26.3125,0.6207275390625,-0.1583251953125,-0.16485595703125,0.75,0.7756592507971615,0.375164051001777,0.12320352300403808
1590515613.3270626,-0.35,-2.92,8.89,0.4488888888888889,0.2677777777777778,-0.62,-1.5,-4.6875,52.5,258.6875,-2.0625,26.3125,0.6173095703125,-0.1588134765625,-0.16448974609375,0.7528076171875,0.745304670082643,0.4275914443905159,0.12320352300403808
1590515613.33469,-0.37,-2.98,8.88,0.44222222222222224,0.24888888888888888,-0.5988888888888889,-1.5,-4.75,57.375,258.125,-2.25,26.3125,0.613525390625,-0.159423828125,-0.1640625,0.75579833984375,0.745304670082643,0.4275914443905159,0.12320352300403808
1590515613.3499448,-0.35,-3.02,8.85,0.44222222222222224,0.24888888888888888,-0.5988888888888889,-1.4375,-5.0625,61.6875,257.5,-2.4375,26.3125,0.6094970703125,-0.15997314453125,-0.16357421875,0.759033203125,0.5569797040159007,0.3567681567603077,0.12386894025280185
1590515613.357461,-0.4,-3.11,8.71,0.44222222222222224,0.24888888888888888,-0.5988888888888889,-1.25,-5.0625,65.625,256.875,-2.6875,26.3125,0.605224609375,-0.16064453125,-0.16302490234375,0.762451171875,0.5569797040159007,0.3567681567603077,0.12386894025280185
1590515613.3692412,-0.41,-3.18,8.8,0.44222222222222224,0.24888888888888888,-0.5988888888888889,-1.375,-5.0625,68.625,256.1875,-2.9375,26.125,0.600830078125,-0.1605224609375,-0.16162109375,0.7662353515625,0.5096043784948763,0.45321431320689676,0.12182427074236077
1590515613.3824315,-0.41,-3.19,8.8,0.44222222222222224,0.24888888888888888,-0.5988888888888889,-1.5,-5.375,71.0,255.5,-3.1875,26.0,0.59625244140625,-0.1605224609375,-0.1602783203125,0.77008056640625,0.4778809308314024,0.45722582472554457,0.1228559813875263
1590515613.3884954,-0.45,-3.24,8.82,0.4488888888888889,0.24888888888888888,-0.6055555555555555,-1.4375,-5.5625,72.8125,254.75,-3.4375,25.875,0.591552734375,-0.16058349609375,-0.1590576171875,0.77392578125,0.4778809308314024,0.45722582472554457,0.1228559813875263
1590515613.400939,-0.46,-3.3,8.76,0.4488888888888889,0.24888888888888888,-0.6055555555555555,-1.375,-5.9375,74.125,254.0,-3.6875,25.75,0.58673095703125,-0.16070556640625,-0.15802001953125,0.77783203125,0.4240506381044018,0.47352537593952493,0.1221663692441251
1590515613.4068534,-0.46,-3.31,8.71,0.4488888888888889,0.24888888888888888,-0.6055555555555555,-1.625,-6.125,75.125,253.3125,-3.9375,25.6875,0.58172607421875,-0.16094970703125,-0.15704345703125,0.78167724609375,0.4240506381044018,0.47352537593952493,0.1221663692441251
1590515613.4218109,-0.52,-3.32,8.73,0.4488888888888889,0.24888888888888888,-0.6055555555555555,-1.75,-6.4375,75.8125,252.5625,-4.1875,25.5625,0.57666015625,-0.16119384765625,-0.15606689453125,0.7855224609375,0.30702113579835705,0.4823119900107394,0.12320352300403808
1590515613.428167,-0.59,-3.31,8.81,0.4488888888888889,0.24888888888888888,-0.6055555555555555,-1.625,-6.375,76.1875,251.8125,-4.4375,25.5,0.57159423828125,-0.16143798828125,-0.1551513671875,0.7894287109375,0.30702113579835705,0.4823119900107394,0.12320352300403808
1590515613.4404154,-0.62,-3.34,8.81,0.4622222222222222,0.2088888888888889,-0.62,-1.6875,-6.25,76.5625,251.0,-4.6875,25.375,0.56640625,-0.1617431640625,-0.1541748046875,0.793212890625,0.33337121366189926,0.4823119900107394,0.1228559813875263
1590515613.4460027,-0.66,-3.37,8.83,0.4622222222222222,0.2088888888888889,-0.62,-1.625,-6.3125,76.875,250.25,-4.9375,25.3125,0.56121826171875,-0.16204833984375,-0.15325927734375,0.79705810546875,0.33337121366189926,0.4823119900107394,0.1228559813875263
1590515613.4568892,-0.71,-3.38,8.81,0.4622222222222222,0.2088888888888889,-0.62,-1.625,-6.25,77.5625,249.5,-5.1875,25.1875,0.55596923828125,-0.16241455078125,-0.15240478515625,0.80084228515625,0.25500212132341,0.4823119900107394,0.1228559813875263
1590515613.4668775,-0.82,-3.33,8.84,0.4622222222222222,0.2088888888888889,-0.62,-1.3125,-6.4375,78.625,248.75,-5.4375,25.125,0.550537109375,-0.1627197265625,-0.15142822265625,0.80462646484375,0.25500212132341,0.5146036866178766,0.11549435243709075
1590515613.4807234,-0.8,-3.34,8.81,0.4622222222222222,0.2088888888888889,-0.62,-1.4375,-6.375,79.9375,247.9375,-5.6875,25.0,0.5450439453125,-0.16314697265625,-0.1505126953125,0.8084716796875,0.2926919490491569,0.5196954746842645,0.12597871814507133
1590515613.4863036,-0.88,-3.38,8.77,0.48333333333333334,0.18222222222222223,-0.62,-2.0625,-6.1875,81.5625,247.125,-5.9375,24.9375,0.5394287109375,-0.16357421875,-0.14959716796875,0.81231689453125,0.2926919490491569,0.5196954746842645,0.12597871814507133
1590515613.4981565,-0.89,-3.38,8.89,0.48333333333333334,0.18222222222222223,-0.62,-2.1875,-6.375,83.125,246.3125,-6.25,24.8125,0.53363037109375,-0.1640625,-0.148681640625,0.81622314453125,0.266019071416992,0.4650333589250033,0.12561641617199978
1590515613.5075052,-0.96,-3.37,8.66,0.48333333333333334,0.18222222222222223,-0.62,-1.5,-6.75,85.4375,245.5,-6.5,24.75,0.52764892578125,-0.16455078125,-0.14776611328125,0.8201904296875,0.266019071416992,0.4650333589250033,0.12561641617199978
1590515613.519047,-0.95,-3.35,8.76,0.48333333333333334,0.18222222222222223,-0.62,-1.75,-7.125,87.75,244.625,-6.8125,24.625,0.52142333984375,-0.16510009765625,-0.1468505859375,0.82415771484375,0.23303536992048876,0.4650333589250033,0.13036738675694923
