time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543379.8045983,2.19,-0.95,12.48,0.4633333333333333,0.38,-0.7233333333333334,-49.1875,-27.8125,-77.0
1589543379.8157878,2.87,-5.84,6.82,0.4633333333333333,0.38,-0.7233333333333334,8.0625,6.0,-63.375
1589543379.826304,1.5,0.45,8.1,0.38,0.4655555555555556,-0.6888888888888889,13.75,14.8125,-35.6875
1589543379.8346233,2.65,-2.97,10.69,0.38,0.4655555555555556,-0.6888888888888889,-2.6875,-5.125,-18.5625
1589543379.8482509,2.33,-3.32,8.39,0.38,0.4655555555555556,-0.6888888888888889,-1.9375,1.5,-3.4375
1589543379.8554945,1.16,-3.68,9.03,0.38,0.4655555555555556,-0.6888888888888889,0.8125,1.8125,8.0625
1589543379.8695314,0.81,-3.73,8.88,0.38,0.4655555555555556,-0.6888888888888889,1.0,0.375,13.1875
1589543379.8765688,0.96,-3.89,8.86,0.3744444444444445,0.5044444444444445,-0.6822222222222222,-0.3125,-0.25,18.0625
1589543379.88479,1.01,-3.79,8.81,0.3744444444444445,0.5044444444444445,-0.6822222222222222,0.25,-0.8125,21.5
1589543379.8940165,0.96,-3.93,8.86,0.3744444444444445,0.5044444444444445,-0.6822222222222222,0.8125,-0.625,22.9375
1589543379.9053676,0.8,-3.88,8.73,0.3744444444444445,0.5044444444444445,-0.6822222222222222,-0.375,-0.9375,24.4375
1589543379.9168408,0.79,-3.79,8.71,0.3744444444444445,0.5044444444444445,-0.6822222222222222,-0.375,-1.6875,28.75
1589543379.9249268,0.94,-4.07,9.07,0.3622222222222222,0.4955555555555556,-0.6966666666666667,0.6875,-1.1875,33.6875
1589543379.9358768,0.87,-3.87,8.88,0.3622222222222222,0.4955555555555556,-0.6966666666666667,0.75,-1.8125,36.3125
1589543379.9478214,0.81,-3.86,8.87,0.3622222222222222,0.4955555555555556,-0.6966666666666667,0.4375,-1.6875,37.5
1589543379.9560835,0.81,-4.02,8.75,0.3622222222222222,0.4955555555555556,-0.6966666666666667,0.125,-1.6875,37.5625
1589543379.9674175,0.84,-3.88,8.86,0.3622222222222222,0.4955555555555556,-0.6966666666666667,-0.5625,-1.75,37.6875
1589543379.9748619,0.98,-4.05,8.95,0.3688888888888889,0.4922222222222222,-0.6911111111111111,0.375,-2.375,39.5625
1589543379.986923,0.51,-4.04,8.94,0.3688888888888889,0.4922222222222222,-0.6911111111111111,0.5625,-1.9375,40.25
1589543380.0007849,0.71,-4.12,8.67,0.3688888888888889,0.4922222222222222,-0.6911111111111111,0.4375,-2.3125,42.125
1589543380.0074859,0.88,-3.98,9.04,0.3688888888888889,0.4922222222222222,-0.6911111111111111,0.0,-2.0,44.4375
1589543380.0215855,0.64,-3.98,8.69,0.3688888888888889,0.4922222222222222,-0.6911111111111111,-0.125,-2.25,45.25
1589543380.0270455,0.59,-3.78,8.85,0.3944444444444444,0.4833333333333333,-0.7122222222222222,0.25,-2.3125,46.5
1589543380.037119,0.51,-4.04,8.99,0.3944444444444444,0.4833333333333333,-0.7122222222222222,0.625,-2.4375,49.4375
1589543380.045721,0.32,-3.89,8.83,0.3944444444444444,0.4833333333333333,-0.7122222222222222,0.3125,-2.4375,51.8125
1589543380.0594952,0.36,-3.92,8.75,0.3944444444444444,0.4833333333333333,-0.7122222222222222,0.5625,-2.25,55.6875
1589543380.0669515,0.37,-4.0,8.97,0.3944444444444444,0.4833333333333333,-0.7122222222222222,0.0625,-3.125,58.9375
1589543380.0781734,0.34,-3.84,8.78,0.4155555555555556,0.4688888888888889,-0.7055555555555556,0.0625,-3.25,62.5625
1589543380.0861068,0.68,-4.04,9.08,0.4155555555555556,0.4688888888888889,-0.7055555555555556,0.75,-3.1875,66.125
1589543380.096407,0.24,-4.08,8.72,0.4155555555555556,0.4688888888888889,-0.7055555555555556,1.0625,-2.9375,68.5
1589543380.1071026,0.36,-3.95,8.71,0.4155555555555556,0.4688888888888889,-0.7055555555555556,1.1875,-1.875,70.3125
1589543380.1183586,0.54,-4.17,9.04,0.4155555555555556,0.4688888888888889,-0.7055555555555556,0.375,-3.25,72.75
1589543380.1271935,0.39,-4.02,8.73,0.4355555555555555,0.4488888888888889,-0.6977777777777778,0.5625,-3.375,73.0625
1589543380.1359706,0.41,-4.19,8.92,0.4355555555555555,0.4488888888888889,-0.6977777777777778,0.6875,-3.6875,73.5
1589543380.151754,0.36,-4.02,8.77,0.4355555555555555,0.4488888888888889,-0.6977777777777778,1.125,-3.1875,73.375
1589543380.157732,0.26,-4.25,8.9,0.4355555555555555,0.4488888888888889,-0.6977777777777778,0.875,-2.8125,73.125
1589543380.1716545,3.41,-9.43,8.52,0.4355555555555555,0.4488888888888889,-0.6977777777777778,0.5625,-2.8125,73.0625
1589543380.1777177,0.74,-2.53,8.31,0.4544444444444444,0.4388888888888889,-0.7122222222222222,0.3125,-3.5,72.375
1589543380.1888766,-0.15,-4.41,9.77,0.4544444444444444,0.4388888888888889,-0.7122222222222222,-5.5625,-7.5,42.125
1589543380.196216,-0.62,-3.33,8.37,0.4544444444444444,0.4388888888888889,-0.7122222222222222,3.75,-0.5,17.25
1589543380.21007,0.3,-4.37,9.23,0.4544444444444444,0.4388888888888889,-0.7122222222222222,1.375,1.0,2.0
1589543380.217244,-0.08,-4.01,8.61,0.4544444444444444,0.4388888888888889,-0.7122222222222222,-2.8125,-3.0,-0.5625
1589543380.2301404,0.13,-4.13,8.99,0.4688888888888889,0.41,-0.72,0.5625,1.375,0.0625
1589543380.2360704,0.13,-4.05,8.95,0.4688888888888889,0.41,-0.72,0.4375,-0.9375,-0.0625
1589543380.2474976,0.13,-4.07,8.86,0.4688888888888889,0.41,-0.72,-0.0625,0.25,0.0
1589543380.2566721,0.07,-4.06,8.87,0.4688888888888889,0.41,-0.72,0.25,-0.3125,0.0625
1589543380.269527,0.13,-4.07,8.9,0.4688888888888889,0.41,-0.72,0.125,0.0,0.0
1589543380.2772324,0.09,-4.11,8.9,0.4688888888888889,0.4033333333333333,-0.6911111111111111,-0.375,0.0,-0.0625
1589543380.2882414,0.09,-4.11,8.88,0.4688888888888889,0.4033333333333333,-0.6911111111111111,-0.1875,0.1875,0.125
1589543380.2979484,0.1,-4.07,8.81,0.4688888888888889,0.4033333333333333,-0.6911111111111111,0.1875,0.0625,0.0
1589543380.309852,0.09,-4.08,8.83,0.4688888888888889,0.4033333333333333,-0.6911111111111111,0.1875,-0.25,0.0625
1589543380.324206,0.08,-4.12,8.93,0.4688888888888889,0.4033333333333333,-0.6911111111111111,-0.125,0.0,0.0
1589543380.3311512,0.1,-4.1,8.92,0.4744444444444445,0.4177777777777778,-0.7122222222222222,-0.125,-0.0625,0.0
1589543380.3380024,0.12,-4.13,8.9,0.4744444444444445,0.4177777777777778,-0.7122222222222222,0.3125,0.0625,0.0625
1589543380.3489394,0.1,-4.07,8.85,0.4744444444444445,0.4177777777777778,-0.7122222222222222,0.4375,0.0,0.0
1589543380.3614948,0.08,-4.08,8.87,0.4744444444444445,0.4177777777777778,-0.7122222222222222,0.1875,-0.0625,0.125
1589543380.369968,0.09,-4.09,8.9,0.4744444444444445,0.4177777777777778,-0.7122222222222222,-0.125,-0.1875,0.0625
1589543380.381968,0.09,-4.09,8.92,0.4744444444444445,0.4177777777777778,-0.6911111111111111,-0.0625,0.0,0.0625
1589543380.3883045,0.09,-4.12,8.85,0.4744444444444445,0.4177777777777778,-0.6911111111111111,-0.0625,-0.125,0.0
1589543380.4010355,0.11,-4.1,8.8,0.4744444444444445,0.4177777777777778,-0.6911111111111111,0.1875,0.0625,0.0625
1589543380.4080036,0.11,-4.09,8.86,0.4744444444444445,0.4177777777777778,-0.6911111111111111,0.125,-0.125,0.125
1589543380.421015,0.12,-4.07,8.91,0.4744444444444445,0.4177777777777778,-0.6911111111111111,-0.125,-0.0625,0.0
1589543380.427766,0.1,-4.1,8.91,0.4544444444444444,0.3977777777777778,-0.6977777777777778,0.0,-0.0625,-0.125
1589543380.4379902,0.1,-4.09,8.88,0.4544444444444444,0.3977777777777778,-0.6977777777777778,0.0625,0.0625,0.0625
1589543380.4477274,0.09,-4.09,8.8,0.4544444444444444,0.3977777777777778,-0.6977777777777778,0.1875,-0.0625,0.125
1589543380.4587507,0.1,-4.11,8.89,0.4544444444444444,0.3977777777777778,-0.6977777777777778,0.25,-0.0625,0.0
1589543380.470466,0.1,-4.08,8.9,0.4544444444444444,0.3977777777777778,-0.6977777777777778,0.0,-0.125,0.0
1589543380.478736,0.11,-4.11,8.93,0.4622222222222222,0.41,-0.6977777777777778,-0.125,-0.0625,0.0
1589543380.4876432,0.1,-4.1,8.92,0.4622222222222222,0.41,-0.6977777777777778,-0.125,-0.1875,0.1875
1589543380.4979815,0.12,-4.12,8.8,0.4622222222222222,0.41,-0.6977777777777778,0.0625,0.0,0.0625
1589543380.5111988,0.1,-4.09,8.85,0.4622222222222222,0.41,-0.6977777777777778,0.0625,0.0,0.0625
1589543380.520592,0.1,-4.08,8.88,0.4622222222222222,0.41,-0.6977777777777778,0.25,0.125,0.0625
1589543380.5334148,0.1,-4.09,8.92,0.4622222222222222,0.41,-0.7055555555555556,0.0,0.125,0.0625
1589543380.539541,0.09,-4.1,8.86,0.4622222222222222,0.41,-0.7055555555555556,-0.125,0.0625,-0.0625
1589543380.5528002,0.09,-4.09,8.78,0.4622222222222222,0.41,-0.7055555555555556,0.25,0.0,-0.0625
1589543380.5589485,0.11,-4.09,8.84,0.4622222222222222,0.41,-0.7055555555555556,0.25,-0.0625,0.0625
1589543380.5725408,0.1,-4.08,8.91,0.4622222222222222,0.41,-0.7055555555555556,0.125,-0.125,0.0
1589543380.5785408,0.1,-4.11,8.92,0.4477777777777778,0.4177777777777778,-0.72,-0.125,-0.0625,0.125
1589543380.592209,0.1,-4.1,8.94,0.4477777777777778,0.4177777777777778,-0.72,-0.125,0.125,0.0
1589543380.598364,0.09,-4.09,8.8,0.4477777777777778,0.4177777777777778,-0.72,0.0,0.0625,-0.125
1589543380.6114993,0.1,-4.1,8.86,0.4477777777777778,0.4177777777777778,-0.72,0.25,-0.0625,0.0625
1589543380.6210685,0.1,-4.08,8.88,0.4477777777777778,0.4177777777777778,-0.72,0.0,-0.125,0.0
1589543380.6331608,0.09,-4.09,8.9,0.4933333333333334,0.41,-0.6977777777777778,-0.0625,-0.0625,0.0625
1589543380.6395028,0.09,-4.12,8.85,0.4933333333333334,0.41,-0.6977777777777778,-0.25,0.0625,0.0625
1589543380.6507552,0.11,-4.1,8.8,0.4933333333333334,0.41,-0.6977777777777778,-0.0625,0.125,-0.125
1589543380.6627045,0.09,-4.11,8.83,0.4933333333333334,0.41,-0.6977777777777778,0.0,0.0,-0.0625
1589543380.6711755,0.08,-4.09,8.88,0.4933333333333334,0.41,-0.6977777777777778,0.3125,-0.0625,0.0625
1589543380.6791458,0.11,-4.07,8.91,0.4744444444444445,0.3977777777777778,-0.6911111111111111,0.0625,0.0,-0.0625
1589543380.690387,0.11,-4.09,8.91,0.4744444444444445,0.3977777777777778,-0.6911111111111111,-0.125,0.125,0.125
1589543380.698891,0.09,-4.11,8.82,0.4744444444444445,0.3977777777777778,-0.6911111111111111,0.0625,0.0625,-0.125
1589543380.7099226,0.11,-4.11,8.87,0.4744444444444445,0.3977777777777778,-0.6911111111111111,0.1875,-0.1875,0.0625
1589543380.7212224,0.09,-4.11,8.9,0.4744444444444445,0.3977777777777778,-0.6911111111111111,0.125,-0.125,0.1875
1589543380.7294714,0.11,-4.12,8.93,0.4744444444444445,0.3977777777777778,-0.6911111111111111,0.0625,0.0625,0.0
