time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543078.5807793,-1.11,-3.46,8.31,0.9377777777777778,-0.49,0.7566666666666667,0.375,2.875,-19.3125
1589543078.5948715,-1.31,-3.64,9.63,0.9377777777777778,-0.49,0.7566666666666667,-0.4375,-0.5625,-21.4375
1589543078.6004415,-1.52,-3.77,9.28,1.0844444444444443,0.4688888888888889,-0.3944444444444444,-1.8125,-2.1875,-22.5625
1589543078.614342,-1.44,-3.8,9.39,1.0844444444444443,0.4688888888888889,-0.3944444444444444,1.125,3.625,-17.4375
1589543078.6211536,-1.41,-3.79,9.06,1.0844444444444443,0.4688888888888889,-0.3944444444444444,-0.5,-1.375,-10.5
1589543078.630788,-1.41,-3.57,8.15,1.0844444444444443,0.4688888888888889,-0.3944444444444444,-0.1875,1.0,-4.0
1589543078.6425395,-1.47,-3.64,9.01,1.0844444444444443,0.4688888888888889,-0.3944444444444444,-0.75,-0.875,1.4375
1589543078.6546884,-1.42,-3.71,8.54,0.7355555555555555,0.24,-0.6411111111111111,-1.0625,-3.4375,9.0
1589543078.6605868,-1.33,-3.7,8.29,0.7355555555555555,0.24,-0.6411111111111111,2.5,2.875,18.5
1589543078.671963,-1.32,-3.83,9.15,0.7355555555555555,0.24,-0.6411111111111111,0.75,-1.5625,24.0625
1589543078.680588,-1.06,-3.31,8.69,0.7355555555555555,0.24,-0.6411111111111111,-1.5,-4.75,28.25
1589543078.6927743,-1.01,-3.48,8.4,0.7355555555555555,0.24,-0.6411111111111111,0.8125,0.0,32.75
1589543078.7000005,-1.16,-3.84,9.59,0.6133333333333333,0.1511111111111111,-0.6755555555555556,0.5,-1.375,35.6875
1589543078.7110918,-0.91,-3.42,9.27,0.6133333333333333,0.1511111111111111,-0.6755555555555556,-0.5,-3.0,36.3125
1589543078.7212224,-0.69,-3.11,8.96,0.6133333333333333,0.1511111111111111,-0.6755555555555556,3.1875,2.75,36.75
1589543078.732897,-0.75,-3.28,9.37,0.6133333333333333,0.1511111111111111,-0.6755555555555556,-0.875,-3.5625,34.3125
1589543078.7437696,-0.76,-3.12,8.48,0.6133333333333333,0.1511111111111111,-0.6755555555555556,-0.5625,-2.5625,30.6875
1589543078.7506814,-0.92,-3.32,8.88,0.5688888888888889,0.1111111111111111,-0.7055555555555556,-1.1875,-3.1875,22.1875
1589543078.7653668,-0.96,-3.49,8.6,0.5688888888888889,0.1111111111111111,-0.7055555555555556,-1.1875,-3.1875,22.1875
1589543078.7712178,-0.85,-3.21,8.25,0.5688888888888889,0.1111111111111111,-0.7055555555555556,2.1875,1.625,20.5
1589543078.783232,-1.01,-3.56,9.24,0.5688888888888889,0.1111111111111111,-0.7055555555555556,-2.1875,-3.5625,15.9375
1589543078.7937276,-1.03,-3.65,8.72,0.5688888888888889,0.1111111111111111,-0.7055555555555556,1.25,0.0,15.125
1589543078.8060234,-0.97,-3.55,9.05,0.57,0.08666666666666667,-0.7055555555555556,0.4375,-1.125,12.3125
1589543078.8122346,-0.89,-3.37,8.87,0.57,0.08666666666666667,-0.7055555555555556,0.375,0.0625,9.1875
1589543078.8216946,-0.96,-3.5,8.89,0.57,0.08666666666666667,-0.7055555555555556,0.75,0.5625,6.0625
1589543078.8346276,-0.74,-3.33,8.96,0.57,0.08666666666666667,-0.7055555555555556,-1.25,-2.9375,1.25
1589543078.844398,-0.94,-3.55,9.39,0.57,0.08666666666666667,-0.7055555555555556,-0.625,-1.75,-2.75
1589543078.8524096,-0.95,-3.52,8.93,0.5633333333333334,0.07444444444444444,-0.6888888888888889,1.25,2.3125,-5.875
1589543078.8645756,-0.87,-3.58,9.23,0.5633333333333334,0.07444444444444444,-0.6888888888888889,-1.875,-1.875,-13.125
1589543078.8727086,-0.9,-3.63,9.21,0.5633333333333334,0.07444444444444444,-0.6888888888888889,0.1875,-0.375,-17.75
1589543078.8847818,-0.89,-3.43,8.4,0.5633333333333334,0.07444444444444444,-0.6888888888888889,-0.125,1.0,-22.25
1589543078.8981242,-0.73,-3.21,8.71,0.5633333333333334,0.07444444444444444,-0.6888888888888889,-0.9375,-2.1875,-27.25
1589543078.9042964,-0.67,-3.36,8.91,0.5511111111111111,0.08,-0.6977777777777778,3.6875,2.6875,-32.5625
1589543078.9160993,-0.5,-3.06,7.81,0.5511111111111111,0.08,-0.6977777777777778,1.625,3.4375,-40.625
1589543078.9227946,-0.96,-3.61,8.93,0.5511111111111111,0.08,-0.6977777777777778,-1.4375,-1.6875,-46.75
1589543078.935999,-1.92,0.67,-4.66,0.5511111111111111,0.08,-0.6977777777777778,-7.9375,57.5625,-95.625
1589543078.944227,2.27,1.43,3.34,0.5511111111111111,0.08,-0.6977777777777778,-71.125,-39.9375,-287.875
1589543078.9552512,-1.28,-1.37,10.79,0.5433333333333333,0.09333333333333334,-0.6844444444444444,-20.8125,-4.125,-200.875
1589543078.962809,5.82,-1.37,21.97,0.5433333333333333,0.09333333333333334,-0.6844444444444444,73.5625,-21.625,-201.0
1589543078.9727607,-1.94,-0.32,4.22,0.5433333333333333,0.09333333333333334,-0.6844444444444444,41.25,74.5625,-182.5625
1589543078.9859867,0.79,-1.15,6.6,0.5433333333333333,0.09333333333333334,-0.6844444444444444,-29.8125,-25.8125,-133.5625
1589543078.994279,1.63,-1.71,15.1,0.5433333333333333,0.09333333333333334,-0.6844444444444444,-14.0,-7.6875,-105.625
1589543079.001763,-0.22,-1.94,8.62,0.5044444444444445,0.19333333333333333,-0.6844444444444444,7.25,20.0625,-80.6875
1589543079.0136232,-0.35,-3.4,10.27,0.5044444444444445,0.19333333333333333,-0.6844444444444444,-4.1875,-3.875,-49.125
1589543079.0226245,-0.48,-3.34,9.84,0.5044444444444445,0.19333333333333333,-0.6844444444444444,-1.875,0.75,-23.3125
1589543079.0325634,-1.0,-3.4,7.91,0.5044444444444445,0.19333333333333333,-0.6844444444444444,5.9375,6.5,-0.625
1589543079.044907,-0.57,-3.17,9.22,0.5044444444444445,0.19333333333333333,-0.6844444444444444,-1.5,-3.375,21.375
1589543079.052394,-0.35,-2.8,8.9,0.49,0.23222222222222225,-0.6844444444444444,-3.3125,-2.9375,35.125
1589543079.0582778,-0.35,-2.8,8.9,0.49,0.23222222222222225,-0.6844444444444444,-3.3125,-2.9375,35.125
1589543079.0689425,-0.09,-2.45,8.87,0.49,0.23222222222222225,-0.6844444444444444,1.8125,-1.9375,41.25
1589543079.0757196,-0.06,-2.6,8.86,0.49,0.23222222222222225,-0.6844444444444444,2.625,-1.5625,39.0625
1589543079.0880456,-0.13,-2.51,8.7,0.49,0.23222222222222225,-0.6844444444444444,0.875,-0.5,36.5625
1589543079.094811,-0.09,-2.57,9.0,0.49,0.23222222222222225,-0.6844444444444444,0.375,-1.5625,33.6875
1589543079.1064682,-0.11,-2.98,8.94,0.4922222222222222,0.22,-0.6766666666666666,-0.1875,-1.4375,29.5625
1589543079.113197,-0.89,-4.56,7.6,0.4922222222222222,0.22,-0.6766666666666666,-8.875,-14.3125,-33.0
1589543079.1243155,-0.1,-0.81,11.9,0.4922222222222222,0.22,-0.6766666666666666,-8.1875,3.8125,-95.6875
1589543079.1334484,-0.7,-1.87,7.75,0.4922222222222222,0.22,-0.6766666666666666,20.1875,22.375,-81.0625
1589543079.1451404,-1.24,-2.43,7.38,0.4922222222222222,0.22,-0.6766666666666666,-2.875,2.125,-53.3125
1589543079.1525898,-0.43,-4.21,9.78,0.4988888888888889,0.21444444444444444,-0.6555555555555556,-10.375,-5.0625,-29.0
1589543079.164429,-0.7,-10.82,7.41,0.4988888888888889,0.21444444444444444,-0.6555555555555556,2.3125,1.875,-21.9375
1589543079.1734705,-0.72,-4.83,8.31,0.4988888888888889,0.21444444444444444,-0.6555555555555556,-3.375,-1.5625,-41.6875
1589543079.1847675,-1.38,-2.82,10.18,0.4988888888888889,0.21444444444444444,-0.6555555555555556,3.8125,5.4375,-31.625
1589543079.1955287,-0.98,-5.5,8.47,0.4988888888888889,0.21444444444444444,-0.6555555555555556,1.1875,2.125,-14.875
1589543079.2069669,-0.67,-4.69,9.33,0.4922222222222222,0.2411111111111111,-0.6766666666666666,-4.8125,-2.875,-8.25
1589543079.213511,-0.52,-4.65,8.9,0.4922222222222222,0.2411111111111111,-0.6766666666666666,1.5,1.75,-2.6875
1589543079.2256641,-0.57,-4.2,8.65,0.4922222222222222,0.2411111111111111,-0.6766666666666666,1.5,0.875,-0.5625
1589543079.2389154,-0.37,-4.34,9.05,0.4922222222222222,0.2411111111111111,-0.6766666666666666,-1.25,-1.6875,-1.0
1589543079.2470615,-0.56,-4.42,8.92,0.4922222222222222,0.2411111111111111,-0.6766666666666666,0.5,0.625,-1.5625
1589543079.258283,-0.62,-4.3,8.79,0.4922222222222222,0.2488888888888889,-0.6844444444444444,0.9375,1.25,-0.5
1589543079.2647884,-0.54,-4.36,8.76,0.4922222222222222,0.2488888888888889,-0.6844444444444444,-1.0625,-0.375,-0.0625
1589543079.2783113,-0.46,-4.4,8.87,0.4922222222222222,0.2488888888888889,-0.6844444444444444,-0.9375,-0.75,-0.0625
1589543079.2853165,-0.58,-4.31,8.74,0.4922222222222222,0.2488888888888889,-0.6844444444444444,1.0625,0.75,-0.0625
1589543079.2971926,-0.53,-4.31,8.91,0.4922222222222222,0.2488888888888889,-0.6844444444444444,0.875,0.25,0.0
1589543079.305117,-0.52,-4.33,8.89,0.48,0.2611111111111111,-0.6622222222222223,-0.8125,-0.375,0.0
1589543079.3143046,-0.56,-4.31,8.82,0.48,0.2611111111111111,-0.6622222222222223,-0.8125,-0.0625,-0.1875
1589543079.3253472,-0.57,-4.37,8.75,0.48,0.2611111111111111,-0.6622222222222223,-0.4375,-0.375,-0.0625
1589543079.3369553,-0.51,-4.32,8.8,0.48,0.2611111111111111,-0.6622222222222223,0.0625,-0.3125,-0.0625
1589543079.3479855,-0.52,-4.28,8.9,0.48,0.2611111111111111,-0.6622222222222223,0.4375,-0.0625,-0.1875
1589543079.3591187,-0.54,-4.28,8.87,0.4922222222222222,0.2611111111111111,-0.6766666666666666,0.0625,0.25,0.0625
1589543079.370128,-0.54,-4.35,8.76,0.4922222222222222,0.2611111111111111,-0.6766666666666666,-0.4375,0.0,-0.125
1589543079.3760948,-0.53,-4.33,8.71,0.4922222222222222,0.2611111111111111,-0.6766666666666666,-0.375,0.25,0.0
1589543079.3906865,-0.55,-4.35,8.78,0.4922222222222222,0.2611111111111111,-0.6766666666666666,0.25,-0.1875,0.0
1589543079.3977234,-0.55,-4.28,8.82,0.4922222222222222,0.2611111111111111,-0.6766666666666666,0.625,0.0,0.0625
1589543079.4104445,-0.55,-4.32,8.87,0.4866666666666667,0.2488888888888889,-0.6622222222222223,0.0625,-0.0625,-0.125
1589543079.4168286,-0.5,-4.32,8.83,0.4866666666666667,0.2488888888888889,-0.6622222222222223,-0.5625,0.1875,0.0
1589543079.427626,-0.54,-4.35,8.75,0.4866666666666667,0.2488888888888889,-0.6622222222222223,-0.375,0.0,0.0625
1589543079.435964,-0.56,-4.35,8.72,0.4866666666666667,0.2488888888888889,-0.6622222222222223,0.0,-0.125,0.0625
1589543079.4480064,-0.55,-4.3,8.85,0.4866666666666667,0.2488888888888889,-0.6622222222222223,0.375,0.0,0.125
1589543079.4554293,-0.55,-4.28,8.9,0.4722222222222222,0.2411111111111111,-0.6844444444444444,0.0625,0.0625,0.0
1589543079.4670374,-0.53,-4.31,8.91,0.4722222222222222,0.2411111111111111,-0.6844444444444444,-0.3125,0.0,-0.0625
1589543079.476191,-0.54,-4.34,8.74,0.4722222222222222,0.2411111111111111,-0.6844444444444444,-0.5,-0.125,0.125
1589543079.485992,-0.55,-4.35,8.78,0.4722222222222222,0.2411111111111111,-0.6844444444444444,-0.125,0.0,0.125
1589543079.4977775,-0.52,-4.31,8.87,0.4722222222222222,0.2411111111111111,-0.6844444444444444,0.375,-0.125,0.0625
1589543079.5094874,-0.56,-4.29,8.89,0.4922222222222222,0.25555555555555554,-0.6766666666666666,0.375,-0.0625,0.125
1589543079.5161026,-0.53,-4.31,8.83,0.4922222222222222,0.25555555555555554,-0.6766666666666666,-0.1875,0.0625,0.0
1589543079.5280216,-0.56,-4.35,8.72,0.4922222222222222,0.25555555555555554,-0.6766666666666666,-0.5,0.0,0.0625
1589543079.541471,-0.54,-4.34,8.78,0.4922222222222222,0.25555555555555554,-0.6766666666666666,-0.1875,0.0,0.25
1589543079.5493793,-0.54,-4.29,8.89,0.4922222222222222,0.25555555555555554,-0.6766666666666666,0.0625,0.0625,0.125
1589543079.5622475,-0.52,-4.3,8.91,0.4722222222222222,0.25555555555555554,-0.6622222222222223,0.375,-0.0625,-0.0625
1589543079.5681114,-0.55,-4.28,8.85,0.4722222222222222,0.25555555555555554,-0.6622222222222223,0.0,0.1875,0.0625
1589543079.5778008,-0.54,-4.31,8.78,0.4722222222222222,0.25555555555555554,-0.6622222222222223,-0.4375,0.0,0.0
1589543079.5859435,-0.55,-4.33,8.81,0.4722222222222222,0.25555555555555554,-0.6622222222222223,-0.25,-0.0625,0.0625
1589543079.598851,-0.55,-4.31,8.84,0.4722222222222222,0.25555555555555554,-0.6622222222222223,0.1875,-0.0625,0.0625
1589543079.6059725,-0.54,-4.32,8.88,0.4866666666666667,0.25555555555555554,-0.67,0.375,0.0625,0.0625
1589543079.6207516,-0.55,-4.29,8.78,0.4866666666666667,0.25555555555555554,-0.67,0.1875,0.0625,0.0
1589543079.6267414,-0.56,-4.34,8.72,0.4866666666666667,0.25555555555555554,-0.67,-0.3125,0.125,0.0625
1589543079.6368008,-0.54,-4.34,8.78,0.4866666666666667,0.25555555555555554,-0.67,-0.375,0.0,0.0625
1589543079.6485193,-0.55,-4.34,8.82,0.4866666666666667,0.25555555555555554,-0.67,-0.125,0.0625,0.0
