time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541129.7360053,-0.48,-3.88,8.92,0.49,0.2433333333333333,-0.6166666666666667,-3.125,-2.375,-0.5
1589541129.7422588,-0.61,-3.88,8.73,0.49,0.2433333333333333,-0.6166666666666667,-1.75,-1.25,-1.8125
1589541129.752543,-0.72,-3.93,8.64,0.49,0.2433333333333333,-0.6166666666666667,-1.875,-1.125,-2.5
1589541129.7644653,-0.7,-3.73,8.71,0.49,0.2433333333333333,-0.6166666666666667,-2.375,-1.375,-3.625
1589541129.7752595,-0.63,-3.55,8.79,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-4.4375,-3.0,-4.125
1589541129.7815688,-0.61,-3.03,8.97,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-6.625,-4.125,-5.25
1589541129.7942286,-0.73,-2.82,9.02,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-7.625,-3.875,-6.1875
1589541129.8020675,-1.57,-2.45,9.35,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-6.125,-2.6875,-5.9375
1589541129.8142376,-1.33,-2.5,8.75,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-1.8125,0.125,10.25
1589541129.8211007,-1.04,-2.5,8.86,0.49,0.2433333333333333,-0.6522222222222223,0.25,-1.625,32.3125
1589541129.8332305,-0.95,-2.49,8.88,0.49,0.2433333333333333,-0.6522222222222223,-0.125,-2.4375,48.5
1589541129.8425074,-0.88,-2.56,8.73,0.49,0.2433333333333333,-0.6522222222222223,-0.75,-3.375,60.6875
1589541129.852774,-0.78,-2.62,8.85,0.49,0.2433333333333333,-0.6522222222222223,0.25,-3.5625,70.9375
1589541129.866425,-0.71,-2.65,8.83,0.49,0.2433333333333333,-0.6522222222222223,0.5,-3.5625,78.6875
1589541129.8723116,-0.71,-2.74,8.84,0.4777777777777778,0.23555555555555555,-0.6377777777777778,1.25,-3.0625,84.375
1589541129.887782,-0.72,-2.85,9.11,0.4777777777777778,0.23555555555555555,-0.6377777777777778,0.4375,-4.0,87.3125
1589541129.8939462,-0.73,-2.91,8.92,0.4777777777777778,0.23555555555555555,-0.6377777777777778,0.375,-4.0,89.6875
1589541129.9020102,-0.75,-3.01,8.94,0.4777777777777778,0.23555555555555555,-0.6377777777777778,1.5625,-3.25,91.3125
1589541129.9142337,-0.78,-3.04,8.86,0.4777777777777778,0.23555555555555555,-0.6377777777777778,0.9375,-3.6875,91.8125
1589541129.9255474,-0.71,-3.14,8.88,0.49,0.20222222222222225,-0.6588888888888889,-0.125,-4.4375,90.75
1589541129.9327161,-0.67,-3.07,8.84,0.49,0.20222222222222225,-0.6588888888888889,-0.0625,-4.25,87.6875
1589541129.9472945,-0.76,-3.06,8.72,0.49,0.20222222222222225,-0.6588888888888889,0.0,-4.125,82.625
1589541129.9533935,-0.8,-3.11,8.73,0.49,0.20222222222222225,-0.6588888888888889,-0.0625,-3.8125,77.125
1589541129.9652832,-0.84,-3.07,8.8,0.49,0.20222222222222225,-0.6588888888888889,-0.125,-3.5625,71.0
1589541129.9729571,-0.87,-3.11,8.9,0.5044444444444445,0.17,-0.6677777777777778,0.5,-2.875,65.125
1589541129.9833055,-0.88,-3.14,8.97,0.5044444444444445,0.17,-0.6677777777777778,0.4375,-2.75,59.0
1589541129.99451,-0.95,-3.12,8.9,0.5044444444444445,0.17,-0.6677777777777778,0.625,-2.3125,52.1875
1589541130.0057242,-0.92,-3.03,8.99,0.5044444444444445,0.17,-0.6677777777777778,0.625,-1.6875,45.5
1589541130.0178814,-0.87,-2.94,8.93,0.5044444444444445,0.17,-0.6677777777777778,0.25,-1.8125,38.1875
1589541130.0238135,-0.94,-2.99,8.94,0.5166666666666667,0.13666666666666666,-0.6522222222222223,0.0,-1.5625,31.125
1589541130.03932,-0.98,-3.09,8.84,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.1875,-1.5,24.25
1589541130.0459845,-0.99,-3.09,8.81,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.4375,-1.25,17.1875
1589541130.0587428,-0.99,-3.06,8.78,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.3125,-0.75,10.625
1589541130.0660384,-0.95,-3.04,8.84,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.25,-0.1875,4.0625
1589541130.0777946,-0.95,-2.97,8.91,0.51,0.12444444444444445,-0.6677777777777778,-0.0625,0.0625,-2.75
1589541130.0834146,-0.98,-3.0,8.83,0.51,0.12444444444444445,-0.6677777777777778,0.125,0.25,-9.0
1589541130.0979507,-1.02,-3.06,8.8,0.51,0.12444444444444445,-0.6677777777777778,0.1875,0.625,-14.875
1589541130.1044679,-1.01,-3.03,8.95,0.51,0.12444444444444445,-0.6677777777777778,0.0625,1.0625,-20.25
1589541130.1159275,-1.08,-3.2,8.95,0.51,0.12444444444444445,-0.6677777777777778,0.25,1.5,-24.6875
1589541130.1231346,-1.01,-3.06,8.99,0.5311111111111111,0.12444444444444445,-0.6877777777777778,0.1875,1.375,-28.6875
1589541130.1334815,-0.97,-3.05,8.93,0.5311111111111111,0.12444444444444445,-0.6877777777777778,0.1875,2.0,-31.9375
1589541130.1447432,-0.93,-3.01,8.77,0.5311111111111111,0.12444444444444445,-0.6877777777777778,-0.1875,1.8125,-35.125
1589541130.1545033,-0.94,-3.06,8.91,0.5311111111111111,0.12444444444444445,-0.6877777777777778,-0.25,1.6875,-38.1875
1589541130.1689696,-1.08,-3.23,8.73,0.5311111111111111,0.12444444444444445,-0.6877777777777778,-0.3125,2.0625,-40.5
1589541130.1748881,-0.95,-3.01,8.9,0.51,0.1511111111111111,-0.6966666666666667,-0.9375,1.75,-42.3125
1589541130.1849089,-1.0,-3.13,8.95,0.51,0.1511111111111111,-0.6966666666666667,-0.1875,1.75,-43.0625
1589541130.1964347,-1.02,-3.11,8.63,0.51,0.1511111111111111,-0.6966666666666667,0.75,2.4375,-42.75
1589541130.205375,-1.06,-3.12,8.92,0.51,0.1511111111111111,-0.6966666666666667,0.375,2.6875,-41.3125
1589541130.2165632,-1.1,-3.14,8.94,0.51,0.1511111111111111,-0.6966666666666667,-0.125,1.5625,-39.125
1589541130.2292564,-1.07,-3.15,9.04,0.51,0.15777777777777774,-0.7155555555555555,-0.5625,0.9375,-30.875
1589541130.2363527,-1.18,-3.19,8.85,0.51,0.15777777777777774,-0.7155555555555555,-0.5625,0.9375,-30.875
1589541130.247468,-1.27,-3.12,8.92,0.51,0.15777777777777774,-0.7155555555555555,-0.5,0.375,-24.625
1589541130.2549913,-0.98,-2.96,8.81,0.51,0.15777777777777774,-0.7155555555555555,-0.5,-0.4375,-5.75
1589541130.2666328,-0.99,-3.0,9.04,0.51,0.15777777777777774,-0.7155555555555555,-0.125,0.1875,-0.1875
1589541130.273542,-0.89,-2.87,8.63,0.5244444444444445,0.19666666666666666,-0.7422222222222222,0.5625,0.375,3.9375
1589541130.2792456,-0.89,-2.87,8.63,0.5244444444444445,0.19666666666666666,-0.7422222222222222,0.5625,0.375,3.9375
1589541130.2940235,-0.84,-3.07,8.66,0.5244444444444445,0.19666666666666666,-0.7422222222222222,0.4375,0.5,8.0625
1589541130.3075495,-0.86,-3.22,8.79,0.5244444444444445,0.19666666666666666,-0.7422222222222222,0.875,0.125,8.4375
1589541130.316282,-0.93,-3.35,8.93,0.5244444444444445,0.19666666666666666,-0.7422222222222222,0.1875,-0.25,8.5
1589541130.3242507,-0.84,-3.02,9.04,0.4977777777777778,0.19,-0.7288888888888889,0.0625,-0.6875,8.5625
1589541130.3358395,-0.8,-3.02,8.85,0.4977777777777778,0.19,-0.7288888888888889,0.375,0.0,9.1875
1589541130.3480382,-0.87,-3.08,8.81,0.4977777777777778,0.19,-0.7288888888888889,-1.1875,-1.0625,10.0625
1589541130.3559053,-1.01,-3.2,8.83,0.4977777777777778,0.19,-0.7288888888888889,-0.625,-0.5,11.875
1589541130.3673365,-0.92,-3.16,8.75,0.4977777777777778,0.19,-0.7288888888888889,-0.0625,0.125,14.1875
1589541130.375095,-0.81,-3.04,9.04,0.4833333333333333,0.18222222222222226,-0.7655555555555555,-0.875,-0.625,15.0625
1589541130.3848634,-0.89,-3.09,8.65,0.4833333333333333,0.18222222222222226,-0.7655555555555555,0.125,-0.5625,15.375
1589541130.4009604,-0.9,-3.21,9.07,0.4833333333333333,0.18222222222222226,-0.7655555555555555,-1.375,-2.0,15.0625
1589541130.4079158,-0.87,-3.1,8.58,0.4833333333333333,0.18222222222222226,-0.7655555555555555,0.75,0.6875,15.375
1589541130.4217231,-0.88,-3.28,8.95,0.4833333333333333,0.18222222222222226,-0.7655555555555555,-0.3125,-0.9375,14.0625
1589541130.4279926,-1.04,-3.5,9.0,0.51,0.17777777777777778,-0.78,-0.625,0.125,12.375
1589541130.4392936,-1.03,-3.47,8.95,0.51,0.17777777777777778,-0.78,-0.4375,-0.25,10.625
1589541130.4452784,-1.02,-3.44,8.82,0.51,0.17777777777777778,-0.78,-0.8125,-0.125,8.75
1589541130.458722,-1.04,-3.35,8.89,0.51,0.17777777777777778,-0.78,-1.0625,-0.125,7.5
1589541130.4679756,-1.1,-3.46,8.82,0.51,0.17777777777777778,-0.78,-0.625,0.5625,6.8125
1589541130.4755447,-1.06,-3.38,9.0,0.5311111111111111,0.12444444444444445,-0.7922222222222223,-1.75,0.0,6.4375
1589541130.4856555,-1.01,-3.41,8.81,0.5311111111111111,0.12444444444444445,-0.7922222222222223,-0.3125,1.125,5.4375
1589541130.4954145,-1.03,-3.38,8.71,0.5311111111111111,0.12444444444444445,-0.7922222222222223,-0.375,0.5,3.6875
1589541130.5054815,-1.06,-3.55,8.83,0.5311111111111111,0.12444444444444445,-0.7922222222222223,-1.1875,1.0625,1.5
1589541130.5182748,-1.07,-3.59,8.77,0.5311111111111111,0.12444444444444445,-0.7922222222222223,-0.5625,2.0,-0.6875
1589541130.524605,-1.04,-3.61,8.8,0.5311111111111111,0.09,-0.78,-0.8125,1.25,-3.5625
1589541130.5361273,-1.15,-3.75,8.76,0.5311111111111111,0.09,-0.78,-1.125,1.75,-6.25
1589541130.5461428,-1.19,-3.74,8.61,0.5311111111111111,0.09,-0.78,-0.625,2.0625,-8.4375
1589541130.5558937,-1.12,-3.59,9.57,0.5311111111111111,0.09,-0.78,-0.5,3.0625,-10.25
1589541130.5720086,-0.98,-3.32,8.23,0.5311111111111111,0.09,-0.78,0.625,4.5625,-12.0
1589541130.5779116,-0.67,-2.93,9.06,0.5366666666666666,0.06555555555555556,-0.8088888888888889,-4.125,-2.0625,-15.6875
1589541130.5855918,-0.74,-2.93,8.98,0.5366666666666666,0.06555555555555556,-0.8088888888888889,-3.1875,-2.875,-18.875
1589541130.5970109,-0.81,-2.98,9.07,0.5366666666666666,0.06555555555555556,-0.8088888888888889,-1.4375,0.6875,-20.875
1589541130.6095786,-0.66,-2.87,8.72,0.5366666666666666,0.06555555555555556,-0.8088888888888889,-2.5,1.875,-22.4375
1589541130.6172526,-0.85,-3.13,8.88,0.5366666666666666,0.06555555555555556,-0.8088888888888889,-2.5625,-0.125,-25.625
1589541130.6304722,-0.89,-3.27,8.85,0.5244444444444445,-0.02666666666666667,-0.7444444444444445,0.125,1.0,-27.375
1589541130.6365356,-0.92,-3.39,9.01,0.5244444444444445,-0.02666666666666667,-0.7444444444444445,-1.625,0.625,-29.5625
1589541130.6456726,-1.0,-3.47,8.73,0.5244444444444445,-0.02666666666666667,-0.7444444444444445,-1.3125,1.5,-30.9375
1589541130.6557615,-0.98,-3.61,8.96,0.5244444444444445,-0.02666666666666667,-0.7444444444444445,-0.5625,1.0625,-32.0
1589541130.667921,-0.94,-3.48,8.82,0.5244444444444445,-0.02666666666666667,-0.7444444444444445,-1.125,1.0,-33.375
1589541130.6769614,-1.04,-3.58,8.92,0.4633333333333333,0.012222222222222223,-0.6711111111111111,-0.9375,0.875,-34.4375
1589541130.6861675,-1.08,-3.68,8.57,0.4633333333333333,0.012222222222222223,-0.6711111111111111,-0.0625,2.125,-33.6875
1589541130.696709,-0.96,-3.52,8.81,0.4633333333333333,0.012222222222222223,-0.6711111111111111,-1.0625,0.5625,-33.5625
1589541130.7090385,-1.09,-3.67,8.95,0.4633333333333333,0.012222222222222223,-0.6711111111111111,-0.6875,1.0625,-33.0625
1589541130.7234287,-1.03,-3.6,8.93,0.4633333333333333,0.012222222222222223,-0.6711111111111111,-0.125,1.5625,-31.875
1589541130.729478,-1.03,-3.6,8.87,0.4833333333333333,0.08444444444444445,-0.6355555555555555,-0.4375,1.0625,-30.625
1589541130.7365582,-0.92,-3.33,8.84,0.4833333333333333,0.08444444444444445,-0.6355555555555555,-0.3125,1.125,-28.875
1589541130.7476172,-1.02,-3.58,8.83,0.4833333333333333,0.08444444444444445,-0.6355555555555555,-0.3125,0.875,-27.0
1589541130.7616556,-0.98,-3.47,8.96,0.4833333333333333,0.08444444444444445,-0.6355555555555555,-1.1875,-0.0625,-25.125
1589541130.7698634,-0.89,-3.27,9.01,0.4833333333333333,0.08444444444444445,-0.6355555555555555,0.0625,0.25,-22.125
1589541130.7808502,-0.97,-3.39,8.75,0.49,0.13333333333333333,-0.65,0.5625,0.8125,-19.25
1589541130.7870245,-0.89,-3.47,8.78,0.49,0.13333333333333333,-0.65,-0.8125,0.0,-16.5
1589541130.8008318,-0.97,-3.61,8.77,0.49,0.13333333333333333,-0.65,0.0625,0.0,-14.1875
1589541130.8079028,-1.0,-3.62,8.82,0.49,0.13333333333333333,-0.65,0.0,0.0,-12.1875
1589541130.8192713,-0.97,-3.59,8.81,0.49,0.13333333333333333,-0.65,-0.25,0.0,-9.5625
1589541130.8265495,-0.94,-3.55,8.92,0.4977777777777778,0.18444444444444444,-0.6355555555555555,0.5625,-0.375,-7.25
1589541130.8378036,-1.02,-3.53,8.81,0.4977777777777778,0.18444444444444444,-0.6355555555555555,0.5625,-0.4375,-4.5625
1589541130.847418,-1.05,-3.64,8.77,0.4977777777777778,0.18444444444444444,-0.6355555555555555,0.375,-0.625,-1.0
1589541130.8587554,-1.06,-3.7,8.84,0.4977777777777778,0.18444444444444444,-0.6355555555555555,0.5625,-1.0,3.1875
1589541130.875294,-1.08,-3.63,8.96,0.4977777777777778,0.18444444444444444,-0.6355555555555555,0.5625,-0.8125,7.125
1589541130.8805945,-1.03,-3.55,8.91,0.5066666666666667,0.17888888888888888,-0.6444444444444445,0.9375,-1.0625,11.625
1589541130.8884382,-1.02,-3.58,8.89,0.5066666666666667,0.17888888888888888,-0.6444444444444445,0.8125,-1.125,15.9375
1589541130.9004636,-0.99,-3.5,8.72,0.5066666666666667,0.17888888888888888,-0.6444444444444445,1.0,-1.125,19.6875
1589541130.9127061,-1.01,-3.41,8.86,0.5066666666666667,0.17888888888888888,-0.6444444444444445,0.875,-1.8125,23.375
1589541130.9200294,-0.99,-3.48,8.86,0.5066666666666667,0.17888888888888888,-0.6444444444444445,0.9375,-1.5,27.125
1589541130.9326403,-1.01,-3.53,8.88,0.4922222222222222,0.20222222222222225,-0.6444444444444445,0.5625,-1.875,30.6875
1589541130.9387188,-0.9,-3.52,8.81,0.4922222222222222,0.20222222222222225,-0.6444444444444445,0.6875,-1.75,33.3125
1589541130.9517472,-0.96,-3.56,8.76,0.4922222222222222,0.20222222222222225,-0.6444444444444445,0.8125,-1.8125,34.5
1589541130.9582965,-1.01,-3.54,8.81,0.4922222222222222,0.20222222222222225,-0.6444444444444445,0.5625,-2.125,35.375
1589541130.9723418,-0.99,-3.64,8.93,0.4922222222222222,0.20222222222222225,-0.6444444444444445,0.5625,-2.5625,37.1875
1589541130.9783304,-0.99,-3.7,8.9,0.5111111111111111,0.19666666666666666,-0.6666666666666666,0.375,-2.375,39.3125
1589541130.9889119,-1.04,-3.82,9.07,0.5111111111111111,0.19666666666666666,-0.6666666666666666,0.6875,-2.125,40.125
1589541130.9981756,-0.93,-3.61,8.58,0.5111111111111111,0.19666666666666666,-0.6666666666666666,1.5625,-1.0,40.1875
1589541131.0093315,-0.68,-3.5,9.04,0.5111111111111111,0.19666666666666666,-0.6666666666666666,-0.125,-3.3125,37.75
1589541131.019488,-0.76,-3.62,8.91,0.5111111111111111,0.19666666666666666,-0.6666666666666666,-0.3125,-3.1875,33.5625
1589541131.0305223,-0.7,-3.5,8.8,0.5333333333333333,0.15777777777777774,-0.6444444444444445,0.5625,-1.4375,28.9375
1589541131.0382555,-0.69,-3.46,8.8,0.5333333333333333,0.15777777777777774,-0.6444444444444445,0.25,-1.5,23.25
1589541131.0494466,-0.66,-3.7,8.74,0.5333333333333333,0.15777777777777774,-0.6444444444444445,0.375,-0.875,17.1875
1589541131.0593085,-0.62,-3.53,8.79,0.5333333333333333,0.15777777777777774,-0.6444444444444445,-0.1875,-0.8125,8.75
1589541131.0708306,-0.65,-3.71,8.91,0.5333333333333333,0.15777777777777774,-0.6444444444444445,0.0625,-0.5,-0.875
1589541131.083916,-0.7,-3.5,8.82,0.6177777777777778,0.09,-0.6355555555555555,0.1875,0.625,-10.6875
1589541131.0908582,-0.95,-3.88,9.02,0.6177777777777778,0.09,-0.6355555555555555,-0.375,0.3125,-19.75
1589541131.1036134,-0.76,-3.6,8.65,0.6177777777777778,0.09,-0.6355555555555555,0.125,0.9375,-25.0
1589541131.1098757,-1.08,-3.7,9.04,0.6177777777777778,0.09,-0.6355555555555555,-1.25,0.25,-30.625
1589541131.120211,-0.68,-3.41,8.59,0.6177777777777778,0.09,-0.6355555555555555,-0.125,1.375,-35.375
1589541131.1296873,-0.56,-3.81,8.74,0.8155555555555556,-0.12444444444444445,-0.5788888888888889,1.625,2.5625,-38.9375
1589541131.1414785,-0.83,-4.02,9.02,0.8155555555555556,-0.12444444444444445,-0.5788888888888889,-1.625,0.875,-48.5625
1589541131.148099,-1.11,-4.07,8.73,0.8155555555555556,-0.12444444444444445,-0.5788888888888889,-1.1875,2.125,-54.5625
1589541131.161627,-1.19,-3.94,8.89,0.8155555555555556,-0.12444444444444445,-0.5788888888888889,0.1875,2.4375,-56.375
1589541131.1702776,-1.04,-3.76,8.8,0.8155555555555556,-0.12444444444444445,-0.5788888888888889,-0.625,2.0625,-54.6875
1589541131.1782875,-0.93,-3.78,8.84,1.4944444444444445,-0.12222222222222222,-0.08888888888888889,-0.625,2.0,-53.125
1589541131.1851494,-0.93,-3.78,8.84,1.4944444444444445,-0.12222222222222222,-0.08888888888888889,-0.625,2.0,-53.125
1589541131.1911721,-0.74,-3.51,8.8,1.4944444444444445,-0.12222222222222222,-0.08888888888888889,0.25,2.125,-53.1875
1589541131.2027931,-0.77,-3.68,8.76,1.4944444444444445,-0.12222222222222222,-0.08888888888888889,0.125,2.375,-54.125
1589541131.2098384,-0.97,-3.54,8.88,1.4944444444444445,-0.12222222222222222,-0.08888888888888889,-1.0,1.9375,-56.0625
1589541131.2213378,-1.16,-3.73,8.68,1.4944444444444445,-0.12222222222222222,-0.08888888888888889,-0.5625,2.0625,-52.75
1589541131.2291172,-0.98,-3.72,9.03,0.9466666666666668,0.24,-0.65,-0.3125,1.4375,-46.75
1589541131.2407546,-0.68,-3.37,8.86,0.9466666666666668,0.24,-0.65,-0.4375,1.1875,-42.0
1589541131.2549796,-0.73,-3.32,8.68,0.9466666666666668,0.24,-0.65,0.6875,1.875,-40.375
1589541131.261539,-0.91,-3.44,8.86,0.9466666666666668,0.24,-0.65,-0.3125,0.9375,-38.75
1589541131.2752163,-0.86,-3.39,8.83,0.9466666666666668,0.24,-0.65,-0.5625,0.9375,-35.5
1589541131.2807515,-0.88,-3.31,8.98,0.6177777777777778,0.2533333333333333,-0.6933333333333334,0.1875,0.875,-30.1875
1589541131.293819,-0.87,-3.3,8.5,0.6177777777777778,0.2533333333333333,-0.6933333333333334,0.6875,1.125,-24.0625
1589541131.2998528,-0.81,-3.33,9.01,0.6177777777777778,0.2533333333333333,-0.6933333333333334,0.0,0.75,-17.4375
1589541131.3141813,-0.81,-3.41,8.86,0.6177777777777778,0.2533333333333333,-0.6933333333333334,-0.625,-1.0,-11.6875
1589541131.3225436,-0.76,-3.29,8.78,0.6177777777777778,0.2533333333333333,-0.6933333333333334,0.5,0.25,-6.4375
1589541131.332714,-0.72,-3.27,8.84,0.54,0.2877777777777778,-0.7155555555555555,-0.125,-0.6875,-1.75
1589541131.3402793,-0.73,-3.37,8.94,0.54,0.2877777777777778,-0.7155555555555555,0.125,-0.375,2.625
1589541131.3506265,-0.79,-3.51,8.81,0.54,0.2877777777777778,-0.7155555555555555,0.25,-0.3125,6.875
1589541131.3618238,-0.68,-3.39,9.07,0.54,0.2877777777777778,-0.7155555555555555,0.375,-0.6875,11.625
1589541131.372185,-0.67,-3.28,8.82,0.54,0.2877777777777778,-0.7155555555555555,-0.375,-2.0625,15.4375
1589541131.3795686,-0.6,-3.23,8.89,0.5277777777777778,0.28444444444444444,-0.7155555555555555,0.3125,-1.375,19.125
1589541131.3906455,-0.63,-3.25,8.95,0.5277777777777778,0.28444444444444444,-0.7155555555555555,0.375,-1.4375,22.5
1589541131.400935,-0.65,-3.43,8.76,0.5277777777777778,0.28444444444444444,-0.7155555555555555,0.4375,-1.0,25.625
