time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543102.56784,-3.01,-2.59,8.04,0.6133333333333333,-0.8711111111111111,-0.5133333333333333,0.75,5.0625,-61.25
1589543102.574605,-2.88,-2.8,9.7,1.1677777777777778,-1.022222222222222,-0.4133333333333333,-3.5,-1.5,-67.125
1589543102.5806825,-2.88,-2.8,9.7,1.1677777777777778,-1.022222222222222,-0.4133333333333333,-3.5,-1.5,-67.125
1589543102.5911152,-3.26,-2.85,8.69,1.1677777777777778,-1.022222222222222,-0.4133333333333333,-0.75,3.1875,-69.3125
1589543102.5978606,-3.64,-3.09,8.85,1.1677777777777778,-1.022222222222222,-0.4133333333333333,0.5625,4.25,-70.0625
1589543102.6091506,-3.59,-3.01,8.58,1.1677777777777778,-1.022222222222222,-0.4133333333333333,-0.25,3.5625,-68.0625
1589543102.6177099,-3.25,-2.94,8.83,1.1677777777777778,-1.022222222222222,-0.4133333333333333,-0.3125,3.75,-64.375
1589543102.6256258,-2.94,-2.96,9.34,0.7866666666666666,-0.52,-0.6844444444444444,-2.0,0.375,-63.6875
1589543102.6326892,-2.94,-2.96,9.34,0.7866666666666666,-0.52,-0.6844444444444444,-2.0,0.375,-63.6875
1589543102.6399353,-3.01,-2.99,9.02,0.7866666666666666,-0.52,-0.6844444444444444,-0.5,2.6875,-65.4375
1589543102.6559894,-3.65,-3.36,9.15,0.7866666666666666,-0.52,-0.6844444444444444,-1.25,2.3125,-67.625
1589543102.6677208,-3.82,-3.48,8.95,0.7866666666666666,-0.52,-0.6844444444444444,-0.5,3.0625,-66.6875
1589543102.675834,-3.21,-3.3,9.14,0.59,-0.2788888888888889,-0.7033333333333334,-0.5,3.125,-63.3125
1589543102.6903641,-3.04,-3.31,8.95,0.59,-0.2788888888888889,-0.7033333333333334,-1.0625,1.875,-62.8125
1589543102.6969516,-2.76,-3.19,8.77,0.59,-0.2788888888888889,-0.7033333333333334,-0.5625,3.0,-63.875
1589543102.7095425,-2.49,-3.08,8.94,0.59,-0.2788888888888889,-0.7033333333333334,-0.75,2.4375,-66.625
1589543102.7226048,-2.59,-3.2,8.97,0.59,-0.2788888888888889,-0.7033333333333334,-0.8125,2.6875,-69.8125
1589543102.7288337,-2.85,-3.39,8.99,0.5788888888888889,-0.18444444444444444,-0.7322222222222222,-0.5625,3.4375,-73.5625
1589543102.7413974,-3.11,-3.44,8.98,0.5788888888888889,-0.18444444444444444,-0.7322222222222222,-0.625,3.5625,-75.75
1589543102.7474053,-3.01,-3.5,8.93,0.5788888888888889,-0.18444444444444444,-0.7322222222222222,-0.6875,3.25,-74.875
1589543102.7604694,-2.66,-3.4,8.79,0.5788888888888889,-0.18444444444444444,-0.7322222222222222,-0.75,3.5625,-72.1875
1589543102.7685034,-2.56,-3.54,8.65,0.5788888888888889,-0.18444444444444444,-0.7322222222222222,0.1875,3.9375,-71.8125
1589543102.777381,-2.59,-3.63,9.38,0.5511111111111111,-0.11333333333333333,-0.7233333333333334,-1.9375,1.125,-73.8125
1589543102.786463,-2.07,-3.18,8.49,0.5511111111111111,-0.11333333333333333,-0.7233333333333334,-1.0,3.6875,-73.5
1589543102.7975333,-2.25,-3.4,9.0,0.5511111111111111,-0.11333333333333333,-0.7233333333333334,-0.125,3.75,-72.5
1589543102.8067713,-2.82,-3.69,9.18,0.5511111111111111,-0.11333333333333333,-0.7233333333333334,-1.5625,1.4375,-73.25
1589543102.8220725,-2.47,-3.45,8.6,0.5511111111111111,-0.11333333333333333,-0.7233333333333334,-0.5,3.875,-72.3125
1589543102.8280528,-2.42,-3.51,9.1,0.5755555555555556,-0.07111111111111111,-0.7177777777777777,-0.75,2.3125,-72.3125
1589543102.840265,-2.8,-3.73,8.87,0.5755555555555556,-0.07111111111111111,-0.7177777777777777,-0.625,3.0625,-72.75
1589543102.8476312,-2.81,-3.83,8.81,0.5755555555555556,-0.07111111111111111,-0.7177777777777777,-0.6875,3.0,-69.125
1589543102.8572762,-2.8,-3.82,8.84,0.5755555555555556,-0.07111111111111111,-0.7177777777777777,-0.75,2.4375,-63.1875
1589543102.8692935,-2.81,-3.78,8.91,0.5755555555555556,-0.07111111111111111,-0.7177777777777777,-0.5625,2.625,-57.25
1589543102.8800356,-2.94,-3.96,9.02,0.5722222222222222,-0.03666666666666667,-0.7411111111111112,-0.5,1.875,-51.9375
1589543102.888027,-2.72,-3.98,8.91,0.5722222222222222,-0.03666666666666667,-0.7411111111111112,-0.4375,1.9375,-46.0
1589543102.899647,-2.55,-3.9,8.88,0.5722222222222222,-0.03666666666666667,-0.7411111111111112,-0.25,1.5625,-41.3125
1589543102.9132414,-2.29,-3.74,8.78,0.5722222222222222,-0.03666666666666667,-0.7411111111111112,0.0,1.5,-38.6875
1589543102.9191895,-2.44,-3.84,8.97,0.5722222222222222,-0.03666666666666667,-0.7411111111111112,-0.4375,1.5625,-36.8125
1589543102.9316087,-1.93,-3.67,8.92,0.5955555555555555,-0.015555555555555557,-0.7111111111111111,-0.25,1.25,-35.3125
1589543102.937882,-1.76,-3.58,8.93,0.5955555555555555,-0.015555555555555557,-0.7111111111111111,-0.1875,1.125,-35.125
1589543102.951616,-1.63,-3.51,8.86,0.5955555555555555,-0.015555555555555557,-0.7111111111111111,-0.375,1.125,-36.1875
1589543102.957647,-1.63,-3.51,8.9,0.5955555555555555,-0.015555555555555557,-0.7111111111111111,-0.4375,1.5,-38.1875
1589543102.9697983,-1.48,-3.51,8.95,0.5955555555555555,-0.015555555555555557,-0.7111111111111111,0.1875,2.25,-40.0
1589543102.9772134,-1.6,-3.62,9.06,0.5433333333333333,-0.013333333333333334,-0.7411111111111112,-0.0625,1.4375,-42.6875
1589543102.9877427,-1.71,-3.75,8.59,0.5433333333333333,-0.013333333333333334,-0.7411111111111112,0.125,2.625,-44.8125
1589543102.999381,-1.52,-3.71,9.13,0.5433333333333333,-0.013333333333333334,-0.7411111111111112,-0.9375,0.9375,-47.25
1589543103.009458,-1.21,-3.45,9.01,0.5433333333333333,-0.013333333333333334,-0.7411111111111112,-1.1875,0.6875,-50.625
1589543103.019772,-1.32,-3.6,8.83,0.5433333333333333,-0.013333333333333334,-0.7411111111111112,1.5,4.6875,-53.5
1589543103.0285964,-1.01,-3.32,8.61,0.54,0.03333333333333333,-0.7322222222222222,1.875,5.625,-57.375
1589543103.0385096,-13.33,-15.31,13.04,0.54,0.03333333333333333,-0.7322222222222222,0.5,3.6875,-62.5625
1589543103.049937,-32.56,-35.76,0.75,0.54,0.03333333333333333,-0.7322222222222222,1.8125,5.3125,-66.25
1589543103.058228,5.08,3.1,3.91,0.54,0.03333333333333333,-0.7322222222222222,-1.8125,28.25,-59.9375
1589543103.0700033,2.51,0.12,17.19,0.54,0.03333333333333333,-0.7322222222222222,-21.125,-34.875,-78.0625
1589543103.0796545,0.38,-0.03,5.48,0.5344444444444445,0.08888888888888889,-0.7111111111111111,17.25,12.0,-64.25
1589543103.0884874,-0.07,-1.84,10.35,0.5344444444444445,0.08888888888888889,-0.7111111111111111,-2.1875,8.375,-49.5
1589543103.1009808,-0.78,-2.93,10.43,0.5344444444444445,0.08888888888888889,-0.7111111111111111,-11.125,-11.1875,-28.5
1589543103.108451,-1.12,-2.57,8.46,0.5344444444444445,0.08888888888888889,-0.7111111111111111,4.1875,7.75,-8.125
1589543103.1243653,-1.03,-2.7,9.32,0.5344444444444445,0.08888888888888889,-0.7111111111111111,2.25,1.625,1.6875
1589543103.1308966,-0.93,-2.71,9.06,0.5433333333333333,0.11,-0.7055555555555556,-2.875,-2.75,8.125
1589543103.1419106,-1.04,-2.93,8.98,0.5433333333333333,0.11,-0.7055555555555556,0.4375,-0.3125,14.1875
1589543103.1491716,-6.46,-14.34,7.87,0.5433333333333333,0.11,-0.7055555555555556,2.0,0.25,17.4375
1589543103.160861,0.55,-0.49,8.21,0.5433333333333333,0.11,-0.7055555555555556,-3.1875,-1.5625,5.125
1589543103.170531,-0.61,-1.86,10.55,0.5433333333333333,0.11,-0.7055555555555556,-2.125,-3.25,-18.375
1589543103.1808536,-2.36,-4.42,8.31,0.5455555555555556,0.10444444444444444,-0.7111111111111111,5.75,6.625,-10.375
1589543103.1887903,-1.54,-4.84,9.62,0.5455555555555556,0.10444444444444444,-0.7111111111111111,-2.625,-0.0625,-0.5
1589543103.2002974,-1.48,-3.94,9.06,0.5455555555555556,0.10444444444444444,-0.7111111111111111,-3.875,-5.0625,0.3125
1589543103.2091088,-1.81,-3.63,8.36,0.5455555555555556,0.10444444444444444,-0.7111111111111111,2.75,2.3125,0.0
1589543103.220659,-1.49,-4.0,9.04,0.5455555555555556,0.10444444444444444,-0.7111111111111111,0.25,0.5625,-0.0625
1589543103.229783,-1.67,-3.96,8.8,0.5577777777777778,0.10444444444444444,-0.7055555555555556,-1.5,-1.0625,-0.1875
1589543103.2390695,-1.62,-3.81,8.92,0.5577777777777778,0.10444444444444444,-0.7055555555555556,1.0625,0.5625,0.0625
1589543103.2536125,-1.63,-3.92,8.8,0.5577777777777778,0.10444444444444444,-0.7055555555555556,0.875,-0.0625,0.0
1589543103.2598095,-1.59,-3.89,8.86,0.5577777777777778,0.10444444444444444,-0.7055555555555556,-0.625,-0.1875,-0.0625
1589543103.2725391,-1.64,-3.94,8.85,0.5577777777777778,0.10444444444444444,-0.7055555555555556,-0.4375,0.1875,-0.125
1589543103.2800405,-1.6,-3.9,8.81,0.5511111111111111,0.11333333333333333,-0.7055555555555556,0.0625,0.0,-0.125
1589543103.289751,-1.6,-3.9,8.92,0.5511111111111111,0.11333333333333333,-0.7055555555555556,0.5625,-0.125,0.0625
1589543103.3011653,-1.6,-3.88,8.83,0.5511111111111111,0.11333333333333333,-0.7055555555555556,0.375,0.25,-0.0625
1589543103.3107245,-1.63,-3.9,8.86,0.5511111111111111,0.11333333333333333,-0.7055555555555556,-0.1875,0.375,0.0625
1589543103.3228981,-1.64,-3.94,8.85,0.5511111111111111,0.11333333333333333,-0.7055555555555556,0.0,0.375,-0.125
1589543103.330758,-1.65,-3.93,8.86,0.5455555555555556,0.11333333333333333,-0.7111111111111111,0.0625,0.0,-0.1875
1589543103.3401682,-1.6,-3.91,8.91,0.5455555555555556,0.11333333333333333,-0.7111111111111111,0.125,0.0,-0.0625
1589543103.3517053,-1.61,-3.89,8.85,0.5455555555555556,0.11333333333333333,-0.7111111111111111,0.3125,0.125,-0.0625
1589543103.3607345,-1.62,-3.9,8.82,0.5455555555555556,0.11333333333333333,-0.7111111111111111,-0.375,0.1875,0.0
1589543103.3731287,-1.65,-3.95,8.86,0.5455555555555556,0.11333333333333333,-0.7111111111111111,-0.4375,0.1875,0.0
1589543103.3804991,-1.6,-3.91,8.88,0.5333333333333333,0.12,-0.7055555555555556,-0.0625,0.0625,0.0
1589543103.3904743,-1.62,-3.92,8.85,0.5333333333333333,0.12,-0.7055555555555556,0.1875,-0.25,-0.125
1589543103.4048414,-1.61,-3.87,8.83,0.5333333333333333,0.12,-0.7055555555555556,0.3125,0.0,0.0
1589543103.4110205,-1.62,-3.89,8.88,0.5333333333333333,0.12,-0.7055555555555556,-0.0625,0.3125,-0.125
1589543103.4241874,-1.62,-3.93,8.86,0.5333333333333333,0.12,-0.7055555555555556,-0.3125,0.125,0.0
1589543103.4322028,-1.63,-3.92,8.88,0.5511111111111111,0.12,-0.6977777777777778,0.0,-0.0625,-0.125
1589543103.4407742,-1.63,-3.9,8.85,0.5511111111111111,0.12,-0.6977777777777778,0.125,-0.0625,-0.1875
1589543103.4509046,-1.6,-3.9,8.83,0.5511111111111111,0.12,-0.6977777777777778,0.3125,-0.125,-0.0625
1589543103.4617233,-1.58,-3.89,8.83,0.5511111111111111,0.12,-0.6977777777777778,0.1875,-0.0625,-0.125
1589543103.4736018,-1.62,-3.92,8.86,0.5511111111111111,0.12,-0.6977777777777778,-0.25,0.1875,-0.0625
1589543103.484676,-1.63,-3.91,8.85,0.5377777777777778,0.10666666666666667,-0.7055555555555556,-0.0625,0.25,0.0625
1589543103.491481,-1.65,-3.92,8.88,0.5377777777777778,0.10666666666666667,-0.7055555555555556,0.25,0.0,-0.0625
1589543103.5032532,-1.59,-3.89,8.84,0.5377777777777778,0.10666666666666667,-0.7055555555555556,0.3125,-0.0625,-0.0625
1589543103.5108895,-1.6,-3.87,8.88,0.5377777777777778,0.10666666666666667,-0.7055555555555556,0.0,0.0625,0.0
1589543103.5235267,-1.62,-3.89,8.9,0.5377777777777778,0.10666666666666667,-0.7055555555555556,-0.25,0.125,-0.0625
1589543103.531376,-1.61,-3.91,8.87,0.5455555555555556,0.11333333333333333,-0.7111111111111111,-0.25,0.0,-0.0625
1589543103.5412295,-1.63,-3.91,8.84,0.5455555555555556,0.11333333333333333,-0.7111111111111111,0.25,-0.125,-0.0625
1589543103.552335,-1.61,-3.91,8.77,0.5455555555555556,0.11333333333333333,-0.7111111111111111,0.25,0.0,-0.0625
1589543103.5628026,-1.6,-3.9,8.85,0.5455555555555556,0.11333333333333333,-0.7111111111111111,0.1875,0.0,0.0625
1589543103.5785446,-1.59,-3.89,8.89,0.5455555555555556,0.11333333333333333,-0.7111111111111111,-0.0625,0.125,0.0
1589543103.584643,-1.62,-3.93,8.89,0.5644444444444444,0.10666666666666667,-0.7244444444444444,-0.25,0.125,0.0
1589543103.597806,-1.63,-3.92,8.86,0.5644444444444444,0.10666666666666667,-0.7244444444444444,0.0,0.0625,0.0
1589543103.604355,-1.63,-3.93,8.78,0.5644444444444444,0.10666666666666667,-0.7244444444444444,0.3125,0.0,-0.0625
1589543103.6158454,-1.61,-3.91,8.85,0.5644444444444444,0.10666666666666667,-0.7244444444444444,0.1875,0.125,-0.1875
1589543103.6237626,-1.61,-3.9,8.89,0.5644444444444444,0.10666666666666667,-0.7244444444444444,0.0625,0.125,-0.125
1589543103.6358116,-1.61,-3.89,8.9,0.5333333333333333,0.12777777777777774,-0.7111111111111111,-0.125,0.125,-0.125
1589543103.641626,-1.64,-3.94,8.91,0.5333333333333333,0.12777777777777774,-0.7111111111111111,-0.0625,-0.25,0.0625
1589543103.6527019,-1.61,-3.91,8.78,0.5333333333333333,0.12777777777777774,-0.7111111111111111,0.1875,-0.125,-0.125
1589543103.6625063,-1.61,-3.9,8.87,0.5333333333333333,0.12777777777777774,-0.7111111111111111,0.125,0.0625,-0.0625
1589543103.6744726,-1.64,-3.9,8.89,0.5333333333333333,0.12777777777777774,-0.7111111111111111,0.125,-0.0625,0.0
1589543103.6820266,-1.61,-3.91,8.9,0.5333333333333333,0.12,-0.7055555555555556,-0.1875,0.0625,0.0
1589543103.6939988,-1.62,-3.91,8.87,0.5333333333333333,0.12,-0.7055555555555556,-0.125,0.0,0.0
1589543103.70285,-1.62,-3.89,8.78,0.5333333333333333,0.12,-0.7055555555555556,-0.0625,0.0,-0.125
1589543103.712672,-1.64,-3.9,8.83,0.5333333333333333,0.12,-0.7055555555555556,0.1875,0.0,0.0
1589543103.7284133,-1.63,-3.9,8.91,0.5333333333333333,0.12,-0.7055555555555556,0.0,0.125,-0.0625
1589543103.7348905,-1.63,-3.9,8.91,0.5255555555555556,0.10666666666666667,-0.7244444444444444,-0.0625,0.125,-0.0625
1589543103.7433946,-1.63,-3.89,8.9,0.5255555555555556,0.10666666666666667,-0.7244444444444444,-0.1875,0.0,0.0625
1589543103.755292,-1.63,-3.92,8.79,0.5255555555555556,0.10666666666666667,-0.7244444444444444,0.0,0.0,-0.0625
1589543103.7642539,-1.63,-3.9,8.85,0.5255555555555556,0.10666666666666667,-0.7244444444444444,0.125,-0.0625,0.0625
1589543103.7752442,-1.61,-3.89,8.9,0.5255555555555556,0.10666666666666667,-0.7244444444444444,0.1875,0.0625,-0.0625
1589543103.7874935,-1.6,-3.9,8.9,0.5377777777777778,0.10666666666666667,-0.7111111111111111,-0.25,0.125,-0.125
1589543103.7941606,-1.63,-3.91,8.83,0.5377777777777778,0.10666666666666667,-0.7111111111111111,-0.1875,-0.0625,-0.0625
1589543103.8056462,-1.63,-3.93,8.77,0.5377777777777778,0.10666666666666667,-0.7111111111111111,-0.0625,0.0625,-0.0625
1589543103.812554,-1.63,-3.9,8.81,0.5377777777777778,0.10666666666666667,-0.7111111111111111,0.1875,-0.1875,0.0
1589543103.8252726,-1.6,-3.9,8.87,0.5377777777777778,0.10666666666666667,-0.7111111111111111,0.125,-0.0625,0.0
1589543103.8331506,-1.6,-3.91,8.92,0.5577777777777778,0.13333333333333333,-0.72,0.0625,0.0625,-0.0625
1589543103.8433135,-1.61,-3.9,8.89,0.5577777777777778,0.13333333333333333,-0.72,-0.125,0.125,0.0
1589543103.85295,-1.62,-3.9,8.78,0.5577777777777778,0.13333333333333333,-0.72,0.1875,0.0,-0.0625
1589543103.8633568,-1.62,-3.9,8.86,0.5577777777777778,0.13333333333333333,-0.72,0.125,-0.0625,0.0
1589543103.875883,-1.62,-3.91,8.9,0.5577777777777778,0.13333333333333333,-0.72,0.0625,0.0,-0.25
1589543103.8833554,-1.59,-3.9,8.92,0.5455555555555556,0.10666666666666667,-0.72,0.0625,0.0625,0.0625
1589543103.8936064,-1.6,-3.91,8.92,0.5455555555555556,0.10666666666666667,-0.72,-0.125,-0.0625,-0.0625
1589543103.9055128,-1.62,-3.93,8.77,0.5455555555555556,0.10666666666666667,-0.72,-0.125,0.0625,-0.0625
1589543103.9142866,-1.62,-3.92,8.82,0.5455555555555556,0.10666666666666667,-0.72,0.0,0.0625,0.0
1589543103.926913,-1.62,-3.89,8.89,0.5455555555555556,0.10666666666666667,-0.72,0.1875,-0.125,0.0
1589543103.9377902,-1.61,-3.9,8.92,0.5377777777777778,0.11333333333333333,-0.6888888888888889,0.3125,-0.1875,-0.0625
1589543103.9444065,-1.64,-3.91,8.9,0.5377777777777778,0.11333333333333333,-0.6888888888888889,-0.125,-0.0625,-0.0625
1589543103.9581387,-1.63,-3.92,8.78,0.5377777777777778,0.11333333333333333,-0.6888888888888889,-0.0625,-0.125,-0.125
1589543103.964336,-1.62,-3.92,8.8,0.5377777777777778,0.11333333333333333,-0.6888888888888889,-0.0625,0.125,-0.125
1589543103.9790258,-1.6,-3.92,8.92,0.5377777777777778,0.11333333333333333,-0.6888888888888889,0.125,0.0625,-0.125
1589543103.9854605,-1.64,-3.9,8.92,0.5455555555555556,0.10666666666666667,-0.7055555555555556,0.0625,-0.125,-0.0625
1589543103.9935462,-1.61,-3.9,8.89,0.5455555555555556,0.10666666666666667,-0.7055555555555556,-0.0625,0.0625,0.125
1589543104.0040386,-1.62,-3.91,8.8,0.5455555555555556,0.10666666666666667,-0.7055555555555556,-0.25,0.125,-0.0625
1589543104.015798,-1.63,-3.93,8.82,0.5455555555555556,0.10666666666666667,-0.7055555555555556,0.125,0.1875,0.0
1589543104.03199,-1.61,-3.91,8.89,0.5455555555555556,0.10666666666666667,-0.7055555555555556,0.25,0.0625,-0.0625
1589543104.0378098,-1.63,-3.91,8.9,0.5455555555555556,0.12,-0.7111111111111111,0.125,0.0,-0.0625
1589543104.0443726,-1.62,-3.91,8.86,0.5455555555555556,0.12,-0.7111111111111111,0.0,-0.1875,0.0625
1589543104.0564904,-1.64,-3.91,8.76,0.5455555555555556,0.12,-0.7111111111111111,-0.0625,0.1875,-0.0625
1589543104.0646894,-1.61,-3.91,8.81,0.5455555555555556,0.12,-0.7111111111111111,-0.0625,0.3125,-0.0625
1589543104.0765488,-1.62,-3.9,8.84,0.5455555555555556,0.12,-0.7111111111111111,0.0625,0.125,-0.0625
1589543104.0896082,-1.63,-3.9,8.92,0.5455555555555556,0.11333333333333333,-0.6977777777777778,0.0625,0.0,0.0
1589543104.0957673,-1.61,-3.91,8.9,0.5455555555555556,0.11333333333333333,-0.6977777777777778,0.0625,-0.0625,0.0
1589543104.1099155,-1.64,-3.91,8.82,0.5455555555555556,0.11333333333333333,-0.6977777777777778,-0.125,-0.0625,0.125
1589543104.1168456,-1.62,-3.91,8.86,0.5455555555555556,0.11333333333333333,-0.6977777777777778,-0.1875,0.0,0.1875
1589543104.1277056,-1.61,-3.92,8.89,0.5455555555555556,0.11333333333333333,-0.6977777777777778,-0.125,0.0625,0.0625
1589543104.1344135,-1.61,-3.92,8.9,0.5377777777777778,0.10666666666666667,-0.7055555555555556,-0.0625,0.125,0.0
1589543104.1477716,-1.62,-3.89,8.92,0.5377777777777778,0.10666666666666667,-0.7055555555555556,0.0,0.0625,0.0
1589543104.1542244,-1.6,-3.92,8.78,0.5377777777777778,0.10666666666666667,-0.7055555555555556,0.0,-0.0625,0.0625
1589543104.1654005,-1.62,-3.92,8.81,0.5377777777777778,0.10666666666666667,-0.7055555555555556,-0.0625,0.0625,0.0
1589543104.1794615,-1.64,-3.9,8.87,0.5377777777777778,0.10666666666666667,-0.7055555555555556,-0.125,0.0,0.125
1589543104.1881402,-1.6,-3.91,8.92,0.5333333333333333,0.11333333333333333,-0.7111111111111111,0.0,-0.0625,0.0625
1589543104.1947482,-1.63,-3.89,8.89,0.5333333333333333,0.11333333333333333,-0.7111111111111111,0.125,-0.1875,0.0
1589543104.2046454,-1.62,-3.92,8.8,0.5333333333333333,0.11333333333333333,-0.7111111111111111,-0.0625,-0.0625,0.0625
1589543104.2153964,-1.62,-3.91,8.83,0.5333333333333333,0.11333333333333333,-0.7111111111111111,-0.125,0.0625,0.0625
1589543104.2273164,-1.62,-3.92,8.9,0.5333333333333333,0.11333333333333333,-0.7111111111111111,-0.0625,0.0625,0.0
1589543104.2366927,-1.61,-3.9,8.93,0.5455555555555556,0.11333333333333333,-0.6888888888888889,0.0625,0.0,0.125
1589543104.2471952,-1.62,-3.9,8.89,0.5455555555555556,0.11333333333333333,-0.6888888888888889,0.0625,0.0625,0.0
1589543104.2602332,-1.62,-3.9,8.8,0.5455555555555556,0.11333333333333333,-0.6888888888888889,-0.125,0.0625,0.1875
