time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543622.9514089,-2.05,-2.48,8.87,0.5488888888888889,-0.07555555555555556,-0.7777777777777778,0.0,-3.1875,50.4375
1589543622.9636116,-2.13,-2.51,8.89,0.5488888888888889,-0.07555555555555556,-0.7777777777777778,-0.1875,-1.75,50.5
1589543622.9708679,-1.98,-2.44,9.1,0.5544444444444444,-0.10222222222222224,-0.8133333333333334,-0.3125,-2.375,50.4375
1589543622.9860075,-1.63,-2.13,8.91,0.5544444444444444,-0.10222222222222224,-0.8133333333333334,0.375,-2.0625,50.0625
1589543622.9916368,-1.93,-2.33,8.81,0.5544444444444444,-0.10222222222222224,-0.8133333333333334,0.375,-1.0625,49.3125
1589543623.0041714,-1.96,-2.37,8.85,0.5544444444444444,-0.10222222222222224,-0.8133333333333334,0.3125,-1.125,48.0
1589543623.012999,-2.05,-2.4,8.88,0.5544444444444444,-0.10222222222222224,-0.8133333333333334,0.0,-2.0625,47.25
1589543623.0255053,-2.23,-2.51,9.06,0.5344444444444445,-0.11666666666666667,-0.8277777777777777,-0.1875,-1.9375,47.5625
1589543623.0324526,-2.18,-2.35,8.79,0.5344444444444445,-0.11666666666666667,-0.8277777777777777,0.5,-1.1875,48.875
1589543623.0439568,-2.22,-2.41,9.14,0.5344444444444445,-0.11666666666666667,-0.8277777777777777,-0.1875,-1.0625,50.375
1589543623.0511308,-1.9,-2.18,8.87,0.5344444444444445,-0.11666666666666667,-0.8277777777777777,2.3125,1.625,52.8125
1589543623.0635152,-2.19,-2.39,9.17,0.5344444444444445,-0.11666666666666667,-0.8277777777777777,-0.1875,-2.5625,53.25
1589543623.0716991,-2.1,-2.26,8.76,0.5077777777777778,-0.1688888888888889,-0.8355555555555556,-1.5625,-2.8125,54.25
1589543623.0810466,-2.46,-2.47,9.13,0.5077777777777778,-0.1688888888888889,-0.8355555555555556,-0.75,-2.875,56.1875
1589543623.0934446,-2.55,-2.54,9.12,0.5077777777777778,-0.1688888888888889,-0.8355555555555556,0.4375,-0.625,58.75
1589543623.1036878,-2.52,-2.35,8.7,0.5077777777777778,-0.1688888888888889,-0.8355555555555556,-0.4375,-0.875,61.125
1589543623.1161,-2.52,-2.35,9.04,0.5077777777777778,-0.1688888888888889,-0.8355555555555556,-1.0,-2.6875,63.6875
1589543623.1224306,-2.43,-2.21,8.99,0.4811111111111111,-0.22,-0.8211111111111111,-0.375,-2.0,66.3125
1589543623.1358495,-2.43,-2.21,9.15,0.4811111111111111,-0.22,-0.8211111111111111,-0.625,-2.1875,68.9375
1589543623.1416097,-2.32,-2.06,8.84,0.4811111111111111,-0.22,-0.8211111111111111,0.1875,-0.9375,71.375
1589543623.1556346,-2.29,-2.01,8.82,0.4811111111111111,-0.22,-0.8211111111111111,0.375,-1.25,73.75
1589543623.1631439,-2.5,-2.12,9.28,0.4811111111111111,-0.22,-0.8211111111111111,0.0,-0.5,75.6875
1589543623.175841,-2.53,-2.03,8.95,0.4633333333333333,-0.2611111111111111,-0.8211111111111111,0.0,-2.0625,77.6875
1589543623.1824222,-2.48,-2.02,9.21,0.4633333333333333,-0.2611111111111111,-0.8211111111111111,-0.75,-3.1875,79.1875
1589543623.1926186,-2.7,-2.02,8.65,0.4633333333333333,-0.2611111111111111,-0.8211111111111111,-0.3125,-2.75,80.5
1589543623.2011287,-2.5,-1.94,9.1,0.4633333333333333,-0.2611111111111111,-0.8211111111111111,0.0625,-2.75,82.5
1589543623.2161136,-2.39,-1.69,8.29,0.4633333333333333,-0.2611111111111111,-0.8211111111111111,0.8125,-1.25,82.875
1589543623.221833,-2.31,-1.76,9.14,0.4,-0.3144444444444445,-0.8188888888888889,-2.0625,-6.1875,81.8125
1589543623.234117,-1.97,-1.54,9.25,0.4,-0.3144444444444445,-0.8188888888888889,-1.125,-5.3125,82.0
1589543623.2422082,-2.05,-1.57,9.63,0.4,-0.3144444444444445,-0.8188888888888889,-1.0,-5.1875,84.4375
1589543623.2524385,-2.49,-1.61,9.01,0.4,-0.3144444444444445,-0.8188888888888889,2.4375,0.1875,88.25
1589543623.2635627,-2.11,-1.34,8.08,0.4,-0.3144444444444445,-0.8188888888888889,1.4375,-1.0625,91.5625
1589543623.271871,-2.66,-1.69,9.66,0.3422222222222222,-0.3888888888888889,-0.7288888888888889,-0.625,-4.625,94.125
1589543623.2819018,-1.94,-1.19,7.67,0.3422222222222222,-0.3888888888888889,-0.7288888888888889,3.3125,1.4375,96.25
1589543623.2937813,-1.95,-1.26,8.8,0.3422222222222222,-0.3888888888888889,-0.7288888888888889,-2.3125,-9.5625,91.875
1589543623.3027446,-2.48,-1.55,10.21,0.3422222222222222,-0.3888888888888889,-0.7288888888888889,-2.625,-7.8125,90.125
1589543623.3140378,-1.85,-0.94,7.81,0.3422222222222222,-0.3888888888888889,-0.7288888888888889,3.4375,2.1875,89.625
1589543623.3259811,-1.79,-1.09,9.02,0.3466666666666667,-0.3688888888888889,-0.72,0.125,-5.3125,86.375
1589543623.3319054,-2.1,-1.19,9.76,0.3466666666666667,-0.3688888888888889,-0.72,-1.0625,-6.1875,82.6875
1589543623.3418102,-2.31,-1.2,8.93,0.3466666666666667,-0.3688888888888889,-0.72,1.0625,-0.75,80.5
1589543623.3536134,-2.14,-1.14,9.14,0.3466666666666667,-0.3688888888888889,-0.72,-0.5,-4.1875,78.3125
1589543623.3675766,-2.09,-1.07,9.16,0.3466666666666667,-0.3688888888888889,-0.72,-1.625,-4.8125,77.5625
1589543623.3732038,-2.11,-1.03,8.83,0.3655555555555556,-0.3655555555555556,-0.6944444444444444,0.8125,-3.4375,76.5
1589543623.383722,-2.35,-1.04,9.08,0.3655555555555556,-0.3655555555555556,-0.6944444444444444,2.0625,-2.9375,74.125
1589543623.3922946,-2.29,-0.87,8.04,0.3655555555555556,-0.3655555555555556,-0.6944444444444444,1.5625,-1.4375,72.625
1589543623.4028265,-2.52,-1.11,9.97,0.3655555555555556,-0.3655555555555556,-0.6944444444444444,-1.25,-6.375,69.375
1589543623.4147506,-2.26,-0.85,8.67,0.3655555555555556,-0.3655555555555556,-0.6944444444444444,2.0,-0.9375,67.0625
1589543623.4256828,-2.19,-0.94,9.69,0.3533333333333333,-0.3855555555555555,-0.7,-1.0,-6.375,63.625
1589543623.432339,-2.06,-0.7,8.9,0.3533333333333333,-0.3855555555555555,-0.7,-1.4375,-5.5,62.5625
1589543623.442461,-1.67,-0.83,9.31,0.3533333333333333,-0.3855555555555555,-0.7,0.375,-3.1875,59.25
1589543623.447907,-1.67,-0.83,9.31,0.3533333333333333,-0.3855555555555555,-0.7,0.375,-3.1875,59.25
1589543623.4555225,-2.21,-0.71,8.58,0.3533333333333333,-0.3855555555555555,-0.7,2.0625,-3.0625,52.0
1589543623.4667766,-1.75,-0.7,8.64,0.3533333333333333,-0.3855555555555555,-0.7,0.9375,-1.9375,48.75
1589543623.4780655,-1.77,-0.55,8.35,0.34444444444444444,-0.3922222222222223,-0.68,0.5,-3.5625,44.625
1589543623.484603,-2.27,-0.8,10.61,0.34444444444444444,-0.3922222222222223,-0.68,-1.4375,-4.875,37.9375
1589543623.498039,-1.33,-0.41,7.72,0.34444444444444444,-0.3922222222222223,-0.68,2.5625,1.6875,31.8125
1589543623.5041022,-1.77,-0.57,9.46,0.34444444444444444,-0.3922222222222223,-0.68,-3.125,-7.0,20.5625
1589543623.5183365,-1.74,-0.74,10.51,0.34444444444444444,-0.3922222222222223,-0.68,-1.625,-2.375,10.1875
1589543623.5246346,-1.92,-0.43,7.56,0.3511111111111111,-0.3922222222222223,-0.6944444444444444,5.0625,7.75,2.3125
1589543623.5370069,-2.04,-0.77,10.62,0.3511111111111111,-0.3922222222222223,-0.6944444444444444,-2.375,-5.375,-5.4375
1589543623.543355,-2.05,-0.51,7.57,0.3511111111111111,-0.3922222222222223,-0.6944444444444444,0.0,3.375,-9.125
1589543623.5546038,-1.64,-0.46,8.41,0.3511111111111111,-0.3922222222222223,-0.6944444444444444,-2.75,-4.5,-15.3125
1589543623.5675426,-1.69,-0.64,8.89,0.3511111111111111,-0.3922222222222223,-0.6944444444444444,-2.6875,-4.0625,-25.75
1589543623.5761495,-1.74,-0.73,8.96,0.35,-0.4011111111111111,-0.7088888888888889,-0.125,3.0625,-35.0
1589543623.5835295,-1.48,-0.77,9.37,0.35,-0.4011111111111111,-0.7088888888888889,-0.125,2.75,-44.375
1589543623.593361,-1.94,-0.68,8.79,0.35,-0.4011111111111111,-0.7088888888888889,1.75,5.8125,-53.1875
1589543623.6039634,-1.32,-0.81,9.13,0.35,-0.4011111111111111,-0.7088888888888889,-4.125,-1.875,-64.875
1589543623.6153393,-1.92,-1.1,10.93,0.35,-0.4011111111111111,-0.7088888888888889,-7.6875,-5.3125,-77.25
1589543623.6252005,-1.56,-0.97,8.9,0.3555555555555556,-0.4211111111111111,-0.7066666666666667,-0.375,11.6875,-83.625
1589543623.6356757,-1.71,-1.03,10.03,0.3555555555555556,-0.4211111111111111,-0.7066666666666667,3.625,7.625,-89.875
1589543623.6489859,-1.72,-1.05,9.34,0.3555555555555556,-0.4211111111111111,-0.7066666666666667,3.0625,2.75,-97.6875
1589543623.6558678,-1.91,-1.05,7.62,0.3555555555555556,-0.4211111111111111,-0.7066666666666667,-0.875,8.875,-109.0625
1589543623.6704354,-2.13,-1.4,9.49,0.3555555555555556,-0.4211111111111111,-0.7066666666666667,-5.125,-0.4375,-120.1875
1589543623.6766062,-1.62,-1.31,8.49,0.3555555555555556,-0.4922222222222222,-0.6855555555555556,-0.4375,5.875,-128.0625
1589543623.6876767,-1.76,-1.48,8.7,0.3555555555555556,-0.4922222222222222,-0.6855555555555556,-0.8125,7.625,-139.1875
1589543623.6938055,-1.71,-1.6,8.96,0.3555555555555556,-0.4922222222222222,-0.6855555555555556,-4.125,3.375,-149.9375
1589543623.7078779,-1.39,-1.72,9.28,0.3555555555555556,-0.4922222222222222,-0.6855555555555556,-2.625,5.5625,-161.25
1589543623.715679,-1.79,-1.83,8.36,0.3555555555555556,-0.4922222222222222,-0.6855555555555556,0.875,11.5625,-171.5625
1589543623.7244265,-2.16,-2.13,8.9,0.2822222222222222,-1.04,-0.2488888888888889,-1.5625,9.5,-181.1875
1589543623.7346425,-1.9,-2.22,9.16,0.2822222222222222,-1.04,-0.2488888888888889,-2.8125,6.4375,-189.125
1589543623.7460346,-1.92,-2.39,9.03,0.2822222222222222,-1.04,-0.2488888888888889,-2.0625,8.75,-194.375
1589543623.7541318,-2.01,-2.56,8.76,0.2822222222222222,-1.04,-0.2488888888888889,-0.625,10.125,-197.8125
1589543623.766219,-1.62,-2.54,8.39,0.2822222222222222,-1.04,-0.2488888888888889,-1.625,9.125,-203.5625
1589543623.7768204,-1.75,-2.88,9.72,0.9544444444444444,-0.5688888888888889,-0.6522222222222223,-3.25,7.0,-210.75
1589543623.7848866,-1.79,-2.95,8.6,0.9544444444444444,-0.5688888888888889,-0.6522222222222223,0.6875,12.4375,-215.875
1589543623.7951727,-1.69,-3.15,8.51,0.9544444444444444,-0.5688888888888889,-0.6522222222222223,-0.9375,11.4375,-221.3125
1589543623.8072667,-1.86,-3.46,9.34,0.9544444444444444,-0.5688888888888889,-0.6522222222222223,-2.625,8.0625,-226.25
1589543623.821276,-1.68,-3.62,8.87,0.9544444444444444,-0.5688888888888889,-0.6522222222222223,-1.6875,10.375,-230.125
1589543623.8275518,-1.66,-3.89,9.47,0.6077777777777778,-0.22,-0.73,-2.6875,8.5,-232.625
1589543623.8357933,-1.34,-3.81,9.04,0.6077777777777778,-0.22,-0.73,-1.25,11.875,-234.625
1589543623.8463845,-1.28,-3.92,8.03,0.6077777777777778,-0.22,-0.73,0.8125,13.5,-236.5625
1589543623.8588126,-1.23,-3.84,8.99,0.6077777777777778,-0.22,-0.73,-3.125,7.8125,-238.8125
1589543623.8663778,-1.05,-3.5,8.69,0.6077777777777778,-0.22,-0.73,-3.0,9.25,-238.0
1589543623.879589,-1.29,-3.73,9.37,0.6111111111111112,-0.06888888888888889,-0.7711111111111111,-2.0625,9.25,-237.3125
1589543623.8863792,-1.11,-3.7,9.02,0.6111111111111112,-0.06888888888888889,-0.7711111111111111,-0.8125,12.9375,-235.125
1589543623.8966794,-1.45,-4.4,9.05,0.6111111111111112,-0.06888888888888889,-0.7711111111111111,0.25,11.8125,-232.0625
1589543623.904817,-1.29,-4.19,8.75,0.6111111111111112,-0.06888888888888889,-0.7711111111111111,-1.5,10.1875,-226.875
1589543623.9167387,-1.34,-4.28,8.66,0.6111111111111112,-0.06888888888888889,-0.7711111111111111,-1.875,10.625,-220.75
1589543623.9243279,-1.17,-4.26,8.89,0.5822222222222222,0.048888888888888885,-0.7855555555555556,-1.3125,8.5625,-215.125
1589543623.9358685,-0.91,-3.96,8.65,0.5822222222222222,0.048888888888888885,-0.7855555555555556,-0.9375,8.6875,-211.875
1589543623.9448233,-1.02,-4.26,8.91,0.5822222222222222,0.048888888888888885,-0.7855555555555556,-2.125,7.4375,-209.625
1589543623.9553735,-1.12,-4.52,9.36,0.5822222222222222,0.048888888888888885,-0.7855555555555556,-1.125,8.4375,-205.0
1589543623.9724667,-0.75,-4.01,7.8,0.5822222222222222,0.048888888888888885,-0.7855555555555556,1.8125,13.3125,-198.0625
1589543623.979019,-8.26,-15.95,11.13,0.5611111111111111,0.1511111111111111,-0.78,0.875,8.3125,-193.375
1589543623.9931202,-12.79,-10.28,-1.1,0.5611111111111111,0.1511111111111111,-0.78,-48.0625,39.1875,-364.4375
1589543623.9994125,-30.75,-33.01,-2.41,0.5611111111111111,0.1511111111111111,-0.78,-184.6875,-100.375,-929.875
1589543624.0102336,-2.94,-1.4,17.3,0.5611111111111111,0.1511111111111111,-0.78,-133.625,143.75,-641.625
1589543624.0178638,0.18,-0.22,-1.08,0.5611111111111111,0.1511111111111111,-0.78,-87.0625,75.0,-307.4375
1589543624.0250766,1.21,-2.04,15.33,0.4744444444444445,0.3,-0.7355555555555555,-32.25,1.1875,-277.25
1589543624.036506,-1.15,-1.26,4.91,0.4744444444444445,0.3,-0.7355555555555555,58.375,52.1875,-255.875
1589543624.0492651,1.25,-2.01,11.94,0.4744444444444445,0.3,-0.7355555555555555,128.75,16.875,-232.5625
1589543624.0564833,1.37,-4.59,16.28,0.4744444444444445,0.3,-0.7355555555555555,198.25,31.625,-212.5
