time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541562.533777,-0.34,-3.64,8.7,0.5466666666666666,0.2766666666666667,-0.6411111111111111,-3.1875,-0.0625,-19.25
1589541562.5456152,-0.25,-3.35,8.67,0.5466666666666666,0.2766666666666667,-0.6411111111111111,-2.6875,-0.375,-17.875
1589541562.5532722,-0.16,-3.16,8.66,0.5466666666666666,0.2766666666666667,-0.6411111111111111,-3.0,-0.5,-17.0625
1589541562.5647686,-0.21,-3.07,8.76,0.5466666666666666,0.2888888888888889,-0.6488888888888888,-3.25,-0.5625,-15.375
1589541562.5714989,-0.22,-2.94,8.87,0.5466666666666666,0.2888888888888889,-0.6488888888888888,-2.625,-0.5,-12.625
1589541562.581782,-0.08,-3.05,8.83,0.5466666666666666,0.2888888888888889,-0.6488888888888888,-1.3125,0.0,-8.8125
1589541562.5933132,-0.11,-3.11,8.85,0.5466666666666666,0.2888888888888889,-0.6488888888888888,0.4375,0.625,-5.8125
1589541562.6047134,-0.17,-3.09,8.91,0.5466666666666666,0.2888888888888889,-0.6488888888888888,0.0625,0.1875,-3.375
1589541562.6117947,-0.09,-3.2,8.98,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.625,-0.625,-1.8125
1589541562.623668,-0.1,-3.19,8.89,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.25,-0.25,-0.75
1589541562.632889,-0.07,-3.15,8.77,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.3125,-0.125,0.8125
1589541562.6453366,-0.05,-3.17,8.69,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.6875,-0.5625,2.1875
1589541562.6609938,-0.06,-3.16,8.79,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-1.0,-0.6875,3.125
1589541562.666843,0.03,-3.27,8.71,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.3125,0.9375,4.5625
1589541562.6773102,0.03,-3.19,8.73,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.0625,-0.0625,4.5
1589541562.6844392,0.02,-3.33,8.56,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.4375,0.25,3.875
1589541562.6981318,-0.01,-3.39,8.93,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.4375,0.0,3.4375
1589541562.7052667,-0.02,-3.38,8.84,0.5422222222222223,0.28444444444444444,-0.6488888888888888,-0.0625,-0.3125,2.8125
1589541562.7163148,-0.04,-3.55,8.9,0.5688888888888889,0.3111111111111111,-0.67,-0.0625,-0.8125,2.5625
1589541562.7225974,-0.05,-3.61,8.88,0.5688888888888889,0.3111111111111111,-0.67,-0.125,-0.75,2.5625
1589541562.735943,0.02,-3.73,8.83,0.5688888888888889,0.3111111111111111,-0.67,-0.125,0.0625,2.0625
1589541562.7423587,0.0,-3.56,8.7,0.5688888888888889,0.3111111111111111,-0.67,-0.25,0.3125,1.0
1589541562.7559721,-0.02,-3.35,8.85,0.5688888888888889,0.3111111111111111,-0.67,-0.1875,-0.125,-0.625
1589541562.762551,0.01,-3.62,8.72,0.5422222222222223,0.3033333333333333,-0.6844444444444444,0.125,0.0625,-1.4375
1589541562.7731092,0.0,-3.63,8.75,0.5422222222222223,0.3033333333333333,-0.6844444444444444,0.25,0.3125,-2.75
1589541562.7840936,0.03,-3.45,8.66,0.5422222222222223,0.3033333333333333,-0.6844444444444444,-0.1875,0.0625,-3.9375
1589541562.7963428,-0.37,-3.28,8.81,0.5422222222222223,0.3033333333333333,-0.6844444444444444,-0.0625,0.0,-4.875
1589541562.8047562,-0.62,-3.11,8.81,0.5422222222222223,0.3033333333333333,-0.6844444444444444,-1.25,-1.25,-1.3125
1589541562.8128846,-0.26,-3.37,9.6,0.52,0.3111111111111111,-0.6766666666666666,-2.5,-3.3125,6.0
1589541562.8195512,-0.26,-3.37,9.6,0.52,0.3111111111111111,-0.6766666666666666,-2.5,-3.3125,6.0
1589541562.8282394,0.03,-3.71,8.47,0.52,0.3111111111111111,-0.6766666666666666,5.25,4.0625,10.0625
1589541562.8342588,-0.18,-3.89,9.37,0.52,0.3111111111111111,-0.6766666666666666,-1.1875,-2.8125,4.3125
1589541562.848136,-0.35,-3.62,8.67,0.52,0.3111111111111111,-0.6766666666666666,-3.25,-0.75,1.0
1589541562.855524,-0.52,-3.61,8.48,0.52,0.3111111111111111,-0.6766666666666666,2.6875,1.9375,3.8125
1589541562.8630106,-0.27,-3.91,8.87,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-0.75,-2.5,9.3125
1589541562.875099,-0.18,-3.81,8.68,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-1.875,-1.0,15.25
1589541562.887395,-0.23,-3.69,8.58,0.5544444444444444,0.3033333333333333,-0.6911111111111111,1.3125,-0.0625,16.625
1589541562.8944108,-0.25,-3.58,8.84,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-0.1875,-1.625,18.0
1589541562.9066033,-0.3,-3.64,8.78,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-1.1875,-1.125,20.1875
1589541562.9141064,-0.24,-3.78,8.88,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.8125,-1.0625,22.5
1589541562.9248679,-0.27,-3.6,8.93,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.1875,-1.625,23.3125
1589541562.935359,-0.46,-3.64,8.79,0.5544444444444444,0.3111111111111111,-0.6766666666666666,-0.6875,-1.25,23.875
1589541562.9453533,-0.56,-3.56,8.84,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.375,-1.5,25.75
1589541562.9563975,-0.52,-3.44,8.8,0.5544444444444444,0.3111111111111111,-0.6766666666666666,-0.5,-1.9375,29.6875
1589541562.9678388,-0.43,-3.59,8.76,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-0.1875,-1.375,34.4375
1589541562.9789262,-0.31,-3.68,8.8,0.5544444444444444,0.3033333333333333,-0.6911111111111111,0.25,-2.0625,37.375
1589541562.9853942,-0.4,-3.68,8.72,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-0.25,-2.375,37.9375
1589541562.9949837,-0.42,-3.65,8.74,0.5544444444444444,0.3033333333333333,-0.6911111111111111,-0.1875,-1.8125,39.1875
1589541563.0066686,-0.43,-3.51,8.79,0.5544444444444444,0.3033333333333333,-0.6911111111111111,0.4375,-1.9375,41.0625
1589541563.0141056,-0.49,-3.54,8.83,0.5344444444444445,0.2888888888888889,-0.7244444444444444,0.0625,-2.4375,42.75
1589541563.0265012,-0.47,-3.51,8.88,0.5344444444444445,0.2888888888888889,-0.7244444444444444,-0.125,-2.3125,44.8125
1589541563.0358293,-0.48,-3.35,8.76,0.5344444444444445,0.2888888888888889,-0.7244444444444444,0.5,-2.5625,46.625
1589541563.0447507,-0.51,-3.46,8.81,0.5344444444444445,0.2888888888888889,-0.7244444444444444,0.625,-2.3125,48.4375
1589541563.0600648,-0.59,-3.48,8.92,0.5344444444444445,0.2888888888888889,-0.7244444444444444,-1.3125,-3.8125,50.625
1589541563.0659149,-0.49,-3.42,8.81,0.5611111111111111,0.2766666666666667,-0.7388888888888889,-0.625,-2.6875,52.8125
1589541563.0792372,-0.56,-3.49,8.9,0.5611111111111111,0.2766666666666667,-0.7388888888888889,-0.1875,-3.125,54.3125
1589541563.0852563,-0.62,-3.61,8.63,0.5611111111111111,0.2766666666666667,-0.7388888888888889,-0.5,-2.875,55.3125
1589541563.0958366,-0.61,-3.69,8.77,0.5611111111111111,0.2766666666666667,-0.7388888888888889,-0.125,-2.8125,56.5625
1589541563.1061587,-0.66,-3.79,8.86,0.5611111111111111,0.2766666666666667,-0.7388888888888889,-0.4375,-3.5,57.0
1589541563.1174805,-0.67,-3.75,8.83,0.5733333333333334,0.2577777777777778,-0.7388888888888889,-0.4375,-3.1875,57.5
1589541563.1248693,-0.7,-3.8,8.85,0.5733333333333334,0.2577777777777778,-0.7388888888888889,-0.0625,-2.5,57.9375
1589541563.1353984,-0.7,-3.83,8.79,0.5733333333333334,0.2577777777777778,-0.7388888888888889,0.125,-2.75,57.5
1589541563.145274,-0.7,-3.73,8.84,0.5733333333333334,0.2577777777777778,-0.7388888888888889,0.0,-2.5625,56.9375
1589541563.157749,-0.76,-3.72,8.82,0.5733333333333334,0.2577777777777778,-0.7388888888888889,-0.3125,-2.3125,55.75
1589541563.164781,-0.83,-3.76,8.93,0.5688888888888889,0.2288888888888889,-0.76,-0.5,-3.125,54.625
1589541563.1769125,-0.83,-3.55,8.81,0.5688888888888889,0.2288888888888889,-0.76,-0.1875,-2.625,54.0625
1589541563.1876078,-0.8,-3.49,8.82,0.5688888888888889,0.2288888888888889,-0.76,-0.875,-3.125,54.25
1589541563.195677,-0.92,-3.58,8.75,0.5688888888888889,0.2288888888888889,-0.76,-0.375,-3.1875,54.75
1589541563.2077591,-0.94,-3.62,8.75,0.5688888888888889,0.2288888888888889,-0.76,0.5625,-1.8125,54.875
1589541563.2154033,-0.89,-3.54,8.87,0.5466666666666666,0.2288888888888889,-0.76,-0.6875,-2.75,54.5
1589541563.2299895,-1.02,-3.71,8.75,0.5466666666666666,0.2288888888888889,-0.76,-0.6875,-2.5,54.125
1589541563.236827,-1.04,-3.57,8.76,0.5466666666666666,0.2288888888888889,-0.76,-0.1875,-2.5,54.3125
1589541563.245832,-1.03,-3.46,8.81,0.5466666666666666,0.2288888888888889,-0.76,-0.875,-3.25,54.5
1589541563.2586625,-1.11,-3.47,8.91,0.5466666666666666,0.2288888888888889,-0.76,-0.1875,-2.125,55.3125
1589541563.2695606,-1.04,-3.54,8.88,0.5811111111111111,0.21666666666666667,-0.7955555555555556,0.625,-1.6875,56.75
1589541563.2764726,-1.11,-3.48,8.92,0.5811111111111111,0.21666666666666667,-0.7955555555555556,-0.8125,-3.0,56.9375
1589541563.286535,-1.21,-3.64,8.7,0.5811111111111111,0.21666666666666667,-0.7955555555555556,-1.4375,-2.4375,56.5
1589541563.2963018,-1.24,-3.66,8.87,0.5811111111111111,0.21666666666666667,-0.7955555555555556,0.1875,-2.1875,56.8125
1589541563.3081515,-1.33,-3.75,8.73,0.5811111111111111,0.21666666666666667,-0.7955555555555556,-0.625,-2.5625,56.5625
1589541563.3165035,-1.19,-3.47,8.71,0.6111111111111112,0.18222222222222226,-0.8533333333333334,-1.375,-2.25,56.5625
1589541563.3282268,-1.25,-3.5,8.9,0.6111111111111112,0.18222222222222226,-0.8533333333333334,-0.875,-3.0625,56.6875
1589541563.3363042,-1.31,-3.48,8.76,0.6111111111111112,0.18222222222222226,-0.8533333333333334,-1.25,-2.8125,56.4375
1589541563.3475366,-1.33,-3.51,8.81,0.6111111111111112,0.18222222222222226,-0.8533333333333334,-1.3125,-2.5,56.875
1589541563.3587756,-1.38,-3.71,8.76,0.6111111111111112,0.18222222222222226,-0.8533333333333334,0.4375,-1.5,57.3125
1589541563.3675494,-1.34,-3.47,8.91,0.6522222222222223,0.10444444444444444,-0.8955555555555555,-0.25,-2.25,56.9375
1589541563.381356,-1.29,-3.41,8.87,0.6522222222222223,0.10444444444444444,-0.8955555555555555,-1.5,-2.4375,56.3125
1589541563.3870533,-1.33,-3.29,8.68,0.6522222222222223,0.10444444444444444,-0.8955555555555555,-1.125,-2.125,55.25
1589541563.3970106,-1.44,-3.43,8.7,0.6522222222222223,0.10444444444444444,-0.8955555555555555,-0.25,-1.625,54.6875
1589541563.4087458,-1.48,-3.43,8.94,0.6522222222222223,0.10444444444444444,-0.8955555555555555,-1.6875,-2.8125,54.25
1589541563.4201882,-1.43,-3.31,8.64,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-2.0625,-2.3125,53.75
1589541563.4263134,-1.55,-3.67,8.9,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-1.1875,-2.1875,52.9375
1589541563.4400985,-1.81,-3.78,8.6,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-0.6875,-2.0,51.875
1589541563.4461534,-1.79,-3.73,8.79,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-0.875,-1.4375,51.125
1589541563.4579418,-1.83,-3.73,8.96,0.6855555555555556,0.02666666666666667,-0.8888888888888888,-1.5625,-2.875,51.3125
1589541563.465888,-1.85,-3.64,8.78,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.0625,-2.5625,51.875
1589541563.4802785,-1.85,-3.52,8.77,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.3125,-2.5,52.625
1589541563.4878983,-1.83,-3.5,8.71,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.625,-2.875,53.6875
1589541563.4970176,-1.84,-3.42,8.91,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-1.625,-3.1875,54.9375
1589541563.510889,-1.72,-3.28,8.8,0.6877777777777778,-0.07111111111111111,-0.9455555555555556,-2.0625,-2.9375,56.1875
1589541563.5168602,-1.89,-3.5,8.92,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-0.6875,-3.0,57.125
1589541563.5327435,-1.98,-3.53,8.79,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,0.4375,-3.0625,56.625
1589541563.5386648,-2.03,-3.6,8.69,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-0.625,-2.75,55.8125
1589541563.5475829,-2.12,-3.61,8.66,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-1.125,-3.0,54.875
1589541563.558721,-2.29,-3.73,8.86,0.5633333333333334,-0.1688888888888889,-0.7888888888888889,-0.375,-2.375,54.375
1589541563.5709126,-2.21,-3.73,8.98,0.5522222222222222,-0.11,-0.7111111111111111,-0.8125,-3.0625,54.375
1589541563.5766654,-2.13,-3.6,8.76,0.5522222222222222,-0.11,-0.7111111111111111,-0.5,-2.375,54.5625
1589541563.588517,-2.29,-3.69,8.82,0.5522222222222222,-0.11,-0.7111111111111111,-0.6875,-3.5625,53.0625
1589541563.597839,-2.29,-3.6,8.75,0.5522222222222222,-0.11,-0.7111111111111111,-0.875,-2.9375,51.6875
1589541563.6094313,-2.4,-3.69,8.91,0.5522222222222222,-0.11,-0.7111111111111111,-0.6875,-2.75,51.375
1589541563.6162937,-2.52,-3.73,8.85,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.4375,-2.875,51.1875
1589541563.6255028,-2.52,-3.73,8.85,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.4375,-2.875,51.1875
1589541563.6313155,-2.47,-3.59,8.87,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.0625,-2.5625,50.375
1589541563.6386268,-2.48,-3.53,8.8,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.625,-3.1875,50.0
1589541563.6479552,-2.5,-3.59,8.76,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,-0.25,-2.6875,50.9375
1589541563.6601324,-2.7,-3.71,8.89,0.5611111111111111,-0.09555555555555556,-0.6844444444444444,0.1875,-2.8125,51.3125
1589541563.6704445,-2.58,-3.51,8.88,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-0.25,-3.0625,51.75
1589541563.6787136,-2.52,-3.38,8.91,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-0.25,-3.0625,51.75
1589541563.690368,-2.5,-3.31,8.84,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-0.1875,-2.5,52.375
1589541563.6979456,-2.45,-3.28,8.97,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-1.0,-4.125,53.3125
1589541563.7096815,-2.34,-3.09,8.81,0.5755555555555556,-0.09222222222222222,-0.6611111111111111,-1.0,-4.125,53.3125
1589541563.7221427,-2.38,-3.01,9.04,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,-0.875,-3.5,54.0
1589541563.7281249,-2.7,-3.23,8.61,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,1.75,-1.1875,55.0
1589541563.7425425,-2.67,-3.27,8.84,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,-0.9375,-4.25,54.9375
1589541563.7484176,-2.57,-3.15,8.8,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,-0.3125,-3.0625,54.625
1589541563.7601914,-2.77,-3.23,8.89,0.5955555555555555,-0.07111111111111111,-0.6755555555555556,0.5625,-3.125,53.9375
1589541563.7675438,-2.79,-3.23,8.85,0.5933333333333334,-0.10444444444444444,-0.67,0.75,-2.3125,52.9375
1589541563.7786872,-2.66,-3.11,8.9,0.5933333333333334,-0.10444444444444444,-0.67,-0.6875,-3.8125,50.75
1589541563.7892325,-2.47,-2.89,8.76,0.5933333333333334,-0.10444444444444444,-0.67,-0.3125,-4.5625,48.5625
1589541563.7981634,-2.7,-2.85,8.77,0.5933333333333334,-0.10444444444444444,-0.67,0.0,-3.625,47.875
1589541563.8100598,-2.79,-2.96,8.93,0.5933333333333334,-0.10444444444444444,-0.67,-0.6875,-4.0625,48.6875
1589541563.820516,-2.85,-2.94,8.98,0.6044444444444445,-0.10444444444444444,-0.6611111111111111,0.0625,-3.4375,50.3125
1589541563.8289945,-2.75,-2.8,8.89,0.6044444444444445,-0.10444444444444444,-0.6611111111111111,0.25,-3.1875,52.5
1589541563.8400273,-2.89,-2.71,9.04,0.6044444444444445,-0.10444444444444444,-0.6611111111111111,-1.6875,-4.8125,55.0
1589541563.8496428,-3.12,-2.76,8.77,0.6044444444444445,-0.10444444444444444,-0.6611111111111111,1.3125,-2.6875,60.9375
1589541563.860302,-2.68,-2.64,8.85,0.6044444444444445,-0.10444444444444444,-0.6611111111111111,0.875,-4.5625,64.9375
1589541563.8734393,-1.86,-2.34,8.82,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,-1.0625,-4.9375,65.0625
1589541563.8794625,-1.82,-2.23,8.68,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,0.4375,-4.3125,57.8125
1589541563.8938267,-2.29,-2.29,9.13,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,-1.0,-3.625,50.3125
1589541563.8999908,-2.45,-2.27,9.08,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,1.125,-1.25,49.125
1589541563.9148293,-2.89,-2.43,9.1,0.5633333333333334,-0.11666666666666667,-0.6611111111111111,0.0625,-1.6875,52.125
1589541563.9213276,-2.64,-2.28,8.51,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,-0.3125,-1.875,56.125
1589541563.9295914,-2.57,-2.48,9.15,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,-0.3125,-5.4375,56.0
1589541563.9391348,-2.73,-2.5,8.95,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,0.5,-2.3125,51.1875
1589541563.9521801,-2.9,-2.51,8.89,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,-1.125,-3.75,46.8125
1589541563.96055,-2.98,-2.55,9.21,0.5755555555555556,-0.1511111111111111,-0.6844444444444444,0.375,-2.3125,44.125
1589541563.9730225,-2.92,-2.4,8.75,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,1.0,-0.75,41.8125
1589541563.9796627,-2.74,-2.29,9.35,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,-1.1875,-5.375,41.25
1589541563.990053,-3.06,-2.36,9.01,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,0.0625,-1.875,41.625
1589541563.999202,-2.74,-2.17,8.38,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,0.1875,-1.6875,41.4375
1589541564.0106974,-2.92,-2.24,9.21,0.5955555555555555,-0.17777777777777778,-0.6888888888888889,-1.0625,-5.0625,40.375
1589541564.0194194,-3.22,-2.28,8.77,0.56,-0.19666666666666666,-0.6822222222222222,-0.3125,-2.25,42.0625
1589541564.029858,-2.95,-2.19,9.1,0.56,-0.19666666666666666,-0.6822222222222222,-1.4375,-3.875,42.75
1589541564.0443912,-3.03,-2.23,9.02,0.56,-0.19666666666666666,-0.6822222222222222,0.6875,-0.9375,43.625
1589541564.0504172,-2.89,-2.09,9.25,0.56,-0.19666666666666666,-0.6822222222222222,-1.75,-3.4375,42.875
1589541564.0660458,-3.05,-2.18,8.98,0.56,-0.19666666666666666,-0.6822222222222222,-0.5,-2.25,43.875
1589541564.0714247,-2.88,-2.02,8.68,0.6111111111111112,-0.2488888888888889,-0.7055555555555556,2.125,-1.625,44.5
1589541564.0806642,-2.67,-1.98,9.13,0.6111111111111112,-0.2488888888888889,-0.7055555555555556,-2.8125,-5.375,41.75
1589541564.0910752,-2.89,-1.97,8.73,0.6111111111111112,-0.2488888888888889,-0.7055555555555556,-0.9375,-1.4375,40.8125
1589541564.1043036,-3.16,-2.07,9.01,0.6111111111111112,-0.2488888888888889,-0.7055555555555556,1.0,-1.4375,39.9375
1589541564.1123178,-2.83,-1.94,8.81,0.6111111111111112,-0.2488888888888889,-0.7055555555555556,0.0,-2.5625,39.1875
1589541564.1240788,-3.15,-2.03,9.12,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,-1.8125,-3.4375,37.375
1589541564.130229,-2.95,-1.97,8.78,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,0.3125,-1.5,36.5625
1589541564.1420734,-2.59,-1.84,8.9,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,0.5,-1.6875,34.125
1589541564.1507285,-2.61,-1.83,8.88,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,-0.8125,-1.5625,28.8125
1589541564.1626976,-2.92,-1.92,9.22,0.6177777777777778,-0.3333333333333333,-0.7055555555555556,-0.3125,-1.75,24.0
1589541564.16992,-3.0,-1.92,9.24,0.6855555555555556,-0.5422222222222223,-0.6844444444444444,-0.0625,-0.0625,20.25
1589541564.1810243,-2.76,-1.83,8.56,0.6855555555555556,-0.5422222222222223,-0.6844444444444444,0.8125,1.625,16.5625
1589541564.1913993,-2.86,-1.89,8.89,0.6855555555555556,-0.5422222222222223,-0.6844444444444444,-1.3125,-2.75,10.5625
1589541564.2005847,-2.53,-1.75,8.85,0.6855555555555556,-0.5422222222222223,-0.6844444444444444,-0.6875,-1.8125,5.0
1589541564.2157679,-2.59,-1.77,9.1,0.6855555555555556,-0.5422222222222223,-0.6844444444444444,-1.125,-1.625,-1.1875
1589541564.2218602,-2.58,-1.75,9.35,0.8666666666666667,-1.0444444444444445,-0.5633333333333334,-1.3125,0.375,-6.3125
1589541564.2307653,-2.9,-1.92,8.91,0.8666666666666667,-1.0444444444444445,-0.5633333333333334,1.5625,3.5,-11.125
1589541564.2433064,-2.72,-1.86,8.76,0.8666666666666667,-1.0444444444444445,-0.5633333333333334,0.4375,0.625,-18.1875
1589541564.254202,-2.69,-1.89,9.12,0.8666666666666667,-1.0444444444444445,-0.5633333333333334,-1.4375,0.5,-25.875
