time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543529.1149626,0.03,-4.02,8.79,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.3125,-1.75,2.3125
1589543529.1227806,0.0,-3.94,8.85,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.375,-1.6875,2.875
1589543529.1354527,-0.02,-3.87,8.84,0.4866666666666667,0.3333333333333333,-0.6533333333333333,-1.25,-1.5,4.0
1589543529.145711,-0.2,-3.84,8.83,0.4866666666666667,0.3288888888888889,-0.64,-1.4375,-1.6875,6.0
1589543529.152216,-0.62,-3.53,8.71,0.4866666666666667,0.3288888888888889,-0.64,-2.3125,-2.875,8.0
1589543529.1675856,-0.35,-3.56,8.55,0.4866666666666667,0.3288888888888889,-0.64,-4.0625,-5.0,10.25
1589543529.1737065,-0.35,-3.45,8.88,0.4866666666666667,0.3288888888888889,-0.64,-2.9375,-2.75,12.5
1589543529.1842155,-0.21,-3.04,9.38,0.4866666666666667,0.3288888888888889,-0.64,-4.25,-5.1875,13.8125
1589543529.1911035,-0.24,-2.61,9.0,0.4655555555555556,0.3211111111111111,-0.6533333333333333,-1.3125,-1.6875,16.75
1589543529.202997,-0.24,-2.61,9.0,0.4655555555555556,0.3211111111111111,-0.6533333333333333,-1.3125,-1.6875,16.75
1589543529.212088,-0.22,-2.91,8.9,0.4655555555555556,0.3211111111111111,-0.6533333333333333,0.0,-1.8125,33.25
1589543529.2221682,-0.22,-2.97,8.85,0.4655555555555556,0.3211111111111111,-0.6533333333333333,-0.1875,-2.3125,40.3125
1589543529.2406876,-0.25,-3.08,8.88,0.4655555555555556,0.3211111111111111,-0.6533333333333333,0.75,-2.0625,46.3125
1589543529.2467294,-0.25,-3.16,8.97,0.4922222222222222,0.3144444444444445,-0.6322222222222222,0.5625,-2.5,51.9375
1589543529.2532554,-0.28,-3.21,9.0,0.4922222222222222,0.3144444444444445,-0.6322222222222222,0.125,-3.0625,56.625
1589543529.265496,-0.33,-3.26,8.92,0.4922222222222222,0.3144444444444445,-0.6322222222222222,0.6875,-2.8125,61.0625
1589543529.2742214,-0.35,-3.25,8.93,0.4922222222222222,0.3144444444444445,-0.6322222222222222,0.625,-2.875,65.9375
1589543529.2869494,-0.4,-3.35,8.94,0.4922222222222222,0.3144444444444445,-0.6322222222222222,0.4375,-3.5,70.5625
1589543529.2972147,-0.39,-3.35,8.9,0.5188888888888888,0.2877777777777778,-0.64,0.25,-4.0,74.4375
1589543529.303001,-0.51,-3.37,8.94,0.5188888888888888,0.2877777777777778,-0.64,0.3125,-4.1875,78.125
1589543529.3182693,-0.48,-3.16,8.7,0.5188888888888888,0.2877777777777778,-0.64,0.8125,-3.6875,81.5
1589543529.3242552,-0.52,-3.19,8.83,0.5188888888888888,0.2877777777777778,-0.64,1.0625,-3.5625,85.9375
1589543529.3394287,-0.5,-3.23,9.0,0.5188888888888888,0.2877777777777778,-0.64,0.3125,-4.875,90.0
1589543529.3456974,-0.54,-3.23,8.95,0.5188888888888888,0.27,-0.6533333333333333,0.6875,-4.4375,93.5
1589543529.3565938,-0.56,-3.28,9.01,0.5188888888888888,0.27,-0.6533333333333333,1.125,-4.25,96.3125
1589543529.363758,-0.49,-3.25,8.81,0.5188888888888888,0.27,-0.6533333333333333,1.0,-4.1875,98.25
1589543529.3744912,-0.58,-3.38,8.94,0.5188888888888888,0.27,-0.6533333333333333,1.0625,-4.5625,98.9375
1589543529.3875053,-0.64,-3.31,8.89,0.5188888888888888,0.27,-0.6533333333333333,0.625,-4.75,98.375
1589543529.3964715,-0.69,-3.34,9.02,0.5522222222222222,0.23555555555555555,-0.6755555555555556,0.4375,-4.875,97.125
1589543529.4036314,-0.71,-3.28,8.96,0.5522222222222222,0.23555555555555555,-0.6755555555555556,0.6875,-4.8125,96.4375
1589543529.415324,-0.75,-3.29,8.87,0.5522222222222222,0.23555555555555555,-0.6755555555555556,1.0625,-4.375,95.5625
1589543529.4246054,-0.75,-3.28,8.91,0.5522222222222222,0.23555555555555555,-0.6755555555555556,0.4375,-5.0625,94.9375
1589543529.4371483,-0.77,-3.2,8.92,0.5522222222222222,0.23555555555555555,-0.6755555555555556,0.5625,-4.9375,93.875
1589543529.4492564,-0.89,-3.3,8.93,0.54,0.18444444444444444,-0.6733333333333333,0.875,-4.5,92.125
1589543529.4560838,-0.96,-3.24,8.98,0.54,0.18444444444444444,-0.6733333333333333,0.8125,-4.25,90.25
1589543529.468831,-0.93,-3.16,8.86,0.54,0.18444444444444444,-0.6733333333333333,0.6875,-4.25,88.8125
1589543529.474955,-0.97,-3.22,8.87,0.54,0.18444444444444444,-0.6733333333333333,1.125,-3.875,87.75
1589543529.4880586,-1.0,-3.21,8.94,0.54,0.18444444444444444,-0.6733333333333333,0.875,-4.0,86.125
1589543529.4937944,-0.89,-3.06,8.95,0.5911111111111111,0.15555555555555556,-0.6822222222222222,0.8125,-3.8125,80.6875
1589543529.5081904,-0.96,-3.01,9.03,0.5911111111111111,0.15555555555555556,-0.6822222222222222,0.8125,-3.8125,80.6875
1589543529.5145168,-1.03,-3.05,8.79,0.5911111111111111,0.15555555555555556,-0.6822222222222222,0.8125,-3.5625,77.0
1589543529.528735,-1.17,-3.1,9.07,0.5911111111111111,0.15555555555555556,-0.6822222222222222,0.4375,-3.875,71.6875
1589543529.539575,-1.15,-3.01,8.92,0.5911111111111111,0.15555555555555556,-0.6822222222222222,1.0625,-2.5625,69.375
1589543529.5486653,-1.25,-3.05,8.88,0.5644444444444444,0.11888888888888888,-0.68,0.5,-3.0625,67.625
1589543529.5547366,-1.22,-3.03,8.91,0.5644444444444444,0.11888888888888888,-0.68,0.5625,-3.125,65.875
1589543529.5644598,-1.18,-2.96,8.94,0.5644444444444444,0.11888888888888888,-0.68,1.125,-2.625,63.375
1589543529.5748804,-1.29,-2.96,8.84,0.5644444444444444,0.11888888888888888,-0.68,1.125,-2.25,60.25
1589543529.5879269,-1.28,-2.92,8.88,0.5644444444444444,0.11888888888888888,-0.68,0.125,-3.5625,57.9375
1589543529.5966403,-1.32,-2.91,9.11,0.5722222222222222,0.09222222222222222,-0.6888888888888889,0.25,-3.125,56.0
1589543529.6045425,-1.32,-2.88,8.9,0.5722222222222222,0.09222222222222222,-0.6888888888888889,0.875,-2.0,53.75
1589543529.6149485,-1.24,-2.8,8.81,0.5722222222222222,0.09222222222222222,-0.6888888888888889,0.3125,-2.8125,51.0625
1589543529.6273358,-1.44,-2.95,9.02,0.5722222222222222,0.09222222222222222,-0.6888888888888889,0.0625,-3.0,48.125
1589543529.642584,-1.42,-2.85,8.92,0.5722222222222222,0.09222222222222222,-0.6888888888888889,0.25,-2.0625,45.625
1589543529.6491213,-1.4,-2.81,9.03,0.5777777777777777,0.08,-0.7033333333333334,0.1875,-1.9375,43.5
1589543529.6603994,-1.43,-2.81,9.06,0.5777777777777777,0.08,-0.7033333333333334,0.625,-1.125,41.6875
1589543529.6671016,-1.49,-2.84,8.86,0.5777777777777777,0.08,-0.7033333333333334,0.75,-1.5625,39.625
1589543529.6796124,-1.47,-2.75,9.1,0.5777777777777777,0.08,-0.7033333333333334,0.0625,-2.125,37.875
1589543529.6874487,-1.62,-2.83,8.86,0.5777777777777777,0.08,-0.7033333333333334,0.4375,-1.4375,36.875
1589543529.698064,-1.57,-2.8,8.82,0.57,0.05333333333333334,-0.7388888888888889,-0.8125,-3.375,35.375
1589543529.7063222,-1.56,-2.78,9.07,0.57,0.05333333333333334,-0.7388888888888889,0.5,-1.375,34.125
1589543529.7156785,-1.44,-2.6,8.66,0.57,0.05333333333333334,-0.7388888888888889,1.1875,-0.375,32.875
1589543529.7260144,-1.52,-2.76,9.02,0.57,0.05333333333333334,-0.7388888888888889,-0.5,-2.375,30.5
1589543529.7375839,-1.77,-2.88,8.66,0.57,0.05333333333333334,-0.7388888888888889,0.1875,-0.375,29.125
1589543529.746187,-1.72,-2.84,9.13,0.57,0.03666666666666667,-0.7511111111111111,0.25,-1.375,28.0625
1589543529.7576392,-1.74,-2.86,9.03,0.57,0.03666666666666667,-0.7511111111111111,0.375,-0.3125,26.8125
1589543529.7659025,-1.54,-2.55,8.56,0.57,0.03666666666666667,-0.7511111111111111,0.0625,-2.0,25.625
1589543529.7783244,-1.76,-2.76,8.85,0.57,0.03666666666666667,-0.7511111111111111,-0.375,-1.25,25.0625
1589543529.793279,-1.58,-2.6,8.87,0.57,0.03666666666666667,-0.7511111111111111,-0.1875,-0.875,25.25
1589543529.80009,-1.66,-2.72,9.23,0.5488888888888889,0.03666666666666667,-0.76,0.5625,-1.0,24.75
1589543529.80847,-1.53,-2.53,8.72,0.5488888888888889,0.03666666666666667,-0.76,0.75,0.6875,24.0
1589543529.8181422,-1.79,-2.79,8.83,0.5488888888888889,0.03666666666666667,-0.76,0.0,-0.5625,22.875
1589543529.8312645,-1.8,-2.83,9.21,0.5488888888888889,0.03666666666666667,-0.76,-0.9375,-1.875,22.0625
1589543529.8383787,-1.67,-2.65,9.01,0.5488888888888889,0.03666666666666667,-0.76,-0.125,0.0625,22.125
1589543529.8491988,-1.67,-2.67,9.18,0.5155555555555555,0.012222222222222223,-0.8011111111111111,0.1875,-0.625,22.125
1589543529.85629,-1.77,-2.67,8.9,0.5155555555555555,0.012222222222222223,-0.8011111111111111,-0.25,-0.375,22.5
1589543529.8680851,-1.75,-2.66,8.91,0.5155555555555555,0.012222222222222223,-0.8011111111111111,-1.1875,-0.875,23.375
1589543529.8762515,-1.86,-2.72,8.95,0.5155555555555555,0.012222222222222223,-0.8011111111111111,0.4375,0.0625,24.9375
1589543529.8907034,-1.69,-2.5,8.75,0.5155555555555555,0.012222222222222223,-0.8011111111111111,0.6875,0.4375,26.4375
1589543529.8962207,-1.84,-2.71,9.2,0.5366666666666666,-0.022222222222222227,-0.7922222222222223,-1.0,-1.0625,27.0
1589543529.9066482,-1.9,-2.71,9.18,0.5366666666666666,-0.022222222222222227,-0.7922222222222223,0.25,1.0,28.875
1589543529.9155512,-1.82,-2.58,8.98,0.5366666666666666,-0.022222222222222227,-0.7922222222222223,-0.5,-0.3125,30.3125
1589543529.9255645,-1.74,-2.48,9.27,0.5366666666666666,-0.022222222222222227,-0.7922222222222223,-1.0625,-1.6875,32.4375
1589543529.9316704,-1.74,-2.48,9.27,0.5366666666666666,-0.022222222222222227,-0.7922222222222223,-1.0625,-1.6875,32.4375
1589543529.9379926,-1.77,-2.39,8.88,0.5366666666666666,-0.022222222222222227,-0.7922222222222223,0.125,0.375,37.0625
1589543529.9496546,-1.91,-2.48,8.88,0.5155555555555555,-0.0811111111111111,-0.7644444444444445,-2.125,-0.8125,42.8125
1589543529.9583287,-1.79,-2.38,8.82,0.5155555555555555,-0.0811111111111111,-0.7644444444444445,-0.3125,-1.5,49.5625
1589543529.969003,-1.95,-2.42,8.6,0.5155555555555555,-0.0811111111111111,-0.7644444444444445,2.875,1.625,56.25
1589543529.9764173,-2.1,-2.52,9.09,0.5155555555555555,-0.0811111111111111,-0.7644444444444445,-0.8125,-1.9375,60.5
1589543529.988985,-1.97,-2.28,8.91,0.5155555555555555,-0.0811111111111111,-0.7644444444444445,-1.625,-2.8125,64.9375
1589543530.0021007,-2.15,-2.42,9.32,0.5166666666666667,-0.11555555555555555,-0.8,-0.125,-0.8125,71.0625
1589543530.0092175,-1.98,-2.23,8.56,0.5166666666666667,-0.11555555555555555,-0.8,-0.25,-1.125,77.75
1589543530.021393,-2.0,-2.22,8.85,0.5166666666666667,-0.11555555555555555,-0.8,-1.9375,-4.9375,84.375
1589543530.028016,-2.06,-2.3,8.94,0.5166666666666667,-0.11555555555555555,-0.8,-0.0625,-3.125,91.5
1589543530.0394685,-1.89,-2.09,8.11,0.5166666666666667,-0.11555555555555555,-0.8,0.8125,-2.0625,97.4375
1589543530.0465784,-2.14,-2.32,9.43,0.44,-0.17888888888888888,-0.7711111111111111,-2.375,-8.5625,100.8125
1589543530.0604346,-1.45,-1.71,7.99,0.44,-0.17888888888888888,-0.7711111111111111,-0.25,-5.25,105.625
1589543530.0664241,-1.85,-2.07,9.06,0.44,-0.17888888888888888,-0.7711111111111111,0.0,-3.6875,109.0625
1589543530.07632,-2.0,-2.16,9.46,0.44,-0.17888888888888888,-0.7711111111111111,0.5625,-6.0625,110.875
1589543530.0837345,-2.0,-2.16,9.46,0.44,-0.17888888888888888,-0.7711111111111111,0.5625,-6.0625,110.875
1589543530.0898585,-1.91,-2.04,9.09,0.44,-0.17888888888888888,-0.7711111111111111,1.1875,-2.125,112.625
1589543530.1007755,-1.91,-1.93,9.16,0.4222222222222222,-0.2288888888888889,-0.7022222222222222,0.5,-4.0625,113.875
1589543530.1067314,-1.7,-1.83,9.26,0.4222222222222222,-0.2288888888888889,-0.7022222222222222,-2.5625,-11.25,114.75
1589543530.1191044,-1.65,-1.74,9.09,0.4222222222222222,-0.2288888888888889,-0.7022222222222222,-1.125,-6.5625,117.6875
1589543530.126708,-1.54,-1.68,8.92,0.4222222222222222,-0.2288888888888889,-0.7022222222222222,2.875,-0.875,120.5
1589543530.138715,-1.84,-1.75,9.04,0.4222222222222222,-0.2288888888888889,-0.7022222222222222,2.125,-5.125,121.25
1589543530.1475856,-1.72,-1.71,9.07,0.4244444444444445,-0.22333333333333333,-0.6788888888888889,-3.5,-8.0,120.4375
1589543530.1589644,-1.38,-1.47,9.3,0.4244444444444445,-0.22333333333333333,-0.6788888888888889,-1.5,-8.125,119.25
1589543530.1682787,-1.9,-1.56,8.42,0.4244444444444445,-0.22333333333333333,-0.6788888888888889,3.4375,-2.9375,117.375
1589543530.1771884,-1.54,-1.42,8.61,0.4244444444444445,-0.22333333333333333,-0.6788888888888889,1.5,-5.25,115.1875
1589543530.1899312,-1.45,-1.42,9.05,0.4244444444444445,-0.22333333333333333,-0.6788888888888889,-3.0625,-9.1875,113.1875
1589543530.1965106,-1.59,-1.44,9.55,0.4311111111111111,-0.24444444444444444,-0.6788888888888889,-1.6875,-9.125,110.4375
1589543530.2028055,-1.59,-1.44,9.55,0.4311111111111111,-0.24444444444444444,-0.6788888888888889,-1.6875,-9.125,110.4375
1589543530.2133286,-1.83,-1.48,9.39,0.4311111111111111,-0.24444444444444444,-0.6788888888888889,-0.625,-5.375,107.5
1589543530.2198539,-1.59,-1.24,8.04,0.4311111111111111,-0.24444444444444444,-0.6788888888888889,2.1875,-2.875,107.5625
1589543530.231042,-1.81,-1.37,9.35,0.4311111111111111,-0.24444444444444444,-0.6788888888888889,2.125,-8.4375,106.625
1589543530.2393012,-2.33,-1.5,9.32,0.4311111111111111,-0.24444444444444444,-0.6788888888888889,1.125,-6.6875,104.375
1589543530.2472274,-2.46,-1.41,8.63,0.3977777777777778,-0.2766666666666667,-0.6855555555555556,-0.1875,-3.375,102.75
1589543530.2572105,-2.07,-1.01,8.76,0.3977777777777778,-0.2766666666666667,-0.6855555555555556,1.125,-5.75,102.9375
1589543530.2688098,-1.46,-0.56,9.28,0.3977777777777778,-0.2766666666666667,-0.6855555555555556,1.9375,-8.5,95.75
1589543530.2785418,-0.82,-1.03,9.3,0.3977777777777778,-0.2766666666666667,-0.6855555555555556,-0.75,-7.25,73.5625
1589543530.28915,-0.35,-0.61,8.42,0.3977777777777778,-0.2766666666666667,-0.6855555555555556,-0.5625,-1.5625,40.9375
1589543530.2970562,-1.58,-1.05,9.88,0.4033333333333333,-0.2911111111111111,-0.6577777777777778,0.4375,-1.125,8.0625
1589543530.3073692,-0.85,-0.46,7.75,0.4033333333333333,-0.2911111111111111,-0.6577777777777778,0.4375,4.3125,-17.875
1589543530.3131163,-0.85,-0.46,7.75,0.4033333333333333,-0.2911111111111111,-0.6577777777777778,0.4375,4.3125,-17.875
1589543530.3253875,-1.09,-0.71,9.93,0.4033333333333333,-0.2911111111111111,-0.6577777777777778,-2.4375,-3.0,-36.8125
1589543530.3319738,-0.98,-0.78,9.58,0.4033333333333333,-0.2911111111111111,-0.6577777777777778,-0.4375,0.0625,-54.125
1589543530.343518,-1.03,-0.87,8.49,0.4033333333333333,-0.2911111111111111,-0.6577777777777778,2.3125,10.6875,-71.6875
1589543530.3488119,-2.42,-1.71,10.55,0.38,-0.3111111111111111,-0.6666666666666666,-2.875,1.5,-91.75
1589543530.3623686,-1.47,-1.28,8.82,0.38,-0.3111111111111111,-0.6666666666666666,-1.5,1.5,-107.5625
1589543530.3683546,-0.67,-1.08,7.32,0.38,-0.3111111111111111,-0.6666666666666666,-0.5,5.125,-122.5625
1589543530.3809035,-1.52,-1.72,9.85,0.38,-0.3111111111111111,-0.6666666666666666,-5.1875,-0.125,-140.0625
1589543530.3899658,-1.26,-1.43,8.17,0.38,-0.3111111111111111,-0.6666666666666666,0.0,12.875,-150.75
1589543530.4001772,-1.89,-1.87,9.71,0.4211111111111111,-0.2911111111111111,-0.6877777777777778,1.9375,11.0,-161.0625
1589543530.4082046,-2.08,-1.94,8.99,0.4211111111111111,-0.2911111111111111,-0.6877777777777778,0.0,10.3125,-167.125
1589543530.4191105,-2.08,-1.94,8.99,0.4211111111111111,-0.2911111111111111,-0.6877777777777778,0.0,10.3125,-167.125
1589543530.4281065,-2.25,-2.38,9.71,0.4211111111111111,-0.2911111111111111,-0.6877777777777778,-6.75,-1.4375,-171.1875
1589543530.440326,-2.19,-2.31,8.95,0.4211111111111111,-0.2911111111111111,-0.6877777777777778,-2.5625,10.375,-166.5625
1589543530.44804,-2.29,-2.38,8.89,0.4066666666666667,-0.36777777777777776,-0.6666666666666666,2.25,12.25,-159.0
1589543530.4604685,-1.45,-2.13,7.9,0.4066666666666667,-0.36777777777777776,-0.6666666666666666,3.125,10.625,-152.5
1589543530.4690087,-1.89,-2.62,9.37,0.4066666666666667,-0.36777777777777776,-0.6666666666666666,-4.0625,5.4375,-152.5625
1589543530.4787474,-1.66,-2.5,9.41,0.4066666666666667,-0.36777777777777776,-0.6666666666666666,-4.1875,4.0,-156.0
1589543530.4957054,-1.51,-2.64,8.89,0.4066666666666667,-0.36777777777777776,-0.6666666666666666,1.0,9.25,-159.25
1589543530.5013714,-1.37,-2.75,9.29,0.3555555555555556,-0.8933333333333333,-0.03666666666666667,-2.0,5.875,-166.4375
1589543530.5141358,-1.08,-2.73,8.18,0.3555555555555556,-0.8933333333333333,-0.03666666666666667,-1.6875,9.3125,-174.5
1589543530.5202394,-1.47,-3.28,9.91,0.3555555555555556,-0.8933333333333333,-0.03666666666666667,-3.75,5.375,-184.75
1589543530.5337875,-1.53,-3.22,8.47,0.3555555555555556,-0.8933333333333333,-0.03666666666666667,-0.8125,11.3125,-190.625
1589543530.5411935,-1.03,-3.11,10.12,0.3555555555555556,-0.8933333333333333,-0.03666666666666667,-3.6875,5.75,-193.5625
1589543530.5492887,-0.91,-3.14,9.15,1.08,-0.12555555555555556,-0.59,-0.875,10.75,-193.1875
1589543530.561394,-1.48,-3.8,9.76,1.08,-0.12555555555555556,-0.59,2.5,14.25,-195.1875
1589543530.5727026,-1.89,-4.05,9.66,1.08,-0.12555555555555556,-0.59,-5.0625,3.5,-198.25
1589543530.5797253,-1.71,-3.8,7.4,1.08,-0.12555555555555556,-0.59,0.5,14.375,-194.0625
1589543530.592315,-1.42,-3.74,9.02,1.08,-0.12555555555555556,-0.59,-2.25,6.4375,-192.1875
1589543530.5984595,-1.43,-3.84,9.4,0.6522222222222223,0.004444444444444445,-0.7144444444444444,-5.125,3.25,-190.4375
1589543530.6092398,-1.43,-3.84,9.4,0.6522222222222223,0.004444444444444445,-0.7144444444444444,-5.125,3.25,-190.4375
1589543530.619266,-1.25,-3.84,7.7,0.6522222222222223,0.004444444444444445,-0.7144444444444444,2.5,13.4375,-184.0
1589543530.6293786,-1.09,-3.82,9.1,0.6522222222222223,0.004444444444444445,-0.7144444444444444,-4.75,2.9375,-185.875
1589543530.6413267,-1.37,-3.84,8.19,0.6522222222222223,0.004444444444444445,-0.7144444444444444,-4.0625,4.875,-184.0625
1589543530.6490705,-1.39,-4.02,8.46,0.5966666666666667,0.09333333333333334,-0.7211111111111111,1.6875,13.4375,-178.0625
1589543530.6553335,-1.39,-4.02,8.46,0.5966666666666667,0.09333333333333334,-0.7211111111111111,1.6875,13.4375,-178.0625
1589543530.666038,-1.16,-3.88,9.72,0.5966666666666667,0.09333333333333334,-0.7211111111111111,-1.9375,6.0,-173.875
1589543530.6728482,-1.06,-3.62,8.17,0.5966666666666667,0.09333333333333334,-0.7211111111111111,-1.6875,9.375,-168.3125
1589543530.6801438,-1.1,-3.9,9.06,0.5966666666666667,0.09333333333333334,-0.7211111111111111,-2.5625,7.25,-162.625
1589543530.6913893,-1.1,-3.95,9.53,0.5966666666666667,0.09333333333333334,-0.7211111111111111,-3.5,1.4375,-157.0625
1589543530.7013955,-1.26,-4.01,9.02,0.5866666666666667,0.17888888888888888,-0.7355555555555555,0.0625,7.5,-148.375
1589543530.7119381,-1.06,-4.07,8.55,0.5866666666666667,0.17888888888888888,-0.7355555555555555,1.125,9.625,-138.1875
1589543530.724046,-0.96,-4.1,9.03,0.5866666666666667,0.17888888888888888,-0.7355555555555555,-0.9375,4.4375,-129.6875
1589543530.730743,-1.17,-4.51,9.3,0.5866666666666667,0.17888888888888888,-0.7355555555555555,-1.5,1.5625,-121.75
1589543530.7456973,-6.09,-12.19,8.43,0.5866666666666667,0.17888888888888888,-0.7355555555555555,0.9375,7.75,-110.25
1589543530.7516596,-16.08,-11.08,-0.73,0.5577777777777778,0.25555555555555554,-0.7144444444444444,-4.6875,28.6875,-102.875
1589543530.7632554,4.63,-5.2,7.18,0.5577777777777778,0.25555555555555554,-0.7144444444444444,-119.9375,12.5625,-523.4375
1589543530.770654,-22.81,-26.8,6.97,0.5577777777777778,0.25555555555555554,-0.7144444444444444,-202.9375,-70.75,-897.3125
1589543530.7803972,0.3,0.56,4.52,0.5577777777777778,0.25555555555555554,-0.7144444444444444,-154.875,162.875,-511.5
1589543530.7939534,0.92,-2.19,10.21,0.5577777777777778,0.25555555555555554,-0.7144444444444444,-87.375,42.5625,-309.25
1589543530.8051436,-1.17,-1.7,11.08,0.4488888888888889,0.42777777777777776,-0.6933333333333334,-20.5,34.875,-278.0625
1589543530.8120866,-0.11,-1.64,7.07,0.4488888888888889,0.42777777777777776,-0.6933333333333334,64.875,43.9375,-249.125
1589543530.8237238,3.08,-8.09,8.54,0.4488888888888889,0.42777777777777776,-0.6933333333333334,139.4375,35.5,-226.8125
1589543530.830483,6.37,-10.23,17.94,0.4488888888888889,0.42777777777777776,-0.6933333333333334,206.6875,26.875,-209.0625
1589543530.8423262,-1.76,7.22,3.21,0.4488888888888889,0.42777777777777776,-0.6933333333333334,183.875,58.25,-165.1875
1589543530.8512433,1.24,-0.73,14.12,0.3555555555555556,0.5633333333333334,-0.6855555555555556,-50.875,0.125,-94.5625
1589543530.8603945,2.73,-0.22,11.76,0.3555555555555556,0.5633333333333334,-0.6855555555555556,-31.8125,-33.3125,-72.4375
1589543530.8755805,2.57,-1.51,5.94,0.3555555555555556,0.5633333333333334,-0.6855555555555556,31.6875,18.9375,-58.3125
1589543530.8817008,10.05,-10.16,8.39,0.3555555555555556,0.5633333333333334,-0.6855555555555556,3.375,12.5625,-42.875
1589543530.8970265,2.14,-0.86,8.8,0.3555555555555556,0.5633333333333334,-0.6855555555555556,-10.625,3.5625,-37.0
1589543530.9025092,2.88,-3.62,9.89,0.3088888888888889,0.5433333333333333,-0.6855555555555556,5.25,-4.5,-29.875
1589543530.9108965,1.89,-3.35,8.55,0.3088888888888889,0.5433333333333333,-0.6855555555555556,-1.5625,0.3125,-15.375
