time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543414.1518116,-0.26,-3.0,8.9,0.5255555555555556,0.37777777777777777,-0.65,0.5,-2.5,62.375
1589543414.161358,-0.29,-3.12,9.01,0.5255555555555556,0.37777777777777777,-0.65,0.375,-3.125,66.0625
1589543414.172621,-0.28,-3.08,8.81,0.5255555555555556,0.37777777777777777,-0.65,0.0625,-3.0625,67.625
1589543414.1851695,-0.38,-3.06,8.89,0.5255555555555556,0.37777777777777777,-0.65,0.6875,-2.5625,70.0625
1589543414.1941767,-0.39,-3.11,8.89,0.5255555555555556,0.37777777777777777,-0.65,0.75,-2.5625,73.0625
1589543414.206133,-0.29,-3.16,9.17,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.25,-3.625,76.125
1589543414.2120588,-0.4,-3.09,8.78,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.3125,-3.4375,77.5625
1589543414.224161,-0.41,-3.08,8.76,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.8125,-3.0625,79.125
1589543414.2376893,-0.51,-3.08,8.83,0.5377777777777778,0.3511111111111111,-0.6577777777777778,-0.125,-3.75,80.375
1589543414.2445345,-0.56,-3.07,8.9,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.125,-3.75,82.125
1589543414.2518435,-0.57,-3.16,9.03,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.0625,-4.375,84.0625
1589543414.2635882,-0.59,-3.13,8.83,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.5625,-3.5,86.0
1589543414.2767751,-0.59,-3.11,8.9,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.25,-4.4375,87.0
1589543414.2827113,-0.65,-3.16,8.85,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.3125,-4.25,88.375
1589543414.2945852,-0.74,-3.21,8.92,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.5,-4.0,89.1875
1589543414.3028927,-0.73,-3.19,8.87,0.5577777777777778,0.3,-0.6644444444444444,0.1875,-4.375,90.125
1589543414.3168418,-0.76,-3.15,8.89,0.5577777777777778,0.3,-0.6644444444444444,0.375,-4.5,90.4375
1589543414.323685,-0.86,-3.24,8.82,0.5577777777777778,0.3,-0.6644444444444444,0.6875,-4.0625,90.25
1589543414.335715,-0.93,-3.28,8.88,0.5577777777777778,0.3,-0.6644444444444444,0.4375,-4.125,90.625
1589543414.3459046,-0.97,-3.22,8.89,0.5577777777777778,0.3,-0.6644444444444444,0.625,-4.125,91.1875
1589543414.3574095,-1.01,-3.24,8.94,0.5788888888888889,0.2533333333333333,-0.6933333333333334,0.5,-4.375,92.0625
1589543414.3664258,-1.06,-3.24,8.94,0.5788888888888889,0.2533333333333333,-0.6933333333333334,0.6875,-4.0625,92.375
1589543414.3732195,-1.11,-3.26,8.81,0.5788888888888889,0.2533333333333333,-0.6933333333333334,0.6875,-4.25,92.4375
1589543414.3886492,-1.11,-3.16,8.89,0.5788888888888889,0.2533333333333333,-0.6933333333333334,0.375,-4.375,92.9375
1589543414.3953571,-1.17,-3.17,8.99,0.5788888888888889,0.2533333333333333,-0.6933333333333334,0.625,-4.125,93.25
1589543414.4085205,-1.2,-3.19,8.94,0.5788888888888889,0.23222222222222225,-0.6855555555555556,0.625,-4.1875,92.8125
1589543414.4154375,-1.23,-3.12,9.02,0.5788888888888889,0.23222222222222225,-0.6855555555555556,0.5,-4.1875,92.625
1589543414.4244564,-1.13,-3.04,8.88,0.5788888888888889,0.23222222222222225,-0.6855555555555556,0.75,-3.875,92.0
1589543414.433408,-1.18,-2.91,8.67,0.5788888888888889,0.23222222222222225,-0.6855555555555556,1.125,-3.0,90.5625
1589543414.4457762,-1.24,-3.0,9.05,0.5788888888888889,0.23222222222222225,-0.6855555555555556,0.75,-3.625,88.625
1589543414.4532602,-1.29,-2.92,8.71,0.5955555555555555,0.18666666666666668,-0.7,0.625,-3.4375,86.8125
1589543414.4673223,-1.38,-2.97,9.01,0.5955555555555555,0.18666666666666668,-0.7,0.5,-4.0625,84.75
1589543414.4739914,-1.51,-3.04,8.98,0.5955555555555555,0.18666666666666668,-0.7,-0.3125,-5.125,82.8125
1589543414.4836679,-1.55,-3.02,9.12,0.5955555555555555,0.18666666666666668,-0.7,0.5,-3.6875,82.1875
1589543414.4944372,-1.42,-2.78,8.48,0.5955555555555555,0.18666666666666668,-0.7,1.3125,-2.375,81.8125
1589543414.5038245,-1.57,-3.01,9.41,0.6088888888888889,0.15222222222222226,-0.7288888888888889,0.25,-4.25,80.0
1589543414.5134294,-1.58,-2.9,8.96,0.6088888888888889,0.15222222222222226,-0.7288888888888889,0.0625,-4.1875,78.4375
1589543414.5266647,-1.6,-2.87,9.02,0.6088888888888889,0.15222222222222226,-0.7288888888888889,0.875,-2.9375,77.5625
1589543414.5343895,-1.6,-2.79,9.0,0.6088888888888889,0.15222222222222226,-0.7288888888888889,0.1875,-4.0625,76.25
1589543414.546036,-1.59,-2.74,8.75,0.6088888888888889,0.15222222222222226,-0.7288888888888889,0.9375,-2.5,75.1875
1589543414.5532944,-1.63,-2.8,9.08,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.4375,-3.6875,73.5625
1589543414.5637426,-1.67,-2.71,8.84,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.1875,-3.3125,71.8125
1589543414.5748255,-1.74,-2.77,8.88,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.75,-3.0,69.8125
1589543414.5840626,-1.73,-2.72,8.96,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.25,-3.375,68.0
1589543414.597177,-1.67,-2.63,8.97,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.6875,-2.75,66.6875
1589543414.6041422,-1.61,-2.53,8.92,0.5788888888888889,0.07777777777777778,-0.7422222222222222,0.75,-2.375,64.4375
1589543414.6197224,-1.8,-2.62,9.1,0.5788888888888889,0.07777777777777778,-0.7422222222222222,0.125,-2.9375,61.0625
1589543414.6258864,-1.81,-2.62,9.03,0.5788888888888889,0.07777777777777778,-0.7422222222222222,0.25,-2.4375,58.5
1589543414.6346655,-1.76,-2.5,8.91,0.5788888888888889,0.07777777777777778,-0.7422222222222222,0.9375,-1.4375,56.8125
1589543414.646283,-1.91,-2.59,9.13,0.5788888888888889,0.07777777777777778,-0.7422222222222222,-0.1875,-3.0625,54.1875
1589543414.6542811,-1.85,-2.54,8.85,0.5911111111111111,0.05666666666666665,-0.7355555555555555,-0.4375,-2.875,52.0
1589543414.6640732,-1.79,-2.44,8.95,0.5911111111111111,0.05666666666666665,-0.7355555555555555,0.0,-2.375,49.375
1589543414.6785805,-1.8,-2.43,9.05,0.5911111111111111,0.05666666666666665,-0.7355555555555555,0.125,-2.375,46.1875
1589543414.6845865,-2.01,-2.56,8.74,0.5911111111111111,0.05666666666666665,-0.7355555555555555,1.0,-0.8125,43.25
1589543414.6966548,-2.11,-2.67,9.17,0.5911111111111111,0.05666666666666665,-0.7355555555555555,0.375,-0.9375,40.3125
1589543414.7040188,-1.81,-2.29,8.71,0.5733333333333334,0.04444444444444445,-0.7644444444444445,0.3125,-0.4375,37.625
1589543414.7173676,-1.9,-2.39,9.1,0.5733333333333334,0.04444444444444445,-0.7644444444444445,0.5625,-0.8125,34.5625
1589543414.7249606,-2.05,-2.5,9.01,0.5733333333333334,0.04444444444444445,-0.7644444444444445,-0.0625,-2.1875,31.625
1589543414.7345526,-2.26,-2.59,8.89,0.5733333333333334,0.04444444444444445,-0.7644444444444445,-0.375,-0.9375,29.4375
1589543414.7509987,-2.28,-2.51,8.89,0.5733333333333334,0.04444444444444445,-0.7644444444444445,0.0,-0.4375,29.1875
1589543414.7573981,-2.37,-2.52,9.05,0.5844444444444444,0.015555555555555557,-0.7922222222222223,0.0625,-0.9375,29.3125
1589543414.7647862,-2.36,-2.56,9.21,0.5844444444444444,0.015555555555555557,-0.7922222222222223,-0.875,-1.5625,29.6875
1589543414.7762792,-2.38,-2.43,8.58,0.5844444444444444,0.015555555555555557,-0.7922222222222223,0.0,-0.125,30.75
1589543414.7851794,-2.55,-2.53,9.15,0.5844444444444444,0.015555555555555557,-0.7922222222222223,0.5625,-0.375,32.5625
1589543414.7961357,-2.6,-2.5,9.07,0.5844444444444444,0.015555555555555557,-0.7922222222222223,-0.8125,-2.1875,35.1875
1589543414.808292,-2.6,-2.48,8.99,0.5722222222222222,-0.03555555555555556,-0.8044444444444444,-0.1875,-0.875,40.375
1589543414.814978,-2.68,-2.48,9.07,0.5722222222222222,-0.03555555555555556,-0.8044444444444444,0.4375,-0.5625,46.75
1589543414.8287206,-2.71,-2.47,8.83,0.5722222222222222,-0.03555555555555556,-0.8044444444444444,0.0,-1.125,52.5
1589543414.8353586,-2.78,-2.49,9.03,0.5722222222222222,-0.03555555555555556,-0.8044444444444444,-0.3125,-1.25,58.8125
1589543414.8474514,-2.62,-2.34,8.85,0.5722222222222222,-0.03555555555555556,-0.8044444444444444,0.25,-1.0,65.3125
1589543414.8554327,-2.61,-2.32,9.28,0.5577777777777778,-0.10222222222222224,-0.8277777777777777,-0.3125,-2.3125,71.625
1589543414.8671482,-2.52,-2.2,8.93,0.5577777777777778,-0.10222222222222224,-0.8277777777777777,-0.875,-3.0625,76.875
1589543414.876233,-2.65,-2.23,8.76,0.5577777777777778,-0.10222222222222224,-0.8277777777777777,0.125,-1.5625,82.0
1589543414.8865285,-2.75,-2.16,9.12,0.5577777777777778,-0.10222222222222224,-0.8277777777777777,-1.125,-3.625,87.0
1589543414.9035766,-2.65,-2.16,9.38,0.5577777777777778,-0.10222222222222224,-0.8277777777777777,-2.0,-4.9375,93.8125
1589543414.909401,-2.72,-2.15,8.8,0.56,-0.14222222222222222,-0.8188888888888889,1.0,-2.125,103.125
1589543414.9161415,-2.84,-2.17,8.99,0.56,-0.14222222222222222,-0.8188888888888889,2.125,-1.125,109.875
1589543414.92706,-2.76,-2.14,9.18,0.56,-0.14222222222222222,-0.8188888888888889,-1.5,-5.0625,113.375
1589543414.9364293,-2.78,-2.06,8.86,0.56,-0.14222222222222222,-0.8188888888888889,-0.8125,-5.125,117.875
1589543414.9477935,-2.83,-2.03,8.83,0.56,-0.14222222222222222,-0.8188888888888889,0.6875,-3.5,122.0625
1589543414.9598374,-2.53,-1.83,9.17,0.4933333333333334,-0.20777777777777776,-0.8244444444444444,-0.8125,-5.5625,125.1875
1589543414.9659224,-2.46,-1.77,9.04,0.4933333333333334,-0.20777777777777776,-0.8244444444444444,-0.75,-6.4375,128.6875
1589543414.9794786,-2.46,-1.69,8.97,0.4933333333333334,-0.20777777777777776,-0.8244444444444444,0.5625,-5.6875,131.625
1589543414.9858992,-2.6,-1.7,9.01,0.4933333333333334,-0.20777777777777776,-0.8244444444444444,0.125,-5.0625,132.6875
1589543414.9972975,-2.75,-1.69,9.11,0.4933333333333334,-0.20777777777777776,-0.8244444444444444,0.375,-5.6875,133.875
1589543415.0057006,-2.61,-1.56,8.93,0.3855555555555555,-0.27555555555555555,-0.7555555555555555,0.0625,-5.6875,136.125
1589543415.0166454,-2.84,-1.6,9.19,0.3855555555555555,-0.27555555555555555,-0.7555555555555555,-0.5625,-6.125,137.6875
1589543415.026084,-2.43,-1.36,8.96,0.3855555555555555,-0.27555555555555555,-0.7555555555555555,0.375,-5.875,138.4375
1589543415.03624,-2.45,-1.33,9.2,0.3855555555555555,-0.27555555555555555,-0.7555555555555555,0.0625,-5.9375,138.625
1589543415.0477505,-2.4,-1.16,8.84,0.3855555555555555,-0.27555555555555555,-0.7555555555555555,0.4375,-5.75,135.875
1589543415.0555785,-2.41,-1.15,9.13,0.3477777777777778,-0.2855555555555556,-0.7266666666666667,-0.1875,-6.25,132.625
1589543415.0620244,-2.41,-1.15,9.13,0.3477777777777778,-0.2855555555555556,-0.7266666666666667,-0.1875,-6.25,132.625
1589543415.0728269,-2.54,-1.03,8.96,0.3477777777777778,-0.2855555555555556,-0.7266666666666667,1.125,-4.875,129.5625
1589543415.078805,-2.56,-1.01,8.8,0.3477777777777778,-0.2855555555555556,-0.7266666666666667,-0.8125,-6.375,126.125
1589543415.0863268,-2.55,-1.01,9.41,0.3477777777777778,-0.2855555555555556,-0.7266666666666667,0.4375,-5.0,124.0625
1589543415.0977592,-2.53,-0.92,8.94,0.3477777777777778,-0.2855555555555556,-0.7266666666666667,1.1875,-3.9375,122.1875
1589543415.1113276,-2.52,-0.91,9.19,0.3422222222222222,-0.3033333333333333,-0.6911111111111111,-0.25,-5.6875,119.375
1589543415.1175218,-2.72,-0.8,8.82,0.3422222222222222,-0.3033333333333333,-0.6911111111111111,1.5,-4.875,115.4375
1589543415.131141,-2.78,-0.76,9.15,0.3422222222222222,-0.3033333333333333,-0.6911111111111111,1.125,-4.625,111.5625
1589543415.137084,-2.87,-0.76,9.29,0.3422222222222222,-0.3033333333333333,-0.6911111111111111,-2.0,-6.625,108.625
1589543415.1491525,-2.73,-0.65,9.06,0.3422222222222222,-0.3033333333333333,-0.6911111111111111,0.6875,-5.0,107.375
1589543415.1570554,-2.57,-0.55,9.07,0.33555555555555555,-0.3244444444444444,-0.67,1.4375,-4.5,104.75
1589543415.1662257,-1.97,-0.44,9.07,0.33555555555555555,-0.3244444444444444,-0.67,-1.4375,-7.0625,98.75
1589543415.1759458,-1.91,-0.45,9.33,0.33555555555555555,-0.3244444444444444,-0.67,-1.5,-6.8125,91.125
1589543415.1819706,-1.91,-0.45,9.33,0.33555555555555555,-0.3244444444444444,-0.67,-1.5,-6.8125,91.125
1589543415.198307,-1.78,-0.26,8.87,0.33555555555555555,-0.3244444444444444,-0.67,-0.9375,-5.875,76.375
1589543415.2064133,-1.01,0.1,9.17,0.3477777777777778,-0.3333333333333333,-0.67,-0.8125,-5.3125,67.8125
1589543415.2163615,-1.34,-0.19,9.4,0.3477777777777778,-0.3333333333333333,-0.67,-0.6875,-3.9375,51.375
1589543415.2267866,-2.03,-0.34,9.13,0.3477777777777778,-0.3333333333333333,-0.67,1.3125,-0.25,39.3125
1589543415.2367668,-1.73,0.07,8.68,0.3477777777777778,-0.3333333333333333,-0.67,1.0,-1.0,30.875
1589543415.2484171,-1.9,-0.04,9.45,0.3477777777777778,-0.3333333333333333,-0.67,-1.5,-3.375,21.0
1589543415.2589033,-1.11,0.09,8.59,0.3377777777777778,-0.3655555555555556,-0.6844444444444444,-1.125,-2.3125,9.75
1589543415.2668705,-0.94,-0.09,9.18,0.3377777777777778,-0.3655555555555556,-0.6844444444444444,-0.625,-0.625,-6.3125
1589543415.2819808,-1.17,0.1,8.21,0.3377777777777778,-0.3655555555555556,-0.6844444444444444,2.75,4.4375,-21.0625
1589543415.2885938,-1.56,0.05,8.04,0.3377777777777778,-0.3655555555555556,-0.6844444444444444,-0.5625,3.375,-38.25
1589543415.30355,-1.76,-0.27,10.15,0.3377777777777778,-0.3655555555555556,-0.6844444444444444,-4.25,-4.625,-54.5625
1589543415.30987,-1.4,-0.37,9.58,0.3233333333333333,-0.34444444444444444,-0.6766666666666666,0.875,6.8125,-64.3125
1589543415.3213122,-2.07,-0.36,8.95,0.3233333333333333,-0.34444444444444444,-0.6766666666666666,-0.75,3.3125,-73.5
1589543415.3275735,-2.1,-0.45,9.26,0.3233333333333333,-0.34444444444444444,-0.6766666666666666,-4.1875,-0.5625,-82.0625
1589543415.3413134,-2.05,-0.46,9.09,0.3233333333333333,-0.34444444444444444,-0.6766666666666666,-2.9375,2.0625,-88.0625
1589543415.3489118,-2.5,-0.59,9.54,0.3233333333333333,-0.34444444444444444,-0.6766666666666666,-1.1875,3.75,-93.375
1589543415.35737,-2.9,-0.58,8.6,0.3466666666666667,-0.3588888888888889,-0.6977777777777778,1.6875,8.3125,-94.9375
1589543415.3694062,-2.27,-0.52,8.54,0.3466666666666667,-0.3588888888888889,-0.6977777777777778,-2.0,2.8125,-96.25
1589543415.3804395,-2.32,-0.72,9.61,0.3466666666666667,-0.3588888888888889,-0.6977777777777778,-3.8125,0.5,-98.875
1589543415.3881776,-2.11,-0.61,8.65,0.3466666666666667,-0.3588888888888889,-0.6977777777777778,0.6875,7.125,-97.0
1589543415.399153,-3.39,-0.82,9.05,0.3466666666666667,-0.3588888888888889,-0.6977777777777778,1.0,6.875,-99.5625
1589543415.4067378,-2.98,-0.86,9.04,0.38,-0.3711111111111111,-0.7066666666666667,-2.8125,4.0625,-101.25
1589543415.417484,-2.98,-0.86,9.04,0.38,-0.3711111111111111,-0.7066666666666667,-2.8125,4.0625,-101.25
1589543415.4283793,-3.53,-1.01,8.58,0.38,-0.3711111111111111,-0.7066666666666667,0.9375,5.375,-103.6875
1589543415.4404945,-2.44,-0.98,9.14,0.38,-0.3711111111111111,-0.7066666666666667,-5.6875,-1.375,-104.9375
1589543415.449366,-3.53,-1.32,9.89,0.38,-0.3711111111111111,-0.7066666666666667,-2.6875,3.25,-106.3125
1589543415.4603882,-2.77,-1.16,8.91,0.4188888888888889,-0.51,-0.6977777777777778,1.25,7.0625,-104.25
1589543415.4686804,-2.75,-1.22,9.14,0.4188888888888889,-0.51,-0.6977777777777778,-1.0,4.75,-108.125
1589543415.4805925,-3.35,-1.41,9.04,0.4188888888888889,-0.51,-0.6977777777777778,-2.6875,4.625,-115.1875
1589543415.4920585,-3.21,-1.44,8.98,0.4188888888888889,-0.51,-0.6977777777777778,-1.8125,4.5625,-118.1875
1589543415.4999335,-2.88,-1.44,8.88,0.4188888888888889,-0.51,-0.6977777777777778,-1.0,5.5,-123.1875
1589543415.512324,-2.74,-1.52,9.24,0.6822222222222222,-1.1588888888888889,-0.5988888888888889,-3.0,4.5,-128.6875
1589543415.518935,-2.75,-1.6,9.15,0.6822222222222222,-1.1588888888888889,-0.5988888888888889,-2.6875,5.5625,-132.0
1589543415.5301852,-3.98,-2.03,9.09,0.6822222222222222,-1.1588888888888889,-0.5988888888888889,-0.3125,7.0,-133.6875
1589543415.5379245,-4.11,-2.1,8.78,0.6822222222222222,-1.1588888888888889,-0.5988888888888889,0.75,7.875,-129.875
1589543415.5519164,-2.92,-1.86,8.93,0.6822222222222222,-1.1588888888888889,-0.5988888888888889,-1.625,5.0,-126.125
1589543415.5572288,-2.47,-1.84,9.03,0.6577777777777778,-0.6611111111111111,-0.7555555555555555,-3.5,3.375,-129.6875
1589543415.569002,-2.47,-1.84,9.03,0.6577777777777778,-0.6611111111111111,-0.7555555555555555,-3.5,3.375,-129.6875
1589543415.578264,-1.85,-1.89,8.53,0.6577777777777778,-0.6611111111111111,-0.7555555555555555,-0.4375,8.0,-149.1875
1589543415.5887265,-2.19,-2.16,9.22,0.6577777777777778,-0.6611111111111111,-0.7555555555555555,-2.3125,6.25,-160.0
1589543415.6058245,-2.63,-2.43,8.8,0.6577777777777778,-0.6611111111111111,-0.7555555555555555,-2.1875,8.875,-166.0625
1589543415.6126275,-2.31,-2.43,9.06,0.5522222222222222,-0.2433333333333333,-0.7266666666666667,0.125,8.6875,-168.625
1589543415.6202722,-2.02,-2.45,9.11,0.5522222222222222,-0.2433333333333333,-0.7266666666666667,-0.6875,8.0,-171.6875
1589543415.6303113,-1.94,-2.46,8.88,0.5522222222222222,-0.2433333333333333,-0.7266666666666667,-0.3125,8.5,-175.25
1589543415.641051,-2.39,-2.79,8.99,0.5522222222222222,-0.2433333333333333,-0.7266666666666667,-0.8125,7.5625,-179.9375
1589543415.6503403,-2.88,-3.23,9.34,0.5522222222222222,-0.2433333333333333,-0.7266666666666667,-2.25,7.375,-183.5
1589543415.6631775,-2.67,-3.1,8.72,0.5955555555555555,-0.09222222222222222,-0.7555555555555555,-1.125,9.25,-180.3125
1589543415.6693418,-3.31,-3.45,9.08,0.5955555555555555,-0.09222222222222222,-0.7555555555555555,-0.875,8.0625,-175.625
1589543415.684025,-2.38,-3.07,8.82,0.5955555555555555,-0.09222222222222222,-0.7555555555555555,-0.9375,7.5625,-168.25
1589543415.690498,-2.91,-3.34,9.03,0.5955555555555555,-0.09222222222222222,-0.7555555555555555,-1.5,6.75,-162.8125
1589543415.7014413,-2.48,-3.18,8.99,0.5955555555555555,-0.09222222222222222,-0.7555555555555555,-1.75,6.25,-154.0625
1589543415.7083335,-2.15,-3.05,9.09,0.6288888888888889,0.0,-0.7622222222222222,-0.4375,6.8125,-145.375
1589543415.7195847,-2.1,-3.15,8.66,0.6288888888888889,0.0,-0.7622222222222222,0.375,7.4375,-138.75
