time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541120.5214155,-0.9,-3.22,8.8,0.7444444444444445,-0.13666666666666666,-0.5822222222222222,-1.5,0.6875,-36.3125
1589541120.5272222,-0.69,-3.02,8.88,1.3955555555555557,-0.3088888888888889,0.06333333333333334,-0.25,1.1875,-36.1875
1589541120.5403812,-0.59,-3.0,9.0,1.3955555555555557,-0.3088888888888889,0.06333333333333334,-0.1875,1.0625,-37.8125
1589541120.5463705,-0.57,-3.19,8.77,1.3955555555555557,-0.3088888888888889,0.06333333333333334,-0.3125,1.6875,-42.0
1589541120.5597188,-0.71,-3.4,8.81,1.3955555555555557,-0.3088888888888889,0.06333333333333334,-0.1875,1.5625,-48.3125
1589541120.568286,-0.72,-3.31,9.06,1.3955555555555557,-0.3088888888888889,0.06333333333333334,-1.125,1.5,-53.5625
1589541120.5798194,-0.75,-3.0,8.73,0.9333333333333332,0.1988888888888889,-0.64,-0.0625,2.25,-54.5
1589541120.5870135,-0.87,-3.03,8.88,0.9333333333333332,0.1988888888888889,-0.64,-0.1875,1.1875,-52.375
1589541120.5993268,-0.71,-2.81,8.73,0.9333333333333332,0.1988888888888889,-0.64,-0.4375,1.8125,-47.5
1589541120.6054382,-0.7,-2.92,8.98,0.9333333333333332,0.1988888888888889,-0.64,0.0625,1.4375,-43.5625
1589541120.6180663,-0.83,-3.07,8.81,0.9333333333333332,0.1988888888888889,-0.64,0.5625,1.8125,-39.375
1589541120.6259058,-0.49,-2.83,8.97,0.6177777777777778,0.21666666666666667,-0.6977777777777778,-1.0,0.6875,-34.4375
1589541120.636394,-0.44,-2.85,8.86,0.6177777777777778,0.21666666666666667,-0.6977777777777778,0.1875,0.875,-32.375
1589541120.6462905,-0.47,-3.02,8.76,0.6177777777777778,0.21666666666666667,-0.6977777777777778,0.5,1.1875,-33.75
1589541120.6562715,-0.57,-3.04,8.61,0.6177777777777778,0.21666666666666667,-0.6977777777777778,-0.8125,1.1875,-34.875
1589541120.673152,-0.65,-2.98,8.94,0.6177777777777778,0.21666666666666667,-0.6977777777777778,0.0,1.375,-34.75
1589541120.678733,-0.69,-3.03,8.97,0.5277777777777778,0.2311111111111111,-0.7111111111111111,0.0,0.6875,-32.3125
1589541120.6874654,-0.65,-3.06,8.87,0.5277777777777778,0.2311111111111111,-0.7111111111111111,-0.1875,0.625,-28.5
1589541120.698972,-0.57,-3.03,8.75,0.5277777777777778,0.2311111111111111,-0.7111111111111111,-0.4375,0.1875,-25.0
1589541120.7103145,-0.54,-3.11,8.81,0.5277777777777778,0.2311111111111111,-0.7111111111111111,0.3125,0.4375,-22.125
1589541120.7190394,-0.59,-3.15,8.94,0.5277777777777778,0.2311111111111111,-0.7111111111111111,-0.0625,0.5,-19.9375
1589541120.7302418,-0.58,-3.15,8.81,0.5288888888888889,0.2466666666666667,-0.7244444444444444,-0.25,0.25,-17.625
1589541120.736991,-0.61,-3.28,8.66,0.5288888888888889,0.2466666666666667,-0.7244444444444444,0.625,1.1875,-14.0625
1589541120.7501132,-0.54,-3.23,8.36,0.5288888888888889,0.2466666666666667,-0.7244444444444444,1.4375,1.875,-10.125
1589541120.7578864,-0.49,-3.2,9.46,0.5288888888888889,0.2466666666666667,-0.7244444444444444,-1.5625,-1.6875,-8.125
1589541120.7683418,-0.61,-3.42,9.09,0.5288888888888889,0.2466666666666667,-0.7244444444444444,1.0,0.4375,-5.4375
1589541120.7752829,-0.55,-3.17,9.07,0.4955555555555556,0.2288888888888889,-0.7111111111111111,1.3125,-1.125,-2.875
1589541120.7887845,-0.55,-3.2,8.66,0.4955555555555556,0.2288888888888889,-0.7111111111111111,2.875,1.1875,0.875
1589541120.7972436,-0.67,-3.32,8.96,0.4955555555555556,0.2288888888888889,-0.7111111111111111,0.875,-1.4375,3.9375
1589541120.8072138,-25.14,-32.39,6.26,0.4955555555555556,0.2288888888888889,-0.7111111111111111,-26.625,0.0,-12.8125
1589541120.8222756,-1.64,7.33,8.58,0.4955555555555556,0.2288888888888889,-0.7111111111111111,-171.9375,-36.375,-287.3125
1589541120.8283176,-3.47,2.01,-0.34,0.4833333333333333,0.2311111111111111,-0.6977777777777778,-193.6875,43.875,-450.3125
1589541120.8369994,-3.88,-1.96,10.27,0.4833333333333333,0.2311111111111111,-0.6977777777777778,-144.875,93.75,-366.4375
1589541120.8488922,-1.55,-1.47,4.9,0.4833333333333333,0.2311111111111111,-0.6977777777777778,-48.6875,55.8125,-321.625
1589541120.8571515,-1.52,-0.93,8.85,0.4833333333333333,0.2311111111111111,-0.6977777777777778,29.375,38.5625,-272.4375
1589541120.8688116,-0.89,-1.19,8.81,0.4833333333333333,0.2311111111111111,-0.6977777777777778,107.9375,19.8125,-241.75
1589541120.875797,0.07,-2.39,13.45,0.4388888888888889,0.41,-0.6622222222222223,181.4375,6.0,-213.1875
1589541120.8871253,-0.65,5.53,5.34,0.4388888888888889,0.41,-0.6622222222222223,244.4375,15.4375,-177.3125
1589541120.9010925,2.61,-0.26,15.13,0.4388888888888889,0.41,-0.6622222222222223,15.625,-7.125,-95.8125
1589541120.9070046,0.34,-0.92,7.89,0.4388888888888889,0.41,-0.6622222222222223,-76.75,-0.875,-41.5625
1589541120.9191241,2.56,-8.83,11.85,0.4388888888888889,0.41,-0.6622222222222223,0.9375,9.5,-42.0625
1589541120.9266346,2.98,-13.15,7.27,0.3477777777777778,0.42777777777777776,-0.7055555555555556,57.0,21.3125,-25.625
1589541120.9407995,0.65,2.73,5.65,0.3477777777777778,0.42777777777777776,-0.7055555555555556,21.5625,11.4375,29.375
1589541120.947175,2.6,-4.09,10.74,0.3477777777777778,0.42777777777777776,-0.7055555555555556,-26.3125,-20.375,49.3125
1589541120.9598365,2.06,-6.42,7.59,0.3477777777777778,0.42777777777777776,-0.7055555555555556,2.6875,3.5625,50.125
1589541120.9732664,1.49,-3.87,7.63,0.3477777777777778,0.42777777777777776,-0.7055555555555556,11.625,8.1875,54.0
1589541120.9792411,1.65,-3.42,9.29,0.3566666666666667,0.4355555555555555,-0.6911111111111111,-5.0625,-6.6875,47.9375
1589541120.9877696,0.99,-4.35,8.34,0.3566666666666667,0.4355555555555555,-0.6911111111111111,-3.125,-1.6875,39.375
1589541121.0001357,0.91,-4.13,8.79,0.3566666666666667,0.4355555555555555,-0.6911111111111111,4.25,0.4375,38.0625
1589541121.020227,0.69,-4.12,8.71,0.3566666666666667,0.4355555555555555,-0.6911111111111111,1.0,-1.1875,35.1875
1589541121.0472958,0.39,-3.84,8.92,0.3566666666666667,0.4388888888888889,-0.6844444444444444,-1.1875,-1.8125,33.375
