time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541919.8805768,-2.08,-2.55,9.27,0.6255555555555555,-0.2588888888888889,-0.6644444444444444,-1.4375,2.6875,-120.0
1589541919.890721,-1.91,-2.58,8.78,0.6255555555555555,-0.2588888888888889,-0.6644444444444444,-3.8125,1.0625,-127.9375
1589541919.9011257,-1.58,-2.44,8.36,0.6255555555555555,-0.2588888888888889,-0.6644444444444444,4.0625,13.25,-125.0
1589541919.9129386,-1.82,-2.77,9.12,0.6255555555555555,-0.2588888888888889,-0.6644444444444444,4.6875,3.8125,-128.0625
1589541919.9253151,-1.77,-2.67,8.75,1.0944444444444446,-0.6233333333333333,-0.6088888888888889,4.8125,11.125,-137.0
1589541919.9317675,-1.93,-2.95,8.89,1.0944444444444446,-0.6233333333333333,-0.6088888888888889,-0.1875,12.375,-122.375
1589541919.9449792,-1.57,-2.89,8.85,1.0944444444444446,-0.6233333333333333,-0.6088888888888889,1.5625,9.875,-131.6875
1589541919.9517055,-1.5,-2.86,8.43,1.0944444444444446,-0.6233333333333333,-0.6088888888888889,-2.3125,4.3125,-130.8125
1589541919.9632316,-1.67,-3.08,8.81,1.0944444444444446,-0.6233333333333333,-0.6088888888888889,0.3125,9.5,-140.8125
1589541919.970249,-1.62,-3.22,8.81,0.9133333333333332,-0.3288888888888889,-0.7422222222222222,4.4375,10.125,-140.0625
1589541919.9820142,-1.62,-3.22,8.81,0.9133333333333332,-0.3288888888888889,-0.7422222222222222,4.4375,10.125,-140.0625
1589541919.9912438,-1.3,-3.1,9.02,0.9133333333333332,-0.3288888888888889,-0.7422222222222222,-9.375,2.0625,-139.5
1589541920.0028026,-0.96,-3.91,8.93,0.9133333333333332,-0.3288888888888889,-0.7422222222222222,7.125,14.9375,-141.3125
1589541920.0134394,-0.61,-3.66,8.68,0.9133333333333332,-0.3288888888888889,-0.7422222222222222,8.25,7.0,-144.9375
1589541920.0231998,-0.92,-3.9,8.55,0.5777777777777777,-0.013333333333333334,-0.7,4.4375,8.0,-152.625
1589541920.031417,-0.87,-3.91,8.47,0.5777777777777777,-0.013333333333333334,-0.7,3.4375,3.4375,-164.75
1589541920.0411613,-1.27,-4.04,9.03,0.5777777777777777,-0.013333333333333334,-0.7,8.5,15.0625,-164.875
1589541920.046471,-1.27,-4.04,9.03,0.5777777777777777,-0.013333333333333334,-0.7,8.5,15.0625,-164.875
1589541920.0580873,-1.67,-3.89,8.82,0.5777777777777777,-0.013333333333333334,-0.7,-5.0625,9.625,-144.5625
1589541920.0639606,-1.86,-3.88,8.72,0.5777777777777777,-0.013333333333333334,-0.7,3.1875,8.5,-129.4375
1589541920.0764658,-1.83,-3.43,8.13,0.5522222222222222,0.10777777777777778,-0.7355555555555555,-1.4375,-2.1875,-129.9375
1589541920.083138,-1.48,-3.45,9.1,0.5522222222222222,0.10777777777777778,-0.7355555555555555,-6.8125,3.5625,-115.9375
1589541920.0962672,-1.63,-3.68,9.17,0.5522222222222222,0.10777777777777778,-0.7355555555555555,2.3125,6.8125,-106.375
1589541920.1020546,-1.6,-3.66,8.44,0.5522222222222222,0.10777777777777778,-0.7355555555555555,3.1875,7.125,-98.0625
1589541920.1140578,-1.43,-3.64,8.67,0.5522222222222222,0.10777777777777778,-0.7355555555555555,5.3125,-1.8125,-93.25
1589541920.1221638,-1.53,-3.95,9.1,0.5155555555555555,0.16444444444444445,-0.73,2.0625,3.3125,-71.3125
1589541920.1323671,-1.51,-3.93,8.85,0.5155555555555555,0.16444444444444445,-0.73,8.625,1.1875,-56.6875
1589541920.143701,-1.28,-4.07,9.06,0.5155555555555555,0.16444444444444445,-0.73,4.1875,10.875,-43.6875
1589541920.1553855,-0.82,-3.9,9.48,0.5155555555555555,0.16444444444444445,-0.73,-39.625,-204.0,-272.3125
1589541920.1697571,-14.29,-31.4,-6.11,0.5155555555555555,0.16444444444444445,-0.73,-160.4375,33.1875,-533.9375
1589541920.175958,5.8,11.46,7.66,0.4833333333333333,0.22333333333333333,-0.7155555555555555,-81.125,13.5,-477.6875
1589541920.182837,-1.61,-3.46,8.33,0.4833333333333333,0.22333333333333333,-0.7155555555555555,-23.5,0.8125,-460.125
1589541920.1923811,-1.73,-2.93,8.05,0.4833333333333333,0.22333333333333333,-0.7155555555555555,70.4375,27.125,-427.5
1589541920.2062225,-1.42,-3.47,9.87,0.4833333333333333,0.22333333333333333,-0.7155555555555555,169.4375,74.4375,-404.875
1589541920.2143526,-2.01,-2.79,7.82,0.4833333333333333,0.22333333333333333,-0.7155555555555555,215.1875,74.8125,-375.25
1589541920.2260938,-3.05,4.4,5.83,0.42777777777777776,0.38666666666666666,-0.68,-127.5625,-49.25,-286.3125
1589541920.232346,0.66,1.44,18.65,0.42777777777777776,0.38666666666666666,-0.68,-16.8125,54.125,-247.625
1589541920.2384114,0.66,1.44,18.65,0.42777777777777776,0.38666666666666666,-0.68,-16.8125,54.125,-247.625
1589541920.2487473,-0.44,-0.58,4.45,0.42777777777777776,0.38666666666666666,-0.68,43.5625,-1.5625,-195.75
1589541920.2546144,-1.27,0.56,9.12,0.42777777777777776,0.38666666666666666,-0.68,25.75,5.6875,-137.375
1589541920.2646134,-0.43,1.8,9.48,0.42777777777777776,0.38666666666666666,-0.68,-17.1875,-10.375,-60.0625
1589541920.2719939,0.39,0.39,9.55,0.3055555555555556,0.4633333333333333,-0.6855555555555556,-1.6875,1.3125,-32.1875
1589541920.2782032,0.39,0.39,9.55,0.3055555555555556,0.4633333333333333,-0.6855555555555556,-1.6875,1.3125,-32.1875
1589541920.2929404,1.71,-1.11,9.13,0.3055555555555556,0.4633333333333333,-0.6855555555555556,-1.9375,-6.1875,-0.3125
1589541920.3066926,1.64,-1.35,8.01,0.3055555555555556,0.4633333333333333,-0.6855555555555556,-1.0625,-1.0625,6.1875
1589541920.3154235,1.7,-1.85,9.34,0.3055555555555556,0.4633333333333333,-0.6855555555555556,1.4375,3.6875,14.9375
1589541920.3271134,1.12,-2.09,8.86,0.2533333333333333,0.5155555555555555,-0.68,-1.8125,-9.25,32.4375
1589541920.333255,2.04,-3.79,8.44,0.2533333333333333,0.5155555555555555,-0.68,-0.8125,29.1875,50.5
1589541920.3433845,15.09,-23.09,8.48,0.2533333333333333,0.5155555555555555,-0.68,11.0,-6.6875,62.8125
1589541920.3538735,-0.26,-0.7,8.21,0.2533333333333333,0.5155555555555555,-0.68,-2.1875,-14.9375,48.4375
1589541920.3651938,0.91,-2.41,10.05,0.2533333333333333,0.5155555555555555,-0.68,-10.125,-2.3125,36.625
1589541920.3728044,2.64,-4.89,9.46,0.2577777777777778,0.5133333333333333,-0.6733333333333333,-0.3125,14.5625,51.0
1589541920.383331,2.47,-5.42,8.02,0.2577777777777778,0.5133333333333333,-0.6733333333333333,-2.6875,-7.25,57.0625
1589541920.3933144,1.53,-4.19,9.03,0.2577777777777778,0.5133333333333333,-0.6733333333333333,-5.5625,2.9375,45.1875
1589541920.4057086,1.81,-4.36,8.69,0.2577777777777778,0.5133333333333333,-0.6733333333333333,1.5625,-0.1875,38.0
1589541920.4163141,1.64,-4.18,8.64,0.2577777777777778,0.5133333333333333,-0.6733333333333333,2.9375,-0.1875,32.4375
1589541920.4233286,1.71,-4.36,8.71,0.2733333333333333,0.5011111111111111,-0.6733333333333333,-3.3125,0.1875,26.125
1589541920.4289153,1.71,-4.36,8.71,0.2733333333333333,0.5011111111111111,-0.6733333333333333,-3.3125,0.1875,26.125
1589541920.4393756,1.04,-4.41,8.74,0.2733333333333333,0.5011111111111111,-0.6733333333333333,-2.1875,-4.8125,23.875
1589541920.4456046,1.0,-4.09,8.56,0.2733333333333333,0.5011111111111111,-0.6733333333333333,-7.75,-5.8125,21.375
1589541920.457368,1.25,-4.32,8.56,0.2733333333333333,0.5011111111111111,-0.6733333333333333,-0.8125,-0.9375,13.5
1589541920.4656608,1.34,-4.25,8.82,0.2733333333333333,0.5011111111111111,-0.6733333333333333,-1.5625,-4.8125,20.4375
1589541920.4767852,1.43,-4.3,8.77,0.2877777777777778,0.4977777777777778,-0.6755555555555556,4.0625,-3.5625,6.5625
1589541920.4853885,1.07,-4.1,8.71,0.2877777777777778,0.4977777777777778,-0.6755555555555556,-2.1875,-2.6875,19.9375
1589541920.4956696,1.04,-4.06,8.58,0.2877777777777778,0.4977777777777778,-0.6755555555555556,5.6875,5.0625,16.0625
1589541920.5046115,1.2,-4.08,8.67,0.2877777777777778,0.4977777777777778,-0.6755555555555556,-7.875,-2.3125,19.5625
1589541920.51617,1.0,-4.17,8.79,0.2877777777777778,0.4977777777777778,-0.6755555555555556,0.9375,-4.8125,16.5625
1589541920.5238578,1.18,-3.93,8.74,0.31555555555555553,0.4833333333333333,-0.6877777777777778,-2.9375,2.4375,19.9375
1589541920.5348964,0.87,-3.93,8.7,0.31555555555555553,0.4833333333333333,-0.6877777777777778,-1.4375,-5.6875,21.875
1589541920.5510027,0.98,-4.13,8.58,0.31555555555555553,0.4833333333333333,-0.6877777777777778,8.25,0.4375,22.0
1589541920.5574858,1.05,-4.04,8.65,0.31555555555555553,0.4833333333333333,-0.6877777777777778,1.8125,-1.1875,21.75
1589541920.570942,1.18,-4.18,8.77,0.31555555555555553,0.4833333333333333,-0.6877777777777778,3.0625,0.3125,14.5625
1589541920.5770268,0.92,-3.94,8.85,0.3033333333333333,0.48,-0.6755555555555556,-7.625,-7.875,29.9375
1589541920.5892785,1.17,-4.13,8.73,0.3033333333333333,0.48,-0.6755555555555556,-3.3125,4.4375,24.375
1589541920.5955336,0.88,-4.18,8.65,0.3033333333333333,0.48,-0.6755555555555556,-5.1875,6.1875,18.5625
1589541920.6100187,0.95,-4.2,8.68,0.3033333333333333,0.48,-0.6755555555555556,0.6875,-7.375,33.0625
1589541920.6173599,0.93,-4.08,8.78,0.3033333333333333,0.48,-0.6755555555555556,-5.8125,-1.3125,18.5625
1589541920.626348,0.9,-4.06,8.72,0.31555555555555553,0.48,-0.6666666666666666,-10.125,-1.8125,21.125
1589541920.6354024,0.76,-4.2,8.84,0.31555555555555553,0.48,-0.6666666666666666,-3.5625,-1.3125,24.75
1589541920.6493144,0.65,-4.12,8.67,0.31555555555555553,0.48,-0.6666666666666666,0.8125,2.4375,31.9375
1589541920.6556268,0.96,-4.29,8.74,0.31555555555555553,0.48,-0.6666666666666666,2.6875,6.1875,27.125
1589541920.669466,0.9,-4.14,8.64,0.31555555555555553,0.48,-0.6666666666666666,-7.75,1.0625,31.4375
1589541920.675167,0.77,-4.15,8.78,0.3033333333333333,0.48,-0.6755555555555556,3.4375,3.0625,29.4375
1589541920.6864474,0.77,-4.22,8.72,0.3033333333333333,0.48,-0.6755555555555556,-3.8125,0.0625,31.8125
1589541920.6959734,0.7,-4.1,8.61,0.3033333333333333,0.48,-0.6755555555555556,-3.6875,3.0625,19.1875
1589541920.7086961,0.62,-4.12,8.65,0.3033333333333333,0.48,-0.6755555555555556,-11.0,-1.0625,33.4375
1589541920.723051,0.66,-4.03,8.63,0.3033333333333333,0.48,-0.6755555555555556,-2.1875,-1.0625,37.875
1589541920.7293005,0.62,-4.31,8.8,0.3377777777777778,0.48,-0.6888888888888889,-3.6875,-11.125,35.0
1589541920.7392266,0.73,-4.07,8.74,0.3377777777777778,0.48,-0.6888888888888889,-2.3125,1.5625,38.25
1589541920.7461905,0.77,-4.24,8.74,0.3377777777777778,0.48,-0.6888888888888889,-8.125,-9.625,34.1875
1589541920.7610908,0.59,-4.31,8.72,0.3377777777777778,0.48,-0.6888888888888889,-3.5625,-2.9375,31.5625
1589541920.7687762,0.84,-4.13,8.69,0.3377777777777778,0.48,-0.6888888888888889,-2.6875,-1.8125,38.625
1589541920.7803752,0.64,-4.34,8.72,0.3377777777777778,0.4655555555555556,-0.6611111111111111,-7.625,-7.75,43.0625
1589541920.7870517,0.56,-4.2,8.8,0.3377777777777778,0.4655555555555556,-0.6611111111111111,4.3125,-2.3125,33.8125
1589541920.7970777,0.43,-4.08,8.55,0.3377777777777778,0.4655555555555556,-0.6611111111111111,-0.3125,-5.0625,42.3125
1589541920.806514,0.61,-4.37,8.72,0.3377777777777778,0.4655555555555556,-0.6611111111111111,-1.5625,-0.5625,41.625
1589541920.8185391,0.38,-4.24,8.68,0.3377777777777778,0.4655555555555556,-0.6611111111111111,-5.4375,-6.5625,41.625
1589541920.8258693,0.38,-4.24,8.81,0.3555555555555556,0.46,-0.6877777777777778,-0.8125,-2.5625,39.75
1589541920.8395085,0.51,-4.18,8.74,0.3555555555555556,0.46,-0.6877777777777778,0.9375,-6.6875,52.875
1589541920.8468387,0.4,-4.33,8.72,0.3555555555555556,0.46,-0.6877777777777778,-1.4375,3.4375,38.875
1589541920.8589168,0.23,-4.27,8.64,0.3555555555555556,0.46,-0.6877777777777778,-1.0625,1.9375,51.75
1589541920.8686874,0.35,-4.21,8.77,0.3555555555555556,0.46,-0.6877777777777778,2.4375,0.5625,47.4375
1589541920.880128,0.29,-4.25,8.74,0.3688888888888889,0.4533333333333333,-0.6611111111111111,0.3125,2.9375,49.125
1589541920.8895795,0.21,-4.22,8.63,0.3688888888888889,0.4533333333333333,-0.6611111111111111,0.1875,-3.0625,57.1875
1589541920.8971765,0.17,-4.15,8.55,0.3688888888888889,0.4533333333333333,-0.6611111111111111,-3.4375,-3.0625,49.875
1589541920.9120376,0.26,-4.44,8.64,0.3688888888888889,0.4533333333333333,-0.6611111111111111,-4.4375,-3.5625,59.9375
1589541920.9189956,0.2,-4.27,8.76,0.3688888888888889,0.4533333333333333,-0.6611111111111111,-2.1875,-10.5,57.1875
1589541920.9313395,0.04,-4.16,8.72,0.3955555555555556,0.4266666666666667,-0.6666666666666666,0.8125,-8.5,43.9375
1589541920.9374936,0.02,-4.26,8.75,0.3955555555555556,0.4266666666666667,-0.6666666666666666,-0.5625,-7.625,56.5625
1589541920.9483685,0.04,-4.29,8.53,0.3955555555555556,0.4266666666666667,-0.6666666666666666,-9.25,-9.25,64.0
1589541920.9572911,0.19,-4.28,8.69,0.3955555555555556,0.4266666666666667,-0.6666666666666666,3.5625,2.0625,60.1875
1589541920.9694662,-0.02,-4.33,8.74,0.3955555555555556,0.4266666666666667,-0.6666666666666666,-6.1875,-4.5625,55.25
1589541920.9769454,-0.11,-4.24,8.66,0.4033333333333333,0.4122222222222222,-0.6822222222222222,3.9375,-5.0625,58.8125
1589541920.989791,-0.24,-4.1,8.79,0.4033333333333333,0.4122222222222222,-0.6822222222222222,-5.1875,-5.0625,66.375
1589541920.9969776,-0.2,-4.22,8.74,0.4033333333333333,0.4122222222222222,-0.6822222222222222,2.5625,-3.5625,70.0625
1589541921.007176,-0.24,-4.22,8.73,0.4033333333333333,0.4122222222222222,-0.6822222222222222,1.6875,-7.625,64.125
1589541921.0196517,-0.23,-4.42,8.73,0.4033333333333333,0.4122222222222222,-0.6822222222222222,0.1875,-1.0625,71.6875
1589541921.0307426,-0.31,-4.54,8.85,0.4355555555555555,0.3944444444444444,-0.6666666666666666,5.6875,1.9375,57.9375
1589541921.0391505,1.91,-3.57,7.64,0.4355555555555555,0.3944444444444444,-0.6666666666666666,3.9375,-5.1875,23.0
1589541921.047057,-0.86,-4.8,8.74,0.4355555555555555,0.3944444444444444,-0.6666666666666666,4.4375,9.0,-0.5625
1589541921.063493,-0.75,-4.12,8.71,0.4355555555555555,0.3944444444444444,-0.6666666666666666,-3.8125,-8.5,-7.75
1589541921.068988,0.02,-4.47,8.82,0.4355555555555555,0.3944444444444444,-0.6666666666666666,-5.1875,4.1875,7.25
1589541921.0757325,-0.34,-4.37,8.73,0.44,0.36777777777777776,-0.6666666666666666,0.5625,-6.1875,4.8125
1589541921.0862634,-0.34,-4.37,8.73,0.44,0.36777777777777776,-0.6666666666666666,0.5625,-6.1875,4.8125
1589541921.0922348,-0.18,-4.31,8.8,0.44,0.36777777777777776,-0.6666666666666666,3.1875,-0.4375,2.3125
1589541921.103025,-0.29,-4.39,8.61,0.44,0.36777777777777776,-0.6666666666666666,-2.1875,3.5625,-1.9375
1589541921.1095939,-0.22,-4.38,8.63,0.44,0.36777777777777776,-0.6666666666666666,-6.8125,-0.6875,0.4375
1589541921.1229982,-0.22,-4.29,8.74,0.44,0.36777777777777776,-0.6666666666666666,3.1875,-8.875,0.1875
1589541921.1288815,-0.23,-4.46,8.76,0.4477777777777778,0.36777777777777776,-0.6755555555555556,0.5625,3.6875,-4.1875
1589541921.1410856,-0.25,-4.35,8.7,0.4477777777777778,0.36777777777777776,-0.6755555555555556,3.9375,3.8125,-3.8125
1589541921.147898,-0.25,-4.33,8.65,0.4477777777777778,0.36777777777777776,-0.6755555555555556,-4.8125,0.1875,2.6875
1589541921.159435,-0.23,-4.35,8.67,0.4477777777777778,0.36777777777777776,-0.6755555555555556,-0.8125,-9.0,1.3125
1589541921.1702693,-0.25,-4.41,8.73,0.4477777777777778,0.36777777777777776,-0.6755555555555556,-4.0625,-5.1875,2.9375
1589541921.1804163,-0.24,-4.35,8.73,0.4666666666666667,0.3744444444444445,-0.64,4.0625,2.6875,-1.8125
1589541921.1895278,-0.23,-4.37,8.71,0.4666666666666667,0.3744444444444445,-0.64,-0.1875,-7.0,3.4375
1589541921.199003,-0.25,-4.36,8.62,0.4666666666666667,0.3744444444444445,-0.64,2.8125,2.6875,-0.1875
1589541921.2129502,-0.23,-4.38,8.68,0.4666666666666667,0.3744444444444445,-0.64,-2.6875,-0.3125,-7.25
1589541921.2205415,-0.21,-4.36,8.74,0.4666666666666667,0.3744444444444445,-0.64,-4.3125,-7.375,1.9375
1589541921.2280006,-0.23,-4.38,8.74,0.4355555555555555,0.3744444444444445,-0.6611111111111111,1.6875,-2.3125,-0.4375
1589541921.2405248,-0.23,-4.35,8.72,0.4355555555555555,0.3744444444444445,-0.6611111111111111,3.1875,1.3125,-3.0625
1589541921.248551,-0.24,-4.37,8.66,0.4355555555555555,0.3744444444444445,-0.6611111111111111,-6.0625,-2.5625,9.5
1589541921.2598505,-0.24,-4.34,8.7,0.4355555555555555,0.3744444444444445,-0.6611111111111111,-4.5625,1.8125,-7.25
1589541921.2714205,-0.23,-4.38,8.75,0.4355555555555555,0.3744444444444445,-0.6611111111111111,3.4375,-5.1875,-4.8125
1589541921.2781756,-0.24,-4.35,8.72,0.4622222222222222,0.36777777777777776,-0.6822222222222222,1.1875,4.8125,-11.875
1589541921.2929807,-0.24,-4.38,8.66,0.4622222222222222,0.36777777777777776,-0.6822222222222222,0.0625,0.8125,6.5625
1589541921.2990966,-0.25,-4.36,8.61,0.4622222222222222,0.36777777777777776,-0.6822222222222222,1.3125,0.1875,0.9375
1589541921.3117044,-0.23,-4.37,8.68,0.4622222222222222,0.36777777777777776,-0.6822222222222222,4.6875,2.8125,4.3125
1589541921.3210893,-0.24,-4.37,8.72,0.4622222222222222,0.36777777777777776,-0.6822222222222222,-0.6875,-4.3125,-3.1875
1589541921.3319516,-0.25,-4.37,8.75,0.4477777777777778,0.3533333333333333,-0.6822222222222222,-3.8125,-2.3125,8.125
1589541921.338404,-0.23,-4.36,8.71,0.4477777777777778,0.3533333333333333,-0.6822222222222222,0.1875,-5.6875,2.9375
1589541921.350024,-0.24,-4.37,8.65,0.4477777777777778,0.3533333333333333,-0.6822222222222222,0.8125,-0.1875,-5.8125
1589541921.3596065,-0.24,-4.36,8.68,0.4477777777777778,0.3533333333333333,-0.6822222222222222,-5.0625,7.625,-4.6875
1589541921.3713574,-0.24,-4.38,8.73,0.4477777777777778,0.3533333333333333,-0.6822222222222222,1.0625,-6.3125,2.1875
1589541921.3787756,-0.24,-4.37,8.74,0.4355555555555555,0.36,-0.6755555555555556,-0.6875,0.5625,-4.3125
1589541921.3903337,-0.23,-4.36,8.74,0.4355555555555555,0.36,-0.6755555555555556,7.0,-2.9375,0.8125
1589541921.399936,-0.24,-4.39,8.63,0.4355555555555555,0.36,-0.6755555555555556,-0.6875,0.6875,2.1875
1589541921.4105024,-0.24,-4.39,8.69,0.4355555555555555,0.36,-0.6755555555555556,2.1875,2.0625,1.8125
1589541921.4224524,-0.24,-4.36,8.71,0.4355555555555555,0.36,-0.6755555555555556,-3.5625,-0.3125,-9.25
1589541921.4292474,-0.24,-4.36,8.76,0.4666666666666667,0.36777777777777776,-0.6666666666666666,2.5625,9.5,-1.1875
1589541921.4397128,-0.24,-4.36,8.69,0.4666666666666667,0.36777777777777776,-0.6666666666666666,-1.3125,-1.4375,4.5625
1589541921.450174,-0.24,-4.39,8.61,0.4666666666666667,0.36777777777777776,-0.6666666666666666,8.625,4.8125,4.5625
1589541921.4638193,-0.27,-4.39,8.68,0.4666666666666667,0.36777777777777776,-0.6666666666666666,-3.8125,-3.4375,0.1875
1589541921.4716134,-0.24,-4.36,8.74,0.4666666666666667,0.36777777777777776,-0.6666666666666666,-5.9375,-1.9375,3.3125
1589541921.4832814,-0.25,-4.36,8.74,0.4544444444444444,0.36,-0.6877777777777778,-8.375,5.8125,-3.1875
1589541921.490959,-0.24,-4.37,8.75,0.4544444444444444,0.36,-0.6877777777777778,-0.8125,3.6875,0.6875
1589541921.500857,-0.26,-4.39,8.63,0.4544444444444444,0.36,-0.6877777777777778,-1.4375,6.5625,1.9375
1589541921.5100052,-0.24,-4.37,8.71,0.4544444444444444,0.36,-0.6877777777777778,-1.4375,0.5625,4.8125
1589541921.5233786,-0.25,-4.35,8.71,0.4544444444444444,0.36,-0.6877777777777778,5.3125,-0.3125,-1.6875
1589541921.5291696,-0.22,-4.36,8.74,0.4355555555555555,0.36,-0.6822222222222222,1.5625,2.9375,1.3125
1589541921.539419,-0.25,-4.37,8.68,0.4355555555555555,0.36,-0.6822222222222222,-0.4375,-1.6875,0.5625
