time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541292.0293958,-2.23,-4.25,8.94,0.5733333333333334,-0.01,-0.7244444444444444,-0.4375,6.0625,-154.25
1589541292.037868,-2.27,-4.39,8.67,0.5733333333333334,-0.01,-0.7244444444444444,-0.3125,7.8125,-146.5625
1589541292.0513182,-2.07,-4.17,8.91,0.5733333333333334,-0.01,-0.7244444444444444,-0.3125,6.1875,-137.5
1589541292.0575905,-2.01,-4.04,9.07,0.57,0.042222222222222223,-0.7477777777777778,-0.1875,5.25,-128.8125
1589541292.071475,-2.23,-4.2,9.1,0.57,0.042222222222222223,-0.7477777777777778,-0.25,4.9375,-120.375
1589541292.0788279,-2.29,-4.19,8.42,0.57,0.042222222222222223,-0.7477777777777778,1.625,5.5,-109.125
1589541292.0900905,-2.06,-4.33,8.8,0.57,0.042222222222222223,-0.7477777777777778,1.375,3.0625,-95.1875
1589541292.1001587,-1.99,-4.2,8.34,0.57,0.042222222222222223,-0.7477777777777778,1.375,4.5625,-81.375
1589541292.110405,-24.06,-27.8,13.31,0.5333333333333333,0.11,-0.7244444444444444,-1.8125,-3.875,-77.0
1589541292.119134,-4.29,-9.65,8.76,0.5333333333333333,0.11,-0.7244444444444444,-57.8125,15.3125,-260.25
1589541292.1304333,-1.45,-2.16,0.75,0.5333333333333333,0.11,-0.7244444444444444,-95.8125,36.3125,-340.75
1589541292.1434176,1.04,-2.15,26.64,0.5333333333333333,0.11,-0.7244444444444444,-96.625,-3.25,-301.5
1589541292.150825,-2.05,-0.79,0.37,0.5333333333333333,0.11,-0.7244444444444444,39.0625,37.25,-278.625
1589541292.162894,-0.4,-1.64,11.57,0.4955555555555556,0.2111111111111111,-0.6766666666666666,98.1875,14.5,-246.6875
1589541292.1696475,-3.35,4.49,4.03,0.4955555555555556,0.2111111111111111,-0.6766666666666666,141.375,55.1875,-206.875
1589541292.1830235,3.17,-0.45,14.83,0.4955555555555556,0.2111111111111111,-0.6766666666666666,-26.9375,-23.25,-127.1875
1589541292.1898167,-0.13,-0.25,4.22,0.4955555555555556,0.2111111111111111,-0.6766666666666666,-35.5625,6.75,-80.1875
1589541292.2014403,1.86,-0.5,9.16,0.4955555555555556,0.2111111111111111,-0.6766666666666666,13.8125,9.625,-61.125
1589541292.2083714,1.02,-0.77,8.26,0.4666666666666667,0.3,-0.6888888888888889,30.125,11.5,-49.4375
1589541292.2194767,1.41,-2.01,10.18,0.4666666666666667,0.3,-0.6888888888888889,-12.5,-6.125,-34.0625
1589541292.2289062,0.38,-1.79,8.01,0.4666666666666667,0.3,-0.6888888888888889,-6.875,4.6875,-22.6875
1589541292.2395892,-0.06,-2.5,9.04,0.4666666666666667,0.3,-0.6888888888888889,8.125,2.5625,-10.125
1589541292.2525725,-0.13,-2.54,8.83,0.4666666666666667,0.3,-0.6888888888888889,2.0,1.0,8.125
1589541292.2594285,0.01,-2.51,8.82,0.44222222222222224,0.33555555555555555,-0.7177777777777777,-3.25,-0.875,24.4375
1589541292.270549,-0.04,-2.54,8.8,0.44222222222222224,0.33555555555555555,-0.7177777777777777,1.375,-0.6875,35.5
1589541292.280058,0.07,-2.7,8.59,0.44222222222222224,0.33555555555555555,-0.7177777777777777,0.875,-1.6875,42.625
1589541292.2892325,-0.05,-2.63,8.94,0.44222222222222224,0.33555555555555555,-0.7177777777777777,-2.875,-2.625,47.0625
1589541292.3012967,-0.04,-2.61,8.71,0.44222222222222224,0.33555555555555555,-0.7177777777777777,1.0625,-1.5,51.5
1589541292.31297,-0.15,-3.07,8.92,0.4622222222222222,0.3377777777777778,-0.6822222222222222,3.0625,-1.875,57.1875
1589541292.319209,-0.34,-2.94,8.63,0.4622222222222222,0.3377777777777778,-0.6822222222222222,0.5,-2.25,63.8125
1589541292.3249006,-0.34,-2.94,8.63,0.4622222222222222,0.3377777777777778,-0.6822222222222222,0.5,-2.25,63.8125
1589541292.3354375,-0.21,-2.92,8.73,0.4622222222222222,0.3377777777777778,-0.6822222222222222,-0.1875,-3.75,71.1875
1589541292.3413775,3.14,-18.63,6.02,0.4622222222222222,0.3377777777777778,-0.6822222222222222,-4.6875,-6.3125,71.3125
1589541292.351379,1.15,1.71,7.16,0.4622222222222222,0.3377777777777778,-0.6822222222222222,-18.4375,-15.0,0.875
1589541292.360285,-0.53,-2.7,10.81,0.4633333333333333,0.3322222222222222,-0.6877777777777778,12.6875,13.0,-32.75
1589541292.3705945,-0.88,-5.49,7.83,0.4633333333333333,0.3322222222222222,-0.6877777777777778,19.9375,8.3125,-21.5
1589541292.380088,0.0,-4.8,8.42,0.4633333333333333,0.3322222222222222,-0.6877777777777778,-13.5625,-6.375,-7.125
1589541292.3904185,-0.42,-4.22,8.62,0.4633333333333333,0.3322222222222222,-0.6877777777777778,-0.875,3.4375,-1.125
1589541292.4020007,-0.24,-3.96,8.98,0.4633333333333333,0.3322222222222222,-0.6877777777777778,5.9375,1.3125,0.25
1589541292.4093676,-0.12,-4.29,8.84,0.4566666666666666,0.3144444444444445,-0.6666666666666666,-1.8125,-0.5625,0.0
1589541292.416452,-0.12,-4.29,8.84,0.4566666666666666,0.3144444444444445,-0.6666666666666666,-1.8125,-0.5625,0.0
1589541292.4285312,-0.16,-4.24,8.84,0.4566666666666666,0.3144444444444445,-0.6666666666666666,-1.1875,0.1875,0.0
1589541292.4355776,-0.25,-4.17,8.87,0.4566666666666666,0.3144444444444445,-0.6666666666666666,2.1875,0.0,0.0625
1589541292.4424384,-0.17,-4.26,8.7,0.4566666666666666,0.3144444444444445,-0.6666666666666666,-0.875,0.3125,-0.0625
1589541292.4538107,-0.23,-4.28,8.79,0.4566666666666666,0.3144444444444445,-0.6666666666666666,-1.0,0.125,0.0625
1589541292.4615815,-0.17,-4.24,8.84,0.4777777777777778,0.32666666666666666,-0.6966666666666667,0.6875,0.125,0.0
1589541292.471876,-0.21,-4.3,8.79,0.4777777777777778,0.32666666666666666,-0.6966666666666667,0.1875,-0.125,0.1875
1589541292.4848974,-0.19,-4.27,8.7,0.4777777777777778,0.32666666666666666,-0.6966666666666667,-0.125,0.0625,0.0625
1589541292.4911516,-0.2,-4.27,8.74,0.4777777777777778,0.32666666666666666,-0.6966666666666667,0.125,0.125,0.0
1589541292.504692,-0.19,-4.32,8.76,0.4777777777777778,0.32666666666666666,-0.6966666666666667,-0.4375,-0.0625,0.0625
1589541292.511693,-0.2,-4.29,8.78,0.4722222222222222,0.3144444444444445,-0.6822222222222222,-0.0625,0.125,0.125
1589541292.524475,-0.22,-4.29,8.8,0.4722222222222222,0.3144444444444445,-0.6822222222222222,0.375,-0.0625,0.0625
1589541292.5313663,-0.2,-4.27,8.71,0.4722222222222222,0.3144444444444445,-0.6822222222222222,0.25,-0.125,0.0625
1589541292.541932,-0.18,-4.25,8.79,0.4722222222222222,0.3144444444444445,-0.6822222222222222,0.0,0.0625,-0.0625
1589541292.5556092,-0.2,-4.28,8.76,0.4722222222222222,0.3144444444444445,-0.6822222222222222,-0.1875,0.125,0.0625
1589541292.5621493,-0.2,-4.29,8.81,0.4655555555555556,0.3144444444444445,-0.6611111111111111,-0.3125,-0.0625,-0.0625
1589541292.5718298,-0.21,-4.26,8.79,0.4655555555555556,0.3144444444444445,-0.6611111111111111,0.375,-0.25,0.125
1589541292.5836039,-0.19,-4.28,8.74,0.4655555555555556,0.3144444444444445,-0.6611111111111111,0.125,-0.0625,-0.0625
1589541292.5921009,-0.22,-4.27,8.74,0.4655555555555556,0.3144444444444445,-0.6611111111111111,0.1875,0.0625,0.0625
1589541292.6042454,-0.18,-4.29,8.78,0.4655555555555556,0.3144444444444445,-0.6611111111111111,-0.1875,0.0,0.0625
1589541292.6133769,-0.19,-4.3,8.81,0.4722222222222222,0.30666666666666664,-0.6966666666666667,-0.0625,0.0625,0.125
1589541292.6241462,-0.21,-4.29,8.83,0.4722222222222222,0.30666666666666664,-0.6966666666666667,0.1875,0.0,-0.125
1589541292.6355493,-0.2,-4.28,8.74,0.4722222222222222,0.30666666666666664,-0.6966666666666667,0.5,-0.1875,0.0625
1589541292.6415727,-0.2,-4.25,8.76,0.4722222222222222,0.30666666666666664,-0.6966666666666667,-0.0625,-0.1875,0.0
1589541292.6568036,-0.18,-4.26,8.77,0.4722222222222222,0.30666666666666664,-0.6966666666666667,-0.0625,0.0,0.0625
1589541292.6637619,-0.19,-4.27,8.82,0.4777777777777778,0.32,-0.6888888888888889,-0.25,0.1875,0.0625
1589541292.6721005,-0.22,-4.29,8.77,0.4777777777777778,0.32,-0.6888888888888889,-0.0625,0.125,-0.0625
1589541292.6822574,-0.19,-4.24,8.71,0.4777777777777778,0.32,-0.6888888888888889,0.1875,0.0625,0.125
1589541292.6941988,-0.21,-4.29,8.76,0.4777777777777778,0.32,-0.6888888888888889,0.0625,-0.125,0.0
1589541292.7045922,-0.2,-4.24,8.8,0.4777777777777778,0.32,-0.6888888888888889,0.0,0.0,0.0625
1589541292.7160745,-0.17,-4.3,8.82,0.4722222222222222,0.3,-0.6822222222222222,-0.125,-0.125,0.125
1589541292.7228374,-0.2,-4.27,8.79,0.4722222222222222,0.3,-0.6822222222222222,-0.0625,-0.125,0.0625
1589541292.7323418,-0.18,-4.29,8.73,0.4722222222222222,0.3,-0.6822222222222222,0.1875,0.125,0.0
1589541292.7420652,-0.19,-4.27,8.78,0.4722222222222222,0.3,-0.6822222222222222,0.1875,0.0625,0.0625
1589541292.7549243,-0.19,-4.28,8.81,0.4722222222222222,0.3,-0.6822222222222222,-0.0625,-0.0625,0.0
1589541292.764876,-0.2,-4.29,8.81,0.4577777777777778,0.3144444444444445,-0.6877777777777778,-0.0625,-0.125,0.0
1589541292.7753248,-0.18,-4.28,8.81,0.4577777777777778,0.3144444444444445,-0.6877777777777778,-0.125,0.0,-0.0625
1589541292.7828493,-0.17,-4.26,8.72,0.4577777777777778,0.3144444444444445,-0.6877777777777778,0.125,0.0,0.0625
1589541292.7954135,-0.21,-4.26,8.76,0.4577777777777778,0.3144444444444445,-0.6877777777777778,0.1875,-0.125,0.0
1589541292.809285,-0.19,-4.28,8.81,0.4577777777777778,0.3144444444444445,-0.6877777777777778,0.0,-0.25,0.0
1589541292.8157482,-0.2,-4.29,8.82,0.4655555555555556,0.3144444444444445,-0.6966666666666667,-0.1875,0.0,-0.0625
1589541292.8235962,-0.19,-4.3,8.78,0.4655555555555556,0.3144444444444445,-0.6966666666666667,-0.0625,0.125,0.0625
1589541292.8325806,-0.19,-4.28,8.71,0.4655555555555556,0.3144444444444445,-0.6966666666666667,0.0,0.0625,-0.0625
1589541292.8471768,-0.21,-4.25,8.73,0.4655555555555556,0.3144444444444445,-0.6966666666666667,0.3125,0.0,-0.0625
1589541292.8554704,-0.2,-4.27,8.8,0.4655555555555556,0.3144444444444445,-0.6966666666666667,0.125,-0.125,-0.125
1589541292.8673575,-0.19,-4.27,8.8,0.49,0.32666666666666666,-0.6755555555555556,-0.25,-0.125,0.125
1589541292.8739965,-0.2,-4.29,8.81,0.49,0.32666666666666666,-0.6755555555555556,0.0,-0.0625,-0.0625
1589541292.8857658,-0.2,-4.28,8.7,0.49,0.32666666666666666,-0.6755555555555556,0.0,0.0,0.0625
1589541292.8934062,-0.18,-4.26,8.76,0.49,0.32666666666666666,-0.6755555555555556,0.125,-0.125,0.1875
