time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541243.9236186,-0.47,-3.37,8.9,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.5,-1.875,24.625
1589541243.9308038,-0.54,-3.35,8.74,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.625,-1.8125,23.0625
1589541243.941138,-0.51,-3.44,8.64,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.0625,-0.875,22.1875
1589541243.9529276,-0.56,-3.55,8.81,0.4866666666666667,0.2733333333333333,-0.6711111111111111,-0.1875,-1.125,20.5
1589541243.9642296,-0.58,-3.6,8.82,0.4811111111111111,0.2733333333333333,-0.6644444444444444,-0.1875,-0.8125,18.8125
1589541243.9710815,-0.59,-3.58,8.94,0.4811111111111111,0.2733333333333333,-0.6644444444444444,0.25,-0.8125,17.5625
1589541243.9829972,-0.58,-3.66,8.84,0.4811111111111111,0.2733333333333333,-0.6644444444444444,0.3125,-0.75,16.4375
1589541243.991536,-0.57,-3.51,8.94,0.4811111111111111,0.2733333333333333,-0.6644444444444444,-0.0625,-0.875,15.25
1589541244.0034125,-0.59,-3.5,8.84,0.4811111111111111,0.2733333333333333,-0.6644444444444444,0.0,-0.5,14.0625
1589541244.0105708,-0.58,-3.63,8.92,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.4375,-0.9375,12.5
1589541244.0220401,-0.62,-3.56,8.76,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.375,-0.6875,11.0
1589541244.0347743,-0.61,-3.64,8.7,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.125,-0.625,9.6875
1589541244.0416167,-0.67,-3.57,8.76,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.0625,-0.5,8.25
1589541244.058461,-0.63,-3.57,8.7,0.4922222222222222,0.2733333333333333,-0.6933333333333334,-0.125,-0.4375,7.4375
1589541244.0642352,-0.65,-3.55,8.8,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.125,-0.3125,6.5
1589541244.0760677,-0.62,-3.59,8.89,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.1875,-0.125,5.5625
1589541244.0821595,-0.69,-3.7,8.81,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.125,-0.3125,4.6875
1589541244.092202,-0.71,-3.72,8.9,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.25,0.0,3.625
1589541244.1035821,-0.67,-3.68,8.93,0.5066666666666667,0.2611111111111111,-0.6933333333333334,0.0,-0.0625,3.3125
1589541244.1151135,-0.74,-3.8,8.89,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.125,-0.1875,2.5625
1589541244.1214626,-0.76,-3.73,8.84,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.3125,-0.5,2.125
1589541244.131967,-0.79,-3.67,8.69,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.25,-0.4375,2.0625
1589541244.1423233,-0.73,-3.53,8.74,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.1875,-0.4375,2.375
1589541244.1536927,-0.72,-3.59,8.81,0.4988888888888889,0.2733333333333333,-0.7144444444444444,-0.1875,-0.1875,3.0
1589541244.1616127,-0.7,-3.68,8.85,0.5066666666666667,0.26666666666666666,-0.6977777777777778,0.1875,0.25,3.125
1589541244.1715991,-0.69,-3.6,8.88,0.5066666666666667,0.26666666666666666,-0.6977777777777778,-0.25,-0.3125,2.5
1589541244.1857953,-0.73,-3.71,8.74,0.5066666666666667,0.26666666666666666,-0.6977777777777778,0.125,0.1875,2.1875
1589541244.192067,-0.73,-3.56,8.83,0.5066666666666667,0.26666666666666666,-0.6977777777777778,0.375,0.3125,2.125
1589541244.208454,-0.72,-3.75,8.99,0.5066666666666667,0.26666666666666666,-0.6977777777777778,-0.1875,-0.0625,2.875
1589541244.2146552,-0.72,-3.65,8.85,0.4922222222222222,0.2533333333333333,-0.7266666666666667,-0.5625,-0.375,3.1875
1589541244.2282915,-0.77,-3.74,8.86,0.4922222222222222,0.2533333333333333,-0.7266666666666667,0.1875,-0.0625,3.5625
1589541244.2345126,-0.75,-3.61,8.72,0.4922222222222222,0.2533333333333333,-0.7266666666666667,-0.3125,-0.625,4.4375
1589541244.247198,-0.7,-3.62,8.81,0.4922222222222222,0.2533333333333333,-0.7266666666666667,-0.375,-0.375,5.5625
1589541244.2542634,-0.75,-3.7,8.82,0.4922222222222222,0.2533333333333333,-0.7266666666666667,-0.1875,-0.375,6.5
1589541244.2660866,-0.76,-3.62,8.8,0.4655555555555556,0.2488888888888889,-0.7333333333333333,-0.3125,-0.25,7.625
1589541244.2722216,-0.83,-3.77,8.79,0.4655555555555556,0.2488888888888889,-0.7333333333333333,-0.0625,-0.3125,8.875
1589541244.28605,-0.84,-3.76,8.77,0.4655555555555556,0.2488888888888889,-0.7333333333333333,-0.1875,-0.1875,11.0625
1589541244.2925026,-0.81,-3.69,8.81,0.4655555555555556,0.2488888888888889,-0.7333333333333333,0.0625,-0.4375,13.1875
1589541244.3049304,-0.78,-3.59,8.83,0.4655555555555556,0.2488888888888889,-0.7333333333333333,0.1875,-0.4375,15.4375
1589541244.3129144,-0.76,-3.64,8.88,0.4844444444444445,0.26666666666666666,-0.7622222222222222,-0.125,-0.625,17.5625
1589541244.322946,-0.78,-3.62,8.91,0.4844444444444445,0.26666666666666666,-0.7622222222222222,-0.4375,-0.875,18.75
1589541244.3335226,-0.83,-3.74,8.77,0.4844444444444445,0.26666666666666666,-0.7622222222222222,-0.25,-1.0,20.0625
1589541244.3430276,-0.85,-3.73,8.81,0.4844444444444445,0.26666666666666666,-0.7622222222222222,-0.625,-1.0,21.625
1589541244.3549669,-0.81,-3.73,8.78,0.4844444444444445,0.26666666666666666,-0.7622222222222222,-0.5,-1.0625,23.5
1589541244.363117,-0.82,-3.59,8.82,0.4922222222222222,0.2533333333333333,-0.7688888888888888,-0.5,-1.375,24.875
1589541244.3779645,-0.85,-3.74,8.86,0.4922222222222222,0.2533333333333333,-0.7688888888888888,-0.5625,-1.25,26.125
1589541244.3844464,-0.79,-3.73,8.78,0.4922222222222222,0.2533333333333333,-0.7688888888888888,-0.625,-1.125,27.3125
1589541244.3980849,-0.85,-3.79,8.82,0.4922222222222222,0.2533333333333333,-0.7688888888888888,-0.1875,-0.75,28.0625
1589541244.405455,-0.84,-3.71,8.81,0.4922222222222222,0.2533333333333333,-0.7688888888888888,-0.25,-1.0,27.6875
1589541244.4173734,-0.89,-3.78,8.89,0.5188888888888888,0.2222222222222222,-0.8044444444444444,-0.25,-0.8125,27.3125
1589541244.4233177,-0.85,-3.81,8.93,0.5188888888888888,0.2222222222222222,-0.8044444444444444,-0.5,-0.6875,26.75
1589541244.4376285,-0.75,-3.62,8.7,0.5188888888888888,0.2222222222222222,-0.8044444444444444,-0.25,-0.25,25.8125
1589541244.4435985,-0.73,-3.62,8.87,0.5188888888888888,0.2222222222222222,-0.8044444444444444,-0.5625,-0.5,24.0625
1589541244.4557006,-0.8,-3.5,8.99,0.5188888888888888,0.2222222222222222,-0.8044444444444444,-0.75,-0.5,21.4375
1589541244.4618747,-0.91,-3.53,8.77,0.5455555555555556,0.17333333333333334,-0.8044444444444444,-0.75,-1.1875,18.6875
1589541244.4739652,-0.91,-3.53,8.77,0.5455555555555556,0.17333333333333334,-0.8044444444444444,-0.75,-1.1875,18.6875
1589541244.4832804,-0.81,-3.39,8.96,0.5455555555555556,0.17333333333333334,-0.8044444444444444,-0.5625,-0.375,16.625
1589541244.4961336,-0.87,-3.41,8.93,0.5455555555555556,0.17333333333333334,-0.8044444444444444,-1.25,-0.1875,15.25
1589541244.505842,-0.81,-3.35,8.7,0.5455555555555556,0.17333333333333334,-0.8044444444444444,-0.5625,1.25,14.125
1589541244.513973,-0.71,-3.34,8.94,0.5511111111111111,0.13444444444444445,-0.8188888888888889,-0.75,0.8125,12.0
1589541244.5236392,-0.72,-3.33,8.76,0.5511111111111111,0.13444444444444445,-0.8188888888888889,-0.625,1.0,9.3125
1589541244.5358324,-0.7,-3.34,8.78,0.5511111111111111,0.13444444444444445,-0.8188888888888889,-1.0625,1.4375,5.6875
1589541244.5443199,-0.74,-3.47,8.7,0.5511111111111111,0.13444444444444445,-0.8188888888888889,-1.25,0.875,2.4375
1589541244.5557106,-0.85,-3.66,8.8,0.5511111111111111,0.13444444444444445,-0.8188888888888889,-1.6875,0.25,-0.9375
1589541244.5684967,-0.8,-3.48,8.63,0.5666666666666667,0.11,-0.8188888888888889,-1.5625,0.4375,-3.5625
1589541244.5742016,-0.85,-3.63,8.82,0.5666666666666667,0.11,-0.8188888888888889,-1.1875,1.0,-5.3125
1589541244.588469,-0.89,-3.72,8.9,0.5666666666666667,0.11,-0.8188888888888889,-1.9375,-0.25,-7.875
1589541244.594362,-0.87,-3.58,8.78,0.5666666666666667,0.11,-0.8188888888888889,-0.875,1.5,-9.125
1589541244.6064456,-0.88,-3.71,9.1,0.5666666666666667,0.11,-0.8188888888888889,-1.3125,0.1875,-10.625
1589541244.613967,-0.78,-3.66,8.71,0.5522222222222222,0.024444444444444446,-0.7833333333333333,-0.9375,1.4375,-12.1875
1589541244.627439,-0.7,-3.47,8.81,0.5522222222222222,0.024444444444444446,-0.7833333333333333,-0.9375,1.625,-14.625
1589541244.6351671,-0.8,-3.5,8.48,0.5522222222222222,0.024444444444444446,-0.7833333333333333,-1.0625,0.5,-17.875
1589541244.6460323,-0.96,-3.78,9.22,0.5522222222222222,0.024444444444444446,-0.7833333333333333,-1.125,-0.125,-21.0
1589541244.660747,-0.92,-3.71,8.73,0.5522222222222222,0.024444444444444446,-0.7833333333333333,-1.5,0.1875,-22.3125
1589541244.668291,-0.95,-3.84,9.07,0.51,0.024444444444444446,-0.7055555555555556,-0.1875,1.8125,-22.8125
1589541244.6747732,-0.86,-3.64,8.51,0.51,0.024444444444444446,-0.7055555555555556,-0.6875,0.875,-23.625
1589541244.6845596,-0.93,-3.61,8.81,0.51,0.024444444444444446,-0.7055555555555556,-0.5,0.875,-24.5625
1589541244.6946929,-1.09,-3.89,8.96,0.51,0.024444444444444446,-0.7055555555555556,-0.4375,0.375,-25.0625
1589541244.7070506,-0.93,-3.64,8.84,0.51,0.024444444444444446,-0.7055555555555556,0.375,2.5,-23.875
1589541244.7184277,-0.84,-3.56,9.08,0.4844444444444445,0.08666666666666667,-0.6488888888888888,-0.8125,0.375,-24.5625
1589541244.7252946,-0.74,-3.5,8.77,0.4844444444444445,0.08666666666666667,-0.6488888888888888,0.0,1.0,-24.125
1589541244.7343278,-0.69,-3.41,8.79,0.4844444444444445,0.08666666666666667,-0.6488888888888888,0.3125,2.1875,-24.625
1589541244.7457485,-0.63,-3.37,8.96,0.4844444444444445,0.08666666666666667,-0.6488888888888888,-0.6875,0.5,-26.3125
1589541244.7610624,-0.66,-3.4,8.8,0.4844444444444445,0.08666666666666667,-0.6488888888888888,-0.3125,0.5625,-28.0
1589541244.7672107,-0.64,-3.48,8.7,0.49,0.13333333333333333,-0.6622222222222223,-0.0625,2.1875,-29.125
1589541244.778677,-0.73,-3.71,8.9,0.49,0.13333333333333333,-0.6622222222222223,-0.9375,0.25,-30.6875
1589541244.7849193,-0.79,-3.74,8.66,0.49,0.13333333333333333,-0.6622222222222223,0.4375,1.375,-31.75
1589541244.7986374,-0.78,-3.81,8.61,0.49,0.13333333333333333,-0.6622222222222223,0.625,2.5,-32.5
1589541244.806584,-0.8,-3.73,8.89,0.49,0.13333333333333333,-0.6622222222222223,-0.9375,0.5625,-33.0
1589541244.816764,-0.73,-3.73,8.81,0.5111111111111111,0.17222222222222222,-0.6411111111111111,0.0625,0.4375,-32.9375
1589541244.8255706,-0.66,-3.56,8.89,0.5111111111111111,0.17222222222222222,-0.6411111111111111,-0.125,0.8125,-33.0625
1589541244.8367324,-0.66,-3.53,8.65,0.5111111111111111,0.17222222222222222,-0.6411111111111111,-0.375,0.8125,-32.875
1589541244.844745,-0.73,-3.22,8.43,0.5111111111111111,0.17222222222222222,-0.6411111111111111,0.0,-0.4375,-33.0
1589541244.8569806,-0.72,-3.36,9.21,0.5111111111111111,0.17222222222222222,-0.6411111111111111,0.4375,0.625,-31.4375
1589541244.8640232,-0.59,-3.06,8.75,0.5111111111111111,0.20444444444444448,-0.6622222222222223,-0.5625,-0.625,-28.625
1589541244.8751295,-0.68,-3.3,9.05,0.5111111111111111,0.20444444444444448,-0.6622222222222223,0.875,1.0625,-25.9375
1589541244.8849876,-0.57,-3.48,8.6,0.5111111111111111,0.20444444444444448,-0.6622222222222223,0.6875,1.3125,-23.75
1589541244.8974733,-0.56,-3.47,8.8,0.5111111111111111,0.20444444444444448,-0.6622222222222223,0.625,1.8125,-22.4375
1589541244.9114516,-0.61,-3.62,8.93,0.5111111111111111,0.20444444444444448,-0.6622222222222223,0.4375,0.375,-22.125
1589541244.9175878,-0.64,-3.59,8.97,0.4777777777777778,0.23777777777777775,-0.6488888888888888,0.875,0.3125,-21.5
1589541244.9303784,-0.47,-3.21,8.96,0.4777777777777778,0.23777777777777775,-0.6488888888888888,0.125,-0.6875,-20.0625
1589541244.9365106,-0.43,-3.39,8.82,0.4777777777777778,0.23777777777777775,-0.6488888888888888,0.6875,0.25,-18.5625
1589541244.9501665,-0.39,-3.39,8.81,0.4777777777777778,0.23777777777777775,-0.6488888888888888,1.6875,2.125,-17.625
1589541244.9584498,-0.32,-3.52,8.54,0.4777777777777778,0.23777777777777775,-0.6488888888888888,0.9375,1.625,-18.3125
1589541244.9700992,-0.41,-3.59,9.15,0.4777777777777778,0.2644444444444444,-0.6555555555555556,-0.125,-1.0,-20.3125
1589541244.9764905,-0.39,-3.64,8.94,0.4777777777777778,0.2644444444444444,-0.6555555555555556,-0.125,-1.0,-20.3125
1589541244.9879706,-0.43,-3.62,8.68,0.4777777777777778,0.2644444444444444,-0.6555555555555556,0.9375,1.0625,-21.125
1589541244.997604,-0.47,-3.55,9.01,0.4777777777777778,0.2644444444444444,-0.6555555555555556,0.4375,0.125,-22.5
1589541245.008701,-0.39,-3.41,8.65,0.4777777777777778,0.2644444444444444,-0.6555555555555556,0.4375,0.6875,-21.1875
1589541245.0158505,-0.27,-3.4,9.02,0.4988888888888889,0.27,-0.6555555555555556,0.625,1.125,-21.0
1589541245.0262074,-0.27,-3.46,8.58,0.4988888888888889,0.27,-0.6555555555555556,0.8125,1.6875,-22.0625
1589541245.0364208,-0.24,-3.7,8.83,0.4988888888888889,0.27,-0.6555555555555556,-0.375,-0.4375,-23.5625
1589541245.0490859,-0.21,-3.62,8.92,0.4988888888888889,0.27,-0.6555555555555556,0.3125,0.75,-25.4375
1589541245.0638187,-0.13,-3.64,8.79,0.4988888888888889,0.27,-0.6555555555555556,0.75,1.25,-27.5
1589541245.0698988,-0.21,-3.64,9.03,0.5188888888888888,0.27,-0.6555555555555556,-0.25,0.5,-29.5
1589541245.0791,-0.17,-3.61,8.72,0.5188888888888888,0.27,-0.6555555555555556,0.625,1.5,-30.375
1589541245.0867813,-0.12,-3.8,9.01,0.5188888888888888,0.27,-0.6555555555555556,1.125,3.0,-31.6875
1589541245.1005585,-0.01,-3.98,8.77,0.5188888888888888,0.27,-0.6555555555555556,-0.3125,0.6875,-34.5625
1589541245.107807,0.02,-3.99,9.09,0.5188888888888888,0.27,-0.6555555555555556,-0.3125,0.375,-38.1875
1589541245.1205006,0.0,-3.81,8.7,0.5644444444444444,0.2677777777777778,-0.62,1.375,3.125,-41.375
1589541245.1270773,-0.24,-3.95,8.79,0.5644444444444444,0.2677777777777778,-0.62,0.5,1.9375,-40.25
1589541245.1367145,-0.39,-4.25,8.72,0.5644444444444444,0.2677777777777778,-0.62,-0.8125,1.5,-37.0625
1589541245.147079,-0.21,-4.12,8.55,0.5644444444444444,0.2677777777777778,-0.62,-0.1875,0.6875,-29.25
1589541245.1582403,0.09,-3.97,9.34,0.5644444444444444,0.2677777777777778,-0.62,0.9375,2.0,-24.9375
1589541245.1659765,0.36,-3.8,8.86,0.7177777777777777,0.21666666666666667,-0.6266666666666667,0.375,2.1875,-30.6875
1589541245.1801178,0.11,-3.75,8.92,0.7177777777777777,0.21666666666666667,-0.6266666666666667,0.1875,1.4375,-39.1875
1589541245.1862226,0.13,-3.71,8.56,0.7177777777777777,0.21666666666666667,-0.6266666666666667,1.25,1.75,-41.875
1589541245.196613,0.13,-3.71,8.56,0.7177777777777777,0.21666666666666667,-0.6266666666666667,1.25,1.75,-41.875
1589541245.2082255,0.3,-3.66,8.11,0.7177777777777777,0.21666666666666667,-0.6266666666666667,0.5625,4.0,-51.8125
1589541245.2205818,0.23,-3.7,9.19,1.262222222222222,0.0811111111111111,-0.37777777777777777,-2.3125,-2.375,-57.5
1589541245.228159,0.16,-3.48,8.99,1.262222222222222,0.0811111111111111,-0.37777777777777777,-0.5625,0.875,-59.125
1589541245.2402053,-0.2,-3.68,8.9,1.262222222222222,0.0811111111111111,-0.37777777777777777,0.125,2.0,-57.4375
1589541245.2518175,-0.16,-3.75,8.69,1.262222222222222,0.0811111111111111,-0.37777777777777777,0.25,2.125,-51.0
1589541245.2591574,-0.24,-3.57,8.93,1.262222222222222,0.0811111111111111,-0.37777777777777777,-0.4375,1.0625,-43.125
1589541245.266582,-0.23,-3.55,8.86,1.2444444444444445,0.4955555555555556,-0.5788888888888889,-0.25,0.6875,-33.875
1589541245.2776895,-0.16,-3.81,8.78,1.2444444444444445,0.4955555555555556,-0.5788888888888889,-0.3125,0.4375,-24.0
1589541245.2886214,0.07,-3.73,8.71,1.2444444444444445,0.4955555555555556,-0.5788888888888889,-0.1875,0.0,-15.8125
1589541245.2975886,0.05,-3.93,8.83,1.2444444444444445,0.4955555555555556,-0.5788888888888889,0.5625,0.3125,-11.3125
1589541245.3089151,0.07,-4.13,8.74,1.2444444444444445,0.4955555555555556,-0.5788888888888889,0.1875,-0.125,-8.0
1589541245.3174102,0.07,-3.89,8.88,0.6733333333333333,0.3888888888888889,-0.6977777777777778,0.25,-0.3125,-4.3125
1589541245.3285475,0.07,-3.9,8.74,0.6733333333333333,0.3888888888888889,-0.6977777777777778,0.25,-0.0625,-1.625
