time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543611.7577212,0.14,-4.14,8.76,0.4666666666666667,0.2822222222222222,-0.6877777777777778,-0.3125,-0.3125,-0.0625
1589543611.7647774,0.17,-4.14,8.81,0.4544444444444444,0.2822222222222222,-0.68,-0.5625,-0.5,-0.125
1589543611.7747376,0.31,-4.26,9.23,0.4544444444444444,0.2822222222222222,-0.68,-1.0625,-1.8125,-0.25
1589543611.7866027,0.02,-4.03,8.37,0.4544444444444444,0.2822222222222222,-0.68,0.8125,1.0625,0.0
1589543611.7974608,0.19,-4.13,8.73,0.4544444444444444,0.2822222222222222,-0.68,-0.0625,-0.1875,-0.1875
1589543611.8126385,0.11,-4.1,8.75,0.4544444444444444,0.2822222222222222,-0.68,-0.1875,-0.5,-0.0625
1589543611.8183782,0.09,-4.09,8.76,0.4866666666666667,0.2822222222222222,-0.6666666666666666,0.0,0.0625,0.0625
1589543611.8251932,0.18,-4.13,8.85,0.4866666666666667,0.2822222222222222,-0.6666666666666666,-1.375,-1.6875,-0.25
1589543611.8353114,0.36,-4.12,9.17,0.4866666666666667,0.2822222222222222,-0.6666666666666666,-0.8125,-0.875,-0.5
1589543611.8465786,0.26,-3.92,8.76,0.4866666666666667,0.2822222222222222,-0.6666666666666666,0.5625,1.3125,-1.1875
1589543611.857634,0.11,-3.72,8.76,0.4866666666666667,0.2822222222222222,-0.6666666666666666,-0.875,-0.75,-2.0
1589543611.8699813,0.34,-3.95,9.01,0.4933333333333334,0.2888888888888889,-0.68,-0.875,-0.5625,-2.6875
1589543611.8759773,0.03,-3.82,8.59,0.4933333333333334,0.2888888888888889,-0.68,-0.25,0.75,-3.625
1589543611.8906114,0.31,-3.93,8.98,0.4933333333333334,0.2888888888888889,-0.68,-1.4375,-1.1875,-4.25
1589543611.8965638,0.2,-3.82,8.7,0.4933333333333334,0.2888888888888889,-0.68,-0.8125,-0.25,-4.9375
1589543611.9092288,0.2,-3.78,8.78,0.4933333333333334,0.2888888888888889,-0.68,-0.9375,0.125,-5.5625
1589543611.9153562,0.13,-3.43,8.81,0.46,0.2888888888888889,-0.6733333333333333,-1.25,-0.0625,-5.625
1589543611.9290352,-0.15,-2.65,8.54,0.46,0.2888888888888889,-0.6733333333333333,-1.125,0.0,-3.625
1589543611.9353995,-0.04,-2.58,9.14,0.46,0.2888888888888889,-0.6733333333333333,-2.375,-2.8125,-2.125
1589543611.9490216,0.01,-2.64,8.88,0.46,0.2888888888888889,-0.6733333333333333,-1.3125,-0.625,0.3125
1589543611.9572988,0.09,-2.97,9.05,0.46,0.2888888888888889,-0.6733333333333333,-0.375,-0.25,2.9375
1589543611.9692268,0.13,-3.12,8.74,0.4544444444444444,0.2888888888888889,-0.6944444444444444,0.9375,0.125,6.5
1589543611.9757533,0.12,-3.21,8.66,0.4544444444444444,0.2888888888888889,-0.6944444444444444,1.5,0.375,11.625
1589543611.9857526,0.13,-3.18,8.82,0.4544444444444444,0.2888888888888889,-0.6944444444444444,-0.6875,-1.5625,15.5
1589543611.9979455,0.15,-3.24,8.72,0.4544444444444444,0.2888888888888889,-0.6944444444444444,0.875,-0.125,18.75
1589543612.0076258,0.09,-3.35,8.92,0.4544444444444444,0.2888888888888889,-0.6944444444444444,0.375,-1.0,21.375
1589543612.0212295,-0.08,-3.31,8.9,0.4544444444444444,0.2822222222222222,-0.6588888888888889,-0.0625,-1.25,23.5625
1589543612.0279114,-0.03,-3.32,8.88,0.4544444444444444,0.2822222222222222,-0.6588888888888889,-0.1875,-1.6875,29.625
1589543612.0371654,0.02,-3.26,8.81,0.4544444444444444,0.2822222222222222,-0.6588888888888889,0.3125,-2.0625,36.375
1589543612.0491107,-0.01,-3.26,8.69,0.4544444444444444,0.2822222222222222,-0.6588888888888889,0.875,-1.375,38.4375
1589543612.062049,-0.1,-3.4,8.72,0.4544444444444444,0.2822222222222222,-0.6588888888888889,0.3125,-2.0,40.4375
1589543612.0681267,-0.07,-3.4,8.85,0.4744444444444445,0.2822222222222222,-0.68,0.5625,-2.0,44.5
1589543612.080322,-0.02,-3.34,8.97,0.4744444444444445,0.2822222222222222,-0.68,0.3125,-2.8125,47.75
1589543612.0870712,0.02,-3.43,8.66,0.4744444444444445,0.2822222222222222,-0.68,0.875,-1.9375,49.5625
1589543612.1003506,-0.01,-3.45,8.83,0.4744444444444445,0.2822222222222222,-0.68,0.5625,-2.4375,49.125
1589543612.1097155,-0.02,-3.49,8.91,0.4744444444444445,0.2822222222222222,-0.68,0.3125,-2.5,48.5
1589543612.1206071,-0.08,-3.56,8.84,0.4866666666666667,0.27555555555555555,-0.6733333333333333,0.5625,-2.0,47.375
1589543612.127666,-0.09,-3.5,8.92,0.4866666666666667,0.27555555555555555,-0.6733333333333333,0.0625,-2.3125,46.5625
1589543612.1377792,-0.1,-3.59,8.71,0.4866666666666667,0.27555555555555555,-0.6733333333333333,0.25,-2.25,45.5
1589543612.1474392,-0.11,-3.61,8.76,0.4866666666666667,0.27555555555555555,-0.6733333333333333,0.6875,-1.75,44.0
1589543612.1595874,-0.16,-3.63,8.88,0.4866666666666667,0.27555555555555555,-0.6733333333333333,0.3125,-2.375,42.8125
1589543612.1726887,-0.23,-3.56,8.91,0.4933333333333334,0.25555555555555554,-0.6944444444444444,0.625,-2.125,41.5
1589543612.1793802,-0.24,-3.51,8.78,0.4933333333333334,0.25555555555555554,-0.6944444444444444,0.5625,-1.8125,40.4375
1589543612.192451,-0.27,-3.48,8.77,0.4933333333333334,0.25555555555555554,-0.6944444444444444,0.3125,-1.9375,39.75
1589543612.1993823,-0.35,-3.57,8.81,0.4933333333333334,0.25555555555555554,-0.6944444444444444,0.375,-1.9375,39.5625
1589543612.2124214,-0.31,-3.56,8.82,0.4933333333333334,0.25555555555555554,-0.6944444444444444,0.6875,-1.5625,39.8125
1589543612.2180727,-0.37,-3.54,8.87,0.5077777777777778,0.2433333333333333,-0.68,0.625,-1.625,39.875
1589543612.2312007,-0.42,-3.6,8.89,0.5077777777777778,0.2433333333333333,-0.68,0.5,-2.0,40.0
1589543612.2377224,-0.4,-3.58,8.82,0.5077777777777778,0.2433333333333333,-0.68,0.375,-1.75,40.3125
1589543612.2520072,-0.42,-3.6,8.8,0.5077777777777778,0.2433333333333333,-0.68,0.4375,-1.875,40.625
1589543612.2600422,-0.44,-3.58,8.87,0.5077777777777778,0.2433333333333333,-0.68,0.6875,-2.0,40.3125
1589543612.2683713,-0.35,-3.47,8.81,0.5011111111111111,0.2288888888888889,-0.6877777777777778,0.5,-1.9375,40.5625
1589543612.2776306,-0.51,-3.61,8.83,0.5011111111111111,0.2288888888888889,-0.6877777777777778,0.25,-2.0625,39.875
1589543612.2891588,-0.38,-3.45,8.71,0.5011111111111111,0.2288888888888889,-0.6877777777777778,0.5625,-1.6875,39.5625
1589543612.298024,-0.43,-3.56,8.78,0.5011111111111111,0.2288888888888889,-0.6877777777777778,0.6875,-1.75,38.625
1589543612.3099895,-0.58,-3.56,8.9,0.5011111111111111,0.2288888888888889,-0.6877777777777778,0.375,-1.875,37.125
1589543612.3183565,-0.6,-3.54,8.85,0.5277777777777778,0.21666666666666667,-0.7088888888888889,0.625,-1.25,36.875
1589543612.3291078,-0.61,-3.54,8.94,0.5277777777777778,0.21666666666666667,-0.7088888888888889,0.875,-1.375,36.6875
1589543612.338857,-0.57,-3.56,8.71,0.5277777777777778,0.21666666666666667,-0.7088888888888889,0.5625,-1.75,36.875
1589543612.3492134,-0.69,-3.6,8.85,0.5277777777777778,0.21666666666666667,-0.7088888888888889,0.3125,-1.875,36.5
1589543612.3618288,-0.65,-3.53,8.74,0.5277777777777778,0.21666666666666667,-0.7088888888888889,0.9375,-1.0,36.25
1589543612.3680706,-0.66,-3.51,8.89,0.5344444444444445,0.20444444444444448,-0.7355555555555555,0.625,-1.5625,35.9375
1589543612.3810606,-0.67,-3.59,9.03,0.5344444444444445,0.20444444444444448,-0.7355555555555555,0.1875,-2.0625,35.5
1589543612.3885007,-0.6,-3.35,8.47,0.5344444444444445,0.20444444444444448,-0.7355555555555555,1.0,-0.75,35.5625
1589543612.402765,-0.63,-3.42,8.81,0.5344444444444445,0.20444444444444448,-0.7355555555555555,1.0,-0.625,35.0
1589543612.410459,-0.63,-3.41,8.94,0.5344444444444445,0.20444444444444448,-0.7355555555555555,0.0625,-2.375,33.9375
1589543612.4182932,-0.75,-3.55,9.0,0.54,0.21666666666666667,-0.73,0.5,-1.5625,33.0
1589543612.4282036,-0.83,-3.65,8.92,0.54,0.21666666666666667,-0.73,0.5,-1.25,32.75
1589543612.4413548,-0.8,-3.43,8.66,0.54,0.21666666666666667,-0.73,0.9375,-0.125,33.0
1589543612.4488018,-0.77,-3.32,8.54,0.54,0.21666666666666667,-0.73,0.9375,-0.6875,33.25
1589543612.4613602,-0.8,-3.39,9.08,0.54,0.21666666666666667,-0.73,-0.5,-3.5625,33.375
1589543612.4691784,-0.87,-3.36,8.82,0.5188888888888888,0.18444444444444444,-0.7511111111111111,-0.125,-2.1875,34.25
1589543612.4794335,-0.81,-3.38,8.81,0.5188888888888888,0.18444444444444444,-0.7511111111111111,1.125,-0.875,36.0625
1589543612.4895046,-1.02,-3.48,8.84,0.5188888888888888,0.18444444444444444,-0.7511111111111111,0.25,-2.0625,37.75
1589543612.5004795,-1.01,-3.45,8.73,0.5188888888888888,0.18444444444444444,-0.7511111111111111,0.1875,-2.0625,40.0
1589543612.5100029,-1.11,-3.57,8.92,0.5188888888888888,0.18444444444444444,-0.7511111111111111,0.625,-1.8125,43.3125
1589543612.5202534,-1.21,-3.52,8.93,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.1875,-2.125,47.0625
1589543612.5296614,-1.36,-3.6,8.98,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.875,-2.1875,52.0
1589543612.5398715,-1.35,-3.36,8.81,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.625,-2.75,57.875
1589543612.5536208,-1.33,-3.35,8.81,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.8125,-2.5,65.0625
1589543612.5611439,-1.43,-3.46,8.89,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.75,-2.9375,72.8125
1589543612.5732539,-1.4,-3.38,9.02,0.5511111111111111,0.16333333333333333,-0.7922222222222223,0.3125,-3.5625,79.6875
1589543612.5800645,-1.51,-3.38,9.04,0.5511111111111111,0.16333333333333333,-0.7922222222222223,1.0,-4.125,85.875
1589543612.5893915,-1.51,-3.32,8.69,0.5511111111111111,0.16333333333333333,-0.7922222222222223,1.3125,-3.9375,92.0
1589543612.5997198,-1.52,-3.22,8.78,0.5511111111111111,0.16333333333333333,-0.7922222222222223,0.875,-3.9375,98.375
1589543612.6119928,-1.52,-3.22,8.83,0.5511111111111111,0.16333333333333333,-0.7922222222222223,1.1875,-4.0625,104.5
1589543612.6186938,-1.49,-3.1,8.95,0.5333333333333333,0.11333333333333333,-0.8066666666666666,0.6875,-5.0,110.5
1589543612.6245508,-1.49,-3.1,8.95,0.5333333333333333,0.11333333333333333,-0.8066666666666666,0.6875,-5.0,110.5
1589543612.6395025,-1.32,-2.94,8.71,0.5333333333333333,0.11333333333333333,-0.8066666666666666,1.5,-4.4375,120.5625
1589543612.6492026,-1.44,-3.08,9.09,0.5333333333333333,0.11333333333333333,-0.8066666666666666,0.375,-6.0,122.125
1589543612.6622233,-1.44,-3.03,9.04,0.5333333333333333,0.11333333333333333,-0.8066666666666666,-0.375,-7.0625,123.75
1589543612.6742668,-1.48,-2.96,8.93,0.5511111111111111,0.045555555555555564,-0.8222222222222222,1.25,-4.5625,125.1875
1589543612.6822672,-1.53,-3.05,9.04,0.5511111111111111,0.045555555555555564,-0.8222222222222222,1.3125,-4.625,125.125
1589543612.6925342,-1.64,-3.05,8.7,0.5511111111111111,0.045555555555555564,-0.8222222222222222,1.0,-4.375,124.5
1589543612.7000725,-1.65,-2.9,8.79,0.5511111111111111,0.045555555555555564,-0.8222222222222222,1.125,-3.6875,123.4375
1589543612.7113767,-1.56,-2.68,8.52,0.5511111111111111,0.045555555555555564,-0.8222222222222222,0.5625,-4.6875,123.0
1589543612.7182484,-1.78,-2.86,9.14,0.5333333333333333,-0.02666666666666667,-0.8355555555555556,-1.0,-7.0,121.9375
1589543612.72943,-1.87,-2.87,8.97,0.5333333333333333,-0.02666666666666667,-0.8355555555555556,-1.0,-7.0,121.9375
1589543612.74027,-1.83,-2.76,8.78,0.5333333333333333,-0.02666666666666667,-0.8355555555555556,0.625,-5.625,122.25
1589543612.7503126,-1.94,-2.76,9.12,0.5333333333333333,-0.02666666666666667,-0.8355555555555556,-0.375,-5.5,120.5
1589543612.7620778,-2.06,-2.84,9.22,0.5333333333333333,-0.02666666666666667,-0.8355555555555556,1.625,-2.1875,120.0625
1589543612.7689068,-2.03,-2.61,8.51,0.54,-0.10666666666666667,-0.8211111111111111,0.8125,-3.25,118.8125
1589543612.7746778,-2.03,-2.61,8.51,0.54,-0.10666666666666667,-0.8211111111111111,0.8125,-3.25,118.8125
1589543612.785344,-2.07,-2.53,9.7,0.54,-0.10666666666666667,-0.8211111111111111,-1.6875,-7.625,117.375
1589543612.791346,-1.9,-2.31,8.58,0.54,-0.10666666666666667,-0.8211111111111111,1.4375,-1.875,118.3125
1589543612.8028624,-1.77,-2.14,8.24,0.54,-0.10666666666666667,-0.8211111111111111,-0.8125,-6.4375,116.75
1589543612.8120456,-1.78,-2.11,9.21,0.54,-0.10666666666666667,-0.8211111111111111,-1.1875,-5.9375,116.3125
1589543612.8227088,-1.89,-2.1,8.42,0.5155555555555555,-0.19,-0.8066666666666666,0.75,-2.1875,116.25
1589543612.8298821,-2.02,-2.12,9.0,0.5155555555555555,-0.19,-0.8066666666666666,-1.0625,-5.875,115.0
1589543612.8401349,-1.99,-2.05,9.0,0.5155555555555555,-0.19,-0.8066666666666666,-1.1875,-6.0625,115.0
1589543612.8513405,-1.79,-1.94,9.0,0.5155555555555555,-0.19,-0.8066666666666666,0.375,-4.1875,116.375
1589543612.8629403,-1.86,-1.8,8.7,0.5155555555555555,-0.19,-0.8066666666666666,1.125,-3.0625,116.5625
1589543612.8698294,-1.84,-1.79,8.85,0.49,-0.2288888888888889,-0.8133333333333334,-0.625,-5.625,115.9375
1589543612.8799324,-1.82,-1.88,9.48,0.49,-0.2288888888888889,-0.8133333333333334,0.0625,-4.25,115.1875
1589543612.88568,-1.82,-1.88,9.48,0.49,-0.2288888888888889,-0.8133333333333334,0.0625,-4.25,115.1875
1589543612.8971288,-2.06,-1.82,8.85,0.49,-0.2288888888888889,-0.8133333333333334,0.6875,-4.0,114.25
1589543612.9038086,-1.86,-1.7,9.05,0.49,-0.2288888888888889,-0.8133333333333334,0.5,-4.5625,113.9375
1589543612.9126143,-2.1,-1.65,8.69,0.49,-0.2288888888888889,-0.8133333333333334,0.3125,-5.0625,113.6875
1589543612.9204025,-2.01,-1.71,9.43,0.3744444444444445,-0.3211111111111111,-0.8133333333333334,-1.1875,-5.625,114.375
1589543612.9344096,-2.03,-1.62,8.95,0.3744444444444445,-0.3211111111111111,-0.8133333333333334,1.75,-1.1875,115.0
1589543612.940615,-2.04,-1.48,8.21,0.3744444444444445,-0.3211111111111111,-0.8133333333333334,2.0625,-3.25,113.875
1589543612.954739,-2.1,-1.57,9.09,0.3744444444444445,-0.3211111111111111,-0.8133333333333334,-1.75,-8.0625,111.8125
1589543612.963107,-2.05,-1.44,9.03,0.3744444444444445,-0.3211111111111111,-0.8133333333333334,-0.1875,-5.4375,111.9375
1589543612.9733756,-2.26,-1.44,9.29,0.36,-0.3644444444444445,-0.7211111111111111,1.875,-4.0625,111.9375
1589543612.9807785,-2.05,-1.32,8.78,0.36,-0.3644444444444445,-0.7211111111111111,0.25,-3.6875,111.5
1589543612.991068,-2.02,-1.31,9.26,0.36,-0.3644444444444445,-0.7211111111111111,0.125,-6.0625,109.125
1589543613.0027812,-2.32,-1.33,9.07,0.36,-0.3644444444444445,-0.7211111111111111,1.125,-3.75,108.25
1589543613.0137641,-1.82,-1.1,8.6,0.36,-0.3644444444444445,-0.7211111111111111,0.75,-3.9375,107.375
1589543613.0209372,-1.83,-1.09,8.98,0.35,-0.38222222222222224,-0.7,1.125,-6.3125,103.625
1589543613.0307524,-1.92,-1.05,9.36,0.35,-0.38222222222222224,-0.7,-0.6875,-5.75,98.375
1589543613.0406628,-2.15,-1.06,8.99,0.35,-0.38222222222222224,-0.7,0.625,-2.625,94.625
1589543613.0560255,-2.24,-0.95,8.77,0.35,-0.38222222222222224,-0.7,2.8125,-1.3125,91.3125
1589543613.067547,-1.89,-0.72,9.0,0.35,-0.38222222222222224,-0.7,0.4375,-5.375,85.9375
1589543613.0740066,-1.0,0.11,8.86,0.3655555555555556,-0.3744444444444445,-0.7022222222222222,0.125,-7.0625,74.9375
1589543613.0862164,-1.65,-0.13,9.61,0.3655555555555556,-0.3744444444444445,-0.7022222222222222,-2.5625,-7.625,49.5625
1589543613.0920675,-1.25,-0.38,9.14,0.3655555555555556,-0.3744444444444445,-0.7022222222222222,-1.625,0.1875,32.5
1589543613.100858,-1.47,-0.79,8.99,0.3655555555555556,-0.3744444444444445,-0.7022222222222222,3.5,0.0625,17.25
1589543613.108501,-1.47,-0.79,8.99,0.3655555555555556,-0.3744444444444445,-0.7022222222222222,3.5,0.0625,17.25
1589543613.114827,-0.96,-0.43,8.96,0.3655555555555556,-0.3744444444444445,-0.7022222222222222,1.375,1.1875,-0.5
1589543613.1253085,-1.6,-0.64,8.99,0.34444444444444444,-0.38666666666666666,-0.7088888888888889,-3.0625,0.6875,-24.4375
1589543613.1320505,-1.1,-0.56,8.59,0.34444444444444444,-0.38666666666666666,-0.7088888888888889,-0.75,-1.5625,-42.375
1589543613.1452544,-0.57,-0.23,8.28,0.34444444444444444,-0.38666666666666666,-0.7088888888888889,3.3125,3.375,-63.375
1589543613.1513247,-0.67,-0.37,8.44,0.34444444444444444,-0.38666666666666666,-0.7088888888888889,-1.0,2.125,-94.1875
1589543613.166867,-1.42,-0.76,10.55,0.34444444444444444,-0.38666666666666666,-0.7088888888888889,-2.0,3.0,-126.625
1589543613.1734214,0.02,-0.82,7.79,0.4088888888888889,-0.3744444444444445,-0.68,3.0625,6.0,-156.625
1589543613.1859026,-0.88,-1.73,10.03,0.4088888888888889,-0.3744444444444445,-0.68,-4.3125,8.5,-192.75
1589543613.1931765,-1.03,-2.04,9.94,0.4088888888888889,-0.3744444444444445,-0.68,2.375,14.75,-221.75
1589543613.2056427,-0.45,-1.71,6.48,0.4088888888888889,-0.3744444444444445,-0.68,0.1875,15.1875,-249.125
1589543613.215372,-0.84,-2.83,11.0,0.4088888888888889,-0.3744444444444445,-0.68,-8.625,-0.25,-277.375
1589543613.225291,-1.17,-2.99,8.74,0.43333333333333335,-0.32666666666666666,-0.6944444444444444,-2.3125,14.875,-297.125
1589543613.2354662,-1.08,-3.14,8.22,0.43333333333333335,-0.32666666666666666,-0.6944444444444444,0.125,15.75,-315.0625
1589543613.2417815,-0.83,-3.5,8.34,0.43333333333333335,-0.32666666666666666,-0.6944444444444444,-3.0625,12.0625,-329.75
1589543613.2558994,-1.34,-3.95,9.26,0.43333333333333335,-0.32666666666666666,-0.6944444444444444,-4.25,15.1875,-341.5625
1589543613.2637384,-1.45,-4.0,9.43,0.43333333333333335,-0.32666666666666666,-0.6944444444444444,1.5,19.25,-347.9375
1589543613.2760062,-1.69,-4.05,7.7,0.49,-0.23777777777777775,-0.7088888888888889,0.5,20.125,-350.8125
1589543613.2820685,-2.14,-4.57,9.4,0.49,-0.23777777777777775,-0.7088888888888889,-4.125,12.4375,-348.6875
1589543613.2952766,-1.98,-4.2,8.05,0.49,-0.23777777777777775,-0.7088888888888889,-2.9375,15.9375,-338.8125
1589543613.3027663,-1.57,-3.98,8.74,0.49,-0.23777777777777775,-0.7088888888888889,-4.4375,10.1875,-329.75
1589543613.3141315,-1.67,-4.25,9.98,0.49,-0.23777777777777775,-0.7088888888888889,-1.5,13.6875,-318.75
1589543613.3214226,-1.58,-4.05,7.96,0.5822222222222222,-0.17555555555555555,-0.6877777777777778,-1.375,17.3125,-307.5
1589543613.3323774,-1.58,-4.05,7.96,0.5822222222222222,-0.17555555555555555,-0.6877777777777778,-1.375,17.3125,-307.5
1589543613.3428662,-1.56,-4.03,9.12,0.5822222222222222,-0.17555555555555555,-0.6877777777777778,-2.25,12.5625,-287.125
1589543613.3531234,-1.13,-3.83,7.87,0.5822222222222222,-0.17555555555555555,-0.6877777777777778,0.25,15.4375,-274.1875
1589543613.3645046,-1.2,-4.16,9.66,0.5822222222222222,-0.17555555555555555,-0.6877777777777778,-4.25,8.4375,-263.6875
1589543613.3726366,-0.99,-4.01,9.21,0.8211111111111111,-0.2733333333333333,-0.5955555555555555,-2.75,10.625,-251.4375
1589543613.382913,-0.97,-3.97,8.19,0.8211111111111111,-0.2733333333333333,-0.5955555555555555,0.6875,13.125,-240.3125
1589543613.394351,-0.77,-3.69,9.24,0.8211111111111111,-0.2733333333333333,-0.5955555555555555,-3.875,7.5,-233.0625
1589543613.4032662,-0.7,-3.69,9.04,0.8211111111111111,-0.2733333333333333,-0.5955555555555555,-2.5625,9.8125,-225.4375
1589543613.4147234,-0.71,-3.7,8.31,0.8211111111111111,-0.2733333333333333,-0.5955555555555555,-0.1875,11.5,-216.1875
1589543613.4243438,-1.09,-4.15,9.25,1.5388888888888892,0.12,-0.4544444444444444,-2.875,6.5625,-206.3125
1589543613.433579,-1.15,-3.73,8.45,1.5388888888888892,0.12,-0.4544444444444444,-2.9375,7.8125,-190.25
1589543613.4456534,-1.21,-4.13,8.97,1.5388888888888892,0.12,-0.4544444444444444,-1.4375,6.6875,-169.0
1589543613.4536164,-1.39,-3.92,9.07,1.5388888888888892,0.12,-0.4544444444444444,-0.5625,6.4375,-143.5
1589543613.4692204,-1.67,-4.2,9.12,1.5388888888888892,0.12,-0.4544444444444444,-0.6875,5.3125,-111.1875
1589543613.4746678,-1.65,-4.46,9.28,0.73,0.2788888888888889,-0.7355555555555555,0.125,2.875,-72.5
1589543613.4837458,-1.3,-4.49,8.4,0.73,0.2788888888888889,-0.7355555555555555,2.8125,4.625,-30.25
1589543613.49371,-0.65,-4.14,9.49,0.73,0.2788888888888889,-0.7355555555555555,0.5,-2.875,4.3125
1589543613.5063362,-0.56,-4.0,8.95,0.73,0.2788888888888889,-0.7355555555555555,-0.875,-3.5,29.875
1589543613.5155926,-0.53,-4.0,8.06,0.73,0.2788888888888889,-0.7355555555555555,2.6875,0.1875,49.3125
1589543613.5233436,-0.5,-4.16,9.18,0.5066666666666667,0.3511111111111111,-0.7355555555555555,0.8125,-4.6875,65.25
1589543613.5341218,-0.05,-3.7,8.49,0.5066666666666667,0.3511111111111111,-0.7355555555555555,1.125,-3.375,80.8125
1589543613.546401,0.18,-3.57,8.53,0.5066666666666667,0.3511111111111111,-0.7355555555555555,2.0625,-2.625,90.0
1589543613.553432,0.27,-3.63,9.11,0.5066666666666667,0.3511111111111111,-0.7355555555555555,0.25,-5.5625,89.875
1589543613.5671847,0.3,-3.54,8.92,0.5066666666666667,0.3511111111111111,-0.7355555555555555,1.3125,-2.75,85.9375
1589543613.5754974,0.39,-3.21,8.86,0.4988888888888889,0.31555555555555553,-0.7566666666666667,0.4375,-4.4375,78.75
1589543613.5858707,0.3,-3.32,9.37,0.4988888888888889,0.31555555555555553,-0.7566666666666667,-1.125,-7.375,69.375
1589543613.599015,0.32,-2.99,8.66,0.4988888888888889,0.31555555555555553,-0.7566666666666667,1.125,-2.6875,60.375
1589543613.605731,0.41,-2.82,9.04,0.4988888888888889,0.31555555555555553,-0.7566666666666667,1.4375,-2.875,51.375
1589543613.6202533,0.25,-2.88,8.96,0.4988888888888889,0.31555555555555553,-0.7566666666666667,-1.4375,-5.8125,41.375
1589543613.6259475,0.01,-3.46,9.15,0.5366666666666666,0.2644444444444444,-0.7511111111111111,-0.1875,-3.25,32.6875
1589543613.6344955,-0.16,-3.58,8.87,0.5366666666666666,0.2644444444444444,-0.7511111111111111,2.0625,-0.3125,27.0
1589543613.6444564,-0.24,-3.68,8.9,0.5366666666666666,0.2644444444444444,-0.7511111111111111,1.1875,-1.125,23.75
1589543613.657916,-0.34,-3.98,9.25,0.5366666666666666,0.2644444444444444,-0.7511111111111111,0.875,-2.25,22.75
1589543613.6656492,-0.38,-4.04,8.72,0.5366666666666666,0.2644444444444444,-0.7511111111111111,2.875,1.4375,25.25
1589543613.6778884,-0.65,-5.19,8.95,0.4988888888888889,0.23777777777777775,-0.7511111111111111,3.5,0.8125,29.6875
1589543613.6841564,-23.51,-29.18,3.31,0.4988888888888889,0.23777777777777775,-0.7511111111111111,-5.0625,14.125,30.0625
