time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542534.8769152,-1.53,-3.21,8.79,1.2533333333333334,0.0011111111111111113,-0.5333333333333333,-1.5625,0.0625,-56.0625
1589542534.8843002,-1.58,-3.17,9.55,0.7122222222222222,0.05111111111111112,-0.7022222222222222,-2.125,0.4375,-52.25
1589542534.8956616,-1.83,-3.55,8.92,0.7122222222222222,0.05111111111111112,-0.7022222222222222,0.1875,3.4375,-47.125
1589542534.9052374,-1.81,-3.54,8.93,0.7122222222222222,0.05111111111111112,-0.7022222222222222,0.0625,2.5625,-42.9375
1589542534.914583,-1.7,-3.39,8.69,0.7122222222222222,0.05111111111111112,-0.7022222222222222,0.5625,3.375,-38.625
1589542534.9263804,-1.56,-3.08,8.37,0.7122222222222222,0.05111111111111112,-0.7022222222222222,-1.5625,-0.1875,-35.9375
1589542534.9378633,-1.5,-3.31,9.33,0.5911111111111111,0.11,-0.7111111111111111,-2.0625,-1.6875,-32.0625
1589542534.949725,-1.48,-3.24,8.64,0.5911111111111111,0.11,-0.7111111111111111,0.9375,2.8125,-27.5
1589542534.9559155,-1.42,-3.15,8.66,0.5911111111111111,0.11,-0.7111111111111111,-1.25,0.375,-24.375
1589542534.9656148,-1.53,-3.42,8.96,0.5911111111111111,0.11,-0.7111111111111111,-0.0625,0.125,-20.3125
1589542534.9772868,-1.41,-3.15,9.06,0.5911111111111111,0.11,-0.7111111111111111,0.0,1.3125,-15.5625
1589542534.9898007,-1.37,-3.24,8.27,0.5577777777777778,0.14,-0.7288888888888889,0.5625,2.25,-10.6875
1589542534.9960215,-1.53,-3.79,9.48,0.5577777777777778,0.14,-0.7288888888888889,-0.6875,-1.8125,-8.5625
1589542535.008932,-1.35,-3.3,8.43,0.5577777777777778,0.14,-0.7288888888888889,0.375,0.6875,-6.375
1589542535.01489,-1.16,-3.09,9.13,0.5577777777777778,0.14,-0.7288888888888889,-0.625,-2.5625,-5.3125
1589542535.0308812,-0.99,-2.86,8.98,0.5577777777777778,0.14,-0.7288888888888889,0.3125,-0.1875,-4.5625
1589542535.0361526,-1.04,-2.83,9.06,0.5544444444444444,0.1511111111111111,-0.7288888888888889,-0.1875,0.3125,-5.75
1589542535.0452745,-1.26,-3.08,9.09,0.5544444444444444,0.1511111111111111,-0.7288888888888889,-0.9375,-1.6875,-6.6875
1589542535.0568993,-1.28,-3.0,8.77,0.5544444444444444,0.1511111111111111,-0.7288888888888889,0.1875,-0.0625,-6.125
1589542535.0659018,-1.27,-2.91,8.31,0.5544444444444444,0.1511111111111111,-0.7288888888888889,0.875,-0.75,-3.125
1589542535.076755,-1.5,-3.2,9.43,0.5544444444444444,0.1511111111111111,-0.7288888888888889,-2.875,-3.0,0.1875
1589542535.0890012,-1.5,-3.16,8.49,0.5377777777777778,0.15222222222222226,-0.7088888888888889,0.5,0.0625,6.3125
1589542535.0957215,-1.36,-3.14,8.53,0.5377777777777778,0.15222222222222226,-0.7088888888888889,1.8125,0.0625,11.8125
1589542535.1067345,-1.59,-3.3,9.56,0.5377777777777778,0.15222222222222226,-0.7088888888888889,-0.1875,-4.1875,15.625
1589542535.115727,-1.66,-3.23,8.61,0.5377777777777778,0.15222222222222226,-0.7088888888888889,0.5625,-1.5625,22.5625
1589542535.127394,-2.25,-4.23,9.45,0.5377777777777778,0.15222222222222226,-0.7088888888888889,0.1875,-2.9375,30.25
1589542535.1355965,-34.48,-30.73,11.09,0.5155555555555555,0.16,-0.7088888888888889,9.0,36.9375,37.6875
1589542535.1481795,-1.95,-1.34,3.41,0.5155555555555555,0.16,-0.7088888888888889,-50.8125,-37.0625,-314.5
1589542535.1607456,1.46,-3.73,20.99,0.5155555555555555,0.16,-0.7088888888888889,-80.4375,-39.75,-368.875
1589542535.1667287,-4.08,-2.35,8.43,0.5155555555555555,0.16,-0.7088888888888889,22.0,93.6875,-266.8125
1589542535.1814992,-1.46,-0.79,3.87,0.5155555555555555,0.16,-0.7088888888888889,99.25,40.8125,-222.6875
1589542535.1880512,1.72,-1.86,16.62,0.4955555555555556,0.21444444444444444,-0.7088888888888889,3.125,-27.875,-172.5
1589542535.1967444,-0.54,-0.96,5.04,0.4955555555555556,0.21444444444444444,-0.7088888888888889,-30.375,-1.0625,-122.4375
1589542535.2058413,-0.22,-1.21,8.49,0.4955555555555556,0.21444444444444444,-0.7088888888888889,8.75,17.5,-98.3125
1589542535.2180645,-0.46,-2.45,8.65,0.4955555555555556,0.21444444444444444,-0.7088888888888889,5.1875,0.8125,-74.4375
1589542535.227661,-0.59,-2.25,8.41,0.4955555555555556,0.21444444444444444,-0.7088888888888889,-5.0,4.125,-47.4375
1589542535.2401862,-0.47,-2.6,9.46,0.4655555555555556,0.2888888888888889,-0.6888888888888889,-0.3125,0.1875,-26.625
1589542535.2471054,-0.62,-2.64,8.95,0.4655555555555556,0.2888888888888889,-0.6888888888888889,2.0,2.25,-9.5625
1589542535.2574587,-0.65,-2.71,9.01,0.4655555555555556,0.2888888888888889,-0.6888888888888889,-1.625,0.0625,6.375
1589542535.265941,-0.69,-2.74,9.06,0.4655555555555556,0.2888888888888889,-0.6888888888888889,-0.8125,-1.9375,21.375
1589542535.280503,-0.68,-2.72,8.62,0.4655555555555556,0.2888888888888889,-0.6888888888888889,2.3125,-0.375,36.0
1589542535.286604,-0.55,-2.86,9.06,0.4666666666666667,0.3033333333333333,-0.6888888888888889,1.1875,-2.375,48.0
1589542535.2960525,-0.56,-2.81,8.92,0.4666666666666667,0.3033333333333333,-0.6888888888888889,-0.25,-3.6875,57.5625
1589542535.3015213,-0.56,-2.81,8.92,0.4666666666666667,0.3033333333333333,-0.6888888888888889,-0.25,-3.6875,57.5625
1589542535.3103936,8.32,-26.72,6.35,0.4666666666666667,0.3033333333333333,-0.6888888888888889,-0.125,-7.5625,56.5625
1589542535.3173387,-1.79,-4.1,10.66,0.4666666666666667,0.3033333333333333,-0.6888888888888889,-14.3125,-23.5,-64.125
1589542535.332968,-1.58,-1.87,8.15,0.4666666666666667,0.3033333333333333,-0.6888888888888889,7.5625,34.0625,-102.1875
1589542535.339708,-1.93,-2.89,10.07,0.4744444444444445,0.2855555555555556,-0.6888888888888889,14.1875,8.875,-73.5625
1589542535.346467,-1.54,-2.57,9.44,0.4744444444444445,0.2855555555555556,-0.6888888888888889,-12.9375,-3.5,-39.6875
1589542535.3584805,0.55,-5.93,8.52,0.4744444444444445,0.2855555555555556,-0.6888888888888889,-0.625,0.875,-13.375
1589542535.3705757,-1.39,-1.14,9.1,0.4744444444444445,0.2855555555555556,-0.6888888888888889,-1.625,-5.125,-32.875
1589542535.378465,-0.36,-5.49,8.57,0.4744444444444445,0.2855555555555556,-0.6888888888888889,0.625,10.375,-32.625
1589542535.390461,-0.74,-4.05,8.58,0.4688888888888889,0.3144444444444445,-0.68,2.6875,-0.5625,-20.75
1589542535.396625,-0.55,-4.28,8.83,0.4688888888888889,0.3144444444444445,-0.68,-3.1875,0.75,-15.625
1589542535.4085164,-0.45,-4.26,8.72,0.4688888888888889,0.3144444444444445,-0.68,1.1875,0.5,-8.8125
1589542535.4167607,-0.43,-4.09,8.68,0.4688888888888889,0.3144444444444445,-0.68,-0.5,0.5,-3.0
1589542535.4312108,-0.31,-4.12,8.78,0.4688888888888889,0.3144444444444445,-0.68,-1.0,-0.5,-0.3125
1589542535.4379227,-0.34,-3.95,8.91,0.43666666666666665,0.3411111111111111,-0.7022222222222222,0.9375,0.0625,-0.3125
1589542535.4484572,-0.33,-3.98,8.86,0.43666666666666665,0.3411111111111111,-0.7022222222222222,0.5625,0.125,0.0
1589542535.4617324,-0.3,-3.99,8.79,0.43666666666666665,0.3411111111111111,-0.7022222222222222,-0.5625,-0.1875,0.0625
1589542535.4683535,-0.32,-4.03,8.77,0.43666666666666665,0.3411111111111111,-0.7022222222222222,-0.5,0.0,0.0
1589542535.4847589,-0.31,-4.05,8.81,0.43666666666666665,0.3411111111111111,-0.7022222222222222,-0.3125,-0.3125,-0.0625
1589542535.4908214,-0.36,-4.02,8.83,0.4488888888888889,0.32666666666666666,-0.6944444444444444,0.4375,0.0625,-0.0625
1589542535.498449,-0.27,-3.97,8.98,0.4488888888888889,0.32666666666666666,-0.6944444444444444,0.75,0.0,-0.0625
1589542535.5103242,-0.33,-4.0,8.74,0.4488888888888889,0.32666666666666666,-0.6944444444444444,0.1875,0.25,0.0
1589542535.5226376,-0.3,-4.05,8.81,0.4488888888888889,0.32666666666666666,-0.6944444444444444,-0.6875,-0.125,0.0625
1589542535.5306404,-0.38,-4.08,8.75,0.4488888888888889,0.32666666666666666,-0.6944444444444444,-0.5625,-0.0625,-0.125
1589542535.5420964,-0.31,-4.02,8.87,0.4488888888888889,0.32666666666666666,-0.7111111111111111,0.25,0.0,-0.0625
1589542535.5481322,-0.32,-3.98,8.85,0.4488888888888889,0.32666666666666666,-0.7111111111111111,0.6875,0.0625,0.0
1589542535.5622373,-0.3,-3.97,8.79,0.4488888888888889,0.32666666666666666,-0.7111111111111111,0.25,0.0,-0.125
1589542535.5691426,-0.35,-4.04,8.72,0.4488888888888889,0.32666666666666666,-0.7111111111111111,-0.5625,-0.0625,0.0
1589542535.5806625,-0.34,-4.05,8.8,0.4488888888888889,0.32666666666666666,-0.7111111111111111,-0.5625,-0.1875,0.125
1589542535.5890436,-0.34,-4.05,8.85,0.4544444444444444,0.3333333333333333,-0.6677777777777778,0.0,-0.125,-0.125
1589542535.5991552,-0.32,-4.0,8.89,0.4544444444444444,0.3333333333333333,-0.6677777777777778,0.5,-0.125,-0.1875
1589542535.608567,-0.33,-3.97,8.79,0.4544444444444444,0.3333333333333333,-0.6677777777777778,0.1875,-0.0625,-0.125
1589542535.6189785,-0.34,-4.0,8.77,0.4544444444444444,0.3333333333333333,-0.6677777777777778,-0.4375,-0.1875,-0.0625
1589542535.6311696,-0.31,-4.07,8.83,0.4544444444444444,0.3333333333333333,-0.6677777777777778,-0.75,-0.375,0.0625
1589542535.6392384,-0.35,-4.03,8.82,0.4622222222222222,0.32666666666666666,-0.6888888888888889,-0.3125,0.0625,0.0
1589542535.6486769,-0.34,-4.0,8.82,0.4622222222222222,0.32666666666666666,-0.6888888888888889,0.25,0.0625,0.125
1589542535.6603725,-0.34,-3.98,8.75,0.4622222222222222,0.32666666666666666,-0.6888888888888889,0.5,0.0625,-0.0625
1589542535.6718602,-0.32,-4.02,8.82,0.4622222222222222,0.32666666666666666,-0.6888888888888889,-0.0625,0.1875,-0.125
1589542535.6814775,-0.33,-4.02,8.77,0.4622222222222222,0.32666666666666666,-0.6888888888888889,-0.4375,0.0,0.0
1589542535.6937158,-0.31,-4.04,8.84,0.43666666666666665,0.32666666666666666,-0.68,-0.375,-0.1875,-0.125
1589542535.6996956,-0.32,-4.0,8.82,0.43666666666666665,0.32666666666666666,-0.68,0.3125,0.0,0.0625
1589542535.7086039,-0.3,-3.98,8.8,0.43666666666666665,0.32666666666666666,-0.68,0.375,-0.1875,-0.1875
1589542535.7202187,-0.35,-4.02,8.83,0.43666666666666665,0.32666666666666666,-0.68,0.0625,0.125,-0.0625
1589542535.7332375,-0.32,-4.02,8.82,0.43666666666666665,0.32666666666666666,-0.68,-0.375,0.0,0.0
1589542535.7391355,-0.31,-4.04,8.83,0.44222222222222224,0.3411111111111111,-0.6888888888888889,-0.4375,0.0625,0.0625
1589542535.7502098,-0.32,-4.03,8.86,0.44222222222222224,0.3411111111111111,-0.6888888888888889,0.25,0.125,0.0
1589542535.75983,-0.31,-4.0,8.79,0.44222222222222224,0.3411111111111111,-0.6888888888888889,0.5,0.125,0.0625
1589542535.7699492,-0.33,-4.01,8.79,0.44222222222222224,0.3411111111111111,-0.6888888888888889,0.1875,0.1875,0.0625
1589542535.7819185,-0.3,-4.02,8.8,0.44222222222222224,0.3411111111111111,-0.6888888888888889,-0.25,0.125,0.0625
1589542535.7915506,-0.32,-4.04,8.83,0.44222222222222224,0.32666666666666666,-0.6666666666666666,-0.4375,-0.1875,-0.125
1589542535.7992187,-0.33,-4.03,8.83,0.44222222222222224,0.32666666666666666,-0.6666666666666666,-0.25,0.0,-0.0625
1589542535.810457,-0.35,-4.01,8.74,0.44222222222222224,0.32666666666666666,-0.6666666666666666,0.375,-0.0625,-0.125
1589542535.819555,-0.33,-3.98,8.81,0.44222222222222224,0.32666666666666666,-0.6666666666666666,0.1875,-0.125,-0.0625
1589542535.8319554,-0.34,-4.02,8.8,0.44222222222222224,0.32666666666666666,-0.6666666666666666,-0.125,-0.1875,-0.0625
1589542535.8443606,-0.32,-4.04,8.84,0.4544444444444444,0.3144444444444445,-0.6755555555555556,-0.4375,0.0,-0.1875
