time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543593.1235282,-27.92,-18.45,6.2,0.5433333333333333,0.2288888888888889,-0.7066666666666667,-13.8125,23.8125,23.75
1589543593.1351106,6.64,1.46,-3.11,0.5433333333333333,0.2288888888888889,-0.7066666666666667,-108.1875,-19.875,-505.6875
1589543593.1417427,-1.57,-5.03,3.18,0.5433333333333333,0.2288888888888889,-0.7066666666666667,-141.375,-61.5625,-678.125
1589543593.1506867,-3.39,-4.72,10.98,0.5433333333333333,0.2288888888888889,-0.7066666666666667,-84.0625,81.3125,-530.0
1589543593.1620786,-2.18,-3.18,4.56,0.5433333333333333,0.2288888888888889,-0.7066666666666667,12.0625,120.9375,-466.75
1589543593.1700573,-2.53,-3.57,7.9,0.4922222222222222,0.2877777777777778,-0.6877777777777778,96.6875,34.25,-418.8125
1589543593.1835113,-0.14,-4.39,14.7,0.4922222222222222,0.2877777777777778,-0.6877777777777778,162.9375,35.0,-370.875
1589543593.1945214,-0.31,-1.07,3.91,0.4922222222222222,0.2877777777777778,-0.6877777777777778,58.875,65.0625,-299.3125
1589543593.2006915,1.52,-6.76,9.75,0.4922222222222222,0.2877777777777778,-0.6877777777777778,-63.3125,-22.625,-234.25
1589543593.2151618,7.39,-22.69,9.86,0.4922222222222222,0.2877777777777778,-0.6877777777777778,-5.0,-3.6875,-191.1875
1589543593.220778,0.3,1.31,7.58,0.37333333333333335,0.4544444444444444,-0.6966666666666667,22.5,21.8125,-134.375
1589543593.2303345,0.54,0.3,8.67,0.37333333333333335,0.4544444444444444,-0.6966666666666667,5.6875,8.1875,-112.25
1589543593.2363346,0.54,0.3,8.67,0.37333333333333335,0.4544444444444444,-0.6966666666666667,5.6875,8.1875,-112.25
1589543593.2424145,1.51,-1.32,9.97,0.37333333333333335,0.4544444444444444,-0.6966666666666667,-15.125,-6.25,-88.3125
1589543593.2533348,5.37,-8.64,8.56,0.37333333333333335,0.4544444444444444,-0.6966666666666667,-1.3125,4.6875,-66.8125
1589543593.2626169,0.77,-0.28,8.39,0.37333333333333335,0.4544444444444444,-0.6966666666666667,4.3125,6.125,-40.25
1589543593.271745,3.19,-3.2,9.18,0.30666666666666664,0.4888888888888889,-0.6877777777777778,3.8125,1.1875,-15.3125
1589543593.2807245,2.37,-3.86,8.72,0.30666666666666664,0.4888888888888889,-0.6877777777777778,-3.75,0.375,4.375
1589543593.2930794,1.99,-3.87,8.94,0.30666666666666664,0.4888888888888889,-0.6877777777777778,-0.1875,0.5625,13.0
1589543593.3010595,1.68,-3.73,8.7,0.30666666666666664,0.4888888888888889,-0.6877777777777778,1.1875,-0.3125,15.0625
1589543593.3130488,1.84,-4.1,8.53,0.30666666666666664,0.4888888888888889,-0.6877777777777778,-0.875,-0.375,13.75
1589543593.320284,1.71,-4.03,8.74,0.2677777777777778,0.51,-0.6855555555555556,0.6875,-0.125,11.875
1589543593.3306592,1.71,-4.03,8.74,0.2677777777777778,0.51,-0.6855555555555556,0.6875,-0.125,11.875
1589543593.3367774,1.51,-3.84,8.92,0.2677777777777778,0.51,-0.6855555555555556,1.875,-0.125,10.0
1589543593.3480096,1.51,-3.8,8.68,0.2677777777777778,0.51,-0.6855555555555556,0.0625,0.0625,9.5
1589543593.3545704,1.67,-3.8,8.63,0.2677777777777778,0.51,-0.6855555555555556,0.0,-0.0625,10.9375
1589543593.366979,1.77,-3.86,8.67,0.2677777777777778,0.51,-0.6855555555555556,-0.875,-0.3125,12.3125
1589543593.3730721,1.8,-3.96,8.77,0.3033333333333333,0.5277777777777778,-0.7022222222222222,0.3125,-0.3125,12.8125
1589543593.385807,1.53,-3.86,8.81,0.3033333333333333,0.5277777777777778,-0.7022222222222222,1.0625,-0.25,11.875
1589543593.3922732,1.7,-3.74,8.68,0.3033333333333333,0.5277777777777778,-0.7022222222222222,0.9375,-0.375,11.375
1589543593.4024286,1.71,-3.79,8.68,0.3033333333333333,0.5277777777777778,-0.7022222222222222,-0.25,-0.5625,11.25
1589543593.4144616,1.81,-3.99,8.72,0.3033333333333333,0.5277777777777778,-0.7022222222222222,0.0625,-0.5,10.625
1589543593.4227276,1.62,-3.99,8.71,0.2911111111111111,0.5011111111111111,-0.68,-0.25,-0.375,8.25
1589543593.432142,1.61,-3.94,8.72,0.2911111111111111,0.5011111111111111,-0.68,0.75,-0.1875,5.9375
1589543593.443706,1.61,-3.83,8.72,0.2911111111111111,0.5011111111111111,-0.68,0.4375,-0.0625,4.3125
1589543593.4525163,1.65,-3.81,8.74,0.2911111111111111,0.5011111111111111,-0.68,0.0,-0.1875,3.875
1589543593.4645035,1.68,-3.91,8.71,0.2911111111111111,0.5011111111111111,-0.68,-0.5625,-0.4375,4.0625
1589543593.4726555,1.61,-4.0,8.78,0.28444444444444444,0.5133333333333333,-0.6944444444444444,-0.3125,-0.25,4.625
1589543593.484417,1.57,-3.9,8.77,0.28444444444444444,0.5133333333333333,-0.6944444444444444,0.5625,0.1875,4.375
1589543593.4940832,1.59,-3.89,8.7,0.28444444444444444,0.5133333333333333,-0.6944444444444444,0.875,-0.125,3.8125
1589543593.5036106,1.58,-3.84,8.73,0.28444444444444444,0.5133333333333333,-0.6944444444444444,0.4375,-0.125,3.1875
1589543593.5158265,1.61,-3.94,8.76,0.28444444444444444,0.5133333333333333,-0.6944444444444444,-0.3125,-0.25,3.1875
1589543593.5223787,1.6,-3.85,8.69,0.2911111111111111,0.5133333333333333,-0.68,-0.4375,-0.25,3.75
1589543593.5385427,1.59,-3.9,8.78,0.2911111111111111,0.5133333333333333,-0.68,0.0625,-0.1875,4.0625
1589543593.545176,1.45,-3.83,8.72,0.2911111111111111,0.5133333333333333,-0.68,0.6875,-0.1875,5.3125
1589543593.5549743,1.43,-3.83,8.81,0.2911111111111111,0.5133333333333333,-0.68,0.5625,-0.25,6.375
1589543593.5652695,1.55,-3.85,8.72,0.2911111111111111,0.5133333333333333,-0.68,-0.1875,-0.6875,8.5
1589543593.5761714,1.61,-3.91,8.69,0.31777777777777777,0.51,-0.7022222222222222,-0.25,-0.75,10.4375
1589543593.5839744,1.6,-3.87,8.71,0.31777777777777777,0.51,-0.7022222222222222,0.0625,-0.625,10.9375
1589543593.593868,1.64,-3.92,8.7,0.31777777777777777,0.51,-0.7022222222222222,0.625,-0.0625,10.6875
1589543593.603062,1.61,-3.82,8.7,0.31777777777777777,0.51,-0.7022222222222222,1.0625,0.0625,10.375
1589543593.6155093,1.69,-3.99,8.76,0.31777777777777777,0.51,-0.7022222222222222,-0.375,-0.4375,9.375
1589543593.6235025,1.64,-3.92,8.7,0.2977777777777777,0.51,-0.6711111111111111,-0.5625,-0.5,7.6875
1589543593.6331787,1.62,-3.93,8.81,0.2977777777777777,0.51,-0.6711111111111111,-0.3125,-0.375,5.625
1589543593.645386,1.64,-3.86,8.64,0.2977777777777777,0.51,-0.6711111111111111,0.4375,0.0625,4.625
1589543593.653602,1.58,-3.87,8.79,0.2977777777777777,0.51,-0.6711111111111111,0.5,-0.125,4.25
1589543593.6661673,1.65,-3.92,8.76,0.2977777777777777,0.51,-0.6711111111111111,-0.0625,-0.25,3.25
1589543593.6734035,1.61,-3.97,8.74,0.3033333333333333,0.4955555555555556,-0.68,-0.5,-0.25,1.9375
1589543593.6831264,1.58,-3.93,8.72,0.3033333333333333,0.4955555555555556,-0.68,-0.3125,-0.0625,0.8125
1589543593.6948829,1.56,-3.91,8.69,0.3033333333333333,0.4955555555555556,-0.68,0.1875,0.0,0.375
1589543593.7037358,1.56,-3.87,8.75,0.3033333333333333,0.4955555555555556,-0.68,0.375,0.1875,0.25
1589543593.7160606,1.54,-3.9,8.79,0.3033333333333333,0.4955555555555556,-0.68,0.1875,0.125,0.1875
1589543593.7270305,1.57,-3.92,8.75,0.3033333333333333,0.4955555555555556,-0.6944444444444444,-0.1875,0.0625,0.0625
1589543593.7340937,1.57,-3.94,8.73,0.3033333333333333,0.4955555555555556,-0.6944444444444444,-0.25,0.0,0.0625
1589543593.7449608,1.57,-3.92,8.66,0.3033333333333333,0.4955555555555556,-0.6944444444444444,0.0625,0.125,0.125
1589543593.753974,1.56,-3.9,8.69,0.3033333333333333,0.4955555555555556,-0.6944444444444444,0.5625,0.125,0.0625
1589543593.7665331,1.55,-3.88,8.78,0.3033333333333333,0.4955555555555556,-0.6944444444444444,0.25,0.0625,0.125
1589543593.7738032,1.57,-3.91,8.77,0.3244444444444444,0.51,-0.7155555555555555,-0.25,0.0,0.0625
1589543593.7838893,1.57,-3.93,8.73,0.3244444444444444,0.51,-0.7155555555555555,-0.3125,0.0,0.0625
1589543593.7942667,1.54,-3.92,8.64,0.3244444444444444,0.51,-0.7155555555555555,-0.125,-0.0625,0.1875
1589543593.8040981,1.56,-3.88,8.75,0.3244444444444444,0.51,-0.7155555555555555,0.4375,0.125,0.0625
1589543593.8206792,1.54,-3.89,8.81,0.3244444444444444,0.51,-0.7155555555555555,0.5625,-0.0625,0.125
1589543593.8270268,1.55,-3.9,8.79,0.3033333333333333,0.5022222222222222,-0.7022222222222222,0.0,0.0625,0.125
1589543593.8386545,1.54,-3.92,8.7,0.3033333333333333,0.5022222222222222,-0.7022222222222222,-0.375,-0.125,0.0625
1589543593.8448036,1.55,-3.92,8.64,0.3033333333333333,0.5022222222222222,-0.7022222222222222,-0.125,-0.0625,0.125
1589543593.8550787,1.57,-3.9,8.7,0.3033333333333333,0.5022222222222222,-0.7022222222222222,0.25,0.125,0.1875
1589543593.866849,1.55,-3.87,8.8,0.3033333333333333,0.5022222222222222,-0.7022222222222222,0.4375,0.125,0.125
1589543593.878139,1.55,-3.89,8.79,0.2977777777777777,0.51,-0.7022222222222222,0.0,0.0,0.0625
1589543593.8849525,1.57,-3.91,8.78,0.2977777777777777,0.51,-0.7022222222222222,-0.3125,-0.25,0.25
1589543593.8988185,1.56,-3.92,8.61,0.2977777777777777,0.51,-0.7022222222222222,-0.375,-0.125,0.1875
1589543593.9070199,1.53,-3.9,8.76,0.2977777777777777,0.51,-0.7022222222222222,0.0625,-0.0625,0.4375
1589543593.917219,1.53,-3.87,8.8,0.2977777777777777,0.51,-0.7022222222222222,0.4375,0.0,0.25
1589543593.924683,1.56,-3.87,8.79,0.3033333333333333,0.5022222222222222,-0.6877777777777778,0.3125,0.125,0.25
1589543593.9352982,1.57,-3.91,8.79,0.3033333333333333,0.5022222222222222,-0.6877777777777778,-0.1875,0.0,0.1875
1589543593.9452925,1.55,-3.9,8.64,0.3033333333333333,0.5022222222222222,-0.6877777777777778,-0.25,0.0,0.375
1589543593.9554265,1.57,-3.9,8.72,0.3033333333333333,0.5022222222222222,-0.6877777777777778,0.125,0.125,0.25
1589543593.9701908,1.55,-3.89,8.76,0.3033333333333333,0.5022222222222222,-0.6877777777777778,0.375,0.0,0.3125
1589543593.976667,1.55,-3.9,8.79,0.2911111111111111,0.51,-0.7155555555555555,0.1875,0.0625,0.25
