time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550623.0019712,-0.74,-3.17,8.92,0.5166666666666667,0.20555555555555555,-0.6411111111111111,0.5625,-5.1875,108.3125
1589550623.0099823,-0.81,-3.19,8.92,0.5244444444444445,0.16,-0.6555555555555556,1.0,-4.5625,107.5
1589550623.0202634,-0.79,-3.01,8.76,0.5244444444444445,0.16,-0.6555555555555556,0.9375,-4.25,106.625
1589550623.0298507,-0.72,-2.89,8.74,0.5244444444444445,0.16,-0.6555555555555556,0.5,-5.125,105.1875
1589550623.041214,-0.78,-2.87,8.86,0.5244444444444445,0.16,-0.6555555555555556,0.375,-5.375,102.9375
1589550623.0538864,-0.88,-2.89,8.91,0.5244444444444445,0.16,-0.6555555555555556,-0.0625,-5.75,100.8125
1589550623.061118,-0.89,-2.83,8.9,0.5511111111111111,0.11333333333333333,-0.6411111111111111,-0.625,-6.125,98.9375
1589550623.0757105,-0.87,-2.79,8.95,0.5511111111111111,0.11333333333333333,-0.6411111111111111,-0.625,-6.5,98.0
1589550623.0818727,-0.89,-2.8,8.81,0.5511111111111111,0.11333333333333333,-0.6411111111111111,-0.375,-6.375,96.0
1589550623.0907686,-0.93,-2.8,8.94,0.5511111111111111,0.11333333333333333,-0.6411111111111111,-0.25,-5.6875,93.1875
1589550623.102476,-0.87,-2.71,8.92,0.5511111111111111,0.11333333333333333,-0.6411111111111111,0.125,-4.6875,89.9375
1589550623.110239,-1.02,-2.76,9.01,0.5488888888888889,0.08666666666666667,-0.6488888888888888,1.125,-3.625,86.25
1589550623.1208513,-1.05,-2.68,8.84,0.5488888888888889,0.08666666666666667,-0.6488888888888888,1.125,-3.25,83.0625
1589550623.1347866,-1.16,-2.73,8.92,0.5488888888888889,0.08666666666666667,-0.6488888888888888,0.5625,-3.8125,80.5
1589550623.1411653,-1.02,-2.45,8.75,0.5488888888888889,0.08666666666666667,-0.6488888888888888,1.125,-2.9375,77.9375
1589550623.1528075,-1.14,-2.62,8.71,0.5488888888888889,0.08666666666666667,-0.6488888888888888,0.1875,-4.25,74.8125
1589550623.1607337,-1.23,-2.61,8.99,0.5488888888888889,0.04777777777777778,-0.67,-0.125,-4.0625,71.8125
1589550623.171103,-1.24,-2.55,8.71,0.5488888888888889,0.04777777777777778,-0.67,1.125,-2.875,69.25
1589550623.180825,-1.24,-2.58,9.07,0.5488888888888889,0.04777777777777778,-0.67,-0.375,-4.3125,66.3125
1589550623.1911619,-1.16,-2.45,8.94,0.5488888888888889,0.04777777777777778,-0.67,-0.875,-2.75,63.625
1589550623.2030337,-1.36,-2.62,9.28,0.5488888888888889,0.04777777777777778,-0.67,0.6875,-3.75,60.375
1589550623.2130926,-1.26,-2.41,8.89,0.56,0.015555555555555557,-0.6911111111111111,1.0625,-1.375,57.1875
1589550623.2216475,-1.16,-2.3,8.76,0.56,0.015555555555555557,-0.6911111111111111,0.3125,-1.9375,53.8125
1589550623.2332375,-1.47,-2.68,8.72,0.56,0.015555555555555557,-0.6911111111111111,1.9375,-1.125,49.9375
1589550623.240739,-1.43,-2.55,8.55,0.56,0.015555555555555557,-0.6911111111111111,0.75,-0.5,45.1875
1589550623.2522132,-1.36,-2.43,8.92,0.56,0.015555555555555557,-0.6911111111111111,-1.25,-3.75,40.125
1589550623.2624292,-1.45,-2.54,9.37,0.5577777777777778,-0.008888888888888889,-0.7266666666666667,0.4375,-2.0625,36.3125
1589550623.2727466,-1.4,-2.38,8.86,0.5577777777777778,-0.008888888888888889,-0.7266666666666667,0.25,-1.75,32.875
1589550623.2849743,-1.43,-2.47,9.25,0.5577777777777778,-0.008888888888888889,-0.7266666666666667,-1.625,-3.8125,29.125
1589550623.2908587,-1.66,-2.67,8.91,0.5577777777777778,-0.008888888888888889,-0.7266666666666667,-0.25,-0.4375,26.0625
1589550623.303473,-1.73,-2.75,8.98,0.5577777777777778,-0.008888888888888889,-0.7266666666666667,0.875,0.875,23.0625
1589550623.3109822,-1.74,-2.78,8.72,0.5455555555555556,-0.022222222222222227,-0.7122222222222222,1.0,0.5625,19.4375
1589550623.3210292,-1.83,-2.89,9.0,0.5455555555555556,-0.022222222222222227,-0.7122222222222222,-0.5625,-1.25,14.875
1589550623.3310964,-1.61,-2.69,8.93,0.5455555555555556,-0.022222222222222227,-0.7122222222222222,-0.4375,-0.1875,10.0625
1589550623.3419836,-1.81,-2.87,8.97,0.5455555555555556,-0.022222222222222227,-0.7122222222222222,-0.3125,0.125,5.5625
1589550623.3538158,-1.85,-2.89,9.15,0.5455555555555556,-0.022222222222222227,-0.7122222222222222,-0.5,0.25,1.375
1589550623.3618677,-1.74,-2.72,8.7,0.5288888888888889,-0.022222222222222227,-0.7533333333333333,0.875,2.4375,-1.8125
1589550623.371391,-1.79,-2.8,8.71,0.5288888888888889,-0.022222222222222227,-0.7533333333333333,-0.75,0.1875,-5.8125
1589550623.383238,-1.86,-2.86,8.84,0.5288888888888889,-0.022222222222222227,-0.7533333333333333,-1.375,0.4375,-9.1875
1589550623.3918085,-1.77,-2.72,8.55,0.5288888888888889,-0.022222222222222227,-0.7533333333333333,0.625,2.6875,-11.3125
1589550623.4031675,-1.88,-2.91,9.1,0.5288888888888889,-0.022222222222222227,-0.7533333333333333,-1.1875,0.4375,-14.4375
1589550623.4129627,-1.7,-2.66,8.49,0.51,-0.0811111111111111,-0.7477777777777778,-1.0,2.3125,-16.9375
1589550623.4242778,-1.68,-2.74,9.15,0.51,-0.0811111111111111,-0.7477777777777778,-1.4375,0.9375,-20.375
1589550623.435751,-1.84,-2.86,8.95,0.51,-0.0811111111111111,-0.7477777777777778,-1.4375,1.875,-22.875
1589550623.4424028,-1.82,-2.87,8.71,0.51,-0.0811111111111111,-0.7477777777777778,-0.3125,4.1875,-24.375
1589550623.4553766,-1.76,-2.87,8.98,0.51,-0.0811111111111111,-0.7477777777777778,-1.3125,3.25,-26.8125
1589550623.4632013,-1.77,-2.81,8.9,0.5311111111111111,-0.09333333333333334,-0.7122222222222222,-1.8125,2.4375,-29.125
1589550623.4760447,-1.8,-2.87,8.79,0.5311111111111111,-0.09333333333333334,-0.7122222222222222,-1.3125,2.75,-30.625
1589550623.4828887,-1.94,-3.04,9.16,0.5311111111111111,-0.09333333333333334,-0.7122222222222222,-1.9375,1.5625,-31.625
1589550623.492913,-1.78,-2.85,8.61,0.5311111111111111,-0.09333333333333334,-0.7122222222222222,-1.125,3.75,-31.5
1589550623.504688,-1.77,-2.88,8.67,0.5311111111111111,-0.09333333333333334,-0.7122222222222222,-0.3125,3.75,-31.6875
1589550623.512396,-1.86,-3.0,9.07,0.4988888888888889,-0.08888888888888889,-0.7388888888888889,-1.8125,1.4375,-32.5
1589550623.5230744,-1.44,-2.65,8.76,0.4988888888888889,-0.08888888888888889,-0.7388888888888889,-1.25,2.5625,-32.25
1589550623.5326724,-1.56,-2.66,8.88,0.4988888888888889,-0.08888888888888889,-0.7388888888888889,-1.0,2.25,-32.5
1589550623.5427096,-1.7,-2.63,8.73,0.4988888888888889,-0.08888888888888889,-0.7388888888888889,-0.6875,2.875,-31.875
1589550623.555524,-1.72,-2.78,9.08,0.4988888888888889,-0.08888888888888889,-0.7388888888888889,-1.125,1.4375,-30.25
1589550623.562367,-1.83,-2.88,8.98,0.4622222222222222,-0.16666666666666666,-0.6911111111111111,-1.3125,0.875,-28.3125
1589550623.5736241,-1.75,-2.79,9.19,0.4622222222222222,-0.16666666666666666,-0.6911111111111111,-0.625,1.75,-25.8125
1589550623.5885506,-1.73,-2.74,8.59,0.4622222222222222,-0.16666666666666666,-0.6911111111111111,1.125,4.25,-23.25
1589550623.5953915,-1.66,-2.85,8.92,0.4622222222222222,-0.16666666666666666,-0.6911111111111111,0.0625,1.9375,-21.625
1589550623.6096828,-1.78,-2.93,9.39,0.4622222222222222,-0.16666666666666666,-0.6911111111111111,-1.6875,0.0,-19.9375
1589550623.6159186,-1.65,-2.71,8.45,0.4933333333333334,-0.10777777777777778,-0.64,0.1875,2.8125,-17.0
1589550623.623741,-1.74,-2.89,8.92,0.4933333333333334,-0.10777777777777778,-0.64,0.375,0.25,-14.1875
1589550623.6338172,-1.7,-2.76,8.79,0.4933333333333334,-0.10777777777777778,-0.64,-1.9375,-1.5625,-12.125
1589550623.6467652,-1.72,-2.83,9.3,0.4933333333333334,-0.10777777777777778,-0.64,-2.1875,-3.0,-8.6875
1589550623.6543837,-1.61,-2.63,9.13,0.4933333333333334,-0.10777777777777778,-0.64,0.0,0.6875,-3.8125
1589550623.6670694,-1.61,-2.66,8.68,0.52,-0.06666666666666668,-0.6177777777777778,1.0625,2.0,0.8125
1589550623.6737936,-1.56,-2.63,9.46,0.52,-0.06666666666666668,-0.6177777777777778,-1.9375,-4.125,3.6875
1589550623.6853151,-1.75,-2.77,9.36,0.52,-0.06666666666666668,-0.6177777777777778,-1.3125,-1.5,8.625
1589550623.6927707,-1.76,-2.79,8.3,0.52,-0.06666666666666668,-0.6177777777777778,3.0625,4.0625,15.5
1589550623.706785,-1.77,-2.95,10.02,0.52,-0.06666666666666668,-0.6177777777777778,-1.4375,-4.375,19.625
1589550623.712808,-1.69,-2.85,9.26,0.5133333333333333,-0.022222222222222227,-0.5933333333333334,-1.375,-4.3125,23.8125
1589550623.7265027,-1.77,-2.76,8.22,0.5133333333333333,-0.022222222222222227,-0.5933333333333334,2.5625,1.875,28.1875
1589550623.7341154,-1.69,-2.73,9.15,0.5133333333333333,-0.022222222222222227,-0.5933333333333334,-0.125,-3.4375,30.9375
1589550623.7451658,-1.72,-2.68,8.41,0.5133333333333333,-0.022222222222222227,-0.5933333333333334,0.25,-2.875,35.875
1589550623.7549634,-1.91,-2.86,8.89,0.5133333333333333,-0.022222222222222227,-0.5933333333333334,-0.5,-4.5625,38.3125
1589550623.7667382,-1.87,-2.92,9.72,0.5333333333333333,-0.008888888888888889,-0.6144444444444445,-1.1875,-6.1875,40.0
1589550623.7736368,-1.85,-2.68,9.07,0.5333333333333333,-0.008888888888888889,-0.6144444444444445,1.6875,-1.1875,43.25
1589550623.7862365,-1.59,-2.46,9.08,0.5333333333333333,-0.008888888888888889,-0.6144444444444445,1.375,-1.9375,46.0625
1589550623.7941685,-1.57,-2.33,8.45,0.5333333333333333,-0.008888888888888889,-0.6144444444444445,3.4375,0.5625,48.8125
1589550623.8061152,-1.65,-2.43,9.22,0.5333333333333333,-0.008888888888888889,-0.6144444444444445,1.4375,-2.375,50.375
1589550623.8182075,-1.77,-2.4,9.05,0.5466666666666666,-0.022222222222222227,-0.62,-0.9375,-6.0625,51.875
1589550623.8240411,-1.98,-2.46,8.77,0.5466666666666666,-0.022222222222222227,-0.62,-1.0,-4.25,55.875
1589550623.8390448,-1.66,-1.94,9.22,0.5466666666666666,-0.022222222222222227,-0.62,0.0,-5.625,61.6875
1589550623.8458624,-0.87,-2.32,8.04,0.5466666666666666,-0.022222222222222227,-0.62,2.3125,-1.0,60.875
1589550623.8571756,-2.02,-3.34,9.01,0.5466666666666666,-0.022222222222222227,-0.62,2.25,-0.1875,48.6875
1589550623.8628216,-1.5,-3.39,8.96,0.56,-0.04,-0.6411111111111111,-1.0,-5.5625,41.625
1589550623.875357,-1.5,-3.39,8.96,0.56,-0.04,-0.6411111111111111,-1.0,-5.5625,41.625
1589550623.8843515,-1.44,-3.75,8.59,0.56,-0.04,-0.6411111111111111,2.4375,-1.25,40.4375
1589550623.895821,-1.7,-4.37,8.43,0.56,-0.04,-0.6411111111111111,4.6875,2.6875,37.875
1589550623.9062593,-1.42,-3.93,8.45,0.56,-0.04,-0.6411111111111111,-1.5,-0.75,28.8125
1589550623.9175644,-0.8,-2.89,9.19,0.5733333333333334,-0.08888888888888889,-0.6266666666666667,-2.6875,-5.0,14.8125
1589550623.9239767,-0.29,-2.24,8.69,0.5733333333333334,-0.08888888888888889,-0.6266666666666667,2.625,0.625,-6.1875
1589550623.9339235,-0.83,-2.63,8.2,0.5733333333333334,-0.08888888888888889,-0.6266666666666667,1.0625,2.5625,-38.5625
1589550623.9394867,-0.83,-2.63,8.2,0.5733333333333334,-0.08888888888888889,-0.6266666666666667,1.0625,2.5625,-38.5625
1589550623.9473164,-0.92,-2.67,9.06,0.5733333333333334,-0.08888888888888889,-0.6266666666666667,-2.9375,-0.8125,-71.0
1589550623.9563642,-1.44,-2.78,9.07,0.5733333333333334,-0.08888888888888889,-0.6266666666666667,-2.875,0.625,-95.9375
1589550623.9695473,-1.42,-2.77,8.5,0.5811111111111111,-0.21333333333333332,-0.6266666666666667,-0.25,6.3125,-113.5
1589550623.9754312,-1.17,-2.73,9.03,0.5811111111111111,-0.21333333333333332,-0.6266666666666667,-1.1875,5.125,-127.375
1589550623.9899065,-1.15,-2.88,8.31,0.5811111111111111,-0.21333333333333332,-0.6266666666666667,-1.0,5.0625,-140.5625
1589550623.9965196,-1.28,-2.98,8.58,0.5811111111111111,-0.21333333333333332,-0.6266666666666667,-0.8125,8.375,-151.5625
1589550624.009585,-1.26,-3.14,9.14,0.5811111111111111,-0.21333333333333332,-0.6266666666666667,-0.875,6.0,-163.125
1589550624.0168548,-1.08,-3.15,9.13,0.6255555555555555,-0.6111111111111112,-0.2911111111111111,-2.3125,6.0,-171.6875
1589550624.0284634,-1.33,-3.66,8.82,0.6255555555555555,-0.6111111111111112,-0.2911111111111111,-1.1875,8.875,-179.25
1589550624.0352592,-1.36,-3.79,8.39,0.6255555555555555,-0.6111111111111112,-0.2911111111111111,-0.4375,9.0625,-185.0625
1589550624.0487347,-1.55,-4.02,9.13,0.6255555555555555,-0.6111111111111112,-0.2911111111111111,-2.5,6.5,-186.125
1589550624.0564365,-2.03,-4.39,9.24,0.6255555555555555,-0.6111111111111112,-0.2911111111111111,-2.125,7.25,-180.625
1589550624.0672748,-2.2,-3.96,8.37,1.3966666666666667,0.23777777777777775,-0.2344444444444445,1.3125,11.0625,-164.9375
1589550624.0754006,-2.14,-3.65,8.83,1.3966666666666667,0.23777777777777775,-0.2344444444444445,-1.3125,6.1875,-143.8125
1589550624.085601,-2.08,-3.66,9.65,1.3966666666666667,0.23777777777777775,-0.2344444444444445,-5.4375,0.5,-122.125
1589550624.0972776,-1.59,-3.67,8.14,1.3966666666666667,0.23777777777777775,-0.2344444444444445,0.9375,5.625,-98.6875
1589550624.1068766,-1.22,-3.5,9.01,1.3966666666666667,0.23777777777777775,-0.2344444444444445,2.125,6.1875,-80.875
1589550624.1208875,-1.19,-3.68,9.36,0.7677777777777778,0.19666666666666666,-0.6622222222222223,-2.6875,0.0625,-71.625
1589550624.1269965,-1.18,-3.67,8.85,0.7677777777777778,0.19666666666666666,-0.6622222222222223,0.375,3.5,-67.75
1589550624.1355758,-1.03,-3.5,8.87,0.7677777777777778,0.19666666666666666,-0.6622222222222223,1.5,4.625,-65.25
1589550624.1465428,-0.81,-3.01,8.59,0.7677777777777778,0.19666666666666666,-0.6622222222222223,-0.4375,3.0,-64.3125
1589550624.1602542,-0.84,-2.92,8.69,0.7677777777777778,0.19666666666666666,-0.6622222222222223,-0.125,2.75,-62.375
1589550624.1659696,-1.07,-3.34,8.48,0.6133333333333333,0.2,-0.6911111111111111,-1.25,0.5,-58.8125
1589550624.1787295,-1.11,-3.53,9.1,0.6133333333333333,0.2,-0.6911111111111111,-0.625,2.5625,-51.75
1589550624.1852615,-1.13,-3.78,9.18,0.6133333333333333,0.2,-0.6911111111111111,0.0,0.125,-41.375
1589550624.1995597,-1.18,-3.76,8.41,0.6133333333333333,0.2,-0.6911111111111111,1.3125,2.8125,-27.5625
1589550624.2074099,-0.55,-3.53,9.1,0.6133333333333333,0.2,-0.6911111111111111,0.0625,0.0,-11.0625
1589550624.218575,-0.33,-3.3,9.14,0.5777777777777777,0.21777777777777774,-0.6977777777777778,-1.125,-2.75,2.75
1589550624.224842,-0.39,-3.45,8.61,0.5777777777777777,0.21777777777777774,-0.6977777777777778,1.4375,0.0,6.0
1589550624.2353942,-0.6,-3.63,9.13,0.5777777777777777,0.21777777777777774,-0.6977777777777778,1.625,0.3125,3.5
1589550624.2411726,-0.6,-3.63,9.13,0.5777777777777777,0.21777777777777774,-0.6977777777777778,1.625,0.3125,3.5
1589550624.2476366,-0.71,-3.89,9.16,0.5777777777777777,0.21777777777777774,-0.6977777777777778,-3.1875,-3.9375,-0.6875
1589550624.2593744,-0.63,-3.73,8.78,0.5777777777777777,0.21777777777777774,-0.6977777777777778,-0.0625,-0.3125,1.5625
1589550624.2664688,-0.4,-3.46,8.76,0.5577777777777778,0.2088888888888889,-0.6977777777777778,3.0,2.375,7.6875
1589550624.277693,-0.33,-3.14,9.03,0.5577777777777778,0.2088888888888889,-0.6977777777777778,1.3125,0.625,10.3125
1589550624.2869413,-0.59,-3.51,9.61,0.5577777777777778,0.2088888888888889,-0.6977777777777778,-1.5625,-4.75,8.6875
1589550624.2986286,-0.79,-3.88,8.49,0.5577777777777778,0.2088888888888889,-0.6977777777777778,-1.3125,-1.9375,9.0625
1589550624.3124335,-0.85,-4.06,8.09,0.5577777777777778,0.2088888888888889,-0.6977777777777778,2.625,2.625,14.125
1589550624.3178794,-4.08,-9.74,11.32,0.5455555555555556,0.20777777777777776,-0.6977777777777778,-0.9375,-4.875,20.0625
1589550624.3305027,-18.56,-13.4,0.48,0.5455555555555556,0.20777777777777776,-0.6977777777777778,-1.375,5.1875,24.5
1589550624.3387887,2.86,-2.46,0.62,0.5455555555555556,0.20777777777777776,-0.6977777777777778,-65.5625,18.125,-304.6875
1589550624.350677,-2.96,-5.61,7.25,0.5455555555555556,0.20777777777777776,-0.6977777777777778,-157.25,-94.625,-708.5
1589550624.3587372,-5.07,-4.26,13.16,0.5455555555555556,0.20777777777777776,-0.6977777777777778,-84.5,84.3125,-543.6875
1589550624.3698926,-1.72,-2.33,1.18,0.5255555555555556,0.2288888888888889,-0.6766666666666666,2.625,118.6875,-464.5
1589550624.3762286,-11.96,-23.2,9.82,0.5255555555555556,0.2288888888888889,-0.6766666666666666,83.1875,38.1875,-411.1875
1589550624.3864367,-1.54,6.44,3.19,0.5255555555555556,0.2288888888888889,-0.6766666666666666,129.5,12.1875,-288.0
1589550624.3962708,-0.65,-0.13,4.51,0.5255555555555556,0.2288888888888889,-0.6766666666666666,95.25,69.3125,-148.125
1589550624.4085047,0.5,-0.39,10.11,0.5255555555555556,0.2288888888888889,-0.6766666666666666,-42.1875,-8.3125,-100.4375
1589550624.416213,0.22,-0.05,5.98,0.3955555555555556,0.4477777777777778,-0.6622222222222223,17.3125,20.1875,-56.0
1589550624.4268193,0.84,-0.5,6.58,0.3955555555555556,0.4477777777777778,-0.6622222222222223,17.3125,20.1875,-56.0
1589550624.4371295,2.2,-1.44,11.38,0.3955555555555556,0.4477777777777778,-0.6622222222222223,-12.3125,-13.6875,-17.375
1589550624.4488225,4.74,-12.66,9.25,0.3955555555555556,0.4477777777777778,-0.6622222222222223,-0.8125,9.125,4.125
1589550624.4640415,1.68,0.66,8.02,0.3955555555555556,0.4477777777777778,-0.6622222222222223,10.0,3.8125,27.3125
1589550624.4700305,2.26,-3.74,10.1,0.3688888888888889,0.4655555555555556,-0.6488888888888888,0.125,-4.75,22.625
1589550624.479433,1.55,-4.97,8.69,0.3688888888888889,0.4655555555555556,-0.6488888888888888,-4.1875,0.625,23.1875
