time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550710.239067,-1.15,-3.33,8.7,0.5133333333333333,0.09888888888888887,-0.62,0.375,-3.3125,71.0
1589550710.2475295,-1.19,-3.41,8.97,0.5133333333333333,0.09888888888888887,-0.62,0.25,-3.4375,71.125
1589550710.2627034,-1.24,-3.38,8.83,0.5133333333333333,0.09888888888888887,-0.62,0.5625,-2.6875,70.375
1589550710.2699564,-1.08,-3.19,8.85,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.9375,-2.5625,69.5
1589550710.2787778,-1.27,-3.31,9.04,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.25,-3.3125,67.5625
1589550710.2903118,-1.32,-3.29,8.91,0.5255555555555556,0.07777777777777778,-0.6344444444444445,-0.125,-3.5,65.375
1589550710.2976522,-1.42,-3.37,8.89,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.4375,-2.5,63.4375
1589550710.3097446,-1.45,-3.37,8.96,0.5255555555555556,0.07777777777777778,-0.6344444444444445,0.25,-2.875,61.4375
1589550710.3221505,-1.45,-3.28,8.9,0.5466666666666666,0.05111111111111112,-0.6344444444444445,0.125,-3.125,59.375
1589550710.3285544,-1.5,-3.24,8.88,0.5466666666666666,0.05111111111111112,-0.6344444444444445,0.5,-2.125,57.75
1589550710.3418155,-1.63,-3.31,8.75,0.5466666666666666,0.05111111111111112,-0.6344444444444445,0.1875,-2.5,56.3125
1589550710.347594,-1.62,-3.27,8.86,0.5466666666666666,0.05111111111111112,-0.6344444444444445,0.125,-2.5,55.4375
1589550710.3637052,-1.65,-3.28,8.9,0.5466666666666666,0.05111111111111112,-0.6344444444444445,0.0625,-2.5625,54.8125
1589550710.3699033,-1.77,-3.32,8.98,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.625,-2.1875,54.25
1589550710.3782716,-1.87,-3.39,8.91,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.3125,-2.625,53.9375
1589550710.3880794,-1.77,-3.25,8.86,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.1875,-2.4375,53.9375
1589550710.3985775,-1.76,-3.22,8.92,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.1875,-2.75,54.625
1589550710.4144044,-1.79,-3.15,8.81,0.5511111111111111,0.03888888888888889,-0.6555555555555556,0.1875,-2.25,54.9375
1589550710.4210622,-1.76,-3.16,9.04,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.1875,-2.8125,53.5625
1589550710.4286716,-1.76,-3.12,8.95,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.1875,-2.8125,53.5625
1589550710.4404685,-1.81,-3.12,8.94,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.125,-2.0625,52.0625
1589550710.4484305,-1.92,-3.18,8.94,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.125,-2.375,49.0
1589550710.4606767,-1.96,-3.14,8.83,0.5455555555555556,0.027777777777777776,-0.6411111111111111,0.5,-1.875,47.625
1589550710.474172,-1.98,-3.11,8.91,0.5511111111111111,0.0011111111111111113,-0.6822222222222222,0.25,-2.1875,46.8125
1589550710.4804304,-2.0,-3.12,8.87,0.5511111111111111,0.0011111111111111113,-0.6822222222222222,0.1875,-1.9375,46.3125
1589550710.4930625,-2.14,-3.23,8.85,0.5511111111111111,0.0011111111111111113,-0.6822222222222222,0.125,-2.125,45.5
1589550710.5013454,-2.14,-3.16,8.95,0.5511111111111111,0.0011111111111111113,-0.6822222222222222,0.4375,-1.875,45.375
1589550710.5140314,-2.1,-3.12,8.89,0.5511111111111111,0.0011111111111111113,-0.6822222222222222,0.3125,-1.9375,45.0
1589550710.5199914,-2.11,-3.04,8.95,0.5433333333333333,-0.012222222222222223,-0.6844444444444444,-0.5625,-2.6875,44.0
1589550710.5288556,-2.16,-2.98,8.95,0.5433333333333333,-0.012222222222222223,-0.6844444444444444,-0.5,-2.5,44.3125
1589550710.5388038,-2.09,-2.82,8.91,0.5433333333333333,-0.012222222222222223,-0.6844444444444444,0.3125,-2.0,45.3125
1589550710.551649,-2.05,-2.85,9.0,0.5433333333333333,-0.012222222222222223,-0.6844444444444444,0.3125,-1.9375,46.25
1589550710.5610373,-1.95,-2.72,8.88,0.5433333333333333,-0.012222222222222223,-0.6844444444444444,0.1875,-1.75,46.875
1589550710.5712595,-2.04,-2.83,8.97,0.5288888888888889,-0.03888888888888889,-0.7177777777777777,0.25,-2.0,47.1875
1589550710.5789385,-2.06,-2.8,9.0,0.5288888888888889,-0.03888888888888889,-0.7177777777777777,0.25,-2.0,47.4375
1589550710.5911968,-2.01,-2.75,8.83,0.5288888888888889,-0.03888888888888889,-0.7177777777777777,0.5625,-1.625,47.625
1589550710.5999498,-2.02,-2.69,8.84,0.5288888888888889,-0.03888888888888889,-0.7177777777777777,0.3125,-1.5625,47.5625
1589550710.6114972,-2.19,-2.9,9.0,0.5288888888888889,-0.03888888888888889,-0.7177777777777777,-0.25,-1.875,47.0625
1589550710.624794,-2.26,-2.87,9.05,0.51,-0.048888888888888885,-0.7388888888888889,0.0625,-1.5625,46.6875
1589550710.631313,-2.26,-2.82,8.91,0.51,-0.048888888888888885,-0.7388888888888889,0.0,-1.1875,46.6875
1589550710.6442564,-2.21,-2.74,8.74,0.51,-0.048888888888888885,-0.7388888888888889,-0.25,-1.5,46.6875
1589550710.6508427,-2.32,-2.86,8.92,0.51,-0.048888888888888885,-0.7388888888888889,-0.75,-2.0,47.0
1589550710.6663208,-2.33,-2.79,8.68,0.51,-0.048888888888888885,-0.7388888888888889,-0.4375,-1.5,47.4375
1589550710.6727214,-2.39,-2.82,9.15,0.4933333333333334,-0.09777777777777777,-0.7333333333333333,-0.375,-3.125,47.875
1589550710.6836352,-2.55,-2.95,9.14,0.4933333333333334,-0.09777777777777777,-0.7333333333333333,-0.125,-1.1875,48.875
1589550710.6900694,-2.57,-2.9,8.67,0.4933333333333334,-0.09777777777777777,-0.7333333333333333,-0.1875,-1.375,49.6875
1589550710.7035685,-2.73,-3.0,9.12,0.4933333333333334,-0.09777777777777777,-0.7333333333333333,-0.4375,-2.1875,50.3125
1589550710.710951,-2.65,-2.88,8.72,0.4933333333333334,-0.09777777777777777,-0.7333333333333333,-0.25,-1.1875,51.9375
1589550710.7221348,-2.74,-2.95,9.01,0.4833333333333333,-0.1511111111111111,-0.7244444444444444,-0.75,-2.6875,53.3125
1589550710.7303448,-2.82,-2.87,8.81,0.4833333333333333,-0.1511111111111111,-0.7244444444444444,-0.1875,-1.5,55.75
1589550710.7401721,-2.76,-2.8,8.7,0.4833333333333333,-0.1511111111111111,-0.7244444444444444,-0.3125,-1.5,58.1875
1589550710.7505536,-2.64,-2.77,9.1,0.4833333333333333,-0.1511111111111111,-0.7244444444444444,-0.4375,-2.375,60.375
1589550710.7620785,-2.62,-2.72,9.0,0.4833333333333333,-0.1511111111111111,-0.7244444444444444,0.125,-0.5625,62.6875
1589550710.7688873,-2.74,-2.7,9.08,0.4977777777777778,-0.17777777777777778,-0.7033333333333334,-1.0625,-2.875,64.0
1589550710.7806695,-2.8,-2.75,9.22,0.4977777777777778,-0.17777777777777778,-0.7033333333333334,-1.0,-3.0,66.3125
1589550710.789774,-2.66,-2.57,8.65,0.4977777777777778,-0.17777777777777778,-0.7033333333333334,0.125,-1.125,69.1875
1589550710.800298,-2.41,-2.41,8.71,0.4977777777777778,-0.17777777777777778,-0.7033333333333334,-0.3125,-1.6875,69.1875
1589550710.815554,-2.44,-2.37,8.96,0.4977777777777778,-0.17777777777777778,-0.7033333333333334,-0.625,-2.9375,68.3125
1589550710.821443,-2.49,-2.38,9.13,0.48,-0.21666666666666667,-0.7233333333333334,-1.125,-3.4375,66.9375
1589550710.8290625,-2.55,-2.35,8.97,0.48,-0.21666666666666667,-0.7233333333333334,-0.5625,-2.0625,65.875
1589550710.8378875,-2.55,-2.35,8.97,0.48,-0.21666666666666667,-0.7233333333333334,-0.5625,-2.0625,65.875
1589550710.8437088,-2.74,-2.44,9.08,0.48,-0.21666666666666667,-0.7233333333333334,-0.4375,-3.0,65.5
1589550710.8547456,-2.66,-2.37,8.87,0.48,-0.21666666666666667,-0.7233333333333334,-0.3125,-1.8125,65.375
1589550710.8629134,-2.63,-2.34,8.89,0.48,-0.21666666666666667,-0.7233333333333334,-0.0625,-1.6875,64.4375
1589550710.874226,-2.52,-2.17,8.87,0.4388888888888889,-0.27,-0.7322222222222222,0.375,-1.4375,63.0625
1589550710.8801956,-2.38,-2.06,8.8,0.4388888888888889,-0.27,-0.7322222222222222,-0.25,-1.5,61.75
1589550710.8911152,-2.57,-2.19,9.1,0.4388888888888889,-0.27,-0.7322222222222222,-0.3125,-2.625,58.6875
1589550710.9009895,-2.53,-2.08,8.68,0.4388888888888889,-0.27,-0.7322222222222222,-0.3125,-2.25,55.5625
1589550710.9126544,-2.4,-1.98,9.16,0.4388888888888889,-0.27,-0.7322222222222222,-0.4375,-2.5625,52.0625
1589550710.9201856,-2.47,-1.98,9.06,0.38222222222222224,-0.3211111111111111,-0.7033333333333334,0.6875,-0.0625,48.75
1589550710.930815,-2.39,-1.86,8.55,0.38222222222222224,-0.3211111111111111,-0.7033333333333334,1.0,0.9375,44.375
1589550710.941857,-2.66,-2.02,8.92,0.38222222222222224,-0.3211111111111111,-0.7033333333333334,-0.875,-2.8125,39.1875
1589550710.953798,-2.88,-2.05,8.66,0.38222222222222224,-0.3211111111111111,-0.7033333333333334,-0.375,-0.875,35.9375
1589550710.9684017,-2.75,-2.01,9.07,0.38222222222222224,-0.3211111111111111,-0.7033333333333334,0.0,-1.625,33.375
1589550710.9740207,-2.65,-1.99,9.05,0.37777777777777777,-0.3377777777777778,-0.64,0.0625,-1.125,30.5
1589550710.9800518,-2.68,-1.98,9.29,0.37777777777777777,-0.3377777777777778,-0.64,-0.375,-1.5,26.375
1589550710.9889774,-2.68,-1.98,9.29,0.37777777777777777,-0.3377777777777778,-0.64,-0.375,-1.5,26.375
1589550710.9951828,-2.89,-1.98,8.7,0.37777777777777777,-0.3377777777777778,-0.64,0.5625,0.4375,23.625
1589550711.0066,-2.77,-1.94,8.54,0.37777777777777777,-0.3377777777777778,-0.64,0.0625,-0.75,20.75
1589550711.013315,-2.32,-1.78,9.08,0.37777777777777777,-0.3377777777777778,-0.64,-2.3125,-4.1875,16.0
1589550711.0258546,-2.71,-1.83,8.99,0.4066666666666667,-0.31777777777777777,-0.6133333333333333,-0.3125,-1.0,12.625
1589550711.0314355,-2.68,-1.79,8.73,0.4066666666666667,-0.31777777777777777,-0.6133333333333333,1.125,1.625,10.5
1589550711.045765,-2.43,-1.73,8.83,0.4066666666666667,-0.31777777777777777,-0.6133333333333333,-0.5625,-1.0625,7.875
1589550711.0518208,-2.36,-1.58,8.84,0.4066666666666667,-0.31777777777777777,-0.6133333333333333,-1.125,-1.875,5.8125
1589550711.0634868,-2.59,-1.73,9.49,0.4066666666666667,-0.31777777777777777,-0.6133333333333333,-1.1875,-2.5,6.125
1589550711.0707731,-2.86,-1.83,9.01,0.4388888888888889,-0.3033333333333333,-0.5988888888888889,0.5,0.75,8.25
1589550711.08168,-2.55,-1.74,8.83,0.4388888888888889,-0.3033333333333333,-0.5988888888888889,0.4375,0.8125,9.0
1589550711.0906613,-2.82,-1.85,8.89,0.4388888888888889,-0.3033333333333333,-0.5988888888888889,0.1875,-0.375,7.25
1589550711.1006846,-3.03,-1.93,8.83,0.4388888888888889,-0.3033333333333333,-0.5988888888888889,0.25,-0.25,5.9375
1589550711.1067586,-3.03,-1.93,8.83,0.4388888888888889,-0.3033333333333333,-0.5988888888888889,0.25,-0.25,5.9375
1589550711.1238627,-2.3,-1.73,8.97,0.43333333333333335,-0.27111111111111114,-0.6044444444444445,-0.625,0.375,6.0625
1589550711.1317089,-2.77,-1.84,8.96,0.43333333333333335,-0.27111111111111114,-0.6044444444444445,2.25,0.6875,4.3125
1589550711.1426284,-2.81,-1.95,9.1,0.43333333333333335,-0.27111111111111114,-0.6044444444444445,0.4375,-0.375,1.9375
1589550711.1548905,-2.67,-1.88,8.98,0.43333333333333335,-0.27111111111111114,-0.6044444444444445,0.375,0.75,-1.25
1589550711.1642275,-2.31,-1.64,8.59,0.43333333333333335,-0.27111111111111114,-0.6044444444444445,0.8125,0.875,-5.8125
1589550711.1758394,-2.55,-1.8,9.11,0.4511111111111111,-0.2788888888888889,-0.6044444444444445,-1.125,-2.3125,-11.75
1589550711.1820688,-2.76,-1.89,9.32,0.4511111111111111,-0.2788888888888889,-0.6044444444444445,-1.625,-3.1875,-15.875
1589550711.1957881,-2.92,-1.95,9.01,0.4511111111111111,-0.2788888888888889,-0.6044444444444445,-0.1875,-0.1875,-16.3125
1589550711.202793,-2.73,-1.86,9.08,0.4511111111111111,-0.2788888888888889,-0.6044444444444445,0.375,0.25,-16.0
1589550711.2157042,-2.81,-1.93,9.1,0.4511111111111111,-0.2788888888888889,-0.6044444444444445,-0.3125,-0.3125,-16.6875
1589550711.2219794,-2.7,-1.89,8.81,0.4633333333333333,-0.2644444444444444,-0.6255555555555555,0.4375,0.4375,-18.3125
1589550711.2356384,-2.9,-2.07,9.28,0.4633333333333333,-0.2644444444444444,-0.6255555555555555,0.1875,0.1875,-21.125
1589550711.2414827,-2.65,-1.81,8.05,0.4633333333333333,-0.2644444444444444,-0.6255555555555555,1.9375,4.0,-23.0625
1589550711.2551148,-2.71,-1.97,9.04,0.4633333333333333,-0.2644444444444444,-0.6255555555555555,-0.6875,-0.5,-27.125
1589550711.263922,-2.86,-2.07,9.34,0.4633333333333333,-0.2644444444444444,-0.6255555555555555,-1.625,-1.8125,-30.75
1589550711.2758772,-1.24,-1.17,9.08,0.4955555555555556,-0.2577777777777778,-0.6111111111111112,-1.25,-0.9375,-35.0625
1589550711.2825856,-1.9,-1.87,9.65,0.4955555555555556,-0.2577777777777778,-0.6111111111111112,-2.0625,-1.5625,-55.1875
1589550711.2922366,-2.17,-2.59,8.64,0.4955555555555556,-0.2577777777777778,-0.6111111111111112,0.375,5.625,-78.1875
1589550711.3016934,-1.83,-3.05,8.23,0.4955555555555556,-0.2577777777777778,-0.6111111111111112,3.0,7.8125,-90.625
1589550711.3138487,-1.62,-2.38,8.32,0.4955555555555556,-0.2577777777777778,-0.6111111111111112,2.125,7.5,-99.6875
1589550711.32131,-1.67,-2.53,9.44,0.4888888888888889,-0.2433333333333333,-0.6044444444444445,-4.75,-1.0,-117.25
1589550711.3330512,-1.41,-2.47,9.63,0.4888888888888889,-0.2433333333333333,-0.6044444444444445,-3.5625,2.5625,-135.0625
1589550711.3421142,-2.01,-2.58,8.16,0.4888888888888889,-0.2433333333333333,-0.6044444444444445,3.4375,11.5,-149.125
1589550711.3543403,-2.48,-3.0,9.07,0.4888888888888889,-0.2433333333333333,-0.6044444444444445,-0.25,7.875,-163.875
1589550711.3641574,-2.35,-2.83,9.5,0.4888888888888889,-0.2433333333333333,-0.6044444444444445,-3.1875,5.0,-173.0
1589550711.3735454,-1.92,-2.38,8.15,0.5422222222222223,-0.20444444444444448,-0.6133333333333333,0.0,9.0,-175.125
1589550711.3865721,-2.03,-2.62,9.0,0.5422222222222223,-0.20444444444444448,-0.6133333333333333,-1.9375,4.6875,-178.125
1589550711.392607,-2.35,-2.88,8.7,0.5422222222222223,-0.20444444444444448,-0.6133333333333333,-2.0,7.25,-179.1875
1589550711.4063072,-2.38,-3.01,9.05,0.5422222222222223,-0.20444444444444448,-0.6133333333333333,-1.4375,6.8125,-179.25
1589550711.4145932,-2.09,-3.02,9.16,0.5422222222222223,-0.20444444444444448,-0.6133333333333333,-1.25,7.8125,-179.0
1589550711.4255135,-2.17,-3.07,8.93,0.5755555555555556,-0.17222222222222222,-0.62,-1.5,7.75,-178.125
1589550711.4329634,-2.53,-3.48,8.96,0.5755555555555556,-0.17222222222222222,-0.62,-0.6875,9.0,-174.875
1589550711.4452488,-2.48,-3.61,9.02,0.5755555555555556,-0.17222222222222222,-0.62,0.1875,8.8125,-167.75
1589550711.4531946,-2.4,-3.74,8.36,0.5755555555555556,-0.17222222222222222,-0.62,0.8125,10.625,-157.9375
1589550711.46491,-2.42,-3.68,8.91,0.5755555555555556,-0.17222222222222222,-0.62,-0.4375,7.4375,-147.8125
1589550711.4722502,-2.17,-3.32,9.17,0.6344444444444445,-0.25222222222222224,-0.6111111111111112,-2.0,3.8125,-137.625
1589550711.4864745,-2.4,-3.48,9.71,0.6344444444444445,-0.25222222222222224,-0.6111111111111112,-2.0625,3.875,-124.25
1589550711.4934967,-2.17,-3.22,9.11,0.6344444444444445,-0.25222222222222224,-0.6111111111111112,-2.125,1.8125,-110.125
1589550711.5058568,-2.1,-3.16,8.01,0.6344444444444445,-0.25222222222222224,-0.6111111111111112,1.8125,9.0,-95.25
1589550711.514943,-2.08,-3.33,8.59,0.6344444444444445,-0.25222222222222224,-0.6111111111111112,-0.25,2.9375,-84.0625
1589550711.5266206,-1.8,-2.97,8.62,0.9155555555555556,-0.6144444444444445,-0.2766666666666667,-2.875,-1.0,-72.875
1589550711.5384133,-1.87,-3.17,8.85,0.9155555555555556,-0.6144444444444445,-0.2766666666666667,-0.9375,2.1875,-59.4375
1589550711.5444314,-2.03,-3.48,9.05,0.9155555555555556,-0.6144444444444445,-0.2766666666666667,-1.6875,-0.375,-46.8125
1589550711.5584686,-1.72,-3.46,8.7,0.9155555555555556,-0.6144444444444445,-0.2766666666666667,-0.625,1.625,-34.0625
1589550711.5655527,-1.62,-3.56,9.16,0.9155555555555556,-0.6144444444444445,-0.2766666666666667,1.125,2.5625,-23.625
1589550711.5770168,-1.22,-3.04,8.59,1.4577777777777778,0.022222222222222227,-0.2977777777777777,0.5,2.625,-16.5625
1589550711.5839918,-1.16,-3.14,8.79,1.4577777777777778,0.022222222222222227,-0.2977777777777777,0.5625,1.0,-12.5
1589550711.5972474,-1.21,-3.4,8.87,1.4577777777777778,0.022222222222222227,-0.2977777777777777,-0.75,-1.3125,-11.5625
1589550711.6035953,-1.28,-3.48,9.04,1.4577777777777778,0.022222222222222227,-0.2977777777777777,-1.5625,-2.375,-11.6875
