time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551705.3871794,-1.66,-2.38,9.04,0.5955555555555555,-0.1288888888888889,-0.65,-1.3125,3.6875,-103.5625
1589551705.3946214,-1.98,-2.74,9.19,0.6144444444444445,-0.17,-0.6555555555555556,-1.5625,4.0,-107.8125
1589551705.4012175,-1.98,-2.74,9.19,0.6144444444444445,-0.17,-0.6555555555555556,-1.5625,4.0,-107.8125
1589551705.4127774,-1.8,-2.77,9.01,0.6144444444444445,-0.17,-0.6555555555555556,-1.0,4.5,-110.9375
1589551705.419103,-1.71,-2.76,8.86,0.6144444444444445,-0.17,-0.6555555555555556,-0.3125,5.625,-110.75
1589551705.4258132,-1.62,-2.73,9.1,0.6144444444444445,-0.17,-0.6555555555555556,-1.125,4.4375,-110.25
1589551705.4370599,-1.76,-2.93,9.26,0.6144444444444445,-0.17,-0.6555555555555556,-2.125,3.125,-108.0625
1589551705.444925,-1.77,-3.04,8.98,0.7388888888888889,-0.32666666666666666,-0.6144444444444445,-0.375,5.125,-105.75
1589551705.4573336,-1.68,-2.86,8.99,0.7388888888888889,-0.32666666666666666,-0.6144444444444445,-0.375,5.4375,-103.3125
1589551705.4704096,-1.74,-2.91,8.91,0.7388888888888889,-0.32666666666666666,-0.6144444444444445,-1.0625,4.4375,-99.9375
1589551705.4764152,-1.68,-2.91,9.04,0.7388888888888889,-0.32666666666666666,-0.6144444444444445,-1.8125,4.1875,-96.4375
1589551705.489557,-1.65,-2.92,9.34,0.7388888888888889,-0.32666666666666666,-0.6144444444444445,-1.25,2.375,-93.625
1589551705.4964778,-1.6,-2.98,8.92,1.4355555555555557,-0.6555555555555556,-0.17777777777777778,-0.9375,3.5,-90.0
1589551705.5096204,-1.59,-3.18,9.15,1.4355555555555557,-0.6555555555555556,-0.17777777777777778,-0.8125,4.1875,-85.875
1589551705.5154872,-1.54,-3.27,9.17,1.4355555555555557,-0.6555555555555556,-0.17777777777777778,-1.125,2.3125,-80.8125
1589551705.5301476,-1.53,-3.33,8.93,1.4355555555555557,-0.6555555555555556,-0.17777777777777778,-0.75,3.375,-74.9375
1589551705.5384738,-1.21,-3.26,9.08,1.4355555555555557,-0.6555555555555556,-0.17777777777777778,0.0625,3.375,-69.3125
1589551705.5474956,-1.12,-3.33,9.13,0.9555555555555556,-0.0811111111111111,-0.6711111111111111,-0.0625,2.6875,-65.125
1589551705.556417,-1.12,-3.36,9.14,0.9555555555555556,-0.0811111111111111,-0.6711111111111111,-1.25,1.8125,-63.9375
1589551705.5659294,-1.19,-3.37,9.03,0.9555555555555556,-0.0811111111111111,-0.6711111111111111,-0.375,2.3125,-64.3125
1589551705.5717704,-1.19,-3.37,9.03,0.9555555555555556,-0.0811111111111111,-0.6711111111111111,-0.375,2.3125,-64.3125
1589551705.578859,-1.14,-3.4,9.05,0.9555555555555556,-0.0811111111111111,-0.6711111111111111,-0.1875,2.625,-64.75
1589551705.5909035,-1.12,-3.44,9.15,0.9555555555555556,-0.0811111111111111,-0.6711111111111111,-0.4375,2.875,-64.6875
1589551705.5989287,-1.14,-3.57,9.08,0.6855555555555556,0.05333333333333334,-0.7122222222222222,-0.0625,2.875,-64.4375
1589551705.6077466,-1.06,-3.54,9.03,0.6855555555555556,0.05333333333333334,-0.7122222222222222,-0.5625,3.125,-64.125
1589551705.6223636,-1.0,-3.56,9.03,0.6855555555555556,0.05333333333333334,-0.7122222222222222,-0.9375,2.125,-63.8125
1589551705.628404,-0.95,-3.52,9.04,0.6855555555555556,0.05333333333333334,-0.7122222222222222,-0.3125,2.375,-63.9375
1589551705.6427634,-0.8,-3.32,8.88,0.6855555555555556,0.05333333333333334,-0.7122222222222222,0.0,3.25,-63.9375
1589551705.6484153,-0.78,-3.13,9.19,0.6411111111111111,0.12,-0.7122222222222222,-1.125,1.5,-69.8125
1589551705.6607218,-0.62,-2.98,9.32,0.6411111111111111,0.12,-0.7122222222222222,-1.125,1.5,-69.8125
1589551705.6668048,-0.54,-3.05,8.78,0.6411111111111111,0.12,-0.7122222222222222,-0.5625,3.25,-73.625
1589551705.6809008,-0.7,-3.23,9.22,0.6411111111111111,0.12,-0.7122222222222222,-1.375,2.0625,-83.6875
1589551705.688906,-0.74,-3.35,9.16,0.6411111111111111,0.12,-0.7122222222222222,-1.125,3.3125,-87.625
1589551705.7006292,-0.78,-3.45,9.16,0.6055555555555555,0.16333333333333333,-0.72,0.0625,4.5625,-89.5625
1589551705.7065525,-0.8,-3.57,8.98,0.6055555555555555,0.16333333333333333,-0.72,-0.5625,3.5,-90.4375
1589551705.7167945,-0.81,-3.48,9.12,0.6055555555555555,0.16333333333333333,-0.72,-1.1875,3.125,-90.6875
1589551705.7267935,-0.68,-3.37,8.87,0.6055555555555555,0.16333333333333333,-0.72,-0.8125,3.6875,-90.0
1589551705.7397628,-0.86,-3.56,9.16,0.6055555555555555,0.16333333333333333,-0.72,-0.4375,3.75,-88.6875
1589551705.7469478,-1.11,-4.03,9.09,0.5955555555555555,0.1811111111111111,-0.7411111111111112,0.5,5.3125,-82.875
1589551705.758761,-1.18,-4.16,8.92,0.5955555555555555,0.1811111111111111,-0.7411111111111112,0.0625,4.375,-73.5
1589551705.7668002,-1.22,-4.36,9.34,0.5955555555555555,0.1811111111111111,-0.7411111111111112,0.9375,4.3125,-61.5625
1589551705.7788115,-5.87,-11.25,10.47,0.5955555555555555,0.1811111111111111,-0.7411111111111112,-16.625,21.125,-91.25
1589551705.7935667,2.89,-4.04,10.92,0.5955555555555555,0.1811111111111111,-0.7411111111111112,-154.0,-74.8125,-623.1875
1589551705.8001678,-1.81,-5.57,3.85,0.5644444444444444,0.23555555555555555,-0.7122222222222222,-134.5625,7.6875,-666.875
1589551705.812022,-4.46,-8.53,6.49,0.5644444444444444,0.23555555555555555,-0.7122222222222222,-92.4375,120.75,-539.1875
1589551705.818079,2.73,0.66,5.2,0.5644444444444444,0.23555555555555555,-0.7122222222222222,-8.875,56.625,-294.8125
1589551705.8315694,0.68,-0.44,6.77,0.5644444444444444,0.23555555555555555,-0.7122222222222222,57.0625,-3.6875,-208.4375
1589551705.839049,0.31,-1.4,9.32,0.5644444444444444,0.23555555555555555,-0.7122222222222222,112.0,55.6875,-198.25
1589551705.8519564,-0.91,-1.67,11.36,0.4488888888888889,0.4444444444444444,-0.6711111111111111,179.875,51.8125,-177.5625
1589551705.8586748,0.8,-3.65,4.63,0.4488888888888889,0.4444444444444444,-0.6711111111111111,26.0,34.1875,-114.0
1589551705.8695016,1.68,-4.2,9.06,0.4488888888888889,0.4444444444444444,-0.6711111111111111,-46.1875,-22.625,-60.5625
1589551705.878275,3.29,-3.7,12.04,0.4488888888888889,0.4444444444444444,-0.6711111111111111,14.0,-1.6875,-45.0625
1589551705.889834,1.95,-2.56,7.72,0.4488888888888889,0.4444444444444444,-0.6711111111111111,10.875,11.5625,-29.75
1589551705.8967714,2.99,-3.56,9.74,0.38333333333333336,0.4577777777777778,-0.6911111111111111,-8.625,-4.875,-6.875
1589551705.9087305,2.99,-3.56,9.74,0.38333333333333336,0.4577777777777778,-0.6911111111111111,-8.625,-4.875,-6.875
1589551705.9178064,2.86,-2.89,8.79,0.38333333333333336,0.4577777777777778,-0.6911111111111111,2.0625,0.0,17.0
1589551705.9288356,1.47,-3.81,8.58,0.38333333333333336,0.4577777777777778,-0.6911111111111111,-0.5,-0.1875,20.0
1589551705.9454482,1.63,-4.17,9.26,0.38333333333333336,0.4577777777777778,-0.6911111111111111,0.625,-0.6875,19.0625
1589551705.9514382,1.25,-3.71,8.72,0.3566666666666667,0.4722222222222222,-0.6844444444444444,0.25,0.1875,16.8125
1589551705.9583616,1.19,-4.12,9.08,0.3566666666666667,0.4722222222222222,-0.6844444444444444,0.375,-0.8125,15.9375
1589551705.9680545,1.21,-4.04,8.79,0.3566666666666667,0.4722222222222222,-0.6844444444444444,0.0625,-0.4375,15.0625
1589551705.9830086,1.03,-3.9,9.0,0.3566666666666667,0.4722222222222222,-0.6844444444444444,0.875,-0.5625,14.3125
1589551705.9899983,1.12,-3.91,8.87,0.3566666666666667,0.4722222222222222,-0.6844444444444444,-0.25,-1.0,14.75
1589551705.9978795,1.07,-3.94,8.93,0.38222222222222224,0.4844444444444445,-0.6966666666666667,-0.1875,-0.75,15.0
1589551706.0109286,1.1,-4.01,8.89,0.38222222222222224,0.4844444444444445,-0.6966666666666667,-0.0625,-0.4375,15.5625
1589551706.0202742,1.06,-3.98,8.9,0.38222222222222224,0.4844444444444445,-0.6966666666666667,0.5625,-0.375,16.1875
1589551706.029756,1.07,-3.96,8.74,0.38222222222222224,0.4844444444444445,-0.6966666666666667,0.0625,-0.6875,16.375
1589551706.0427225,1.21,-3.96,8.95,0.38222222222222224,0.4844444444444445,-0.6966666666666667,0.375,-0.875,16.6875
1589551706.0492795,1.17,-4.0,9.0,0.3888888888888889,0.4744444444444445,-0.6888888888888889,-0.125,-0.6875,15.75
1589551706.0625567,1.11,-4.07,9.03,0.3888888888888889,0.4744444444444445,-0.6888888888888889,0.1875,-0.5625,14.4375
1589551706.069202,0.94,-4.05,8.88,0.3888888888888889,0.4744444444444445,-0.6888888888888889,-0.125,-0.5625,13.5
1589551706.0793786,0.84,-3.95,8.85,0.3888888888888889,0.4744444444444445,-0.6888888888888889,0.5,-0.5625,14.0625
1589551706.0919292,1.09,-3.94,8.96,0.3888888888888889,0.4744444444444445,-0.6888888888888889,0.125,-0.9375,15.125
1589551706.1032007,0.98,-3.98,9.09,0.4011111111111111,0.4888888888888889,-0.6822222222222222,0.0,-1.1875,15.6875
1589551706.1099243,0.86,-3.99,8.97,0.4011111111111111,0.4888888888888889,-0.6822222222222222,-0.125,-0.625,16.5
1589551706.1195226,0.8,-3.92,8.7,0.4011111111111111,0.4888888888888889,-0.6822222222222222,-0.0625,-1.0,18.375
1589551706.132637,1.03,-4.08,9.04,0.4011111111111111,0.4888888888888889,-0.6822222222222222,-0.1875,-1.3125,20.5625
1589551706.1417742,0.86,-3.96,8.88,0.4011111111111111,0.4888888888888889,-0.6822222222222222,0.9375,-0.8125,22.4375
1589551706.1549091,0.85,-4.06,9.1,0.3955555555555556,0.4833333333333333,-0.6844444444444444,0.25,-0.625,23.4375
1589551706.1620662,0.74,-3.97,8.84,0.3955555555555556,0.4833333333333333,-0.6844444444444444,0.125,-1.0,24.5
