time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551926.5889854,0.1,-3.04,9.03,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.625,-5.1875,71.25
1589551926.6051161,0.08,-3.17,8.89,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-1.125,-8.75,62.75
1589551926.611257,0.09,-3.15,8.93,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.25,4.4375,58.25
1589551926.6259954,0.0,-3.1,8.96,0.4688888888888889,0.4033333333333333,-0.6222222222222222,-3.875,-11.875,65.0625
1589551926.6317122,0.0,-3.11,8.98,0.4688888888888889,0.3977777777777778,-0.65,2.375,3.3125,56.25
1589551926.6408985,-0.08,-3.16,8.97,0.4688888888888889,0.3977777777777778,-0.65,-2.125,-1.0625,46.0
1589551926.6499805,-0.1,-3.19,8.86,0.4688888888888889,0.3977777777777778,-0.65,-3.5,-3.5625,52.1875
1589551926.663806,-0.18,-3.28,8.96,0.4688888888888889,0.3977777777777778,-0.65,-3.25,-5.1875,43.25
1589551926.67217,-0.19,-3.29,8.93,0.4688888888888889,0.3977777777777778,-0.65,4.125,-4.3125,47.75
1589551926.6837313,-0.23,-3.27,8.97,0.4833333333333333,0.3711111111111111,-0.6144444444444445,-5.875,-3.8125,47.125
1589551926.689628,-0.25,-3.24,8.99,0.4833333333333333,0.3711111111111111,-0.6144444444444445,3.375,-0.5625,39.6875
1589551926.7002654,-0.25,-3.34,8.88,0.4833333333333333,0.3711111111111111,-0.6144444444444445,1.875,-9.125,32.25
1589551926.7104034,-0.29,-3.4,8.92,0.4833333333333333,0.3711111111111111,-0.6144444444444445,4.625,3.5625,37.5625
1589551926.7222915,-0.32,-3.4,8.96,0.4833333333333333,0.3711111111111111,-0.6144444444444445,0.625,0.0625,31.0
1589551926.72988,-0.37,-3.43,8.97,0.5022222222222222,0.35,-0.6644444444444444,-0.875,-4.8125,30.125
1589551926.740431,-0.38,-3.49,8.95,0.5022222222222222,0.35,-0.6644444444444444,6.0,6.1875,21.9375
1589551926.753513,-0.35,-3.46,8.9,0.5022222222222222,0.35,-0.6644444444444444,9.3125,-0.0625,34.125
1589551926.7605882,-0.39,-3.49,8.9,0.5022222222222222,0.35,-0.6644444444444444,2.875,-1.5625,39.5625
1589551926.7781904,-0.46,-3.51,8.97,0.5022222222222222,0.35,-0.6644444444444444,-3.0,-0.9375,29.0
1589551926.7839086,-0.44,-3.53,8.98,0.5277777777777778,0.35,-0.6577777777777778,5.25,-1.8125,28.0
1589551926.795455,-0.49,-3.5,8.98,0.5277777777777778,0.35,-0.6577777777777778,1.375,-1.0625,23.0625
1589551926.80171,-0.49,-3.54,8.86,0.5277777777777778,0.35,-0.6577777777777778,-0.75,3.4375,14.75
1589551926.8151832,-0.54,-3.49,8.98,0.5277777777777778,0.35,-0.6577777777777778,-8.6875,-4.4375,17.0
1589551926.8231769,-0.57,-3.56,9.16,0.5277777777777778,0.35,-0.6577777777777778,0.25,-3.9375,11.0625
1589551926.8347216,-0.55,-3.49,8.76,0.4933333333333334,0.3322222222222222,-0.6933333333333334,-0.875,3.4375,16.25
1589551926.8425455,-0.55,-3.48,8.93,0.4933333333333334,0.3322222222222222,-0.6933333333333334,-5.125,0.5625,18.75
1589551926.8522527,-0.51,-3.41,8.94,0.4933333333333334,0.3322222222222222,-0.6933333333333334,-0.5,-2.0625,6.875
1589551926.8618946,-0.52,-3.43,8.65,0.4933333333333334,0.3322222222222222,-0.6933333333333334,1.75,-4.0625,10.9375
1589551926.873185,-0.54,-3.47,8.92,0.4933333333333334,0.3322222222222222,-0.6933333333333334,-4.625,-1.0625,10.5625
1589551926.8804462,-0.5,-3.23,8.98,0.5011111111111111,0.3244444444444444,-0.6933333333333334,4.0,2.3125,13.5625
1589551926.8916194,-0.52,-3.34,8.89,0.5011111111111111,0.3244444444444444,-0.6933333333333334,9.9375,3.8125,8.4375
1589551926.9047985,-0.65,-3.58,8.87,0.5011111111111111,0.3244444444444444,-0.6933333333333334,5.5,1.5625,11.8125
1589551926.9113088,-0.62,-3.49,8.85,0.5011111111111111,0.3244444444444444,-0.6933333333333334,-2.875,-1.5625,14.375
1589551926.926385,-0.61,-3.49,8.84,0.5011111111111111,0.3244444444444444,-0.6933333333333334,-1.125,-3.6875,12.8125
1589551926.932574,-0.6,-3.42,9.27,0.5133333333333333,0.3377777777777778,-0.6977777777777778,-4.375,3.3125,12.4375
1589551926.9414592,-0.58,-3.45,8.92,0.5133333333333333,0.3377777777777778,-0.6977777777777778,4.5,-1.8125,5.875
1589551926.9538586,-0.62,-3.53,9.04,0.5133333333333333,0.3377777777777778,-0.6977777777777778,1.5,3.0625,8.4375
1589551926.9664204,-0.55,-3.45,8.84,0.5133333333333333,0.3377777777777778,-0.6977777777777778,-0.375,-2.3125,0.875
1589551926.9733586,-0.63,-3.51,8.93,0.5133333333333333,0.3377777777777778,-0.6977777777777778,-0.625,0.4375,8.8125
1589551926.9859395,-0.57,-3.33,9.06,0.5133333333333333,0.31555555555555553,-0.7066666666666667,0.0,-0.4375,1.875
1589551926.991607,-0.66,-3.55,9.03,0.5133333333333333,0.31555555555555553,-0.7066666666666667,2.75,3.1875,10.6875
1589551927.006246,-0.69,-3.6,8.77,0.5133333333333333,0.31555555555555553,-0.7066666666666667,4.875,-0.1875,2.875
1589551927.0126302,-0.69,-3.58,8.86,0.5133333333333333,0.31555555555555553,-0.7066666666666667,3.875,1.8125,1.5
1589551927.0253756,-0.71,-3.61,8.81,0.5133333333333333,0.31555555555555553,-0.7066666666666667,-4.375,-3.3125,7.8125
1589551927.0307686,-0.72,-3.71,9.05,0.5077777777777778,0.3233333333333333,-0.72,-2.25,1.6875,6.5
1589551927.0423527,-0.7,-3.66,9.1,0.5077777777777778,0.3233333333333333,-0.72,1.125,2.6875,1.25
1589551927.051812,-0.68,-3.67,8.85,0.5077777777777778,0.3233333333333333,-0.72,-1.0,4.4375,-4.125
1589551927.062111,-0.68,-3.7,8.96,0.5077777777777778,0.3233333333333333,-0.72,0.875,-2.6875,-7.1875
1589551927.079385,-0.66,-3.65,8.97,0.5077777777777778,0.3233333333333333,-0.72,-7.1875,3.8125,0.375
1589551927.0853074,-0.64,-3.67,8.98,0.5133333333333333,0.3233333333333333,-0.7411111111111112,1.75,-4.4375,-10.5625
1589551927.0923517,-0.7,-3.73,9.01,0.5133333333333333,0.3233333333333333,-0.7411111111111112,1.75,-5.6875,0.0
1589551927.1054628,-0.66,-3.67,8.84,0.5133333333333333,0.3233333333333333,-0.7411111111111112,0.75,2.6875,-3.625
1589551927.114395,-0.62,-3.56,8.92,0.5133333333333333,0.3233333333333333,-0.7411111111111112,1.375,0.0625,-10.4375
1589551927.125225,-0.56,-3.45,8.89,0.5133333333333333,0.3233333333333333,-0.7411111111111112,-2.125,-2.8125,-3.625
1589551927.1374528,-0.61,-3.52,8.95,0.4933333333333334,0.3422222222222222,-0.7855555555555556,4.625,-2.9375,-13.0625
1589551927.1434624,-0.64,-3.6,9.02,0.4933333333333334,0.3422222222222222,-0.7855555555555556,-1.25,5.4375,3.5
1589551927.1554847,-0.65,-3.58,8.82,0.4933333333333334,0.3422222222222222,-0.7855555555555556,3.25,-1.0625,-14.125
1589551927.1634884,-0.7,-3.68,9.1,0.4933333333333334,0.3422222222222222,-0.7855555555555556,-7.6875,-4.8125,-12.3125
1589551927.1767302,-0.68,-3.61,8.87,0.4933333333333334,0.3422222222222222,-0.7855555555555556,10.3125,0.9375,-10.6875
1589551927.1821768,-0.64,-3.6,9.01,0.4933333333333334,0.31555555555555553,-0.7977777777777778,-0.375,2.0625,-15.0
1589551927.1930602,-0.61,-3.6,9.06,0.4933333333333334,0.31555555555555553,-0.7977777777777778,-6.0,-1.6875,-12.6875
1589551927.2033072,-0.62,-3.57,8.84,0.4933333333333334,0.31555555555555553,-0.7977777777777778,-1.125,2.1875,-19.75
1589551927.2163393,-0.63,-3.66,8.84,0.4933333333333334,0.31555555555555553,-0.7977777777777778,0.375,1.0625,-8.5625
1589551927.2254436,-0.61,-3.7,9.02,0.4933333333333334,0.31555555555555553,-0.7977777777777778,3.0,5.8125,-22.0625
1589551927.2356095,-0.53,-3.55,8.86,0.5333333333333333,0.28444444444444444,-0.7855555555555556,1.5,-0.4375,-10.9375
1589551927.2432227,-0.64,-3.71,8.89,0.5333333333333333,0.28444444444444444,-0.7855555555555556,-0.625,4.6875,-17.125
1589551927.2529747,-0.7,-3.72,9.04,0.5333333333333333,0.28444444444444444,-0.7855555555555556,-5.875,1.5625,-13.6875
1589551927.2636194,-0.65,-3.46,8.88,0.5333333333333333,0.28444444444444444,-0.7855555555555556,4.125,-2.9375,-14.125
1589551927.2753162,-0.7,-3.58,9.06,0.5333333333333333,0.28444444444444444,-0.7855555555555556,1.25,1.9375,-4.375
1589551927.2879045,-0.68,-3.51,8.9,0.5466666666666666,0.27,-0.7766666666666666,-5.25,-7.875,-3.25
1589551927.2942615,-0.72,-3.63,8.87,0.5466666666666666,0.27,-0.7766666666666666,-0.25,-3.4375,-5.625
1589551927.3088224,-0.68,-3.45,8.96,0.5466666666666666,0.27,-0.7766666666666666,-3.875,-0.3125,-0.125
1589551927.31551,-0.64,-3.32,8.74,0.5466666666666666,0.27,-0.7766666666666666,4.75,1.3125,-2.875
1589551927.3278582,-0.62,-3.61,8.98,0.5466666666666666,0.27,-0.7766666666666666,-1.5,0.9375,1.125
1589551927.3341641,-0.64,-3.69,9.07,0.5522222222222222,0.27,-0.7766666666666666,3.25,1.3125,3.75
1589551927.3436801,-0.57,-3.59,8.97,0.5522222222222222,0.27,-0.7766666666666666,-7.1875,-0.4375,2.25
1589551927.3534186,-0.53,-3.53,8.79,0.5522222222222222,0.27,-0.7766666666666666,-3.625,3.1875,6.125
1589551927.3642328,-0.57,-3.57,8.73,0.5522222222222222,0.27,-0.7766666666666666,1.25,-3.5625,4.5
1589551927.3762774,-0.65,-3.69,9.03,0.5522222222222222,0.27,-0.7766666666666666,2.375,2.8125,0.125
1589551927.3847554,-0.61,-3.67,8.75,0.5466666666666666,0.15222222222222226,-0.7688888888888888,0.75,4.0625,10.3125
1589551927.3938751,-0.54,-3.6,8.82,0.5466666666666666,0.15222222222222226,-0.7688888888888888,2.5,-5.9375,-0.75
1589551927.40355,-0.61,-3.57,8.96,0.5466666666666666,0.15222222222222226,-0.7688888888888888,-1.375,4.4375,12.4375
1589551927.4139752,-0.61,-3.54,8.79,0.5466666666666666,0.15222222222222226,-0.7688888888888888,-5.125,1.9375,11.6875
1589551927.4260235,-0.64,-3.56,8.75,0.5466666666666666,0.15222222222222226,-0.7688888888888888,5.625,-2.9375,14.5
1589551927.4376054,-0.66,-3.52,9.08,0.4844444444444445,0.16444444444444445,-0.6711111111111111,0.0,2.8125,15.0
1589551927.444177,-0.65,-3.51,9.18,0.4844444444444445,0.16444444444444445,-0.6711111111111111,0.75,-0.0625,21.5625
1589551927.4597633,-0.72,-3.42,8.9,0.4844444444444445,0.16444444444444445,-0.6711111111111111,-0.5,-11.375,27.1875
1589551927.4662526,-0.68,-3.49,9.02,0.4844444444444445,0.16444444444444445,-0.6711111111111111,0.5,1.1875,10.8125
1589551927.4807785,-0.84,-3.78,8.89,0.4844444444444445,0.16444444444444445,-0.6711111111111111,4.0,2.4375,23.6875
1589551927.4866545,-0.78,-3.68,8.97,0.4811111111111111,0.21777777777777774,-0.65,-0.25,-4.8125,36.3125
1589551927.4980721,-0.85,-3.67,9.0,0.4811111111111111,0.21777777777777774,-0.65,-3.625,3.6875,33.125
1589551927.503814,-0.93,-3.88,8.89,0.4811111111111111,0.21777777777777774,-0.65,-4.125,-1.0625,42.875
1589551927.518584,-0.91,-3.89,8.82,0.4811111111111111,0.21777777777777774,-0.65,0.5,-5.1875,45.75
1589551927.526267,-0.92,-3.82,8.97,0.4811111111111111,0.21777777777777774,-0.65,-6.75,-3.9375,52.6875
1589551927.5357456,-1.06,-3.91,9.23,0.4811111111111111,0.23777777777777775,-0.6433333333333333,2.5,-5.6875,50.3125
1589551927.5440164,-0.98,-3.78,8.83,0.4811111111111111,0.23777777777777775,-0.6433333333333333,-0.125,1.4375,58.25
1589551927.5544493,-0.9,-3.57,8.69,0.4811111111111111,0.23777777777777775,-0.6433333333333333,6.125,-5.3125,62.25
1589551927.5645926,-0.89,-3.46,8.86,0.4811111111111111,0.23777777777777775,-0.6433333333333333,1.5,-3.4375,61.625
1589551927.5783615,-1.0,-3.66,9.13,0.4811111111111111,0.23777777777777775,-0.6433333333333333,-3.5,-3.9375,67.9375
1589551927.584032,-0.99,-3.62,8.86,0.5133333333333333,0.2577777777777778,-0.6288888888888889,1.375,-8.75,72.375
1589551927.5945206,-1.08,-3.72,8.99,0.5133333333333333,0.2577777777777778,-0.6288888888888889,2.5,-2.6875,64.5625
1589551927.6052506,-1.08,-3.72,8.84,0.5133333333333333,0.2577777777777778,-0.6288888888888889,-4.875,0.9375,70.625
1589551927.6170444,-0.99,-3.5,8.86,0.5133333333333333,0.2577777777777778,-0.6288888888888889,-2.75,-0.0625,70.5
1589551927.6325328,-1.06,-3.55,8.71,0.5133333333333333,0.2577777777777778,-0.6288888888888889,0.625,-2.3125,73.5
1589551927.638248,-1.16,-3.66,9.02,0.5111111111111111,0.25,-0.6288888888888889,5.375,0.5625,83.4375
1589551927.6498618,-1.19,-3.56,8.82,0.5111111111111111,0.25,-0.6288888888888889,-2.375,-2.1875,72.0
1589551927.6571932,-1.29,-3.65,9.02,0.5111111111111111,0.25,-0.6288888888888889,1.625,-6.0625,76.125
1589551927.6695616,-1.3,-3.47,8.99,0.5111111111111111,0.25,-0.6288888888888889,-1.0,-2.9375,78.3125
1589551927.6770613,-1.33,-3.51,8.96,0.5111111111111111,0.25,-0.6288888888888889,6.875,-5.1875,67.3125
1589551927.6896255,-1.43,-3.6,8.71,0.5111111111111111,0.23777777777777775,-0.6222222222222222,4.75,-10.375,75.625
1589551927.6955824,-1.46,-3.66,9.2,0.5111111111111111,0.23777777777777775,-0.6222222222222222,7.1875,1.4375,79.3125
1589551927.704798,-1.45,-3.53,8.75,0.5111111111111111,0.23777777777777775,-0.6222222222222222,2.25,-3.6875,68.4375
1589551927.715551,-1.16,-3.17,8.46,0.5111111111111111,0.23777777777777775,-0.6222222222222222,-4.875,-8.125,81.6875
1589551927.727014,-1.27,-3.27,8.87,0.5111111111111111,0.23777777777777775,-0.6222222222222222,7.3125,-4.6875,73.75
1589551927.7337713,-1.43,-3.38,9.35,0.5433333333333333,0.1955555555555556,-0.65,2.375,0.8125,69.0625
1589551927.7445536,-1.83,-3.57,9.01,0.5433333333333333,0.1955555555555556,-0.65,0.125,-0.5625,74.625
1589551927.7544255,-1.83,-3.57,9.02,0.5433333333333333,0.1955555555555556,-0.65,2.625,-9.875,78.9375
1589551927.7661998,-1.8,-3.55,8.86,0.5433333333333333,0.1955555555555556,-0.65,3.75,0.3125,82.0625
1589551927.776758,-1.65,-3.22,9.08,0.5433333333333333,0.1955555555555556,-0.65,8.6875,-0.0625,70.875
1589551927.7886775,-1.79,-3.26,9.2,0.5277777777777778,0.17555555555555555,-0.6711111111111111,-2.375,-9.625,75.625
1589551927.7987347,-1.94,-3.38,9.17,0.5277777777777778,0.17555555555555555,-0.6711111111111111,-1.875,-2.1875,81.0625
1589551927.8067825,-2.04,-3.5,8.9,0.5277777777777778,0.17555555555555555,-0.6711111111111111,-2.5,1.0625,89.375
1589551927.8211017,-1.44,-2.92,8.66,0.5277777777777778,0.17555555555555555,-0.6711111111111111,-1.25,-10.875,77.1875
1589551927.8281298,-1.34,-3.13,9.35,0.5277777777777778,0.17555555555555555,-0.6711111111111111,-7.4375,-7.75,78.4375
1589551927.840766,-1.73,-3.05,8.96,0.5866666666666667,0.1288888888888889,-0.6433333333333333,2.875,-5.6875,73.125
1589551927.846806,-2.11,-3.22,9.05,0.5866666666666667,0.1288888888888889,-0.6433333333333333,-7.0625,-9.25,73.625
1589551927.8587582,-1.81,-2.94,9.01,0.5866666666666667,0.1288888888888889,-0.6433333333333333,-2.0,-2.8125,68.9375
1589551927.8661005,-1.65,-2.89,8.86,0.5866666666666667,0.1288888888888889,-0.6433333333333333,4.0,-6.4375,69.8125
1589551927.8808384,-1.6,-2.85,8.83,0.5866666666666667,0.1288888888888889,-0.6433333333333333,1.5,-2.6875,62.375
1589551927.8866458,-1.65,-2.7,9.07,0.5966666666666667,0.07222222222222223,-0.6577777777777778,-2.625,-2.9375,52.3125
1589551927.8994155,-1.79,-2.78,9.04,0.5966666666666667,0.07222222222222223,-0.6577777777777778,-4.625,3.0625,50.3125
1589551927.905511,-2.18,-3.02,9.18,0.5966666666666667,0.07222222222222223,-0.6577777777777778,-0.125,2.8125,39.4375
1589551927.9175472,-1.99,-2.8,8.85,0.5966666666666667,0.07222222222222223,-0.6577777777777778,-2.875,-0.9375,49.0625
1589551927.9273953,-2.14,-2.97,9.26,0.5966666666666667,0.07222222222222223,-0.6577777777777778,-1.625,-1.1875,38.1875
1589551927.9361033,-2.25,-3.03,9.15,0.6677777777777778,-0.048888888888888885,-0.6644444444444444,-4.0,6.1875,27.4375
1589551927.9463813,-2.01,-2.79,8.86,0.6677777777777778,-0.048888888888888885,-0.6644444444444444,1.875,2.3125,28.625
1589551927.9556818,-2.15,-2.93,9.25,0.6677777777777778,-0.048888888888888885,-0.6644444444444444,7.8125,1.3125,25.9375
1589551927.966161,-1.77,-2.47,8.15,0.6677777777777778,-0.048888888888888885,-0.6644444444444444,-3.375,-7.5,19.625
1589551927.9776099,-1.97,-2.64,9.35,0.6677777777777778,-0.048888888888888885,-0.6644444444444444,3.875,0.6875,14.125
1589551927.9854643,-2.27,-2.78,9.5,0.9344444444444444,-0.38666666666666666,-0.6166666666666667,0.375,-8.125,6.875
1589551927.997151,-2.35,-2.88,9.29,0.9344444444444444,-0.38666666666666666,-0.6166666666666667,2.375,7.125,18.5
1589551928.0106337,-1.97,-2.59,8.69,0.9344444444444444,-0.38666666666666666,-0.6166666666666667,7.9375,-1.8125,5.375
1589551928.0168786,-2.29,-2.85,9.37,0.9344444444444444,-0.38666666666666666,-0.6166666666666667,5.375,1.3125,6.125
1589551928.0290134,-1.66,-2.3,8.41,0.9344444444444444,-0.38666666666666666,-0.6166666666666667,-4.5,-6.5625,6.5
1589551928.036212,-1.78,-2.46,9.21,1.4177777777777778,-0.6,-0.5644444444444444,-3.5,-4.3125,16.875
1589551928.050748,-1.91,-2.61,9.43,1.4177777777777778,-0.6,-0.5644444444444444,4.625,-5.9375,0.875
1589551928.0575426,-2.08,-2.7,9.02,1.4177777777777778,-0.6,-0.5644444444444444,-1.375,0.6875,-3.625
1589551928.0670025,-1.92,-2.62,9.28,1.4177777777777778,-0.6,-0.5644444444444444,2.875,-6.8125,-0.125
1589551928.0782235,-1.44,-2.29,8.67,1.4177777777777778,-0.6,-0.5644444444444444,1.125,-1.6875,-11.0625
1589551928.089437,-1.51,-2.35,8.96,0.8655555555555555,-0.14333333333333334,-0.7266666666666667,3.25,3.3125,-28.875
1589551928.0961561,-1.64,-2.35,9.07,0.8655555555555555,-0.14333333333333334,-0.7266666666666667,0.375,2.9375,-24.4375
1589551928.107898,-1.67,-2.26,8.74,0.8655555555555555,-0.14333333333333334,-0.7266666666666667,-0.75,-1.0625,-34.25
1589551928.1166625,-1.61,-2.39,8.96,0.8655555555555555,-0.14333333333333334,-0.7266666666666667,2.125,1.9375,-42.5
1589551928.1285634,-2.06,-2.58,9.12,0.8655555555555555,-0.14333333333333334,-0.7266666666666667,4.875,3.8125,-38.6875
1589551928.1362374,-2.2,-3.08,9.21,0.6755555555555556,0.04777777777777778,-0.7122222222222222,-3.625,-2.6875,-35.9375
1589551928.1477964,-1.62,-2.75,8.22,0.6755555555555556,0.04777777777777778,-0.7122222222222222,-10.5625,-12.125,-36.3125
1589551928.156879,-1.98,-3.18,8.9,0.6755555555555556,0.04777777777777778,-0.7122222222222222,-5.375,4.6875,-45.75
