time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550701.0197613,-0.9,-3.41,8.94,0.5522222222222222,0.17555555555555555,-0.6233333333333333,0.6875,-3.75,88.75
1589550701.0331676,-0.96,-3.34,8.74,0.5522222222222222,0.17555555555555555,-0.6233333333333333,0.75,-3.3125,89.5
1589550701.0391505,-1.0,-3.42,8.89,0.5522222222222222,0.17555555555555555,-0.6233333333333333,0.75,-3.6875,89.6875
1589550701.051958,-1.07,-3.46,8.82,0.5522222222222222,0.17555555555555555,-0.6233333333333333,1.125,-3.0625,90.125
1589550701.061067,-1.16,-3.41,8.93,0.5522222222222222,0.17555555555555555,-0.6233333333333333,0.8125,-3.75,91.125
1589550701.069133,-1.22,-3.46,8.92,0.5577777777777778,0.14333333333333334,-0.6233333333333333,0.75,-4.0625,92.3125
1589550701.0785372,-1.25,-3.44,8.84,0.5577777777777778,0.14333333333333334,-0.6233333333333333,0.75,-4.25,93.3125
1589550701.0889926,-1.26,-3.46,8.91,0.5577777777777778,0.14333333333333334,-0.6233333333333333,0.1875,-4.8125,94.0
1589550701.0991118,-1.18,-3.31,8.85,0.5577777777777778,0.14333333333333334,-0.6233333333333333,0.8125,-3.75,93.75
1589550701.1113608,-1.14,-3.09,8.61,0.5577777777777778,0.14333333333333334,-0.6233333333333333,0.8125,-4.25,92.25
1589550701.1189475,-1.26,-3.27,9.1,0.59,0.11555555555555555,-0.6311111111111111,-0.3125,-5.6875,90.125
1589550701.130835,-1.32,-3.23,8.83,0.59,0.11555555555555555,-0.6311111111111111,0.6875,-3.75,88.1875
1589550701.1398926,-1.35,-3.17,8.7,0.59,0.11555555555555555,-0.6311111111111111,1.0625,-3.1875,85.875
1589550701.1505153,-1.39,-3.1,8.86,0.59,0.11555555555555555,-0.6311111111111111,0.6875,-3.9375,83.8125
1589550701.1625614,-1.37,-3.04,8.86,0.59,0.11555555555555555,-0.6311111111111111,0.625,-3.8125,82.0625
1589550701.1697714,-1.55,-3.18,9.03,0.57,0.07111111111111111,-0.6322222222222222,0.375,-4.0,80.3125
1589550701.1841269,-1.48,-3.11,8.93,0.57,0.07111111111111111,-0.6322222222222222,0.9375,-3.3125,78.5
1589550701.1906712,-1.46,-2.96,8.73,0.57,0.07111111111111111,-0.6322222222222222,0.6875,-3.625,75.625
1589550701.202748,-1.59,-2.96,8.81,0.57,0.07111111111111111,-0.6322222222222222,0.0625,-4.0625,73.5625
1589550701.2118096,-1.7,-3.05,9.01,0.57,0.07111111111111111,-0.6322222222222222,0.1875,-4.125,71.875
1589550701.222859,-1.71,-3.02,8.99,0.5555555555555556,0.05666666666666665,-0.6311111111111111,0.375,-3.4375,70.125
1589550701.2291806,-1.82,-3.09,8.91,0.5555555555555556,0.05666666666666665,-0.6311111111111111,0.4375,-2.9375,68.375
1589550701.2428489,-1.79,-3.03,8.85,0.5555555555555556,0.05666666666666665,-0.6311111111111111,0.75,-3.0625,66.375
1589550701.2508788,-1.83,-2.97,8.78,0.5555555555555556,0.05666666666666665,-0.6311111111111111,0.4375,-2.75,64.25
1589550701.2626624,-1.76,-2.93,8.89,0.5555555555555556,0.05666666666666665,-0.6311111111111111,-0.0625,-3.25,61.5
1589550701.2691832,-1.79,-2.82,8.95,0.5688888888888889,0.015555555555555557,-0.6588888888888889,0.6875,-2.5625,58.6875
1589550701.280259,-1.86,-2.84,8.71,0.5688888888888889,0.015555555555555557,-0.6588888888888889,1.1875,-1.125,55.5
1589550701.2900884,-1.97,-2.94,8.87,0.5688888888888889,0.015555555555555557,-0.6588888888888889,0.0625,-2.8125,52.375
1589550701.300182,-1.88,-2.84,9.05,0.5688888888888889,0.015555555555555557,-0.6588888888888889,0.0,-3.0,49.625
1589550701.3156278,-1.92,-2.78,8.98,0.5688888888888889,0.015555555555555557,-0.6588888888888889,0.875,-1.875,47.4375
1589550701.3206851,-1.93,-2.8,8.97,0.5666666666666667,-0.008888888888888889,-0.6733333333333333,0.1875,-1.8125,45.0625
1589550701.3341553,-1.96,-2.78,8.93,0.5666666666666667,-0.008888888888888889,-0.6733333333333333,0.0625,-1.6875,42.6875
1589550701.3403616,-1.97,-2.76,8.83,0.5666666666666667,-0.008888888888888889,-0.6733333333333333,0.25,-2.0625,40.3125
1589550701.3559055,-2.16,-2.84,8.84,0.5666666666666667,-0.008888888888888889,-0.6733333333333333,0.375,-1.5625,38.625
1589550701.3628078,-2.16,-2.82,8.87,0.5666666666666667,-0.008888888888888889,-0.6733333333333333,0.4375,-1.1875,37.6875
1589550701.3735487,-2.25,-2.92,9.05,0.5522222222222222,-0.022222222222222227,-0.7,0.375,-1.4375,36.4375
1589550701.3801649,-2.07,-2.69,8.6,0.5522222222222222,-0.022222222222222227,-0.7,0.875,-0.4375,35.375
1589550701.391115,-2.13,-2.77,8.97,0.5522222222222222,-0.022222222222222227,-0.7,0.0,-1.8125,34.125
1589550701.4013302,-2.12,-2.71,9.09,0.5522222222222222,-0.022222222222222227,-0.7,-0.25,-2.3125,33.1875
1589550701.4133053,-2.31,-2.81,8.79,0.5522222222222222,-0.022222222222222227,-0.7,-0.3125,-1.75,32.3125
1589550701.4207428,-2.17,-2.67,9.1,0.5522222222222222,-0.022222222222222227,-0.7144444444444444,-0.8125,-2.5,31.75
1589550701.4306698,-2.12,-2.61,8.97,0.5522222222222222,-0.022222222222222227,-0.7144444444444444,0.3125,-0.6875,31.375
1589550701.44149,-2.07,-2.59,8.86,0.5522222222222222,-0.022222222222222227,-0.7144444444444444,0.75,-0.5625,30.8125
1589550701.451255,-2.27,-2.67,8.85,0.5522222222222222,-0.022222222222222227,-0.7144444444444444,-0.1875,-1.0625,30.5625
1589550701.4636836,-2.3,-2.68,9.03,0.5522222222222222,-0.022222222222222227,-0.7144444444444444,-0.625,-1.875,31.1875
1589550701.4741855,-2.34,-2.71,8.99,0.5455555555555556,-0.048888888888888885,-0.7355555555555555,-0.25,-1.5,32.625
1589550701.4858124,-2.38,-2.65,8.73,0.5455555555555556,-0.048888888888888885,-0.7355555555555555,-0.5625,-1.9375,34.3125
1589550701.4917884,-2.45,-2.68,8.85,0.5455555555555556,-0.048888888888888885,-0.7355555555555555,0.3125,-1.5,37.0625
1589550701.5055275,-2.54,-2.67,8.76,0.5455555555555556,-0.048888888888888885,-0.7355555555555555,1.0,0.5625,39.8125
1589550701.512543,-2.63,-2.75,8.97,0.5455555555555556,-0.048888888888888885,-0.7355555555555555,-0.3125,-1.0,42.25
1589550701.520935,-2.65,-2.75,9.15,0.5577777777777778,-0.07111111111111111,-0.7644444444444445,-0.6875,-2.375,45.125
1589550701.5327582,-2.81,-2.79,9.11,0.5577777777777778,-0.07111111111111111,-0.7644444444444445,-0.1875,-2.1875,49.0
1589550701.5451324,-2.85,-2.79,8.71,0.5577777777777778,-0.07111111111111111,-0.7644444444444445,0.5625,-0.875,53.375
1589550701.5516837,-2.68,-2.62,8.72,0.5577777777777778,-0.07111111111111111,-0.7644444444444445,-0.4375,-2.0625,57.1875
1589550701.5635238,-2.85,-2.64,9.03,0.5577777777777778,-0.07111111111111111,-0.7644444444444445,-1.125,-3.375,61.6875
1589550701.571456,-2.75,-2.53,8.77,0.5288888888888889,-0.12222222222222222,-0.7211111111111111,0.5,-1.25,67.25
1589550701.581686,-2.84,-2.65,9.19,0.5288888888888889,-0.12222222222222222,-0.7211111111111111,-0.375,-2.6875,72.5625
1589550701.5907445,-2.9,-2.64,8.89,0.5288888888888889,-0.12222222222222222,-0.7211111111111111,0.0,-1.875,77.8125
1589550701.6013436,-2.84,-2.59,9.44,0.5288888888888889,-0.12222222222222222,-0.7211111111111111,-0.75,-3.25,82.0625
1589550701.6128945,-2.93,-2.59,8.81,0.5288888888888889,-0.12222222222222222,-0.7211111111111111,0.25,-1.625,87.0625
1589550701.6221569,-2.89,-2.53,8.64,0.4988888888888889,-0.17555555555555555,-0.7022222222222222,1.875,-0.75,90.5
1589550701.631204,-2.77,-2.36,9.04,0.4988888888888889,-0.17555555555555555,-0.7022222222222222,-1.4375,-4.375,91.75
1589550701.642093,-2.88,-2.41,8.9,0.4988888888888889,-0.17555555555555555,-0.7022222222222222,-0.625,-3.5625,94.75
1589550701.6510491,-2.97,-2.45,8.78,0.4988888888888889,-0.17555555555555555,-0.7022222222222222,0.625,-2.375,97.375
1589550701.6632395,-3.11,-2.5,9.04,0.4988888888888889,-0.17555555555555555,-0.7022222222222222,-0.1875,-3.0,98.5625
1589550701.6708436,-3.2,-2.41,9.15,0.4922222222222222,-0.21444444444444444,-0.7355555555555555,-0.5625,-3.5,99.875
1589550701.6800056,-3.2,-2.41,9.15,0.4922222222222222,-0.21444444444444444,-0.7355555555555555,-0.5625,-3.5,99.875
1589550701.6859336,-3.15,-2.3,8.79,0.4922222222222222,-0.21444444444444444,-0.7355555555555555,0.5625,-2.5625,102.4375
1589550701.6943047,-3.11,-2.25,8.92,0.4922222222222222,-0.21444444444444444,-0.7355555555555555,0.625,-3.4375,103.5
1589550701.703443,-3.08,-2.08,8.94,0.4922222222222222,-0.21444444444444444,-0.7355555555555555,-0.1875,-4.25,104.8125
1589550701.7167652,-3.09,-2.05,9.1,0.4922222222222222,-0.21444444444444444,-0.7355555555555555,0.0625,-4.5,107.9375
1589550701.7229452,-3.17,-2.07,9.03,0.4155555555555556,-0.2611111111111111,-0.73,0.25,-4.125,111.6875
1589550701.7356234,-3.09,-1.98,8.8,0.4155555555555556,-0.2611111111111111,-0.73,0.3125,-4.0,114.75
1589550701.7414196,-2.79,-1.8,9.09,0.4155555555555556,-0.2611111111111111,-0.73,0.625,-5.5,116.3125
1589550701.7518725,-2.76,-1.73,8.89,0.4155555555555556,-0.2611111111111111,-0.73,0.5,-4.5,116.5625
1589550701.7637675,-2.6,-1.57,8.42,0.4155555555555556,-0.2611111111111111,-0.73,0.5,-4.0625,116.3125
1589550701.7754092,-3.18,-1.67,9.07,0.3377777777777778,-0.3233333333333333,-0.6733333333333333,-1.25,-8.0625,114.875
1589550701.781805,-3.05,-1.57,8.56,0.3377777777777778,-0.3233333333333333,-0.6733333333333333,1.3125,-2.9375,116.4375
1589550701.7946813,-3.06,-1.56,9.1,0.3377777777777778,-0.3233333333333333,-0.6733333333333333,0.3125,-4.4375,116.75
1589550701.8020616,-2.85,-1.48,9.27,0.3377777777777778,-0.3233333333333333,-0.6733333333333333,0.0,-5.1875,115.4375
1589550701.8140395,-2.51,-1.16,8.38,0.3377777777777778,-0.3233333333333333,-0.6733333333333333,2.8125,-1.9375,112.875
1589550701.8212388,-2.5,-1.21,9.43,0.3466666666666667,-0.3511111111111111,-0.6377777777777778,-0.4375,-5.8125,107.1875
1589550701.831791,-2.5,-1.21,9.43,0.3466666666666667,-0.3511111111111111,-0.6377777777777778,-0.4375,-5.8125,107.1875
1589550701.8374698,-2.74,-1.23,9.65,0.3466666666666667,-0.3511111111111111,-0.6377777777777778,-2.125,-8.375,101.5625
1589550701.8487597,-2.55,-1.05,8.56,0.3466666666666667,-0.3511111111111111,-0.6377777777777778,2.4375,-1.625,97.8125
1589550701.8556054,-2.52,-1.01,9.23,0.3466666666666667,-0.3511111111111111,-0.6377777777777778,1.25,-3.3125,91.5625
1589550701.8689106,-2.71,-0.98,9.47,0.3466666666666667,-0.3511111111111111,-0.6377777777777778,-1.25,-6.3125,83.75
1589550701.8745525,-2.35,-0.88,9.0,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,0.5625,-1.875,78.0
1589550701.8826056,-2.6,-0.8,8.79,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,2.0625,-0.4375,71.25
1589550701.8931134,-2.49,-0.86,9.2,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,-1.0625,-5.1875,63.9375
1589550701.903608,-2.44,-0.81,9.28,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,-2.3125,-6.125,58.1875
1589550701.9145672,-2.23,-0.72,9.13,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,1.4375,-1.3125,54.6875
1589550701.9226954,-2.81,-0.77,9.39,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,1.75,-0.1875,50.3125
1589550701.9325476,-2.61,-0.75,9.32,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,-1.3125,-3.9375,45.0625
1589550701.9454408,-2.59,-0.63,8.57,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,1.125,-0.25,41.3125
1589550701.952709,-2.74,-0.69,9.47,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,0.8125,-1.875,34.875
1589550701.9671948,-2.91,-0.72,9.16,0.3411111111111111,-0.36777777777777776,-0.6166666666666667,-2.125,-4.6875,28.125
1589550701.973696,-3.06,-0.64,9.07,0.3466666666666667,-0.38,-0.6088888888888889,0.25,-1.1875,24.375
1589550701.9858062,-2.95,-0.62,8.97,0.3466666666666667,-0.38,-0.6088888888888889,0.875,-0.1875,21.5
1589550701.9939053,-2.29,-0.14,8.89,0.3466666666666667,-0.38,-0.6088888888888889,-0.5,-1.625,16.625
1589550702.0027554,-1.69,-0.11,9.36,0.3466666666666667,-0.38,-0.6088888888888889,-1.25,-3.5625,7.625
1589550702.0083234,-1.69,-0.11,9.36,0.3466666666666667,-0.38,-0.6088888888888889,-1.25,-3.5625,7.625
1589550702.0199118,-1.63,-0.15,9.05,0.3466666666666667,-0.38,-0.6088888888888889,-1.1875,-1.875,-12.1875
1589550702.0273151,-0.74,0.02,9.4,0.34444444444444444,-0.36777777777777776,-0.6233333333333333,0.4375,2.0,-37.4375
1589550702.039174,-1.26,-0.3,9.79,0.34444444444444444,-0.36777777777777776,-0.6233333333333333,-1.875,-1.0625,-67.5
1589550702.0449471,-1.38,-0.61,8.73,0.34444444444444444,-0.36777777777777776,-0.6233333333333333,-0.5,5.3125,-103.125
1589550702.0577724,-1.48,-0.64,8.14,0.34444444444444444,-0.36777777777777776,-0.6233333333333333,2.875,11.0,-135.5
1589550702.0653634,-1.11,-1.21,9.76,0.34444444444444444,-0.36777777777777776,-0.6233333333333333,-2.625,4.625,-168.25
1589550702.0776556,-0.94,-1.65,9.15,0.3888888888888889,-0.3655555555555556,-0.5966666666666667,-5.25,4.3125,-202.1875
1589550702.0838938,-1.3,-2.1,8.71,0.3888888888888889,-0.3655555555555556,-0.5966666666666667,0.625,13.5,-231.0
1589550702.097177,-1.53,-2.21,8.65,0.3888888888888889,-0.3655555555555556,-0.5966666666666667,0.1875,14.25,-258.625
1589550702.104288,-1.7,-2.25,9.27,0.3888888888888889,-0.3655555555555556,-0.5966666666666667,-4.0,11.625,-286.0625
1589550702.1160393,-2.41,-2.67,9.3,0.3888888888888889,-0.3655555555555556,-0.5966666666666667,-4.875,10.5625,-307.625
1589550702.1227484,-2.83,-2.93,8.95,0.4488888888888889,-0.3055555555555556,-0.6233333333333333,-2.0,15.4375,-317.3125
1589550702.1334314,-2.77,-3.25,9.21,0.4488888888888889,-0.3055555555555556,-0.6233333333333333,-0.4375,16.8125,-317.25
1589550702.1396925,-2.77,-3.25,9.21,0.4488888888888889,-0.3055555555555556,-0.6233333333333333,-0.4375,16.8125,-317.25
1589550702.1468518,-2.57,-3.1,8.62,0.4488888888888889,-0.3055555555555556,-0.6233333333333333,-3.0625,13.125,-316.25
1589550702.1556168,-2.8,-3.42,9.29,0.4488888888888889,-0.3055555555555556,-0.6233333333333333,-2.625,13.375,-314.875
1589550702.169333,-2.65,-3.36,8.6,0.4488888888888889,-0.3055555555555556,-0.6233333333333333,-1.25,15.0,-309.0625
1589550702.176465,-2.88,-3.76,9.46,0.5455555555555556,-0.1988888888888889,-0.6322222222222222,-1.6875,14.3125,-300.8125
1589550702.1839182,-2.74,-3.69,8.05,0.5455555555555556,-0.1988888888888889,-0.6322222222222222,-1.625,13.6875,-290.0625
1589550702.1964786,-2.96,-4.04,9.32,0.5455555555555556,-0.1988888888888889,-0.6322222222222222,-1.75,12.0,-276.6875
1589550702.2043116,-2.62,-3.56,8.4,0.5455555555555556,-0.1988888888888889,-0.6322222222222222,-3.4375,9.125,-262.0
1589550702.2174878,-2.58,-3.58,8.8,0.5455555555555556,-0.1988888888888889,-0.6322222222222222,-1.5625,12.75,-243.6875
1589550702.227993,-2.75,-3.76,9.2,0.5777777777777777,-0.12222222222222222,-0.6233333333333333,-2.8125,7.9375,-226.625
1589550702.2347991,-2.92,-3.93,9.57,0.5777777777777777,-0.12222222222222222,-0.6233333333333333,-2.375,7.5625,-208.125
1589550702.2469814,-2.55,-3.46,8.64,0.5777777777777777,-0.12222222222222222,-0.6233333333333333,-0.1875,11.3125,-187.9375
1589550702.2551556,-2.55,-3.58,9.35,0.5777777777777777,-0.12222222222222222,-0.6233333333333333,-2.3125,7.4375,-170.0625
1589550702.2676866,-2.43,-3.51,8.66,0.5777777777777777,-0.12222222222222222,-0.6233333333333333,-0.75,6.0,-150.0625
1589550702.2747376,-2.29,-3.53,8.47,0.7211111111111111,-0.17777777777777778,-0.5966666666666667,-0.3125,6.5,-130.5
1589550702.2885368,-2.05,-3.42,8.68,0.7211111111111111,-0.17777777777777778,-0.5966666666666667,-3.375,1.375,-113.625
1589550702.294601,-2.04,-3.64,8.52,0.7211111111111111,-0.17777777777777778,-0.5966666666666667,0.0,5.9375,-94.8125
1589550702.3044114,-1.96,-3.83,9.06,0.7211111111111111,-0.17777777777777778,-0.5966666666666667,0.3125,4.625,-78.875
1589550702.3166366,-1.77,-3.83,8.8,0.7211111111111111,-0.17777777777777778,-0.5966666666666667,-0.25,2.9375,-65.8125
1589550702.3241985,-1.56,-3.62,9.0,1.1477777777777778,-0.5277777777777778,-0.19666666666666666,-1.25,1.5,-55.875
1589550702.3305087,-1.56,-3.62,9.0,1.1477777777777778,-0.5277777777777778,-0.19666666666666666,-1.25,1.5,-55.875
1589550702.3363786,-1.65,-3.8,9.43,1.1477777777777778,-0.5277777777777778,-0.19666666666666666,-1.3125,0.0625,-47.8125
1589550702.348369,-1.46,-3.68,8.62,1.1477777777777778,-0.5277777777777778,-0.19666666666666666,1.0,3.8125,-40.3125
1589550702.35512,-1.36,-3.73,9.01,1.1477777777777778,-0.5277777777777778,-0.19666666666666666,1.875,5.5,-35.0625
1589550702.367576,-1.08,-3.35,8.98,1.1477777777777778,-0.5277777777777778,-0.19666666666666666,-0.5,1.3125,-32.5
1589550702.3743312,-1.01,-3.07,8.24,1.3011111111111109,0.08666666666666667,-0.4988888888888889,-1.875,-1.375,-29.1875
1589550702.3862753,-1.17,-3.57,9.39,1.3011111111111109,0.08666666666666667,-0.4988888888888889,-2.875,-3.0,-27.6875
1589550702.4001575,-1.11,-3.29,8.7,1.3011111111111109,0.08666666666666667,-0.4988888888888889,1.4375,3.375,-24.875
1589550702.4071734,-1.21,-3.41,8.07,1.3011111111111109,0.08666666666666667,-0.4988888888888889,0.1875,0.1875,-22.125
1589550702.4204679,-1.19,-3.61,8.99,1.3011111111111109,0.08666666666666667,-0.4988888888888889,-3.125,-4.0,-19.3125
1589550702.425886,-1.3,-3.55,9.02,0.7411111111111112,0.08888888888888889,-0.6666666666666666,-0.5625,-0.75,-14.75
1589550702.435815,-1.23,-3.51,8.79,0.7411111111111112,0.08888888888888889,-0.6666666666666666,1.3125,1.375,-9.25
1589550702.4447534,-1.46,-3.92,8.87,0.7411111111111112,0.08888888888888889,-0.6666666666666666,-0.25,0.625,-4.875
