time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550371.1068661,1.34,-3.7,8.81,0.3644444444444445,0.5466666666666666,-0.7055555555555556,-0.8125,-0.8125,15.5
1589550371.1143892,1.3,-3.76,8.74,0.3644444444444445,0.5466666666666666,-0.7055555555555556,-0.5,-0.75,15.75
1589550371.1251268,1.33,-3.8,8.85,0.3644444444444445,0.5466666666666666,-0.7055555555555556,0.1875,-0.625,15.75
1589550371.1355689,1.29,-3.62,8.81,0.3644444444444445,0.5466666666666666,-0.7055555555555556,0.8125,-0.625,15.4375
1589550371.1487846,1.25,-3.67,8.81,0.3644444444444445,0.5466666666666666,-0.7055555555555556,0.5625,-0.25,15.6875
1589550371.1619716,1.3,-3.69,8.78,0.3644444444444445,0.5466666666666666,-0.7055555555555556,-0.3125,-0.25,15.3125
1589550371.168336,1.18,-3.78,8.85,0.3711111111111111,0.5422222222222223,-0.6844444444444444,-0.6875,-0.875,14.625
1589550371.176144,1.29,-3.73,8.78,0.3711111111111111,0.5422222222222223,-0.6844444444444444,0.0625,-0.5625,15.5625
1589550371.187018,1.2,-3.73,8.84,0.3711111111111111,0.5422222222222223,-0.6844444444444444,0.5625,-0.8125,16.3125
1589550371.1994605,1.14,-3.69,8.77,0.3711111111111111,0.5422222222222223,-0.6844444444444444,0.3125,-0.8125,17.375
1589550371.2075353,1.11,-3.74,8.94,0.3711111111111111,0.5422222222222223,-0.6844444444444444,-0.25,-1.125,18.125
1589550371.2195275,1.03,-3.62,8.8,0.3955555555555556,0.5344444444444445,-0.67,-0.6875,-1.0,20.3125
1589550371.2260995,1.22,-3.75,8.76,0.3955555555555556,0.5344444444444445,-0.67,-0.3125,-0.9375,23.6875
1589550371.2384286,1.22,-3.78,8.78,0.3955555555555556,0.5344444444444445,-0.67,0.5,-1.375,26.3125
1589550371.245725,1.13,-3.67,8.88,0.3955555555555556,0.5344444444444445,-0.67,0.875,-0.875,26.625
1589550371.2586784,1.11,-3.78,8.83,0.3955555555555556,0.5344444444444445,-0.67,0.1875,-0.6875,26.6875
1589550371.2654545,1.23,-3.79,8.94,0.3711111111111111,0.5422222222222223,-0.6844444444444444,-0.625,-1.6875,27.875
1589550371.2767243,1.04,-3.75,8.73,0.3711111111111111,0.5422222222222223,-0.6844444444444444,-0.25,-1.125,28.8125
1589550371.2862267,1.18,-3.75,8.87,0.3711111111111111,0.5422222222222223,-0.6844444444444444,0.6875,-1.125,30.4375
1589550371.2956598,1.0,-3.85,8.86,0.3711111111111111,0.5422222222222223,-0.6844444444444444,0.75,-0.9375,31.0625
1589550371.313326,1.0,-3.54,8.86,0.3711111111111111,0.5422222222222223,-0.6844444444444444,0.375,-1.4375,32.0
1589550371.3196368,1.34,-4.03,8.95,0.3911111111111111,0.5344444444444445,-0.7111111111111111,-0.3125,-2.0,32.75
1589550371.3260665,1.01,-3.72,8.72,0.3911111111111111,0.5344444444444445,-0.7111111111111111,-0.3125,-1.25,32.6875
1589550371.3361096,1.01,-3.82,8.8,0.3911111111111111,0.5344444444444445,-0.7111111111111111,0.4375,-1.25,32.875
1589550371.3504195,0.91,-3.77,8.72,0.3911111111111111,0.5344444444444445,-0.7111111111111111,1.0625,-0.9375,32.75
1589550371.3580766,1.11,-3.87,8.92,0.3911111111111111,0.5344444444444445,-0.7111111111111111,0.75,-1.25,32.5625
1589550371.3702226,0.76,-3.83,8.81,0.4177777777777778,0.5344444444444445,-0.6755555555555556,0.0625,-1.375,31.5625
1589550371.376264,0.74,-3.8,8.83,0.4177777777777778,0.5344444444444445,-0.6755555555555556,-0.5625,-1.5625,31.5625
