time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550528.700576,0.01,-2.93,8.96,0.4388888888888889,0.3244444444444444,-0.6444444444444445,0.1875,-3.0625,56.75
1589550528.7102964,0.03,-3.05,9.05,0.4655555555555556,0.3111111111111111,-0.6233333333333333,0.5,-2.9375,58.9375
1589550528.7172053,0.03,-3.02,9.0,0.4655555555555556,0.3111111111111111,-0.6233333333333333,0.9375,-2.125,59.9375
1589550528.7289104,0.01,-3.14,8.85,0.4655555555555556,0.3111111111111111,-0.6233333333333333,0.5,-2.5,60.4375
1589550528.7385654,-0.01,-3.1,8.93,0.4655555555555556,0.3111111111111111,-0.6233333333333333,0.1875,-2.875,60.75
1589550528.7508256,-0.12,-3.14,8.92,0.4655555555555556,0.3111111111111111,-0.6233333333333333,0.5,-2.625,61.75
1589550528.7617128,-0.12,-2.96,8.99,0.4722222222222222,0.2788888888888889,-0.6377777777777778,0.5625,-2.9375,63.125
1589550528.768672,-0.11,-2.98,8.92,0.4722222222222222,0.2788888888888889,-0.6377777777777778,0.3125,-3.125,64.5625
1589550528.7797422,-0.02,-2.93,8.77,0.4722222222222222,0.2788888888888889,-0.6377777777777778,0.0625,-3.6875,65.4375
1589550528.7896945,-0.06,-2.89,8.85,0.4722222222222222,0.2788888888888889,-0.6377777777777778,-0.3125,-4.375,65.5
1589550528.8012257,-0.21,-3.07,8.94,0.4722222222222222,0.2788888888888889,-0.6377777777777778,-0.625,-3.875,65.25
1589550528.8085005,-0.23,-3.16,8.96,0.4722222222222222,0.2644444444444444,-0.6311111111111111,0.3125,-2.875,65.75
1589550528.8190527,-0.25,-3.17,8.9,0.4722222222222222,0.2644444444444444,-0.6311111111111111,1.125,-2.3125,66.0625
1589550528.8290806,-0.27,-3.23,8.91,0.4722222222222222,0.2644444444444444,-0.6311111111111111,0.4375,-2.9375,65.8125
1589550528.8417642,-0.32,-3.31,8.94,0.4722222222222222,0.2644444444444444,-0.6311111111111111,0.5,-2.4375,65.25
1589550528.851551,-0.3,-3.19,8.93,0.4722222222222222,0.2644444444444444,-0.6311111111111111,1.0,-1.625,65.5
1589550528.8598206,-0.33,-3.18,8.85,0.4922222222222222,0.23777777777777775,-0.6444444444444445,0.75,-2.0625,65.25
1589550528.8696196,-0.45,-3.2,8.93,0.4922222222222222,0.23777777777777775,-0.6444444444444445,0.25,-3.4375,64.5625
1589550528.8800926,-0.52,-3.26,8.95,0.4922222222222222,0.23777777777777775,-0.6444444444444445,0.25,-3.875,64.75
1589550528.8902814,-0.5,-3.24,8.91,0.4922222222222222,0.23777777777777775,-0.6444444444444445,0.875,-3.3125,65.875
1589550528.901711,-0.6,-3.25,8.8,0.4922222222222222,0.23777777777777775,-0.6444444444444445,0.0,-3.375,66.9375
1589550528.9141445,-0.6,-3.07,8.93,0.51,0.2255555555555556,-0.6588888888888889,0.5625,-3.5,69.0625
1589550528.9206474,-0.62,-3.11,8.94,0.51,0.2255555555555556,-0.6588888888888889,0.6875,-2.875,71.625
1589550528.9344506,-0.65,-3.18,8.85,0.51,0.2255555555555556,-0.6588888888888889,0.25,-3.375,74.125
1589550528.9407568,-0.81,-3.36,8.93,0.51,0.2255555555555556,-0.6588888888888889,0.875,-3.1875,75.8125
1589550528.9557347,-0.88,-3.48,8.92,0.51,0.2255555555555556,-0.6588888888888889,1.0625,-2.625,77.6875
1589550528.960878,-0.96,-3.54,9.01,0.5288888888888889,0.2,-0.6666666666666666,0.625,-3.25,79.875
1589550528.9728944,-0.88,-3.38,8.99,0.5288888888888889,0.2,-0.6666666666666666,1.1875,-2.625,82.8125
1589550528.9794574,-0.83,-3.07,8.95,0.5288888888888889,0.2,-0.6666666666666666,1.125,-4.0,84.9375
1589550528.9910116,-0.98,-3.26,9.02,0.5288888888888889,0.2,-0.6666666666666666,0.125,-5.125,86.625
1589550529.0022025,-0.99,-3.19,9.07,0.5288888888888889,0.2,-0.6666666666666666,0.3125,-3.9375,89.25
1589550529.010665,-0.9,-3.14,8.85,0.5288888888888889,0.17333333333333334,-0.6588888888888889,1.625,-2.5,92.125
1589550529.0207908,-0.91,-3.02,8.74,0.5288888888888889,0.17333333333333334,-0.6588888888888889,0.875,-3.625,93.3125
1589550529.031768,-0.96,-3.1,8.96,0.5288888888888889,0.17333333333333334,-0.6588888888888889,-0.8125,-6.5,93.375
1589550529.0405366,-1.0,-3.02,9.09,0.5288888888888889,0.17333333333333334,-0.6588888888888889,-0.125,-5.8125,94.0625
1589550529.0527925,-1.17,-3.1,8.84,0.5288888888888889,0.17333333333333334,-0.6588888888888889,1.0,-3.8125,95.5625
1589550529.0590684,-1.23,-3.15,8.98,0.5433333333333333,0.12,-0.6733333333333333,0.5,-4.75,96.9375
1589550529.0694304,-1.28,-3.21,9.11,0.5433333333333333,0.12,-0.6733333333333333,-0.4375,-5.75,98.375
1589550529.0748074,-1.28,-3.21,9.11,0.5433333333333333,0.12,-0.6733333333333333,-0.4375,-5.75,98.375
1589550529.0860894,-1.3,-3.14,9.03,0.5433333333333333,0.12,-0.6733333333333333,0.9375,-4.5625,100.3125
1589550529.09269,-1.25,-2.95,8.91,0.5433333333333333,0.12,-0.6733333333333333,1.75,-3.625,101.625
1589550529.1063125,-1.28,-3.03,9.06,0.5433333333333333,0.12,-0.6733333333333333,0.3125,-4.75,101.75
1589550529.1117842,-1.23,-2.91,8.85,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.625,-4.4375,101.6875
1589550529.1262054,-1.35,-2.98,9.04,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.6875,-5.0625,101.5
1589550529.1320515,-1.29,-2.79,8.71,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.25,-4.5625,101.0625
1589550529.1414726,-1.45,-2.9,8.98,0.5344444444444445,0.08666666666666667,-0.7144444444444444,0.125,-5.1875,101.1875
1589550529.1532052,-1.55,-3.01,9.24,0.5344444444444445,0.08666666666666667,-0.7144444444444444,1.125,-4.4375,102.125
1589550529.1650882,-1.49,-2.88,8.94,0.5422222222222223,0.04777777777777778,-0.7288888888888889,1.375,-3.125,102.625
1589550529.171618,-1.63,-2.87,9.23,0.5422222222222223,0.04777777777777778,-0.7288888888888889,0.0625,-5.375,101.6875
1589550529.1830013,-1.67,-2.84,9.01,0.5422222222222223,0.04777777777777778,-0.7288888888888889,0.0625,-4.5625,101.0
1589550529.1912146,-1.69,-2.75,9.02,0.5422222222222223,0.04777777777777778,-0.7288888888888889,1.125,-3.5,100.8125
1589550529.2035284,-1.7,-2.74,9.21,0.5422222222222223,0.04777777777777778,-0.7288888888888889,0.875,-4.5625,100.0625
1589550529.2106307,-1.72,-2.65,8.95,0.5344444444444445,0.015555555555555557,-0.7566666666666667,0.5,-3.25,99.25
1589550529.2207408,-1.72,-2.62,8.87,0.5344444444444445,0.015555555555555557,-0.7566666666666667,0.6875,-3.0625,98.3125
1589550529.2371366,-1.9,-2.65,9.05,0.5344444444444445,0.015555555555555557,-0.7566666666666667,1.0,-4.5,97.4375
1589550529.2434983,-1.71,-2.52,9.49,0.5344444444444445,0.015555555555555557,-0.7566666666666667,-1.125,-6.4375,96.5
1589550529.2559376,-1.82,-2.46,8.79,0.5344444444444445,0.015555555555555557,-0.7566666666666667,1.8125,-1.6875,97.0625
1589550529.2616475,-2.05,-2.66,9.78,0.5255555555555556,-0.048888888888888885,-0.7777777777777778,1.1875,-2.625,96.0
1589550529.2715454,-1.81,-2.38,8.81,0.5255555555555556,-0.048888888888888885,-0.7777777777777778,-0.5625,-4.625,94.375
1589550529.283564,-1.8,-2.3,8.67,0.5255555555555556,-0.048888888888888885,-0.7777777777777778,1.6875,-0.875,94.625
1589550529.293087,-1.94,-2.44,9.18,0.5255555555555556,-0.048888888888888885,-0.7777777777777778,-0.3125,-3.25,93.75
1589550529.3036885,-1.88,-2.35,9.47,0.5255555555555556,-0.048888888888888885,-0.7777777777777778,-0.875,-3.875,92.8125
1589550529.3155904,-2.15,-2.43,9.3,0.5066666666666667,-0.1288888888888889,-0.7922222222222223,0.1875,-4.9375,91.5
1589550529.3215833,-2.08,-2.33,8.71,0.5066666666666667,-0.1288888888888889,-0.7922222222222223,0.6875,-0.4375,91.5625
1589550529.3360176,-1.99,-2.26,8.98,0.5066666666666667,-0.1288888888888889,-0.7922222222222223,-0.0625,-2.1875,91.25
1589550529.3426678,-2.08,-2.24,9.01,0.5066666666666667,-0.1288888888888889,-0.7922222222222223,-0.125,-3.125,90.25
1589550529.354134,-2.02,-2.21,9.11,0.5066666666666667,-0.1288888888888889,-0.7922222222222223,-0.8125,-3.125,89.125
1589550529.3616881,-2.22,-2.24,9.03,0.5155555555555555,-0.20777777777777776,-0.7422222222222222,0.875,-1.375,88.75
1589550529.371859,-2.38,-2.13,8.53,0.5155555555555555,-0.20777777777777776,-0.7422222222222222,0.5625,-0.6875,88.125
1589550529.3810437,-2.51,-2.31,9.72,0.5155555555555555,-0.20777777777777776,-0.7422222222222222,-0.6875,-2.875,88.1875
1589550529.3914196,-2.43,-2.07,8.67,0.5155555555555555,-0.20777777777777776,-0.7422222222222222,-0.25,-1.9375,87.625
1589550529.405799,-2.43,-2.0,8.13,0.5155555555555555,-0.20777777777777776,-0.7422222222222222,0.625,-1.0,86.0625
1589550529.4138055,-2.85,-2.21,8.8,0.4777777777777778,-0.2533333333333333,-0.7777777777777778,-2.375,-6.6875,84.0
1589550529.4220526,-2.83,-2.15,8.47,0.4777777777777778,-0.2533333333333333,-0.7777777777777778,1.3125,-0.125,86.0
1589550529.4346,-2.84,-2.22,9.5,0.4777777777777778,-0.2533333333333333,-0.7777777777777778,-1.6875,-5.5,86.25
1589550529.4467006,-3.04,-2.03,8.63,0.4777777777777778,-0.2533333333333333,-0.7777777777777778,-0.125,-3.625,89.0
1589550529.4536536,-3.16,-2.08,8.93,0.4777777777777778,-0.2533333333333333,-0.7777777777777778,1.625,-1.0625,92.125
1589550529.4657323,-3.22,-2.11,9.44,0.3888888888888889,-0.31222222222222223,-0.7377777777777778,-0.75,-4.875,94.0
1589550529.4715967,-2.83,-1.86,8.8,0.3888888888888889,-0.31222222222222223,-0.7377777777777778,-0.25,-3.75,96.8125
1589550529.4865232,-2.78,-1.83,9.73,0.3888888888888889,-0.31222222222222223,-0.7377777777777778,-0.6875,-5.4375,99.8125
1589550529.4928482,-2.74,-1.77,8.92,0.3888888888888889,-0.31222222222222223,-0.7377777777777778,-1.4375,-6.375,105.875
1589550529.5039525,-2.52,-1.57,8.7,0.3888888888888889,-0.31222222222222223,-0.7377777777777778,2.5,-1.4375,113.875
1589550529.5117874,-2.59,-1.48,8.67,0.3588888888888889,-0.3333333333333333,-0.6666666666666666,1.3125,-4.25,117.25
1589550529.5227535,-2.74,-1.48,9.49,0.3588888888888889,-0.3333333333333333,-0.6666666666666666,-1.3125,-6.125,118.4375
1589550529.5322378,-2.8,-1.33,8.84,0.3588888888888889,-0.3333333333333333,-0.6666666666666666,0.9375,-6.0,116.625
1589550529.542897,-2.83,-1.33,8.95,0.3588888888888889,-0.3333333333333333,-0.6666666666666666,0.5,-5.375,114.75
1589550529.5554461,-3.15,-1.26,9.32,0.3588888888888889,-0.3333333333333333,-0.6666666666666666,-1.25,-6.5625,112.6875
1589550529.561478,-2.97,-1.15,8.84,0.3555555555555556,-0.33,-0.6444444444444445,1.5,-4.25,109.1875
1589550529.5681224,-2.97,-1.15,8.84,0.3555555555555556,-0.33,-0.6444444444444445,1.5,-4.25,109.1875
1589550529.5741453,-2.76,-1.07,9.01,0.3555555555555556,-0.33,-0.6444444444444445,0.6875,-3.625,106.4375
1589550529.5859795,-2.89,-1.06,9.11,0.3555555555555556,-0.33,-0.6444444444444445,-0.3125,-5.8125,104.0
1589550529.5974677,-3.4,-1.04,9.07,0.3555555555555556,-0.33,-0.6444444444444445,0.875,-5.4375,102.1875
1589550529.6048088,-2.91,-0.99,8.91,0.3555555555555556,-0.33,-0.6444444444444445,0.0,-4.625,100.625
1589550529.617625,-2.64,-0.9,8.91,0.3422222222222222,-0.34444444444444444,-0.6522222222222223,-0.9375,-5.9375,99.875
1589550529.624481,-2.95,-0.87,9.19,0.3422222222222222,-0.34444444444444444,-0.6522222222222223,-0.75,-8.4375,100.4375
1589550529.6384485,-2.47,-0.78,8.75,0.3422222222222222,-0.34444444444444444,-0.6522222222222223,0.375,-4.75,102.4375
1589550529.6453664,-3.27,-0.83,9.3,0.3422222222222222,-0.34444444444444444,-0.6522222222222223,1.5,-4.0625,103.4375
1589550529.6556735,-3.07,-0.75,8.98,0.3422222222222222,-0.34444444444444444,-0.6522222222222223,1.125,-5.0625,105.625
1589550529.6628096,-2.76,-0.63,9.12,0.3555555555555556,-0.3566666666666667,-0.6311111111111111,0.25,-5.3125,108.125
1589550529.674512,-3.21,-0.78,9.61,0.3555555555555556,-0.3566666666666667,-0.6311111111111111,-0.0625,-6.625,108.5625
1589550529.683254,-2.7,-0.16,8.1,0.3555555555555556,-0.3566666666666667,-0.6311111111111111,1.0,-5.375,109.375
1589550529.6966345,-2.82,-0.61,10.38,0.3555555555555556,-0.3566666666666667,-0.6311111111111111,-1.4375,-9.0,107.5625
1589550529.7048097,-2.78,-0.4,8.75,0.3555555555555556,-0.3566666666666667,-0.6311111111111111,-1.875,-8.375,95.75
1589550529.7147286,-2.73,-0.04,8.32,0.3322222222222222,-0.38333333333333336,-0.6666666666666666,4.8125,1.4375,97.25
1589550529.7239413,-2.49,-0.19,9.27,0.3322222222222222,-0.38333333333333336,-0.6666666666666666,0.3125,-5.3125,94.9375
1589550529.7336226,-2.66,-0.08,9.07,0.3322222222222222,-0.38333333333333336,-0.6666666666666666,-3.125,-9.4375,88.25
1589550529.744005,-2.72,-0.06,9.02,0.3322222222222222,-0.38333333333333336,-0.6666666666666666,0.625,-4.0,83.125
1589550529.755502,-2.47,0.0,9.36,0.3322222222222222,-0.38333333333333336,-0.6666666666666666,0.5,-3.25,79.5
1589550529.7632484,-3.06,-0.07,9.36,0.28444444444444444,-0.4011111111111111,-0.6444444444444445,0.6875,-3.1875,75.125
1589550529.7746766,-2.56,0.03,9.18,0.28444444444444444,-0.4011111111111111,-0.6444444444444445,0.4375,-4.125,72.125
1589550529.7889047,-2.6,0.03,8.71,0.28444444444444444,-0.4011111111111111,-0.6444444444444445,0.0625,-3.75,72.0
1589550529.7949836,-3.11,0.02,9.38,0.28444444444444444,-0.4011111111111111,-0.6444444444444445,-0.75,-4.1875,69.0
1589550529.8112776,-2.69,0.11,8.67,0.28444444444444444,-0.4011111111111111,-0.6444444444444445,-0.8125,-4.8125,67.25
1589550529.817726,-2.64,0.17,8.78,0.2822222222222222,-0.4355555555555555,-0.6444444444444445,-0.5,-5.125,66.5625
1589550529.8285553,-2.69,0.1,9.99,0.2822222222222222,-0.4355555555555555,-0.6444444444444445,-0.5,-5.125,66.5625
1589550529.8351922,-2.42,0.24,8.84,0.2822222222222222,-0.4355555555555555,-0.6444444444444445,-0.5,-2.1875,63.25
1589550529.8481286,-1.9,0.21,9.56,0.2822222222222222,-0.4355555555555555,-0.6444444444444445,-2.5625,-7.625,59.25
1589550529.8556695,-2.36,0.23,9.51,0.2822222222222222,-0.4355555555555555,-0.6444444444444445,-0.0625,-1.875,56.125
1589550529.8660498,-2.95,0.29,8.86,0.2677777777777778,-0.4844444444444445,-0.6733333333333333,-1.625,-2.5,56.875
1589550529.8738801,-2.21,0.3,9.27,0.2677777777777778,-0.4844444444444445,-0.6733333333333333,-1.9375,-5.5,59.5625
1589550529.8845801,-2.72,0.33,9.27,0.2677777777777778,-0.4844444444444445,-0.6733333333333333,0.5,-3.625,58.75
1589550529.8940325,-1.78,0.4,8.74,0.2677777777777778,-0.4844444444444445,-0.6733333333333333,-1.625,-3.9375,57.125
1589550529.9084616,-1.7,0.37,9.45,0.2677777777777778,-0.4844444444444445,-0.6733333333333333,-1.125,-3.0625,49.4375
1589550529.9183636,-1.82,0.52,9.33,0.20222222222222225,-0.5666666666666667,-0.68,0.625,-1.375,40.625
1589550529.9245744,-1.89,0.65,9.14,0.20222222222222225,-0.5666666666666667,-0.68,1.375,1.3125,30.6875
1589550529.940233,-2.09,0.68,8.8,0.20222222222222225,-0.5666666666666667,-0.68,-0.8125,-1.1875,20.3125
1589550529.9469512,-1.23,0.59,9.33,0.20222222222222225,-0.5666666666666667,-0.68,-3.4375,-3.0625,8.3125
1589550529.9618013,-0.97,0.73,9.11,0.20222222222222225,-0.5666666666666667,-0.68,-0.4375,-0.0625,-6.125
1589550529.9677336,-0.75,0.75,9.16,0.06666666666666668,-0.8544444444444445,-0.6522222222222223,-0.3125,1.375,-26.1875
1589550529.9784927,-0.77,0.71,9.19,0.06666666666666668,-0.8544444444444445,-0.6522222222222223,-2.0625,2.625,-49.0625
1589550529.9845994,-1.86,0.56,8.92,0.06666666666666668,-0.8544444444444445,-0.6522222222222223,0.0,4.875,-67.0
1589550529.998825,-0.87,0.65,8.8,0.06666666666666668,-0.8544444444444445,-0.6522222222222223,0.3125,4.1875,-81.125
1589550530.0071,-0.84,0.54,9.42,0.06666666666666668,-0.8544444444444445,-0.6522222222222223,-1.8125,4.5625,-102.0625
1589550530.0195765,-0.89,0.41,8.84,0.11888888888888888,-1.53,-0.6233333333333333,-0.5625,7.625,-123.125
1589550530.0254269,-1.91,0.2,9.46,0.11888888888888888,-1.53,-0.6233333333333333,-0.1875,6.5,-143.1875
1589550530.0357366,-1.96,0.21,8.92,0.11888888888888888,-1.53,-0.6233333333333333,-1.0625,8.3125,-160.0
1589550530.0452044,-2.05,-0.01,9.04,0.11888888888888888,-1.53,-0.6233333333333333,-3.0,7.4375,-173.8125
1589550530.0569358,-1.62,-0.19,9.2,0.11888888888888888,-1.53,-0.6233333333333333,-2.75,9.1875,-191.6875
1589550530.0643015,-1.28,-0.31,9.1,0.27,-0.6944444444444444,-0.7233333333333334,-1.0,11.5625,-210.25
1589550530.075246,-1.28,-0.31,9.1,0.27,-0.6944444444444444,-0.7233333333333334,-1.0,11.5625,-210.25
1589550530.0852199,-0.78,-0.55,9.0,0.27,-0.6944444444444444,-0.7233333333333334,-2.6875,12.5,-255.9375
1589550530.0949507,-0.92,-1.26,9.43,0.27,-0.6944444444444444,-0.7233333333333334,-4.0625,11.1875,-280.25
1589550530.1007035,-0.92,-1.26,9.43,0.27,-0.6944444444444444,-0.7233333333333334,-4.0625,11.1875,-280.25
1589550530.112959,-1.54,-1.58,9.58,0.27,-0.6944444444444444,-0.7233333333333334,-1.875,15.8125,-302.9375
1589550530.1192758,-1.02,-1.71,8.36,0.38222222222222224,-0.4388888888888889,-0.7144444444444444,-1.1875,17.8125,-321.4375
1589550530.128992,-1.26,-2.78,9.82,0.38222222222222224,-0.4388888888888889,-0.7144444444444444,-4.25,13.3125,-345.0
1589550530.1354592,-1.63,-3.13,9.35,0.38222222222222224,-0.4388888888888889,-0.7144444444444444,-0.4375,21.375,-363.375
1589550530.1508002,-1.1,-3.07,7.65,0.38222222222222224,-0.4388888888888889,-0.7144444444444444,1.9375,23.375,-380.0
1589550530.1572125,-1.6,-3.73,9.07,0.38222222222222224,-0.4388888888888889,-0.7144444444444444,-4.25,14.375,-396.8125
1589550530.1710515,-1.49,-4.24,9.29,0.4888888888888889,-0.30666666666666664,-0.7377777777777778,-5.0625,16.0,-408.1875
1589550530.1777468,-1.59,-4.48,8.94,0.4888888888888889,-0.30666666666666664,-0.7377777777777778,-1.625,20.0625,-413.5
1589550530.1901224,-1.79,-4.77,9.03,0.4888888888888889,-0.30666666666666664,-0.7377777777777778,0.125,21.9375,-416.0625
1589550530.196242,-1.53,-4.92,8.41,0.4888888888888889,-0.30666666666666664,-0.7377777777777778,-2.125,21.0,-416.25
1589550530.207832,-1.65,-5.63,9.53,0.4888888888888889,-0.30666666666666664,-0.7377777777777778,-3.6875,15.1875,-414.75
1589550530.2154002,-1.84,-6.16,8.73,0.5633333333333334,-0.14333333333333334,-0.7233333333333334,-1.8125,18.0,-409.5625
1589550530.2270565,-1.79,-6.16,8.88,0.5633333333333334,-0.14333333333333334,-0.7233333333333334,-1.8125,17.3125,-401.6875
1589550530.2361116,-19.77,-13.68,-6.21,0.5633333333333334,-0.14333333333333334,-0.7233333333333334,17.25,109.3125,-202.75
1589550530.2459984,5.71,5.79,2.35,0.5633333333333334,-0.14333333333333334,-0.7233333333333334,-51.4375,35.0625,-213.3125
1589550530.2516115,5.71,5.79,2.35,0.5633333333333334,-0.14333333333333334,-0.7233333333333334,-51.4375,35.0625,-213.3125
1589550530.2580009,-1.33,0.81,7.54,0.5633333333333334,-0.14333333333333334,-0.7233333333333334,-35.125,19.125,-116.625
1589550530.2693589,0.87,-0.59,10.54,0.5911111111111111,0.05333333333333334,-0.7022222222222222,2.0,-73.375,-87.5
1589550530.2820606,6.29,0.98,20.27,0.5911111111111111,0.05333333333333334,-0.7022222222222222,58.3125,-83.5625,-83.5
1589550530.2879822,-0.74,1.95,0.99,0.5911111111111111,0.05333333333333334,-0.7022222222222222,52.3125,71.625,-72.75
1589550530.3016427,0.26,-0.04,4.44,0.5911111111111111,0.05333333333333334,-0.7022222222222222,-35.6875,-24.8125,-50.4375
