time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552786.3647294,-0.49,-4.0,8.95,0.8066666666666666,0.14666666666666667,-0.7322222222222222,3.25,2.9375,-41.1875
1589552786.3762016,-0.51,-4.09,8.96,0.6355555555555555,0.2588888888888889,-0.6966666666666667,-3.5,1.4375,-45.625
1589552786.3874578,-0.48,-4.07,8.93,0.6355555555555555,0.2588888888888889,-0.6966666666666667,5.0,-0.3125,-49.5625
1589552786.3939,-0.57,-4.14,8.76,0.6355555555555555,0.2588888888888889,-0.6966666666666667,-3.0,-0.6875,-38.6875
1589552786.4064572,-0.46,-3.78,8.95,0.6355555555555555,0.2588888888888889,-0.6966666666666667,6.75,3.8125,-58.25
1589552786.4165404,-0.41,-3.68,8.71,0.6355555555555555,0.2588888888888889,-0.6966666666666667,-0.125,-1.5625,-44.0
1589552786.4283047,-0.48,-3.9,8.83,0.5544444444444444,0.33,-0.7033333333333334,3.0,3.0625,-55.4375
1589552786.4343145,-0.48,-3.79,8.85,0.5544444444444444,0.33,-0.7033333333333334,-2.5,2.1875,-67.3125
1589552786.4443884,-0.61,-4.06,8.83,0.5544444444444444,0.33,-0.7033333333333334,0.75,9.25,-54.1875
1589552786.4543786,-0.56,-4.04,8.86,0.5544444444444444,0.33,-0.7033333333333334,-4.875,2.8125,-57.125
1589552786.466436,-0.58,-4.09,8.85,0.5544444444444444,0.33,-0.7033333333333334,-1.75,-0.4375,-54.9375
1589552786.4739122,-0.57,-4.04,8.9,0.5644444444444444,0.3622222222222222,-0.7088888888888889,1.125,0.8125,-47.875
1589552786.4845474,-0.59,-3.92,9.04,0.5644444444444444,0.3622222222222222,-0.7088888888888889,-2.125,6.5625,-54.8125
1589552786.4956346,-0.65,-4.06,8.72,0.5644444444444444,0.3622222222222222,-0.7088888888888889,-1.5,2.8125,-43.125
1589552786.5077276,-0.64,-3.97,8.79,0.5644444444444444,0.3622222222222222,-0.7088888888888889,-11.9375,-4.6875,-33.875
1589552786.521257,-0.58,-4.03,8.87,0.5644444444444444,0.3622222222222222,-0.7088888888888889,1.625,0.1875,-25.4375
1589552786.5271802,-0.56,-4.04,8.9,0.5555555555555556,0.37333333333333335,-0.7422222222222222,3.625,3.1875,-24.5625
1589552786.53706,-0.53,-4.12,9.01,0.5555555555555556,0.37333333333333335,-0.7422222222222222,1.875,1.0625,-27.8125
1589552786.5452106,-0.49,-3.89,8.78,0.5555555555555556,0.37333333333333335,-0.7422222222222222,1.5,2.4375,-16.75
1589552786.5591946,-0.45,-3.93,8.95,0.5555555555555556,0.37333333333333335,-0.7422222222222222,2.75,1.3125,-7.1875
1589552786.5670846,-0.45,-4.01,9.1,0.5555555555555556,0.37333333333333335,-0.7422222222222222,1.0,5.8125,-1.5
1589552786.580036,-0.45,-4.07,8.95,0.5044444444444445,0.3711111111111111,-0.73,2.375,7.125,-8.4375
1589552786.5858598,-0.23,-4.11,8.95,0.5044444444444445,0.3711111111111111,-0.73,4.75,5.0625,-6.0
1589552786.594751,-0.22,-3.89,8.9,0.5044444444444445,0.3711111111111111,-0.73,5.25,8.75,-4.5
1589552786.6052985,0.59,-7.81,8.42,0.5044444444444445,0.3711111111111111,-0.73,-224.625,-47.1875,-463.625
1589552786.6179285,1.38,6.46,10.67,0.5044444444444445,0.3711111111111111,-0.73,-101.125,39.375,-389.9375
1589552786.6244626,-0.97,-3.81,3.65,0.4722222222222222,0.4088888888888889,-0.7022222222222222,-101.75,53.5,-353.75
1589552786.6343846,-1.67,-3.22,7.02,0.4722222222222222,0.4088888888888889,-0.7022222222222222,-43.75,159.4375,-307.4375
1589552786.64441,-2.71,-4.14,7.96,0.4722222222222222,0.4088888888888889,-0.7022222222222222,84.125,-16.1875,-200.875
1589552786.6545768,-0.04,-3.22,1.63,0.4722222222222222,0.4088888888888889,-0.7022222222222222,128.375,38.875,-169.125
1589552786.6666772,0.43,-2.95,14.45,0.4722222222222222,0.4088888888888889,-0.7022222222222222,192.9375,8.625,-129.375
1589552786.6768572,-1.18,-5.49,8.92,0.4133333333333333,0.5366666666666666,-0.68,-57.125,2.9375,-55.8125
1589552786.6878247,-0.63,0.01,1.7,0.4133333333333333,0.5366666666666666,-0.68,-49.0625,-31.1875,-25.5625
1589552786.6961806,1.36,-1.3,12.19,0.4133333333333333,0.5366666666666666,-0.68,33.375,38.625,-7.3125
1589552786.707998,3.19,-6.61,11.97,0.4133333333333333,0.5366666666666666,-0.68,4.875,8.0,17.5
1589552786.7169359,2.44,-4.93,5.51,0.4133333333333333,0.5366666666666666,-0.68,-7.1875,-14.4375,34.875
1589552786.724699,2.87,-3.48,10.7,0.3588888888888889,0.5511111111111111,-0.6844444444444444,1.75,-3.1875,36.9375
1589552786.7369251,2.13,-4.12,8.42,0.3588888888888889,0.5511111111111111,-0.6844444444444444,9.1875,2.3125,45.875
1589552786.7458124,1.58,-4.06,8.71,0.3588888888888889,0.5511111111111111,-0.6844444444444444,0.25,6.5625,39.6875
1589552786.7560177,1.32,-4.1,8.87,0.3588888888888889,0.5511111111111111,-0.6844444444444444,8.5625,-6.5625,33.625
1589552786.7677875,1.17,-4.36,9.03,0.3588888888888889,0.5511111111111111,-0.6844444444444444,2.0,4.1875,35.8125
1589552786.7748964,0.89,-3.96,8.7,0.3511111111111111,0.57,-0.6822222222222222,7.4375,-5.9375,48.625
1589552786.789386,1.0,-4.07,8.99,0.3511111111111111,0.57,-0.6822222222222222,3.625,0.4375,42.125
1589552786.7954614,0.88,-3.95,8.53,0.3511111111111111,0.57,-0.6822222222222222,-2.125,1.0625,40.9375
1589552786.8072042,0.84,-4.3,9.07,0.3511111111111111,0.57,-0.6822222222222222,-1.375,1.1875,50.5625
1589552786.817201,0.62,-3.95,8.65,0.3511111111111111,0.57,-0.6822222222222222,5.75,2.6875,58.25
1589552786.828791,0.59,-4.19,9.07,0.3855555555555555,0.5522222222222222,-0.6822222222222222,-0.625,-2.3125,46.75
1589552786.8363018,0.64,-4.18,8.85,0.3855555555555555,0.5522222222222222,-0.6822222222222222,-4.125,-4.3125,54.0625
1589552786.846231,0.8,-4.2,8.87,0.3855555555555555,0.5522222222222222,-0.6822222222222222,-1.375,-1.0625,52.1875
1589552786.8568833,0.58,-4.2,8.54,0.3855555555555555,0.5522222222222222,-0.6822222222222222,-2.875,-6.3125,56.75
1589552786.8689473,0.38,-3.99,8.78,0.3855555555555555,0.5522222222222222,-0.6822222222222222,5.5,-1.0625,62.625
1589552786.8753176,0.48,-4.21,8.92,0.38,0.5488888888888889,-0.6766666666666666,1.375,-4.8125,57.75
1589552786.8872187,0.26,-4.09,8.92,0.38,0.5488888888888889,-0.6766666666666666,0.125,0.1875,57.875
1589552786.9005857,0.46,-3.92,8.78,0.38,0.5488888888888889,-0.6766666666666666,5.5,4.8125,65.4375
1589552786.9065962,0.28,-3.97,8.66,0.38,0.5488888888888889,-0.6766666666666666,7.6875,-6.4375,69.6875
1589552786.919561,0.23,-4.18,8.97,0.38,0.5488888888888889,-0.6766666666666666,0.125,-10.625,76.5
1589552786.9267702,0.26,-4.04,8.93,0.4044444444444445,0.5166666666666667,-0.6766666666666666,1.5,-3.3125,69.3125
1589552786.9413073,0.31,-4.09,9.02,0.4044444444444445,0.5166666666666667,-0.6766666666666666,-0.875,-3.6875,79.5625
1589552786.9474745,0.15,-4.12,8.73,0.4044444444444445,0.5166666666666667,-0.6766666666666666,1.875,-5.8125,85.125
1589552786.9589837,0.08,-4.2,8.79,0.4044444444444445,0.5166666666666667,-0.6766666666666666,5.25,-1.9375,89.25
1589552786.9691482,0.2,-4.17,8.88,0.4044444444444445,0.5166666666666667,-0.6766666666666666,2.125,-3.5625,95.0625
1589552786.979436,0.28,-4.51,9.01,0.44,0.5111111111111111,-0.6766666666666666,5.0,-4.3125,96.4375
1589552786.9868312,1.4,-7.18,9.04,0.44,0.5111111111111111,-0.6766666666666666,-6.0,-18.0625,39.8125
1589552786.9989994,5.24,-6.71,6.31,0.44,0.5111111111111111,-0.6766666666666666,8.9375,-7.625,20.875
1589552787.0066063,-0.14,-2.68,10.64,0.44,0.5111111111111111,-0.6766666666666666,0.25,3.1875,-4.875
1589552787.0182571,-0.46,-4.0,8.24,0.44,0.5111111111111111,-0.6766666666666666,-1.5,0.0625,-4.0
1589552787.0260468,0.31,-4.49,9.39,0.4533333333333333,0.4922222222222222,-0.6911111111111111,3.5,-0.3125,-6.875
1589552787.0363967,-0.04,-4.15,8.71,0.4533333333333333,0.4922222222222222,-0.6911111111111111,0.5,6.1875,-3.375
1589552787.042071,-0.04,-4.15,8.71,0.4533333333333333,0.4922222222222222,-0.6911111111111111,0.5,6.1875,-3.375
1589552787.0542805,0.04,-4.15,8.74,0.4533333333333333,0.4922222222222222,-0.6911111111111111,1.375,1.3125,-8.6875
1589552787.0609775,0.1,-4.35,8.88,0.4533333333333333,0.4922222222222222,-0.6911111111111111,2.875,-4.0625,3.625
1589552787.0726993,0.07,-4.2,8.8,0.4533333333333333,0.4922222222222222,-0.6911111111111111,-2.5,-3.4375,6.5
1589552787.0786765,0.09,-4.32,8.95,0.4666666666666667,0.4711111111111111,-0.67,-10.0625,-0.6875,-7.1875
1589552787.0921226,0.09,-4.29,8.87,0.4666666666666667,0.4711111111111111,-0.67,0.0,-3.8125,-2.125
1589552787.0987015,0.08,-4.23,8.78,0.4666666666666667,0.4711111111111111,-0.67,0.125,0.0625,14.375
1589552787.1124554,0.08,-4.24,8.77,0.4666666666666667,0.4711111111111111,-0.67,3.375,1.8125,-2.25
1589552787.119867,0.07,-4.24,8.85,0.4666666666666667,0.4711111111111111,-0.67,1.125,-1.5625,5.25
1589552787.1276472,0.1,-4.22,8.95,0.48,0.4633333333333333,-0.6911111111111111,-2.25,-2.3125,-1.625
1589552787.1375706,0.07,-4.22,8.93,0.48,0.4633333333333333,-0.6911111111111111,1.0,-1.9375,0.75
1589552787.1480234,0.09,-4.22,8.82,0.48,0.4633333333333333,-0.6911111111111111,1.25,2.3125,7.1875
1589552787.1580038,0.06,-4.21,8.79,0.48,0.4633333333333333,-0.6911111111111111,-0.5,4.0625,0.0
1589552787.1700199,0.09,-4.24,8.88,0.48,0.4633333333333333,-0.6911111111111111,-1.625,-0.3125,8.5625
1589552787.1776268,0.07,-4.27,8.85,0.4744444444444445,0.4633333333333333,-0.6622222222222223,-4.875,-0.3125,6.625
1589552787.1888962,0.08,-4.22,8.88,0.4744444444444445,0.4633333333333333,-0.6622222222222223,1.0,4.1875,-5.125
1589552787.1986225,0.08,-4.22,8.76,0.4744444444444445,0.4633333333333333,-0.6622222222222223,-1.375,3.0625,0.875
1589552787.2107005,0.1,-4.26,8.84,0.4744444444444445,0.4633333333333333,-0.6622222222222223,7.1875,-3.8125,-7.9375
1589552787.2216349,0.06,-4.27,8.87,0.4744444444444445,0.4633333333333333,-0.6622222222222223,-4.25,-4.1875,-1.25
1589552787.2279804,0.09,-4.27,8.91,0.48,0.4688888888888889,-0.6766666666666666,-0.875,3.0625,5.75
1589552787.2426438,0.05,-4.22,8.85,0.48,0.4688888888888889,-0.6766666666666666,4.25,-4.0625,10.9375
1589552787.248592,0.06,-4.23,8.82,0.48,0.4688888888888889,-0.6766666666666666,3.25,3.8125,8.9375
