time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550488.4461498,-0.37,-3.07,8.88,0.48,0.22666666666666666,-0.6266666666666667,0.8125,-3.0,63.6875
1589550488.456048,-0.43,-3.01,8.98,0.48,0.22666666666666666,-0.6266666666666667,-0.0625,-3.75,63.1875
1589550488.4674554,-0.44,-3.02,9.07,0.48,0.22666666666666666,-0.6266666666666667,0.75,-3.0625,63.375
1589550488.4765847,-0.46,-3.13,8.93,0.48,0.22666666666666666,-0.6266666666666667,0.625,-2.75,63.4375
1589550488.4886086,-0.53,-3.14,9.13,0.48,0.22666666666666666,-0.6266666666666667,0.0625,-3.4375,63.125
1589550488.4963374,-0.55,-3.14,8.93,0.4988888888888889,0.20777777777777776,-0.6411111111111111,0.5625,-2.625,63.0
1589550488.508564,-0.61,-3.15,8.92,0.4988888888888889,0.20777777777777776,-0.6411111111111111,0.1875,-3.25,62.75
1589550488.522327,-0.62,-3.1,8.87,0.4988888888888889,0.20777777777777776,-0.6411111111111111,0.125,-3.5,63.1875
1589550488.5290642,-0.74,-3.16,8.85,0.4988888888888889,0.20777777777777776,-0.6411111111111111,0.625,-3.125,63.5625
1589550488.5431025,-0.73,-3.19,8.98,0.4988888888888889,0.20777777777777776,-0.6411111111111111,0.375,-3.0625,64.5
1589550488.5489745,-0.8,-3.19,8.89,0.5111111111111111,0.1955555555555556,-0.6488888888888888,0.625,-2.625,65.1875
1589550488.5615625,-0.83,-3.19,9.06,0.5111111111111111,0.1955555555555556,-0.6488888888888888,0.6875,-2.9375,66.0
1589550488.5675569,-0.87,-3.25,8.88,0.5111111111111111,0.1955555555555556,-0.6488888888888888,1.0625,-2.4375,67.25
1589550488.579948,-0.84,-3.15,8.91,0.5111111111111111,0.1955555555555556,-0.6488888888888888,0.5,-2.875,67.75
1589550488.588929,-0.87,-3.2,9.12,0.5111111111111111,0.1955555555555556,-0.6488888888888888,0.3125,-3.6875,68.125
1589550488.5971682,-0.85,-3.11,8.94,0.4844444444444445,0.16111111111111112,-0.6622222222222223,0.5625,-3.0625,68.5625
1589550488.6075425,-0.97,-3.21,8.92,0.4844444444444445,0.16111111111111112,-0.6622222222222223,0.25,-3.5625,68.5
1589550488.6175625,-0.99,-3.15,8.83,0.4844444444444445,0.16111111111111112,-0.6622222222222223,0.125,-3.625,69.25
1589550488.6279578,-1.05,-3.19,8.78,0.4844444444444445,0.16111111111111112,-0.6622222222222223,0.9375,-2.625,70.375
1589550488.6394267,-1.1,-3.22,8.96,0.4844444444444445,0.16111111111111112,-0.6622222222222223,0.375,-3.625,71.375
1589550488.646764,-1.14,-3.13,8.93,0.5166666666666667,0.14222222222222222,-0.6622222222222223,0.5625,-3.375,72.9375
1589550488.6580431,-1.23,-3.26,9.12,0.5166666666666667,0.14222222222222222,-0.6622222222222223,1.0,-2.9375,74.875
1589550488.6680605,-1.13,-3.06,8.78,0.5166666666666667,0.14222222222222222,-0.6622222222222223,1.5625,-2.0625,76.6875
1589550488.6803136,-1.16,-3.06,8.66,0.5166666666666667,0.14222222222222222,-0.6622222222222223,1.75,-2.375,78.125
1589550488.6940205,-1.18,-3.07,8.85,0.5166666666666667,0.14222222222222222,-0.6622222222222223,0.8125,-3.8125,79.0625
1589550488.700198,-1.14,-3.0,8.77,0.51,0.12222222222222222,-0.7055555555555556,1.1875,-2.75,79.5625
1589550488.7118652,-1.2,-3.04,9.22,0.51,0.12222222222222222,-0.7055555555555556,-0.625,-5.6875,78.75
1589550488.717993,-1.22,-3.0,9.18,0.51,0.12222222222222222,-0.7055555555555556,-0.375,-4.625,78.5625
1589550488.7280126,-1.25,-2.97,8.96,0.51,0.12222222222222222,-0.7055555555555556,0.9375,-3.0625,78.5
1589550488.7400765,-1.36,-3.05,9.04,0.51,0.12222222222222222,-0.7055555555555556,-0.375,-5.3125,77.4375
1589550488.7516654,-1.37,-2.93,8.85,0.5244444444444445,0.06888888888888889,-0.7033333333333334,-0.0625,-4.375,76.8125
1589550488.7576466,-1.37,-2.88,8.88,0.5244444444444445,0.06888888888888889,-0.7033333333333334,0.625,-4.0,77.5625
1589550488.7715757,-1.45,-2.86,8.64,0.5244444444444445,0.06888888888888889,-0.7033333333333334,1.5625,-2.25,78.875
1589550488.7780638,-1.6,-3.06,9.14,0.5244444444444445,0.06888888888888889,-0.7033333333333334,-0.1875,-4.1875,79.3125
1589550488.7910273,-1.62,-2.96,8.84,0.5244444444444445,0.06888888888888889,-0.7033333333333334,0.125,-3.875,80.25
1589550488.7978926,-1.53,-2.78,8.85,0.5244444444444445,0.04444444444444445,-0.73,1.8125,-3.625,81.1875
1589550488.8079755,-1.57,-2.81,8.98,0.5244444444444445,0.04444444444444445,-0.73,1.0625,-3.125,81.1875
1589550488.8186767,-1.48,-2.73,9.09,0.5244444444444445,0.04444444444444445,-0.73,0.0625,-4.0625,80.3125
1589550488.8299544,-1.63,-2.74,9.01,0.5244444444444445,0.04444444444444445,-0.73,0.875,-2.8125,79.25
1589550488.8424509,-1.79,-2.82,8.95,0.5244444444444445,0.04444444444444445,-0.73,0.3125,-3.5625,78.0
1589550488.848641,-1.84,-2.84,8.99,0.5244444444444445,0.01,-0.7444444444444445,0.3125,-3.5,76.5
1589550488.8585153,-1.73,-2.73,9.05,0.5244444444444445,0.01,-0.7444444444444445,0.0625,-3.6875,75.125
1589550488.8698015,-1.78,-2.68,8.93,0.5244444444444445,0.01,-0.7444444444444445,0.125,-3.375,73.75
1589550488.8842075,-1.91,-2.78,9.19,0.5244444444444445,0.01,-0.7444444444444445,0.625,-3.125,72.25
1589550488.8905098,-1.93,-2.69,8.99,0.5244444444444445,0.01,-0.7444444444444445,0.875,-1.375,71.625
1589550488.90256,-1.94,-2.7,9.17,0.5166666666666667,0.0033333333333333327,-0.7588888888888888,0.6875,-1.5625,71.3125
1589550488.9089134,-2.08,-2.72,9.23,0.5166666666666667,0.0033333333333333327,-0.7588888888888888,0.0,-4.25,70.3125
1589550488.9229622,-2.02,-2.61,8.94,0.5166666666666667,0.0033333333333333327,-0.7588888888888888,-0.3125,-2.875,71.0625
1589550488.9288776,-2.19,-2.69,8.98,0.5166666666666667,0.0033333333333333327,-0.7588888888888888,0.625,-1.6875,72.875
1589550488.9399686,-2.02,-2.59,8.92,0.5166666666666667,0.0033333333333333327,-0.7588888888888888,0.875,-1.25,74.1875
1589550488.9472926,-1.99,-2.47,8.4,0.5022222222222222,-0.06222222222222223,-0.78,1.6875,-0.125,74.1875
1589550488.9583564,-1.99,-2.47,8.4,0.5022222222222222,-0.06222222222222223,-0.78,1.6875,-0.125,74.1875
1589550488.969089,-2.03,-2.5,9.61,0.5022222222222222,-0.06222222222222223,-0.78,-2.375,-5.6875,69.5
1589550488.980966,-2.2,-2.42,8.74,0.5022222222222222,-0.06222222222222223,-0.78,1.5,0.0625,70.25
1589550488.9900901,-2.41,-2.6,9.48,0.5022222222222222,-0.06222222222222223,-0.78,-0.875,-3.5,69.375
1589550489.0005965,-2.26,-2.47,9.06,0.5022222222222222,-0.12777777777777774,-0.78,0.0625,-1.5,70.3125
1589550489.0089035,-2.57,-2.54,8.93,0.5022222222222222,-0.12777777777777774,-0.78,2.0,0.8125,70.8125
1589550489.0202825,-2.69,-2.62,9.35,0.5022222222222222,-0.12777777777777774,-0.78,-1.25,-3.0625,69.3125
1589550489.0289981,-2.49,-2.39,8.89,0.5022222222222222,-0.12777777777777774,-0.78,-1.625,-2.1875,70.1875
1589550489.040418,-2.49,-2.36,8.87,0.5022222222222222,-0.12777777777777774,-0.78,1.0,-0.9375,72.1875
1589550489.051057,-2.53,-2.31,8.91,0.4777777777777778,-0.1988888888888889,-0.7655555555555555,-0.5625,-2.4375,73.0
1589550489.0614712,-2.57,-2.35,9.13,0.4777777777777778,-0.1988888888888889,-0.7655555555555555,-1.0,-2.25,74.1875
1589550489.0736516,-2.67,-2.32,8.9,0.4777777777777778,-0.1988888888888889,-0.7655555555555555,-0.1875,-2.1875,75.3125
1589550489.0795875,-2.73,-2.31,9.07,0.4777777777777778,-0.1988888888888889,-0.7655555555555555,-0.25,-2.5,76.1875
1589550489.0921047,-2.7,-2.16,8.42,0.4777777777777778,-0.1988888888888889,-0.7655555555555555,0.1875,-0.875,77.875
1589550489.099218,-2.7,-2.28,9.73,0.43333333333333335,-0.25222222222222224,-0.7866666666666666,-0.6875,-3.6875,78.0625
1589550489.1094446,-2.76,-2.2,9.37,0.43333333333333335,-0.25222222222222224,-0.7866666666666666,0.0,-2.5625,78.75
1589550489.1194322,-2.53,-2.09,9.25,0.43333333333333335,-0.25222222222222224,-0.7866666666666666,1.75,0.4375,78.9375
1589550489.1321495,-2.73,-2.19,10.04,0.43333333333333335,-0.25222222222222224,-0.7866666666666666,-2.9375,-9.25,76.75
1589550489.1411135,-2.81,-2.02,8.7,0.43333333333333335,-0.25222222222222224,-0.7866666666666666,0.0,-3.125,77.875
1589550489.1514766,-2.6,-2.02,9.46,0.3588888888888889,-0.3055555555555556,-0.7088888888888889,1.6875,-1.125,79.6875
1589550489.1595054,-2.42,-1.85,9.19,0.3588888888888889,-0.3055555555555556,-0.7088888888888889,-0.5625,-4.8125,78.8125
1589550489.170448,-2.36,-1.74,8.15,0.3588888888888889,-0.3055555555555556,-0.7088888888888889,0.3125,-0.6875,78.0
1589550489.1797125,-2.24,-1.78,9.61,0.3588888888888889,-0.3055555555555556,-0.7088888888888889,-0.9375,-4.6875,75.75
1589550489.1912663,-2.61,-1.78,9.13,0.3588888888888889,-0.3055555555555556,-0.7088888888888889,0.25,-3.625,74.0625
1589550489.2005074,-2.69,-1.76,8.99,0.3622222222222222,-0.3088888888888889,-0.6677777777777778,1.375,-1.4375,72.8125
1589550489.2102618,-2.38,-1.51,8.57,0.3622222222222222,-0.3088888888888889,-0.6677777777777778,0.6875,-1.75,70.5625
1589550489.2242134,-2.37,-1.68,9.79,0.3622222222222222,-0.3088888888888889,-0.6677777777777778,-1.125,-5.5,67.9375
1589550489.231075,-2.8,-1.58,8.79,0.3622222222222222,-0.3088888888888889,-0.6677777777777778,1.5,-1.875,70.125
1589550489.2466292,-2.55,-1.53,9.58,0.3622222222222222,-0.3088888888888889,-0.6677777777777778,0.625,-2.75,72.125
1589550489.2527485,-2.68,-1.44,8.49,0.3688888888888889,-0.2877777777777778,-0.6466666666666666,0.5625,-1.4375,69.25
1589550489.2640016,-3.22,-1.72,9.79,0.3688888888888889,-0.2877777777777778,-0.6466666666666666,-0.0625,-3.1875,64.1875
1589550489.2700884,-2.75,-1.26,8.18,0.3688888888888889,-0.2877777777777778,-0.6466666666666666,-0.875,-4.4375,60.1875
1589550489.2833047,-2.59,-1.26,8.56,0.3688888888888889,-0.2877777777777778,-0.6466666666666666,0.875,-1.1875,58.5
1589550489.2922895,-2.86,-1.42,10.21,0.3688888888888889,-0.2877777777777778,-0.6466666666666666,-3.375,-9.625,52.625
1589550489.3034432,-2.43,-1.07,8.41,0.38333333333333336,-0.3033333333333333,-0.64,-0.3125,-3.0625,48.0
1589550489.3106053,-2.81,-1.22,9.24,0.38333333333333336,-0.3033333333333333,-0.64,2.4375,0.6875,42.375
1589550489.3201356,-2.83,-1.19,8.98,0.38333333333333336,-0.3033333333333333,-0.64,-0.9375,-3.5625,34.0625
1589550489.3305244,-2.97,-1.21,8.73,0.38333333333333336,-0.3033333333333333,-0.64,-1.1875,-3.3125,29.5
1589550489.3418307,-2.63,-1.21,9.32,0.38333333333333336,-0.3033333333333333,-0.64,-0.0625,-2.5,28.1875
1589550489.3498127,-2.99,-1.35,9.02,0.4011111111111111,-0.3033333333333333,-0.64,-0.5625,-4.1875,26.9375
1589550489.3603358,-3.35,-1.69,9.78,0.4011111111111111,-0.3033333333333333,-0.64,-1.125,-3.6875,29.1875
1589550489.370904,-2.75,-1.49,9.36,0.4011111111111111,-0.3033333333333333,-0.64,-0.5,-1.625,38.1875
1589550489.3826432,-3.15,-1.21,9.85,0.4011111111111111,-0.3033333333333333,-0.64,-2.0625,-6.75,48.875
1589550489.3955154,-2.82,-1.07,9.27,0.4011111111111111,-0.3033333333333333,-0.64,1.0,-2.4375,61.1875
1589550489.4011025,-1.37,-0.65,8.15,0.4,-0.3088888888888889,-0.6177777777777778,3.0625,4.8125,72.625
1589550489.4120314,-0.43,-0.54,10.38,0.4,-0.3088888888888889,-0.6177777777777778,1.0625,-5.5,82.3125
1589550489.420809,-0.93,-1.17,9.3,0.4,-0.3088888888888889,-0.6177777777777778,-1.4375,-13.1875,68.6875
1589550489.4343832,-0.44,-1.58,8.14,0.4,-0.3088888888888889,-0.6177777777777778,-0.1875,-1.25,34.875
1589550489.442608,-0.57,-0.78,9.3,0.4,-0.3088888888888889,-0.6177777777777778,-1.3125,-1.4375,1.0625
1589550489.4552975,-0.25,-1.01,9.36,0.3922222222222223,-0.3411111111111111,-0.6533333333333333,-1.875,-1.3125,-30.375
1589550489.4618726,0.73,-0.46,8.66,0.3922222222222223,-0.3411111111111111,-0.6533333333333333,0.125,3.5,-65.625
1589550489.4732945,-2.07,-0.29,8.91,0.3922222222222223,-0.3411111111111111,-0.6533333333333333,0.75,7.6875,-113.0
1589550489.4806938,-1.99,-1.31,8.25,0.3922222222222223,-0.3411111111111111,-0.6533333333333333,-2.0,5.25,-142.5
1589550489.4950972,-2.82,-1.31,8.78,0.3922222222222223,-0.3411111111111111,-0.6533333333333333,3.3125,11.5625,-145.3125
1589550489.5010192,-2.44,-1.59,9.51,0.3977777777777778,-0.32,-0.6611111111111111,-3.75,4.875,-160.5
1589550489.5122645,-2.85,-1.58,8.76,0.3977777777777778,-0.32,-0.6611111111111111,1.75,11.0625,-162.125
1589550489.5215054,-3.16,-1.73,8.68,0.3977777777777778,-0.32,-0.6611111111111111,-0.5,8.9375,-162.0
1589550489.5328715,-3.07,-1.83,8.91,0.3977777777777778,-0.32,-0.6611111111111111,-1.875,5.0625,-158.375
1589550489.5480168,-3.23,-2.02,9.41,0.3977777777777778,-0.32,-0.6611111111111111,-1.125,6.5625,-154.4375
1589550489.553886,-2.82,-1.81,8.12,0.4633333333333333,-0.3,-0.6533333333333333,0.25,8.8125,-149.9375
1589550489.561791,-3.06,-2.2,9.71,0.4633333333333333,-0.3,-0.6533333333333333,-4.4375,2.6875,-147.25
1589550489.5737972,-3.03,-2.15,9.18,0.4633333333333333,-0.3,-0.6533333333333333,-0.5,7.0,-140.375
1589550489.5853484,-2.68,-2.11,9.11,0.4633333333333333,-0.3,-0.6533333333333333,-1.125,5.1875,-135.75
1589550489.593891,-2.22,-1.96,8.97,0.4633333333333333,-0.3,-0.6533333333333333,-3.3125,3.75,-132.6875
1589550489.6055026,-2.28,-2.02,9.25,0.5555555555555556,-0.3922222222222223,-0.6533333333333333,-2.0625,4.8125,-130.25
1589550489.6113758,-2.54,-2.29,9.37,0.5555555555555556,-0.3922222222222223,-0.6533333333333333,0.125,8.25,-126.3125
1589550489.626322,-2.33,-2.38,8.18,0.5555555555555556,-0.3922222222222223,-0.6533333333333333,-0.625,7.125,-121.4375
1589550489.632854,-2.43,-2.79,9.52,0.5555555555555556,-0.3922222222222223,-0.6533333333333333,-4.75,0.3125,-118.625
1589550489.6456065,-2.41,-2.73,9.39,0.5555555555555556,-0.3922222222222223,-0.6533333333333333,-0.6875,5.1875,-112.125
1589550489.6509886,-2.42,-2.66,9.39,0.9422222222222222,-0.8188888888888889,-0.57,-1.0625,4.75,-103.875
1589550489.6630814,-2.42,-2.66,9.39,0.9422222222222222,-0.8188888888888889,-0.57,-1.0625,4.75,-103.875
1589550489.6722095,-2.53,-2.56,8.88,0.9422222222222222,-0.8188888888888889,-0.57,0.4375,5.5625,-83.0
1589550489.681799,-2.38,-2.47,8.71,0.9422222222222222,-0.8188888888888889,-0.57,-1.8125,2.3125,-72.5625
1589550489.6945322,-2.41,-2.66,8.91,0.9422222222222222,-0.8188888888888889,-0.57,0.8125,2.75,-62.75
1589550489.7016351,-2.59,-2.75,9.03,1.007777777777778,-0.5788888888888889,-0.7244444444444444,-0.4375,2.375,-55.25
1589550489.7084975,-2.59,-2.75,9.03,1.007777777777778,-0.5788888888888889,-0.7244444444444444,-0.4375,2.375,-55.25
1589550489.7148135,-2.33,-2.71,8.89,1.007777777777778,-0.5788888888888889,-0.7244444444444444,-1.8125,0.6875,-48.4375
1589550489.7268596,-2.19,-2.71,8.93,1.007777777777778,-0.5788888888888889,-0.7244444444444444,-2.0,-1.5625,-43.625
1589550489.7344828,-1.94,-2.65,8.83,1.007777777777778,-0.5788888888888889,-0.7244444444444444,1.6875,4.375,-37.3125
1589550489.7441068,-1.92,-2.61,8.71,1.007777777777778,-0.5788888888888889,-0.7244444444444444,1.4375,4.25,-33.875
1589550489.757888,-2.06,-2.76,8.96,0.6233333333333333,-0.17888888888888888,-0.7155555555555555,-0.9375,0.375,-32.125
1589550489.7639284,-1.9,-2.72,8.96,0.6233333333333333,-0.17888888888888888,-0.7155555555555555,-0.5,0.875,-30.9375
1589550489.7777133,-1.85,-2.74,9.02,0.6233333333333333,-0.17888888888888888,-0.7155555555555555,1.0,1.25,-31.0
1589550489.7836695,-1.83,-2.58,8.98,0.6233333333333333,-0.17888888888888888,-0.7155555555555555,-0.375,1.5625,-32.8125
1589550489.7946837,-1.55,-2.45,8.54,0.6233333333333333,-0.17888888888888888,-0.7155555555555555,-2.0,-1.3125,-36.5625
1589550489.8028948,-1.73,-2.76,9.23,0.5544444444444444,-0.07222222222222223,-0.7244444444444444,-0.1875,1.375,-40.3125
1589550489.816334,-1.86,-2.99,8.61,0.5544444444444444,-0.07222222222222223,-0.7244444444444444,1.4375,5.375,-42.5625
1589550489.82351,-1.69,-2.83,8.61,0.5544444444444444,-0.07222222222222223,-0.7244444444444444,-1.5,0.4375,-46.6875
1589550489.8349776,-1.57,-3.13,7.85,0.5544444444444444,-0.07222222222222223,-0.7244444444444444,0.625,3.8125,-48.8125
1589550489.8447313,-1.86,-3.36,9.31,0.5544444444444444,-0.07222222222222223,-0.7244444444444444,-0.0625,1.625,-53.875
1589550489.8564825,-1.62,-3.3,9.5,0.5455555555555556,-0.03888888888888889,-0.73,-0.8125,1.4375,-55.8125
1589550489.8629837,-1.75,-3.31,8.42,0.5455555555555556,-0.03888888888888889,-0.73,-0.5,3.125,-57.0
1589550489.8728588,-1.5,-3.12,9.32,0.5455555555555556,-0.03888888888888889,-0.73,-1.125,0.0625,-59.0
1589550489.884917,-1.55,-3.38,8.84,0.5455555555555556,-0.03888888888888889,-0.73,1.0625,4.125,-61.0
1589550489.8947492,-1.43,-3.25,8.59,0.5455555555555556,-0.03888888888888889,-0.73,0.25,4.1875,-65.4375
1589550489.9087675,-1.4,-3.12,9.12,0.5688888888888889,-0.03,-0.73,-1.0625,1.625,-70.0
1589550489.9149024,-1.48,-3.38,8.76,0.5688888888888889,-0.03,-0.73,0.25,3.25,-73.375
1589550489.9295654,-1.4,-3.44,8.84,0.5688888888888889,-0.03,-0.73,-2.0625,0.6875,-79.0625
1589550489.9360824,-1.26,-3.29,9.18,0.5688888888888889,-0.03,-0.73,-1.5625,1.0625,-84.75
1589550489.9486258,-28.57,-27.85,19.87,0.5688888888888889,-0.03,-0.73,-0.375,11.125,-70.9375
1589550489.954631,-11.45,-11.67,-7.3,0.5466666666666666,0.015555555555555557,-0.7244444444444444,-23.8125,59.5,88.625
1589550489.9668872,8.53,8.27,20.86,0.5466666666666666,0.015555555555555557,-0.7244444444444444,-98.5625,-97.5,-64.0625
1589550489.9733572,0.8,1.07,4.59,0.5466666666666666,0.015555555555555557,-0.7244444444444444,4.5625,-3.125,31.875
1589550489.9879384,1.8,0.3,11.14,0.5466666666666666,0.015555555555555557,-0.7244444444444444,61.0625,2.5625,17.9375
1589550489.9959807,1.03,3.93,7.52,0.5466666666666666,0.015555555555555557,-0.7244444444444444,79.75,31.5625,5.375
1589550490.00767,0.1,0.91,4.92,0.5222222222222223,0.08333333333333333,-0.7088888888888889,-22.25,-8.25,14.9375
1589550490.01443,1.64,-0.45,9.1,0.5222222222222223,0.08333333333333333,-0.7088888888888889,-25.0625,-26.0,20.25
1589550490.023944,-0.83,-1.26,7.3,0.5222222222222223,0.08333333333333333,-0.7088888888888889,14.4375,14.4375,14.6875
1589550490.0345073,-0.7,-1.89,9.05,0.5222222222222223,0.08333333333333333,-0.7088888888888889,6.5625,-0.25,12.3125
1589550490.0458586,-0.85,-1.88,9.02,0.5222222222222223,0.08333333333333333,-0.7088888888888889,-5.6875,-5.4375,12.5625
1589550490.0531454,-0.53,-1.9,9.2,0.5188888888888888,0.04,-0.7033333333333334,-2.0,-2.5625,14.125
1589550490.0648518,-0.5,-1.81,8.89,0.5188888888888888,0.04,-0.7033333333333334,2.6875,1.5,13.3125
1589550490.0736039,-0.57,-1.88,8.75,0.5188888888888888,0.04,-0.7033333333333334,-1.875,-0.125,8.1875
1589550490.085683,-0.67,-1.97,9.06,0.5188888888888888,0.04,-0.7033333333333334,-1.0,-0.4375,3.4375
1589550490.0993845,-0.76,-2.05,8.79,0.5188888888888888,0.04,-0.7033333333333334,4.375,2.9375,-0.375
1589550490.1052954,-1.14,-2.28,9.15,0.5466666666666666,0.042222222222222223,-0.73,2.3125,0.9375,-3.9375
1589550490.1169205,-22.41,-27.93,9.98,0.5466666666666666,0.042222222222222223,-0.73,-0.4375,0.8125,3.375
1589550490.1242075,1.73,2.14,12.09,0.5466666666666666,0.042222222222222223,-0.73,-6.3125,-4.5,-10.75
1589550490.138412,-0.21,0.51,9.36,0.5466666666666666,0.042222222222222223,-0.73,6.0625,4.5,-24.8125
