time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551728.5918515,-1.19,-3.36,9.07,0.6344444444444445,0.05666666666666665,-0.72,-0.5625,3.125,-77.3125
1589551728.5983458,-1.19,-3.45,9.03,0.6344444444444445,0.05666666666666665,-0.72,-0.875,2.625,-79.0
1589551728.612585,-1.25,-3.49,9.16,0.6344444444444445,0.05666666666666665,-0.72,-0.5625,3.3125,-80.25
1589551728.618484,-1.21,-3.52,9.07,0.6133333333333333,0.10444444444444444,-0.7244444444444444,-0.3125,3.4375,-80.75
1589551728.626774,-1.16,-3.51,9.14,0.6133333333333333,0.10444444444444444,-0.7244444444444444,-0.5,3.875,-79.875
1589551728.6362374,-1.27,-3.7,9.03,0.6133333333333333,0.10444444444444444,-0.7244444444444444,-0.9375,2.375,-79.5
1589551728.6502554,-1.18,-3.67,9.01,0.6133333333333333,0.10444444444444444,-0.7244444444444444,-0.8125,3.0,-78.5
1589551728.6580806,-1.13,-3.62,9.03,0.6133333333333333,0.10444444444444444,-0.7244444444444444,-0.25,3.3125,-75.875
1589551728.6700664,-1.26,-3.89,9.14,0.5877777777777777,0.14666666666666667,-0.7322222222222222,-0.3125,3.0,-73.875
1589551728.6757169,-1.12,-3.71,8.98,0.5877777777777777,0.14666666666666667,-0.7322222222222222,-0.875,2.75,-71.75
1589551728.68907,-1.02,-3.67,8.98,0.5877777777777777,0.14666666666666667,-0.7322222222222222,-0.5,2.6875,-68.3125
1589551728.6964402,-1.02,-3.57,9.01,0.5877777777777777,0.14666666666666667,-0.7322222222222222,-0.625,2.1875,-67.0625
1589551728.7085404,-1.17,-3.68,9.07,0.5877777777777777,0.14666666666666667,-0.7322222222222222,-0.1875,2.625,-62.375
1589551728.7146564,-1.41,-4.06,9.37,0.5777777777777777,0.16333333333333333,-0.7388888888888889,-0.125,2.9375,-55.875
1589551728.7258615,-1.41,-4.06,9.37,0.5777777777777777,0.16333333333333333,-0.7388888888888889,-0.125,2.9375,-55.875
1589551728.7356255,-1.16,-4.2,9.16,0.5777777777777777,0.16333333333333333,-0.7388888888888889,0.3125,0.4375,-34.0
1589551728.746161,-1.22,-4.41,9.46,0.5777777777777777,0.16333333333333333,-0.7388888888888889,-0.875,0.125,-25.1875
1589551728.7579062,-0.86,-3.93,8.94,0.5777777777777777,0.16333333333333333,-0.7388888888888889,2.125,3.875,-16.625
1589551728.7675624,-0.5,-3.61,8.86,0.5433333333333333,0.20777777777777776,-0.7033333333333334,1.9375,1.625,-14.6875
1589551728.7765644,-12.82,-10.28,-0.05,0.5433333333333333,0.20777777777777776,-0.7033333333333334,-38.3125,7.5,-178.875
1589551728.7885785,0.94,-3.09,13.7,0.5433333333333333,0.20777777777777776,-0.7033333333333334,-125.75,-98.9375,-593.8125
1589551728.8006947,-1.07,-3.7,2.48,0.5433333333333333,0.20777777777777776,-0.7033333333333334,-62.0625,50.875,-487.625
1589551728.8081238,-4.73,-3.53,12.91,0.5433333333333333,0.20777777777777776,-0.7033333333333334,-2.625,118.5625,-428.4375
1589551728.820975,-0.56,-2.28,2.75,0.5277777777777778,0.26222222222222225,-0.7111111111111111,98.5,33.375,-380.375
1589551728.8275526,-4.02,-7.32,21.8,0.5277777777777778,0.26222222222222225,-0.7111111111111111,115.4375,57.1875,-333.5625
1589551728.8398464,-6.25,-22.31,2.9,0.5277777777777778,0.26222222222222225,-0.7111111111111111,-14.6875,25.25,-161.6875
1589551728.8468125,0.48,0.05,10.82,0.5277777777777778,0.26222222222222225,-0.7111111111111111,-19.9375,-20.5,-87.8125
1589551728.8610392,2.32,0.16,13.73,0.5277777777777778,0.26222222222222225,-0.7111111111111111,8.6875,-2.6875,-69.125
1589551728.866365,0.58,-0.24,4.96,0.3955555555555556,0.4177777777777778,-0.6888888888888889,3.8125,14.6875,-53.5625
1589551728.877001,1.76,-3.51,8.01,0.3955555555555556,0.4177777777777778,-0.6888888888888889,-3.3125,-1.0625,-24.4375
1589551728.8864193,1.92,-0.7,9.01,0.3955555555555556,0.4177777777777778,-0.6888888888888889,1.5,-2.125,4.4375
1589551728.89686,1.9,-4.15,9.95,0.3955555555555556,0.4177777777777778,-0.6888888888888889,-1.125,-2.0625,12.75
1589551728.9082894,0.91,-3.92,8.0,0.3955555555555556,0.4177777777777778,-0.6888888888888889,-2.0625,1.0625,22.0
1589551728.9196155,0.84,-3.92,9.14,0.3922222222222223,0.4577777777777778,-0.6966666666666667,1.625,-1.75,27.125
1589551728.9267304,0.42,-3.69,8.94,0.3922222222222223,0.4577777777777778,-0.6966666666666667,0.875,-0.6875,30.75
1589551728.936884,0.46,-3.81,9.08,0.3922222222222223,0.4577777777777778,-0.6966666666666667,1.0625,-1.375,37.25
1589551728.94876,0.72,-3.99,8.78,0.3922222222222223,0.4577777777777778,-0.6966666666666667,-0.5,-1.375,39.9375
1589551728.9591153,0.45,-3.69,8.68,0.3922222222222223,0.4577777777777778,-0.6966666666666667,-0.125,-1.875,42.0625
1589551728.9664633,0.46,-4.12,9.23,0.37333333333333335,0.4544444444444444,-0.6977777777777778,0.1875,-2.625,45.25
1589551728.9778063,0.73,-3.94,9.05,0.37333333333333335,0.4544444444444444,-0.6977777777777778,0.9375,-1.875,48.25
1589551728.9930036,0.63,-4.09,9.21,0.37333333333333335,0.4544444444444444,-0.6977777777777778,0.1875,-2.3125,50.125
1589551728.9991126,0.43,-3.77,8.82,0.37333333333333335,0.4544444444444444,-0.6977777777777778,0.5625,-1.6875,52.5
1589551729.009898,0.29,-4.1,8.92,0.37333333333333335,0.4544444444444444,-0.6977777777777778,0.375,-1.875,55.4375
1589551729.0175762,0.47,-3.94,9.03,0.4122222222222222,0.4311111111111111,-0.7033333333333334,0.4375,-2.0625,58.8125
1589551729.0285413,0.28,-4.02,9.15,0.4122222222222222,0.4311111111111111,-0.7033333333333334,0.9375,-2.625,61.75
1589551729.0378153,0.2,-3.89,8.89,0.4122222222222222,0.4311111111111111,-0.7033333333333334,0.8125,-3.125,64.5
1589551729.0491714,0.21,-4.06,8.99,0.4122222222222222,0.4311111111111111,-0.7033333333333334,-0.1875,-3.125,66.875
1589551729.0607548,0.16,-3.97,8.86,0.4122222222222222,0.4311111111111111,-0.7033333333333334,0.1875,-2.5,69.6875
1589551729.070822,0.09,-4.17,8.92,0.4122222222222222,0.4266666666666667,-0.6844444444444444,0.75,-3.0,72.9375
1589551729.078306,0.23,-3.82,9.02,0.4122222222222222,0.4266666666666667,-0.6844444444444444,0.0625,-4.4375,76.25
1589551729.08822,0.26,-4.2,9.04,0.4122222222222222,0.4266666666666667,-0.6844444444444444,0.75,-3.5625,78.0625
1589551729.0985956,0.19,-3.93,8.92,0.4122222222222222,0.4266666666666667,-0.6844444444444444,1.125,-2.6875,79.3125
1589551729.1093204,0.22,-4.26,8.91,0.4122222222222222,0.4266666666666667,-0.6844444444444444,0.1875,-3.1875,81.0625
1589551729.1167269,0.31,-4.38,9.1,0.4511111111111111,0.4066666666666667,-0.6844444444444444,-0.5625,-4.125,83.0
1589551729.127687,2.06,-7.66,9.31,0.4511111111111111,0.4066666666666667,-0.6844444444444444,0.1875,-4.5,78.0
1589551729.138149,-0.3,-3.16,10.07,0.4511111111111111,0.4066666666666667,-0.6844444444444444,-2.6875,-3.9375,36.9375
1589551729.1508632,-0.4,-3.2,8.87,0.4511111111111111,0.4066666666666667,-0.6844444444444444,5.3125,3.5625,14.0625
1589551729.1596313,-0.34,-3.96,8.27,0.4511111111111111,0.4066666666666667,-0.6844444444444444,-1.25,-1.0,0.9375
1589551729.1674356,-0.06,-4.09,8.87,0.4633333333333333,0.38333333333333336,-0.6888888888888889,-2.0,-2.125,-0.1875
1589551729.1727755,-0.06,-4.09,8.87,0.4633333333333333,0.38333333333333336,-0.6888888888888889,-2.0,-2.125,-0.1875
1589551729.1831627,0.03,-4.18,8.96,0.4633333333333333,0.38333333333333336,-0.6888888888888889,0.6875,0.375,-0.0625
1589551729.189196,0.1,-4.05,9.01,0.4633333333333333,0.38333333333333336,-0.6888888888888889,0.4375,-0.1875,-0.0625
1589551729.20172,-0.03,-4.18,8.85,0.4633333333333333,0.38333333333333336,-0.6888888888888889,0.1875,0.125,0.125
