time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552464.7904284,-1.93,-1.35,8.28,0.5455555555555556,-0.3622222222222222,-0.6433333333333333,-4.125,-7.875,33.625
1589552464.8038228,-2.17,-1.43,8.58,0.5455555555555556,-0.3622222222222222,-0.6433333333333333,-0.625,3.5625,39.5625
1589552464.8123894,-1.87,-1.33,7.63,0.5455555555555556,-0.3622222222222222,-0.6433333333333333,-3.625,-14.6875,28.0
1589552464.8218732,-2.29,-1.54,9.08,0.6755555555555556,-0.8777777777777778,-0.5644444444444444,3.5,8.5,13.3125
1589552464.8305902,-2.07,-1.73,11.06,0.6755555555555556,-0.8777777777777778,-0.5644444444444444,-2.0,-10.5,15.625
1589552464.8413153,-2.66,-1.69,9.48,0.6755555555555556,-0.8777777777777778,-0.5644444444444444,-4.875,1.6875,-5.25
1589552464.8508337,-2.36,-1.64,9.4,0.6755555555555556,-0.8777777777777778,-0.5644444444444444,-4.375,0.4375,-7.5625
1589552464.8633175,-2.45,-1.59,8.61,0.6755555555555556,-0.8777777777777778,-0.5644444444444444,0.375,-6.0625,-14.625
1589552464.870173,-2.33,-1.61,9.33,0.8888888888888888,-0.9277777777777778,-0.6577777777777778,1.75,3.9375,-21.9375
1589552464.8802464,-2.5,-1.63,8.72,0.8888888888888888,-0.9277777777777778,-0.6577777777777778,0.875,1.8125,-31.125
1589552464.8912642,-2.49,-1.72,9.32,0.8888888888888888,-0.9277777777777778,-0.6577777777777778,-3.375,9.625,-42.125
1589552464.9038243,-2.17,-1.56,8.81,0.8888888888888888,-0.9277777777777778,-0.6577777777777778,-6.25,-7.375,-49.3125
1589552464.9158955,-2.2,-1.84,10.15,0.8888888888888888,-0.9277777777777778,-0.6577777777777778,-1.375,8.875,-68.0625
1589552464.9220307,-1.26,-1.4,8.32,0.5733333333333334,-0.3566666666666667,-0.6911111111111111,-0.875,4.9375,-91.3125
1589552464.9325168,-1.64,-1.74,9.27,0.5733333333333334,-0.3566666666666667,-0.6911111111111111,-1.25,6.6875,-108.1875
1589552464.940614,-1.95,-1.84,8.72,0.5733333333333334,-0.3566666666666667,-0.6911111111111111,-7.8125,3.4375,-121.5625
1589552464.9462998,-1.95,-1.84,8.72,0.5733333333333334,-0.3566666666666667,-0.6911111111111111,-7.8125,3.4375,-121.5625
1589552464.9570312,-1.72,-2.04,9.36,0.5733333333333334,-0.3566666666666667,-0.6911111111111111,2.375,10.0,-140.125
1589552464.9634233,-1.77,-2.18,9.18,0.5733333333333334,-0.3566666666666667,-0.6911111111111111,2.625,11.375,-146.125
1589552464.9754214,-1.68,-2.09,8.37,0.56,-0.2,-0.7033333333333334,0.25,0.5625,-166.3125
1589552464.9814687,-1.71,-2.35,9.22,0.56,-0.2,-0.7033333333333334,1.625,3.0625,-173.75
1589552464.9931054,-1.92,-2.76,8.96,0.56,-0.2,-0.7033333333333334,-2.125,8.5,-174.375
1589552465.0008638,-2.13,-2.98,9.21,0.56,-0.2,-0.7033333333333334,0.5,3.0625,-192.0625
1589552465.0133321,-2.38,-3.05,8.43,0.56,-0.2,-0.7033333333333334,-1.625,10.875,-196.5
1589552465.0201662,-2.38,-3.41,9.07,0.5755555555555556,-0.12222222222222222,-0.7177777777777777,2.0,7.125,-190.9375
1589552465.0298994,-2.38,-3.41,9.07,0.5755555555555556,-0.12222222222222222,-0.7177777777777777,2.0,7.125,-190.9375
1589552465.0360305,-2.07,-3.39,9.34,0.5755555555555556,-0.12222222222222222,-0.7177777777777777,-1.375,12.875,-198.375
1589552465.0489905,-1.84,-3.37,8.27,0.5755555555555556,-0.12222222222222222,-0.7177777777777777,-1.25,8.875,-209.5625
1589552465.0553484,-1.71,-3.45,8.73,0.5755555555555556,-0.12222222222222222,-0.7177777777777777,3.125,6.1875,-212.875
1589552465.0692935,-1.84,-3.76,8.87,0.5755555555555556,-0.12222222222222222,-0.7177777777777777,0.5,13.25,-205.5625
1589552465.075299,-1.82,-3.95,8.72,0.6044444444444445,-0.04444444444444445,-0.6911111111111111,4.875,15.0625,-217.6875
1589552465.083992,-1.77,-4.1,9.32,0.6044444444444445,-0.04444444444444445,-0.6911111111111111,0.875,9.25,-223.0625
1589552465.0916018,-1.46,-3.99,8.47,0.6044444444444445,-0.04444444444444445,-0.6911111111111111,-9.3125,-1.0625,-211.25
1589552465.1058185,-1.59,-4.23,9.36,0.6044444444444445,-0.04444444444444445,-0.6911111111111111,87.625,37.5,-28.625
1589552465.1135275,-35.41,-30.05,21.3,0.6044444444444445,-0.04444444444444445,-0.6911111111111111,-104.9375,-134.25,-224.375
1589552465.1209447,-1.82,-4.13,-6.56,0.5866666666666667,0.07222222222222223,-0.67,-18.125,-41.75,-37.1875
1589552465.1325688,-0.4,0.02,2.47,0.5866666666666667,0.07222222222222223,-0.67,5.5,-111.9375,-43.25
1589552465.1455822,4.89,-0.75,24.75,0.5866666666666667,0.07222222222222223,-0.67,86.5,104.6875,-52.8125
1589552465.1516302,2.07,1.93,3.71,0.5866666666666667,0.07222222222222223,-0.67,-33.0,-45.4375,-27.0625
1589552465.1641822,0.83,-0.39,10.27,0.5866666666666667,0.07222222222222223,-0.67,0.125,-39.125,-22.9375
1589552465.1709995,3.34,0.02,13.21,0.6055555555555555,0.14888888888888888,-0.6911111111111111,21.4375,6.1875,-31.0
1589552465.1767704,3.34,0.02,13.21,0.6055555555555555,0.14888888888888888,-0.6911111111111111,21.4375,6.1875,-31.0
1589552465.1920648,-0.69,-1.93,8.03,0.6055555555555555,0.14888888888888888,-0.6911111111111111,-2.0,10.0,5.75
1589552465.206177,-0.74,-2.15,8.76,0.6055555555555555,0.14888888888888888,-0.6911111111111111,2.25,6.6875,8.3125
1589552465.214169,-0.87,-2.2,8.66,0.6055555555555555,0.14888888888888888,-0.6911111111111111,1.5,-1.0625,12.0625
1589552465.2254267,-1.01,-2.29,8.95,0.6022222222222222,0.1511111111111111,-0.6844444444444444,-11.3125,-7.125,17.75
1589552465.2327113,-1.0,-2.3,9.08,0.6022222222222222,0.1511111111111111,-0.6844444444444444,2.5,-0.1875,15.875
1589552465.2442186,-0.9,-2.19,8.53,0.6022222222222222,0.1511111111111111,-0.6844444444444444,-8.8125,-3.0625,20.625
1589552465.2558036,-0.89,-2.27,8.63,0.6022222222222222,0.1511111111111111,-0.6844444444444444,-3.625,-8.5,19.625
1589552465.264128,-0.87,-2.37,9.2,0.6022222222222222,0.1511111111111111,-0.6844444444444444,-1.375,1.9375,13.6875
1589552465.2724464,-0.97,-2.43,9.03,0.5966666666666667,0.16333333333333333,-0.6822222222222222,-6.875,-4.9375,11.3125
1589552465.2844462,-1.03,-2.46,8.82,0.5966666666666667,0.16333333333333333,-0.6822222222222222,-8.5625,2.9375,11.5625
1589552465.2938485,-7.47,-10.23,10.2,0.5966666666666667,0.16333333333333333,-0.6822222222222222,-11.6875,-19.3125,-20.5
1589552465.3027756,-14.02,-25.59,6.15,0.5966666666666667,0.16333333333333333,-0.6822222222222222,-2.5,24.75,-36.0625
1589552465.3145695,0.83,0.72,11.64,0.5966666666666667,0.16333333333333333,-0.6822222222222222,4.875,4.6875,-23.5625
1589552465.3222687,-1.67,-0.65,7.04,0.5955555555555555,0.15222222222222226,-0.6855555555555556,-10.5625,-11.375,1.75
1589552465.3375092,-1.4,-2.04,9.12,0.5955555555555555,0.15222222222222226,-0.6855555555555556,1.125,0.5625,12.6875
1589552465.343513,-2.61,-4.65,8.37,0.5955555555555555,0.15222222222222226,-0.6855555555555556,5.375,1.3125,10.3125
1589552465.3540173,-4.88,-9.56,8.04,0.5955555555555555,0.15222222222222226,-0.6855555555555556,-4.625,-6.5625,-7.0625
1589552465.3647056,-1.32,-2.85,8.81,0.5955555555555555,0.15222222222222226,-0.6855555555555556,3.5,3.3125,-12.0625
1589552465.3765438,-1.31,-2.76,9.62,0.5877777777777777,0.17222222222222222,-0.6766666666666666,1.0,3.4375,-11.1875
1589552465.3833961,-1.9,-3.76,8.72,0.5877777777777777,0.17222222222222222,-0.6766666666666666,-2.25,4.6875,-1.75
1589552465.3935695,-1.78,-3.86,9.08,0.5877777777777777,0.17222222222222222,-0.6766666666666666,3.25,2.8125,3.375
1589552465.402932,-1.96,-3.73,8.58,0.5877777777777777,0.17222222222222222,-0.6766666666666666,-2.5,-7.875,-2.25
1589552465.4151585,-1.89,-3.76,8.91,0.5877777777777777,0.17222222222222222,-0.6766666666666666,-0.625,-0.5625,-2.0
1589552465.4234574,-1.87,-3.71,8.88,0.6022222222222222,0.16,-0.6844444444444444,3.5,-2.5625,-1.0
1589552465.4355047,-1.86,-3.73,9.06,0.6022222222222222,0.16,-0.6844444444444444,1.375,4.6875,-9.9375
1589552465.4451118,-1.88,-3.71,8.8,0.6022222222222222,0.16,-0.6844444444444444,-2.125,-3.4375,0.625
1589552465.4569464,-1.92,-3.84,8.74,0.6022222222222222,0.16,-0.6844444444444444,-1.375,-0.6875,-5.625
1589552465.4669812,-1.9,-3.77,8.81,0.6022222222222222,0.16,-0.6844444444444444,4.75,-6.1875,-6.0
1589552465.4740222,-1.88,-3.76,8.91,0.6088888888888889,0.16444444444444445,-0.6622222222222223,0.875,4.4375,2.875
1589552465.4890337,-1.87,-3.74,8.97,0.6088888888888889,0.16444444444444445,-0.6622222222222223,-4.75,1.0625,-1.375
1589552465.4947903,-1.88,-3.73,8.85,0.6088888888888889,0.16444444444444445,-0.6622222222222223,-4.375,2.3125,5.25
1589552465.5065458,-1.92,-3.79,8.76,0.6088888888888889,0.16444444444444445,-0.6622222222222223,3.75,-3.8125,-2.5
1589552465.5167215,-1.86,-3.82,8.85,0.6088888888888889,0.16444444444444445,-0.6622222222222223,1.75,-0.1875,-11.5625
1589552465.526702,-1.87,-3.74,8.93,0.5988888888888889,0.17888888888888888,-0.6933333333333334,-1.625,-0.0625,0.375
1589552465.5342472,-1.84,-3.74,9.0,0.5988888888888889,0.17888888888888888,-0.6933333333333334,-2.125,3.4375,3.25
1589552465.5451362,-1.87,-3.72,8.84,0.5988888888888889,0.17888888888888888,-0.6933333333333334,-1.75,7.375,-4.5
1589552465.5544553,-1.86,-3.74,8.88,0.5988888888888889,0.17888888888888888,-0.6933333333333334,1.125,-2.6875,1.75
1589552465.5669475,-1.91,-3.81,8.82,0.5988888888888889,0.17888888888888888,-0.6933333333333334,3.0,0.9375,3.875
1589552465.5741925,-1.89,-3.77,8.88,0.6044444444444445,0.16,-0.6622222222222223,-2.0,5.0625,-1.0
1589552465.5856829,-1.86,-3.72,8.94,0.6044444444444445,0.16,-0.6622222222222223,0.375,-0.4375,-6.0
1589552465.594707,-1.86,-3.73,8.83,0.6044444444444445,0.16,-0.6622222222222223,-2.625,-4.5625,2.75
1589552465.6074162,-1.89,-3.77,8.83,0.6044444444444445,0.16,-0.6622222222222223,-0.5,1.4375,-3.25
1589552465.6176825,-1.9,-3.8,8.8,0.6044444444444445,0.16,-0.6622222222222223,8.0625,-6.4375,-6.875
1589552465.6247694,-1.9,-3.8,8.87,0.6177777777777778,0.16444444444444445,-0.6766666666666666,7.6875,7.375,-6.0
1589552465.6393304,-1.88,-3.7,8.88,0.6177777777777778,0.16444444444444445,-0.6766666666666666,-0.625,2.6875,-4.0
