time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550923.3669875,-0.08,-4.16,8.85,0.5066666666666667,0.2888888888888889,-0.6088888888888889,-0.25,0.0,-2.0625
1589550923.3742516,-0.07,-4.18,8.88,0.5188888888888888,0.28444444444444444,-0.6233333333333333,-0.125,0.3125,-2.25
1589550923.3866189,-0.1,-4.17,8.81,0.5188888888888888,0.28444444444444444,-0.6233333333333333,0.0625,0.5,-1.75
1589550923.3943255,-0.12,-4.14,8.65,0.5188888888888888,0.28444444444444444,-0.6233333333333333,0.0,0.25,-1.5625
1589550923.4042294,-0.1,-4.1,8.68,0.5188888888888888,0.28444444444444444,-0.6233333333333333,-0.0625,-0.25,-1.3125
1589550923.4177053,-0.05,-4.1,8.83,0.5188888888888888,0.28444444444444444,-0.6233333333333333,-0.4375,-1.125,-1.375
1589550923.4233072,-0.03,-4.12,8.87,0.4922222222222222,0.2888888888888889,-0.6311111111111111,-0.5,-1.1875,-1.4375
1589550923.4292517,-0.03,-4.12,8.87,0.4922222222222222,0.2888888888888889,-0.6311111111111111,-0.5,-1.1875,-1.4375
1589550923.4394374,-0.05,-4.13,8.86,0.4922222222222222,0.2888888888888889,-0.6311111111111111,-0.4375,-0.3125,-1.6875
1589550923.4461827,-0.08,-4.14,8.69,0.4922222222222222,0.2888888888888889,-0.6311111111111111,-0.25,-0.5,-1.625
1589550923.4544208,0.0,-4.15,8.83,0.4922222222222222,0.2888888888888889,-0.6311111111111111,-0.0625,0.0,-1.8125
1589550923.465819,-0.03,-4.06,8.75,0.4922222222222222,0.2888888888888889,-0.6311111111111111,0.1875,0.625,-2.1875
1589550923.474976,-0.04,-4.11,8.8,0.5255555555555556,0.2966666666666667,-0.6377777777777778,-0.1875,0.125,-2.5625
1589550923.4838932,-0.06,-4.08,8.72,0.5255555555555556,0.2966666666666667,-0.6377777777777778,-0.375,-0.4375,-2.9375
1589550923.4948213,-0.01,-4.07,8.68,0.5255555555555556,0.2966666666666667,-0.6377777777777778,-0.6875,-1.0,-3.375
1589550923.5042858,0.06,-4.04,8.74,0.5255555555555556,0.2966666666666667,-0.6377777777777778,-1.0625,-1.75,-4.375
1589550923.5165224,0.04,-4.04,8.83,0.5255555555555556,0.2966666666666667,-0.6377777777777778,-1.0625,-1.5625,-5.25
1589550923.5242882,0.0,-4.07,8.88,0.4988888888888889,0.3033333333333333,-0.6311111111111111,-0.8125,-1.3125,-5.625
1589550923.53638,-0.03,-4.06,8.8,0.4988888888888889,0.3033333333333333,-0.6311111111111111,-0.5625,-0.5625,-5.5
1589550923.5445304,-0.09,-4.06,8.66,0.4988888888888889,0.3033333333333333,-0.6311111111111111,-0.625,-0.5,-5.625
1589550923.5546846,-0.04,-4.02,8.75,0.4988888888888889,0.3033333333333333,-0.6311111111111111,-1.3125,-1.25,-5.6875
1589550923.5667956,-0.02,-3.96,8.77,0.4988888888888889,0.3033333333333333,-0.6311111111111111,-1.875,-1.6875,-5.625
1589550923.5771337,0.01,-3.89,8.87,0.5111111111111111,0.2966666666666667,-0.6233333333333333,-1.9375,-2.3125,-5.875
1589550923.5841358,-0.06,-3.81,8.82,0.5111111111111111,0.2966666666666667,-0.6233333333333333,-1.875,-2.3125,-6.4375
1589550923.5960028,-0.2,-3.5,8.79,0.5111111111111111,0.2966666666666667,-0.6233333333333333,-2.5,-2.9375,-6.25
1589550923.6048741,-0.2,-3.41,8.84,0.5111111111111111,0.2966666666666667,-0.6233333333333333,-2.25,-2.4375,-5.0625
1589550923.6161695,-0.17,-3.39,8.89,0.5111111111111111,0.2966666666666667,-0.6233333333333333,-1.6875,-2.0625,-3.0
1589550923.6294925,-0.21,-3.21,8.75,0.4922222222222222,0.3033333333333333,-0.6311111111111111,-1.625,-1.8125,-1.25
1589550923.6363015,-0.43,-2.76,8.8,0.4922222222222222,0.3033333333333333,-0.6311111111111111,-3.9375,-4.5,-0.4375
1589550923.6488187,-0.41,-2.7,9.01,0.4922222222222222,0.3033333333333333,-0.6311111111111111,-5.4375,-5.6875,0.75
1589550923.6556387,-0.4,-2.78,8.92,0.4922222222222222,0.3033333333333333,-0.6311111111111111,-3.625,-2.75,2.6875
1589550923.667234,-0.22,-2.76,8.39,0.4922222222222222,0.3033333333333333,-0.6311111111111111,0.4375,1.9375,13.1875
1589550923.674523,-0.2,-2.86,8.6,0.5066666666666667,0.3033333333333333,-0.6311111111111111,1.875,0.8125,29.5625
1589550923.6848905,-0.05,-3.0,8.99,0.5066666666666667,0.3033333333333333,-0.6311111111111111,-0.5,-2.75,40.25
1589550923.695825,-0.09,-3.03,8.75,0.5066666666666667,0.3033333333333333,-0.6311111111111111,-0.3125,-2.3125,47.5
1589550923.7063267,-0.03,-3.06,8.92,0.5066666666666667,0.3033333333333333,-0.6311111111111111,0.125,-2.6875,52.5
1589550923.717854,-0.12,-3.14,8.76,0.5066666666666667,0.3033333333333333,-0.6311111111111111,0.3125,-2.3125,56.3125
1589550923.728651,-0.15,-3.15,8.86,0.4922222222222222,0.3033333333333333,-0.6233333333333333,0.1875,-2.6875,60.0
1589550923.736685,-0.12,-3.04,8.78,0.4922222222222222,0.3033333333333333,-0.6233333333333333,0.125,-2.875,63.1875
1589550923.7482195,-0.19,-3.06,8.73,0.4922222222222222,0.3033333333333333,-0.6233333333333333,0.375,-2.75,65.625
1589550923.7571025,-0.21,-3.08,8.79,0.4922222222222222,0.3033333333333333,-0.6233333333333333,-0.0625,-3.1875,67.8125
1589550923.7682967,-0.26,-3.1,8.79,0.4922222222222222,0.3033333333333333,-0.6233333333333333,-0.375,-3.75,70.3125
1589550923.7755694,-0.33,-3.11,8.85,0.5066666666666667,0.28444444444444444,-0.6311111111111111,-0.125,-3.5,73.125
1589550923.787201,-0.35,-3.13,8.7,0.5066666666666667,0.28444444444444444,-0.6311111111111111,0.625,-3.0625,76.0
1589550923.800374,-0.36,-3.18,8.73,0.5066666666666667,0.28444444444444444,-0.6311111111111111,0.125,-4.0,78.5
1589550923.8065007,-0.44,-3.26,8.84,0.5066666666666667,0.28444444444444444,-0.6311111111111111,-0.125,-4.0625,80.8125
1589550923.8189335,-0.53,-3.39,8.82,0.5066666666666667,0.28444444444444444,-0.6311111111111111,0.3125,-3.4375,83.0
1589550923.8265936,-0.61,-3.42,8.9,0.5377777777777778,0.26222222222222225,-0.6311111111111111,0.125,-4.0625,85.5625
1589550923.8362546,-0.65,-3.4,8.77,0.5377777777777778,0.26222222222222225,-0.6311111111111111,0.0,-3.9375,89.25
1589550923.8463962,-0.59,-3.14,8.82,0.5377777777777778,0.26222222222222225,-0.6311111111111111,0.125,-4.4375,93.6875
1589550923.8590732,-0.62,-3.11,8.7,0.5377777777777778,0.26222222222222225,-0.6311111111111111,0.5,-4.0625,98.5
1589550923.8686905,-0.61,-3.17,8.84,0.5377777777777778,0.26222222222222225,-0.6311111111111111,0.3125,-4.875,102.5
1589550923.8799946,-0.66,-3.16,8.89,0.5377777777777778,0.2311111111111111,-0.6444444444444445,-0.125,-5.0625,106.0
1589550923.8864903,-0.69,-3.17,8.81,0.5377777777777778,0.2311111111111111,-0.6444444444444445,0.8125,-4.375,109.375
1589550923.8962526,-0.77,-3.21,8.71,0.5377777777777778,0.2311111111111111,-0.6444444444444445,1.0,-4.25,111.5625
1589550923.907204,-0.76,-3.22,8.79,0.5377777777777778,0.2311111111111111,-0.6444444444444445,0.1875,-4.8125,113.5625
1589550923.9191089,-0.65,-2.97,9.27,0.5377777777777778,0.2311111111111111,-0.6444444444444445,0.375,-6.0625,115.25
1589550923.926174,-0.71,-3.04,8.74,0.5366666666666666,0.19111111111111112,-0.6577777777777778,1.25,-4.5,115.9375
1589550923.937513,-0.68,-2.89,8.58,0.5366666666666666,0.19111111111111112,-0.6577777777777778,0.6875,-4.0,115.75
1589550923.9512734,-0.77,-3.1,8.91,0.5366666666666666,0.19111111111111112,-0.6577777777777778,-0.75,-6.8125,113.625
1589550923.9570925,-0.96,-3.09,8.58,0.5366666666666666,0.19111111111111112,-0.6577777777777778,0.4375,-4.75,111.8125
1589550923.9712913,-0.93,-3.03,8.67,0.5366666666666666,0.19111111111111112,-0.6577777777777778,0.75,-4.1875,110.4375
1589550923.9770286,-1.04,-3.14,9.05,0.5555555555555556,0.1511111111111111,-0.6788888888888889,-0.4375,-6.4375,108.3125
1589550923.991801,-1.05,-2.99,8.79,0.5555555555555556,0.1511111111111111,-0.6788888888888889,0.25,-4.9375,107.375
1589550923.9976091,-1.07,-2.93,8.65,0.5555555555555556,0.1511111111111111,-0.6788888888888889,1.125,-3.875,106.6875
1589550924.0099244,-1.07,-2.97,8.86,0.5555555555555556,0.1511111111111111,-0.6788888888888889,0.125,-4.75,105.25
1589550924.0194926,-1.13,-2.93,8.98,0.5555555555555556,0.1511111111111111,-0.6788888888888889,-0.4375,-4.875,103.6875
1589550924.0306466,-1.12,-2.79,8.72,0.59,0.09,-0.6788888888888889,1.1875,-3.875,102.5625
1589550924.0376987,-1.1,-2.77,8.87,0.59,0.09,-0.6788888888888889,0.375,-5.375,100.0
1589550924.048503,-1.27,-2.89,9.15,0.59,0.09,-0.6788888888888889,-0.8125,-6.0,96.5
1589550924.0581794,-1.35,-2.85,8.62,0.59,0.09,-0.6788888888888889,0.625,-3.0625,93.875
1589550924.0698864,-1.37,-2.75,9.1,0.59,0.09,-0.6788888888888889,0.125,-4.4375,91.25
1589550924.0766606,-1.57,-2.81,8.84,0.5733333333333334,0.06,-0.6788888888888889,0.5,-3.75,88.6875
1589550924.0881233,-1.49,-2.75,8.74,0.5733333333333334,0.06,-0.6788888888888889,0.0625,-3.4375,86.75
1589550924.1003175,-1.51,-2.63,8.79,0.5733333333333334,0.06,-0.6788888888888889,-0.8125,-5.4375,84.0625
1589550924.1077867,-1.52,-2.56,8.82,0.5733333333333334,0.06,-0.6788888888888889,-0.375,-4.625,81.75
1589550924.124213,-1.61,-2.61,9.14,0.5733333333333334,0.06,-0.6788888888888889,-0.4375,-5.0625,79.6875
1589550924.1305902,-1.75,-2.69,9.01,0.5733333333333334,0.012222222222222223,-0.7,0.625,-2.875,78.625
1589550924.1424935,-1.73,-2.56,8.59,0.5733333333333334,0.012222222222222223,-0.7,1.9375,-1.0,77.6875
1589550924.1494026,-1.7,-2.55,8.91,0.5733333333333334,0.012222222222222223,-0.7,0.8125,-2.25,75.9375
1589550924.1613858,-1.65,-2.49,9.11,0.5733333333333334,0.012222222222222223,-0.7,0.0625,-2.9375,74.375
1589550924.1705835,-1.71,-2.44,8.62,0.5733333333333334,0.012222222222222223,-0.7,1.875,-0.25,73.0625
1589550924.181946,-1.75,-2.43,9.17,0.5866666666666667,-0.013333333333333334,-0.7288888888888889,-0.25,-2.9375,69.8125
1589550924.1882892,-1.58,-2.16,8.51,0.5866666666666667,-0.013333333333333334,-0.7288888888888889,-2.0625,-3.375,67.25
1589550924.2023065,-1.69,-2.38,9.35,0.5866666666666667,-0.013333333333333334,-0.7288888888888889,0.25,-4.25,66.25
1589550924.2082875,-1.73,-2.23,8.29,0.5866666666666667,-0.013333333333333334,-0.7288888888888889,1.5,-0.6875,64.9375
1589550924.2196035,-1.58,-2.15,8.27,0.5866666666666667,-0.013333333333333334,-0.7288888888888889,-1.8125,-1.5,61.875
1589550924.2273195,-1.94,-2.48,10.17,0.5577777777777778,-0.03888888888888889,-0.7855555555555556,-1.4375,-8.3125,58.5
1589550924.238114,-2.21,-2.52,8.61,0.5577777777777778,-0.03888888888888889,-0.7855555555555556,0.8125,-0.875,56.5
1589550924.2511961,-1.88,-2.35,9.24,0.5577777777777778,-0.03888888888888889,-0.7855555555555556,-0.625,-2.25,53.375
1589550924.2583153,-1.83,-2.27,8.96,0.5577777777777778,-0.03888888888888889,-0.7855555555555556,0.625,-2.4375,50.0625
1589550924.2741554,-1.69,-2.05,8.6,0.5577777777777778,-0.03888888888888889,-0.7855555555555556,0.5625,0.1875,45.5625
1589550924.2804205,-1.73,-2.13,9.1,0.5377777777777778,-0.06,-0.7777777777777778,-0.75,-2.3125,39.75
1589550924.2883046,-1.78,-2.08,8.92,0.5377777777777778,-0.06,-0.7777777777777778,-0.3125,-0.375,35.0
1589550924.300977,-1.84,-2.19,8.85,0.5377777777777778,-0.06,-0.7777777777777778,0.8125,1.25,30.5
1589550924.3105018,-2.01,-2.23,8.46,0.5377777777777778,-0.06,-0.7777777777777778,0.125,1.625,25.4375
1589550924.320641,-2.04,-2.26,9.17,0.5377777777777778,-0.06,-0.7777777777777778,-1.75,-1.625,20.125
1589550924.3318481,-1.65,-1.98,8.69,0.4566666666666666,-0.11888888888888888,-0.7777777777777778,-1.0,-0.125,15.9375
1589550924.3385825,-1.97,-2.21,9.16,0.4566666666666666,-0.11888888888888888,-0.7777777777777778,-1.25,-0.375,11.0625
1589550924.3533814,-2.0,-2.2,8.88,0.4566666666666666,-0.11888888888888888,-0.7777777777777778,-1.3125,0.25,6.8125
1589550924.3595018,-1.92,-2.23,9.16,0.4566666666666666,-0.11888888888888888,-0.7777777777777778,-1.9375,0.125,3.9375
1589550924.3712044,-2.03,-2.14,8.56,0.4566666666666666,-0.11888888888888888,-0.7777777777777778,-0.625,2.375,2.125
1589550924.377505,-2.23,-2.26,8.76,0.4722222222222222,-0.14888888888888888,-0.75,-0.75,1.4375,1.0
1589550924.3896565,-2.23,-2.26,8.76,0.4722222222222222,-0.14888888888888888,-0.75,-0.75,1.4375,1.0
1589550924.3981373,-2.16,-2.1,8.36,0.4722222222222222,-0.14888888888888888,-0.75,0.125,4.5,4.375
1589550924.4120805,-2.39,-2.33,9.34,0.4722222222222222,-0.14888888888888888,-0.75,-1.4375,0.25,5.625
1589550924.4214067,-2.54,-2.26,8.27,0.4722222222222222,-0.14888888888888888,-0.75,-0.1875,1.6875,9.125
1589550924.4302466,-2.34,-2.23,9.22,0.4744444444444445,-0.14222222222222222,-0.7911111111111111,-0.875,1.0625,12.25
1589550924.439132,-2.24,-2.1,8.92,0.4744444444444445,-0.14222222222222222,-0.7911111111111111,-2.4375,-1.75,15.25
1589550924.4487352,-2.02,-1.89,8.54,0.4744444444444445,-0.14222222222222222,-0.7911111111111111,-0.25,-0.75,19.3125
1589550924.4610515,-2.66,-2.34,9.34,0.4744444444444445,-0.14222222222222222,-0.7911111111111111,-1.3125,-1.375,23.125
1589550924.4706926,-2.54,-2.29,9.05,0.4744444444444445,-0.14222222222222222,-0.7911111111111111,-1.4375,-0.875,27.25
1589550924.4835017,-2.14,-2.0,8.41,0.4011111111111111,-0.2411111111111111,-0.7144444444444444,0.9375,1.4375,32.625
1589550924.4895196,-2.18,-2.03,9.11,0.4011111111111111,-0.2411111111111111,-0.7144444444444444,0.75,-1.6875,36.1875
1589550924.5037858,-2.35,-2.07,8.47,0.4011111111111111,-0.2411111111111111,-0.7144444444444444,-0.8125,-2.0,39.0
1589550924.509752,-2.11,-1.98,9.0,0.4011111111111111,-0.2411111111111111,-0.7144444444444444,-1.875,-5.375,42.1875
1589550924.5211322,-2.49,-2.1,9.2,0.4011111111111111,-0.2411111111111111,-0.7144444444444444,-2.1875,-5.6875,46.5
1589550924.5287955,-2.31,-2.0,8.8,0.43666666666666665,-0.2288888888888889,-0.6522222222222223,-0.625,-2.125,53.0625
1589550924.5403097,-1.97,-1.9,9.11,0.43666666666666665,-0.2288888888888889,-0.6522222222222223,1.125,-0.875,59.125
1589550924.5496554,-2.05,-1.9,8.73,0.43666666666666665,-0.2288888888888889,-0.6522222222222223,1.125,-1.4375,62.6875
1589550924.5607169,-2.11,-1.93,8.77,0.43666666666666665,-0.2288888888888889,-0.6522222222222223,2.125,-0.5,64.4375
1589550924.571166,-2.11,-1.87,8.59,0.43666666666666665,-0.2288888888888889,-0.6522222222222223,-0.1875,-2.875,64.5
1589550924.580346,-1.97,-1.77,8.35,0.4977777777777778,-0.20444444444444448,-0.6311111111111111,1.1875,0.5625,64.5
1589550924.5893033,-2.19,-1.97,9.44,0.4977777777777778,-0.20444444444444448,-0.6311111111111111,-0.75,-5.625,63.8125
1589550924.6017654,-2.25,-1.85,8.61,0.4977777777777778,-0.20444444444444448,-0.6311111111111111,-1.9375,-6.0625,63.25
1589550924.6094167,-2.04,-1.78,8.95,0.4977777777777778,-0.20444444444444448,-0.6311111111111111,0.125,-2.75,64.5625
1589550924.6216767,-2.42,-1.94,8.92,0.4977777777777778,-0.20444444444444448,-0.6311111111111111,0.6875,-4.25,65.875
1589550924.6289287,-2.18,-1.79,9.27,0.5044444444444445,-0.2088888888888889,-0.6233333333333333,-1.25,-5.25,64.75
1589550924.640378,-1.65,-1.38,8.49,0.5044444444444445,-0.2088888888888889,-0.6233333333333333,0.6875,-2.75,63.125
1589550924.6500092,-2.49,-1.8,9.32,0.5044444444444445,-0.2088888888888889,-0.6233333333333333,2.9375,-1.4375,59.625
1589550924.6605713,-1.83,-1.5,8.17,0.5044444444444445,-0.2088888888888889,-0.6233333333333333,-0.3125,-3.0625,56.375
1589550924.6755614,-2.23,-1.77,10.25,0.5044444444444445,-0.2088888888888889,-0.6233333333333333,-1.625,-6.5,52.375
1589550924.681409,-2.42,-1.69,8.74,0.49,-0.20222222222222225,-0.6233333333333333,-0.75,-7.25,46.4375
1589550924.6904757,-2.18,-1.48,8.52,0.49,-0.20222222222222225,-0.6233333333333333,3.375,2.1875,45.625
1589550924.699666,-1.78,-0.39,8.09,0.49,-0.20222222222222225,-0.6233333333333333,1.75,0.0625,45.0625
1589550924.705332,-1.78,-0.39,8.09,0.49,-0.20222222222222225,-0.6233333333333333,1.75,0.0625,45.0625
1589550924.7219374,-1.71,-1.59,9.81,0.49,-0.20222222222222225,-0.6233333333333333,-1.625,-3.375,15.375
1589550924.7300274,-0.78,-1.18,8.04,0.4811111111111111,-0.22333333333333333,-0.6577777777777778,4.875,6.4375,-1.1875
1589550924.7400975,-0.61,-0.96,7.37,0.4811111111111111,-0.22333333333333333,-0.6577777777777778,5.25,8.5,-23.0625
1589550924.7506328,-1.61,-1.53,9.82,0.4811111111111111,-0.22333333333333333,-0.6577777777777778,-6.8125,-8.125,-60.25
1589550924.760298,-2.1,-1.92,9.0,0.4811111111111111,-0.22333333333333333,-0.6577777777777778,-4.875,-0.8125,-83.125
1589550924.7749212,-2.69,-2.17,8.79,0.4811111111111111,-0.22333333333333333,-0.6577777777777778,4.5625,10.6875,-91.125
1589550924.7839472,-2.98,-2.23,9.58,0.4744444444444445,-0.2222222222222222,-0.6444444444444445,4.9375,10.1875,-92.75
1589550924.793667,-3.13,-2.43,10.24,0.4744444444444445,-0.2222222222222222,-0.6444444444444445,-5.0625,-2.125,-97.0625
1589550924.8013675,-2.69,-2.14,7.71,0.4744444444444445,-0.2222222222222222,-0.6444444444444445,-1.3125,3.1875,-96.125
1589550924.8134356,-2.59,-2.2,8.03,0.4744444444444445,-0.2222222222222222,-0.6444444444444445,4.0625,9.5625,-93.75
1589550924.827916,-2.98,-2.47,10.08,0.4744444444444445,-0.2222222222222222,-0.6444444444444445,-4.3125,-3.4375,-100.5625
1589550924.8332946,-2.72,-2.21,8.14,0.4666666666666667,-0.2222222222222222,-0.6444444444444445,-3.0625,1.75,-108.25
1589550924.845627,-2.66,-2.36,8.23,0.4666666666666667,-0.2222222222222222,-0.6444444444444445,3.125,11.1875,-107.9375
1589550924.8516946,-2.61,-2.81,8.91,0.4666666666666667,-0.2222222222222222,-0.6444444444444445,-2.0625,0.75,-111.3125
1589550924.8646536,-2.48,-2.75,8.54,0.4666666666666667,-0.2222222222222222,-0.6444444444444445,-2.9375,2.0,-112.875
1589550924.8727055,-2.38,-2.65,9.01,0.4666666666666667,-0.2222222222222222,-0.6444444444444445,-0.625,3.875,-102.75
1589550924.8843482,-2.63,-2.85,9.17,0.44222222222222224,-0.3322222222222222,-0.6088888888888889,-0.1875,5.125,-98.625
1589550924.8916152,-2.12,-2.69,8.14,0.44222222222222224,-0.3322222222222222,-0.6088888888888889,0.3125,5.375,-95.0
1589550924.9015946,-2.38,-2.87,9.38,0.44222222222222224,-0.3322222222222222,-0.6088888888888889,-2.375,0.8125,-94.8125
1589550924.9116242,-2.64,-2.98,9.05,0.44222222222222224,-0.3322222222222222,-0.6088888888888889,-0.4375,5.375,-92.0625
1589550924.9240725,-2.31,-2.81,8.49,0.44222222222222224,-0.3322222222222222,-0.6088888888888889,-0.5,3.25,-89.625
1589550924.9305847,-2.2,-2.95,8.71,0.4088888888888889,-0.8977777777777778,0.4211111111111111,-1.625,2.6875,-88.75
1589550924.9415946,-1.78,-2.82,9.93,0.4088888888888889,-0.8977777777777778,0.4211111111111111,0.0625,5.125,-89.0
1589550924.951326,-1.69,-2.65,7.88,0.4088888888888889,-0.8977777777777778,0.4211111111111111,2.4375,8.25,-91.5625
1589550924.963298,-2.17,-3.34,10.11,0.4088888888888889,-0.8977777777777778,0.4211111111111111,-3.9375,-1.0,-98.0
1589550924.9787862,-2.18,-3.33,8.41,0.4088888888888889,-0.8977777777777778,0.4211111111111111,0.8125,7.6875,-98.375
1589550924.9844725,-1.75,-3.19,8.28,1.1377777777777778,0.06222222222222223,-0.49,0.125,3.5,-99.9375
1589550924.9934905,-1.98,-3.59,9.47,1.1377777777777778,0.06222222222222223,-0.49,-1.625,2.1875,-102.125
1589550925.0020056,-2.15,-3.73,8.6,1.1377777777777778,0.06222222222222223,-0.49,0.1875,5.8125,-102.4375
1589550925.0156498,-1.97,-3.78,8.91,1.1377777777777778,0.06222222222222223,-0.49,-0.1875,4.5625,-103.625
1589550925.023609,-1.61,-3.59,8.77,1.1377777777777778,0.06222222222222223,-0.49,-0.375,4.75,-106.5
1589550925.030905,-1.42,-3.45,8.81,0.7177777777777777,0.027777777777777776,-0.6933333333333334,-0.625,3.125,-111.0
1589550925.0427823,-1.82,-3.71,9.31,0.7177777777777777,0.027777777777777776,-0.6933333333333334,-2.0,1.9375,-114.25
1589550925.0517116,-2.07,-3.97,9.54,0.7177777777777777,0.027777777777777776,-0.6933333333333334,1.5,8.5,-112.6875
1589550925.0618484,-1.77,-3.62,7.59,0.7177777777777777,0.027777777777777776,-0.6933333333333334,1.25,8.3125,-111.6875
1589550925.0749073,-1.71,-3.79,9.96,0.7177777777777777,0.027777777777777776,-0.6933333333333334,-3.0,-0.8125,-112.0
1589550925.0815132,-1.5,-3.5,8.71,0.6377777777777778,0.06222222222222223,-0.7211111111111111,1.875,8.75,-108.0625
1589550925.095468,-1.46,-3.48,7.65,0.6377777777777778,0.06222222222222223,-0.7211111111111111,-0.75,2.9375,-106.875
1589550925.1017866,-1.54,-3.65,9.23,0.6377777777777778,0.06222222222222223,-0.7211111111111111,-2.875,-0.4375,-104.25
1589550925.1116805,-1.62,-3.66,8.45,0.6377777777777778,0.06222222222222223,-0.7211111111111111,0.4375,5.5,-97.9375
1589550925.1179266,-1.62,-3.66,8.45,0.6377777777777778,0.06222222222222223,-0.7211111111111111,0.4375,5.5,-97.9375
1589550925.1297646,-1.29,-3.4,8.75,0.6377777777777778,0.06222222222222223,-0.7211111111111111,-0.4375,3.0625,-92.9375
1589550925.135933,-1.34,-3.62,9.1,0.6055555555555555,0.09333333333333334,-0.7144444444444444,-1.0,2.125,-89.1875
1589550925.1475778,-1.1,-3.51,8.11,0.6055555555555555,0.09333333333333334,-0.7144444444444444,0.8125,5.4375,-85.25
1589550925.1542974,-1.27,-3.93,9.2,0.6055555555555555,0.09333333333333334,-0.7144444444444444,-0.5625,1.75,-84.375
1589550925.1676722,-1.15,-3.82,8.98,0.6055555555555555,0.09333333333333334,-0.7144444444444444,0.125,4.5625,-83.625
1589550925.1742704,-0.94,-3.43,8.16,0.6055555555555555,0.09333333333333334,-0.7144444444444444,-0.0625,2.75,-84.0
1589550925.1817474,-0.89,-3.51,8.85,0.5955555555555555,0.13666666666666666,-0.7144444444444444,-1.0625,2.0,-83.625
1589550925.1933045,-0.96,-3.58,8.73,0.5955555555555555,0.13666666666666666,-0.7144444444444444,0.625,3.625,-82.8125
1589550925.20585,-1.18,-3.98,8.9,0.5955555555555555,0.13666666666666666,-0.7144444444444444,0.4375,3.6875,-81.25
