time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550438.2981734,-0.92,-3.1,10.0,0.6322222222222222,0.12555555555555556,-0.7477777777777778,-1.125,1.5,-57.625
1589550438.30933,-0.93,-3.11,8.8,0.6322222222222222,0.12555555555555556,-0.7477777777777778,-2.75,-1.375,-68.9375
1589550438.3203342,-0.69,-2.75,7.93,0.6322222222222222,0.12555555555555556,-0.7477777777777778,1.0625,2.5,-75.75
1589550438.331422,-8.56,-10.7,13.24,0.6144444444444445,0.12555555555555556,-0.7566666666666667,-1.9375,0.1875,-78.0
1589550438.3390186,-25.02,-15.59,4.63,0.6144444444444445,0.12555555555555556,-0.7566666666666667,-0.25,73.0,-93.3125
1589550438.3481994,3.62,-0.86,-1.27,0.6144444444444445,0.12555555555555556,-0.7566666666666667,-74.875,-79.375,-438.0625
1589550438.362257,-0.6,1.05,-0.03,0.6144444444444445,0.12555555555555556,-0.7566666666666667,-74.3125,-23.25,-316.375
1589550438.370419,-2.12,-1.49,9.87,0.6144444444444445,0.12555555555555556,-0.7566666666666667,25.9375,79.0625,-286.25
1589550438.3780868,-1.74,-1.02,4.55,0.6022222222222222,0.2,-0.7211111111111111,110.8125,40.8125,-265.5
1589550438.390448,-2.06,1.27,9.91,0.6022222222222222,0.2,-0.7211111111111111,33.125,2.0,-212.625
1589550438.4026177,1.78,-0.96,10.75,0.6022222222222222,0.2,-0.7211111111111111,-42.0,-13.5,-147.375
1589550438.4094033,0.17,-0.72,8.29,0.6022222222222222,0.2,-0.7211111111111111,7.75,15.0625,-128.625
1589550438.4218547,0.25,-1.21,8.47,0.6022222222222222,0.2,-0.7211111111111111,14.0,10.6875,-106.4375
1589550438.4279554,0.31,-2.05,8.26,0.5488888888888889,0.31222222222222223,-0.7333333333333333,-8.5625,-1.9375,-72.4375
1589550438.4399269,0.13,-2.1,8.88,0.5488888888888889,0.31222222222222223,-0.7333333333333333,-1.25,1.8125,-44.6875
1589550438.4489045,0.27,-2.11,8.81,0.5488888888888889,0.31222222222222223,-0.7333333333333333,3.8125,4.6875,-27.5625
1589550438.4593613,-0.21,-2.6,9.1,0.5488888888888889,0.31222222222222223,-0.7333333333333333,-0.625,2.75,-13.6875
1589550438.4709494,0.07,-2.29,9.31,0.5488888888888889,0.31222222222222223,-0.7333333333333333,-1.8125,-1.5625,3.5625
1589550438.4832747,-0.03,-2.2,9.17,0.5066666666666667,0.36,-0.72,-0.1875,-2.0625,13.1875
1589550438.4891558,-0.21,-2.35,9.08,0.5066666666666667,0.36,-0.72,1.875,0.6875,19.5625
1589550438.5002801,-0.23,-2.45,8.75,0.5066666666666667,0.36,-0.72,0.9375,-0.125,29.5625
1589550438.5135653,-0.31,-2.56,9.2,0.5066666666666667,0.36,-0.72,-1.1875,-2.1875,39.125
1589550438.5210333,-0.24,-2.34,8.66,0.5066666666666667,0.36,-0.72,-0.375,-1.0625,49.8125
1589550438.5284302,8.28,-24.4,5.87,0.5111111111111111,0.3622222222222222,-0.7055555555555556,-7.3125,-11.625,16.75
1589550438.5403125,-0.67,-8.49,11.58,0.5111111111111111,0.3622222222222222,-0.7055555555555556,-15.5,-8.3125,-101.3125
1589550438.5531795,-1.05,-1.25,7.89,0.5111111111111111,0.3622222222222222,-0.7055555555555556,25.3125,36.125,-92.4375
1589550438.559675,-1.48,-2.13,7.93,0.5111111111111111,0.3622222222222222,-0.7055555555555556,1.8125,1.4375,-59.625
1589550438.571584,-0.69,-2.51,10.82,0.5111111111111111,0.3622222222222222,-0.7055555555555556,-13.5625,-7.625,-26.875
1589550438.5790613,-0.47,-3.25,7.77,0.5333333333333333,0.38333333333333336,-0.7266666666666667,1.0,3.4375,-26.125
1589550438.5932224,-0.6,-2.58,9.63,0.5333333333333333,0.38333333333333336,-0.7266666666666667,4.3125,4.75,-29.3125
1589550438.5995715,-0.26,-5.32,8.55,0.5333333333333333,0.38333333333333336,-0.7266666666666667,3.125,2.625,-12.6875
1589550438.6120875,-0.1,-3.94,8.48,0.5333333333333333,0.38333333333333336,-0.7266666666666667,-2.375,-0.875,-2.5625
1589550438.6228795,-0.11,-3.72,8.63,0.5333333333333333,0.38333333333333336,-0.7266666666666667,0.625,1.25,0.0625
1589550438.6304238,0.13,-3.91,8.92,0.5133333333333333,0.3955555555555556,-0.7144444444444444,0.1875,-0.25,-0.0625
1589550438.641772,0.11,-3.9,8.93,0.5133333333333333,0.3955555555555556,-0.7144444444444444,-0.125,0.0,0.125
1589550438.653485,0.14,-3.73,8.92,0.5133333333333333,0.3955555555555556,-0.7144444444444444,1.125,-0.0625,0.0
1589550438.6631055,0.07,-3.87,8.85,0.5133333333333333,0.3955555555555556,-0.7144444444444444,-0.125,0.25,0.125
1589550438.6737106,0.1,-3.87,8.86,0.5133333333333333,0.3955555555555556,-0.7144444444444444,-0.6875,-0.1875,0.0
1589550438.6858668,0.05,-3.91,8.8,0.5133333333333333,0.38333333333333336,-0.7144444444444444,-0.3125,-0.1875,0.0625
1589550438.6923249,0.06,-3.89,8.8,0.5133333333333333,0.38333333333333336,-0.7144444444444444,0.25,0.0625,0.0625
