time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551870.1890476,0.23,-2.65,8.91,0.38222222222222224,0.5555555555555556,-0.6944444444444444,2.875,2.125,-7.3125
1589551870.2000306,0.07,-2.72,8.74,0.38222222222222224,0.5555555555555556,-0.6944444444444444,0.75,0.4375,1.25
1589551870.2061155,0.07,-2.72,8.74,0.38222222222222224,0.5555555555555556,-0.6944444444444444,0.75,0.4375,1.25
1589551870.217348,-5.73,-24.73,10.44,0.38222222222222224,0.5555555555555556,-0.6944444444444444,-2.25,0.3125,41.5625
1589551870.2235599,1.12,0.27,7.31,0.38222222222222224,0.5555555555555556,-0.6944444444444444,1.9375,0.8125,153.0625
1589551870.2338233,1.85,-2.03,12.31,0.38222222222222224,0.5555555555555556,-0.6944444444444444,4.375,-18.75,153.4375
1589551870.2397704,0.92,-1.87,7.54,0.3888888888888889,0.5644444444444444,-0.6944444444444444,1.25,-0.25,131.0625
1589551870.2461133,0.92,-1.87,7.54,0.3888888888888889,0.5644444444444444,-0.6944444444444444,1.25,-0.25,131.0625
1589551870.2605915,-0.73,0.56,9.34,0.3888888888888889,0.5644444444444444,-0.6944444444444444,-5.125,0.875,19.75
1589551870.2730856,0.09,-3.61,7.75,0.3888888888888889,0.5644444444444444,-0.6944444444444444,15.375,10.3125,12.9375
1589551870.282719,-0.25,-4.79,9.26,0.3888888888888889,0.5644444444444444,-0.6944444444444444,-5.8125,-3.625,1.9375
1589551870.293231,0.09,-4.26,9.04,0.4222222222222222,0.5333333333333333,-0.7022222222222222,-3.375,-1.9375,-0.75
1589551870.3010225,-0.02,-3.93,9.01,0.4222222222222222,0.5333333333333333,-0.7022222222222222,3.3125,1.125,-0.0625
1589551870.3110065,0.07,-4.11,8.97,0.4222222222222222,0.5333333333333333,-0.7022222222222222,0.0625,-0.3125,-0.1875
1589551870.3220506,0.06,-4.21,9.0,0.4222222222222222,0.5333333333333333,-0.7022222222222222,-0.6875,0.0,0.0
1589551870.3337355,0.09,-4.22,9.03,0.4222222222222222,0.5333333333333333,-0.7022222222222222,-0.625,0.0625,0.0
1589551870.3412395,0.05,-4.18,8.93,0.4222222222222222,0.5344444444444445,-0.7022222222222222,0.0,0.0,0.0625
1589551870.353402,0.07,-4.15,8.98,0.4222222222222222,0.5344444444444445,-0.7022222222222222,0.3125,0.0,-0.0625
1589551870.3632698,0.02,-4.04,8.95,0.4222222222222222,0.5344444444444445,-0.7022222222222222,0.9375,0.0,0.125
1589551870.3721251,0.06,-4.18,9.04,0.4222222222222222,0.5344444444444445,-0.7022222222222222,-0.0625,0.125,0.0
1589551870.3843825,0.06,-4.14,8.95,0.4222222222222222,0.5344444444444445,-0.7022222222222222,-0.6875,0.0,0.0
1589551870.3919046,0.07,-4.19,8.95,0.44222222222222224,0.5222222222222223,-0.68,-0.8125,-0.125,-0.0625
1589551870.4061675,0.03,-4.13,8.92,0.44222222222222224,0.5222222222222223,-0.68,0.4375,0.0625,0.0625
1589551870.412186,0.06,-4.15,8.98,0.44222222222222224,0.5222222222222223,-0.68,0.5625,-0.0625,0.125
1589551870.4245832,0.05,-4.06,8.97,0.44222222222222224,0.5222222222222223,-0.68,0.4375,0.0,0.0
1589551870.434246,0.05,-4.13,9.0,0.44222222222222224,0.5222222222222223,-0.68,-0.625,-0.25,-0.0625
1589551870.4456284,0.05,-4.17,8.94,0.43,0.5155555555555555,-0.6944444444444444,-0.5,0.125,0.125
1589551870.4520226,0.08,-4.18,9.01,0.43,0.5155555555555555,-0.6944444444444444,0.0,-0.0625,0.0
1589551870.4632175,0.04,-4.11,8.92,0.43,0.5155555555555555,-0.6944444444444444,0.8125,-0.0625,0.125
1589551870.4722116,0.05,-4.09,9.02,0.43,0.5155555555555555,-0.6944444444444444,0.25,-0.125,0.125
1589551870.4851859,0.05,-4.13,9.01,0.43,0.5155555555555555,-0.6944444444444444,-0.4375,0.125,0.0625
1589551870.4923599,0.08,-4.2,8.99,0.4155555555555556,0.5155555555555555,-0.7022222222222222,-0.9375,-0.0625,-0.0625
1589551870.5039306,0.04,-4.17,8.96,0.4155555555555556,0.5155555555555555,-0.7022222222222222,-0.125,-0.0625,0.0625
1589551870.5131755,0.06,-4.15,8.93,0.4155555555555556,0.5155555555555555,-0.7022222222222222,0.5,-0.0625,0.0625
1589551870.5256686,0.05,-4.09,8.97,0.4155555555555556,0.5155555555555555,-0.7022222222222222,0.5,0.0,0.0
1589551870.5356858,0.07,-4.13,9.09,0.4155555555555556,0.5155555555555555,-0.7022222222222222,-0.25,-0.25,0.0625
1589551870.5428958,0.07,-4.19,9.01,0.4222222222222222,0.5155555555555555,-0.6944444444444444,-0.625,0.125,0.0625
1589551870.5571036,0.04,-4.19,8.95,0.4222222222222222,0.5155555555555555,-0.6944444444444444,-0.3125,-0.0625,0.0
1589551870.5634265,0.06,-4.15,8.91,0.4222222222222222,0.5155555555555555,-0.6944444444444444,0.375,-0.0625,-0.0625
1589551870.5757554,0.06,-4.12,9.01,0.4222222222222222,0.5155555555555555,-0.6944444444444444,0.5625,0.1875,0.0
1589551870.5853536,0.05,-4.14,9.04,0.4222222222222222,0.5155555555555555,-0.6944444444444444,0.0625,0.0625,0.0
1589551870.5931928,0.07,-4.15,9.02,0.4222222222222222,0.5155555555555555,-0.7022222222222222,-0.3125,0.0625,0.0625
1589551870.6037724,0.05,-4.18,8.95,0.4222222222222222,0.5155555555555555,-0.7022222222222222,-0.625,-0.125,0.0
1589551870.614016,0.05,-4.15,8.91,0.4222222222222222,0.5155555555555555,-0.7022222222222222,0.0,-0.125,0.0625
1589551870.623825,0.06,-4.12,8.99,0.4222222222222222,0.5155555555555555,-0.7022222222222222,0.4375,-0.125,0.0625
1589551870.6359804,0.05,-4.11,9.02,0.4222222222222222,0.5155555555555555,-0.7022222222222222,0.25,-0.0625,0.0
1589551870.6440744,0.06,-4.14,9.02,0.44222222222222224,0.5288888888888889,-0.7022222222222222,-0.375,0.125,0.0
1589551870.656107,0.04,-4.16,8.92,0.44222222222222224,0.5288888888888889,-0.7022222222222222,-0.5,0.0,-0.125
1589551870.6639948,0.07,-4.18,8.89,0.44222222222222224,0.5288888888888889,-0.7022222222222222,-0.0625,0.0,0.1875
1589551870.676232,0.07,-4.14,8.96,0.44222222222222224,0.5288888888888889,-0.7022222222222222,0.5625,-0.0625,0.0625
1589551870.686999,0.06,-4.1,9.01,0.44222222222222224,0.5288888888888889,-0.7022222222222222,0.3125,0.0625,0.125
1589551870.6948912,0.03,-4.14,9.02,0.4222222222222222,0.5155555555555555,-0.7155555555555555,-0.0625,-0.0625,0.1875
1589551870.7056375,0.05,-4.17,9.0,0.4222222222222222,0.5155555555555555,-0.7155555555555555,-0.5,0.0625,0.0
1589551870.7137105,0.05,-4.2,8.88,0.4222222222222222,0.5155555555555555,-0.7155555555555555,-0.375,0.125,0.0625
