time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550407.5823307,-1.75,-2.18,9.05,0.5777777777777777,0.048888888888888885,-0.7144444444444444,1.0,-3.8125,79.4375
1589550407.5929437,-1.64,-2.05,8.95,0.5777777777777777,0.048888888888888885,-0.7144444444444444,0.25,-3.0625,77.6875
1589550407.6056898,-1.64,-1.98,9.02,0.5777777777777777,0.048888888888888885,-0.7144444444444444,0.625,-2.625,75.3125
1589550407.612322,-1.54,-1.93,9.17,0.5611111111111111,0.013333333333333334,-0.75,1.0,-2.9375,72.8125
1589550407.6236222,-1.35,-1.78,9.2,0.5611111111111111,0.013333333333333334,-0.75,-0.1875,-1.8125,69.25
1589550407.6323712,-1.78,-2.05,9.38,0.5611111111111111,0.013333333333333334,-0.75,0.9375,-1.75,65.3125
1589550407.6432426,-1.74,-1.93,9.1,0.5611111111111111,0.013333333333333334,-0.75,0.9375,-3.625,60.3125
1589550407.6545384,-1.61,-1.76,8.67,0.5611111111111111,0.013333333333333334,-0.75,0.0,-0.8125,55.0625
1589550407.665979,-1.93,-1.98,9.58,0.5255555555555556,-0.04,-0.7777777777777778,0.625,-1.25,49.5
1589550407.6732838,-1.79,-1.74,8.27,0.5255555555555556,-0.04,-0.7777777777777778,1.9375,1.875,44.75
1589550407.6854372,-2.0,-2.02,9.6,0.5255555555555556,-0.04,-0.7777777777777778,-2.0625,-4.125,38.0
1589550407.6945682,-2.09,-2.04,9.18,0.5255555555555556,-0.04,-0.7777777777777778,-1.0,-2.875,33.9375
1589550407.7049446,-1.94,-1.92,9.17,0.5255555555555556,-0.04,-0.7777777777777778,0.375,0.8125,31.0
1589550407.7176294,-1.96,-1.95,9.25,0.5133333333333333,-0.08888888888888889,-0.7922222222222223,-0.5625,-0.5625,26.375
1589550407.723317,-2.01,-1.87,8.59,0.5133333333333333,-0.08888888888888889,-0.7922222222222223,0.375,1.9375,21.625
1589550407.7380438,-2.15,-1.93,8.81,0.5133333333333333,-0.08888888888888889,-0.7922222222222223,-1.4375,-0.625,16.4375
1589550407.744513,-2.61,-2.1,8.9,0.5133333333333333,-0.08888888888888889,-0.7922222222222223,-1.8125,-1.3125,14.25
1589550407.756601,-2.68,-2.1,8.85,0.5133333333333333,-0.08888888888888889,-0.7922222222222223,-0.875,1.4375,16.375
1589550407.7624154,-2.51,-2.02,9.09,0.52,-0.1288888888888889,-0.7777777777777778,-1.1875,0.0,20.5625
1589550407.7687526,-2.51,-2.02,9.09,0.52,-0.1288888888888889,-0.7777777777777778,-1.1875,0.0,20.5625
1589550407.7833047,-2.07,-1.93,9.05,0.52,-0.1288888888888889,-0.7777777777777778,-0.6875,1.0,25.875
1589550407.7944796,-1.94,-1.79,8.56,0.52,-0.1288888888888889,-0.7777777777777778,-0.0625,1.375,23.25
1589550407.8060732,-2.05,-1.91,9.21,0.52,-0.1288888888888889,-0.7777777777777778,-1.5625,-0.4375,18.125
1589550407.814497,-1.9,-1.78,8.82,0.5022222222222222,-0.14222222222222222,-0.7777777777777778,-1.125,0.0,13.5
1589550407.8232336,-1.95,-1.71,8.68,0.5022222222222222,-0.14222222222222222,-0.7777777777777778,-0.5625,1.75,9.5625
1589550407.8365505,-1.93,-1.82,9.59,0.5022222222222222,-0.14222222222222222,-0.7777777777777778,-1.0,-0.625,5.9375
1589550407.8460727,-1.95,-1.69,8.1,0.5022222222222222,-0.14222222222222222,-0.7777777777777778,0.3125,2.9375,3.875
1589550407.8560119,-1.93,-1.78,9.05,0.5022222222222222,-0.14222222222222222,-0.7777777777777778,0.0,3.5,0.875
1589550407.8631787,-1.79,-1.74,9.5,0.4444444444444444,-0.21444444444444444,-0.7566666666666667,-3.25,-4.875,-3.875
1589550407.874912,-2.01,-1.73,9.1,0.4444444444444444,-0.21444444444444444,-0.7566666666666667,-1.375,-0.375,-6.1875
1589550407.8891244,-2.16,-1.78,8.5,0.4444444444444444,-0.21444444444444444,-0.7566666666666667,0.4375,2.6875,-6.125
1589550407.8951855,-2.3,-1.92,9.24,0.4444444444444444,-0.21444444444444444,-0.7566666666666667,-2.4375,-1.125,-4.5
1589550407.9082685,-2.29,-1.93,9.47,0.4444444444444444,-0.21444444444444444,-0.7566666666666667,-2.1875,-3.625,-2.6875
1589550407.9142857,-1.9,-1.69,9.16,0.43333333333333335,-0.20222222222222225,-0.6588888888888889,0.0625,0.5625,-0.125
1589550407.9280498,-1.69,-1.62,8.28,0.43333333333333335,-0.20222222222222225,-0.6588888888888889,1.5,3.375,1.375
1589550407.9341626,-1.95,-1.91,9.63,0.43333333333333335,-0.20222222222222225,-0.6588888888888889,-0.75,-1.6875,-0.875
1589550407.9480689,-1.99,-1.86,9.61,0.43333333333333335,-0.20222222222222225,-0.6588888888888889,-2.25,-1.8125,-3.3125
1589550407.9557853,-2.07,-1.84,9.04,0.43333333333333335,-0.20222222222222225,-0.6588888888888889,0.9375,4.6875,-3.1875
1589550407.9678915,-2.05,-1.86,9.6,0.4866666666666667,-0.16333333333333333,-0.6444444444444445,-0.3125,-2.25,-4.9375
1589550407.9745975,-1.98,-1.78,9.52,0.4866666666666667,-0.16333333333333333,-0.6444444444444445,-0.6875,-2.375,-6.75
1589550407.9852898,-1.77,-1.57,8.32,0.4866666666666667,-0.16333333333333333,-0.6444444444444445,1.3125,4.25,-7.0625
1589550407.9972491,-2.04,-1.91,9.69,0.4866666666666667,-0.16333333333333333,-0.6444444444444445,0.0,-0.25,-10.1875
1589550408.0068312,-1.63,-1.64,9.3,0.4866666666666667,-0.16333333333333333,-0.6444444444444445,-2.0625,-3.875,-13.3125
1589550408.019751,-1.26,-1.32,7.76,0.4922222222222222,-0.13111111111111112,-0.6444444444444445,-1.25,1.4375,-15.0625
1589550408.0256836,-1.87,-1.89,9.55,0.4922222222222222,-0.13111111111111112,-0.6444444444444445,-1.875,-5.375,-18.75
1589550408.0347047,-1.86,-1.73,9.13,0.4922222222222222,-0.13111111111111112,-0.6444444444444445,-0.5,-0.9375,-20.875
1589550408.0465114,-1.75,-1.58,8.18,0.4922222222222222,-0.13111111111111112,-0.6444444444444445,2.6875,5.625,-20.6875
1589550408.0569544,-1.66,-1.69,8.67,0.4922222222222222,-0.13111111111111112,-0.6444444444444445,1.75,2.5625,-23.0
1589550408.0642388,-1.87,-1.79,9.32,0.5188888888888888,-0.11333333333333333,-0.6444444444444445,-1.875,-3.625,-28.3125
1589550408.0755696,-1.67,-1.59,8.38,0.5188888888888888,-0.11333333333333333,-0.6444444444444445,1.875,3.125,-30.125
1589550408.0848176,-1.86,-1.82,8.6,0.5188888888888888,-0.11333333333333333,-0.6444444444444445,2.5625,4.3125,-32.9375
1589550408.099557,-1.53,-1.67,8.8,0.5188888888888888,-0.11333333333333333,-0.6444444444444445,-2.6875,-3.0,-38.625
1589550408.1069355,-1.44,-1.68,8.22,0.5188888888888888,-0.11333333333333333,-0.6444444444444445,-0.125,1.625,-41.375
1589550408.1145475,-1.03,-1.65,9.23,0.5455555555555556,-0.08,-0.6588888888888889,-0.8125,-1.125,-45.5
1589550408.1212738,-1.03,-1.65,9.23,0.5455555555555556,-0.08,-0.6588888888888889,-0.8125,-1.125,-45.5
1589550408.12775,-1.62,-1.99,9.82,0.5455555555555556,-0.08,-0.6588888888888889,-4.75,-3.9375,-53.25
1589550408.1357622,-1.63,-1.91,9.02,0.5455555555555556,-0.08,-0.6588888888888889,-1.8125,2.5,-58.5625
1589550408.1458952,-1.78,-1.99,9.17,0.5455555555555556,-0.08,-0.6588888888888889,2.125,3.1875,-61.6875
1589550408.1571095,-2.08,-2.64,8.88,0.5455555555555556,-0.08,-0.6588888888888889,-0.25,4.1875,-65.0
1589550408.1658936,-0.72,-2.84,9.28,0.5644444444444444,-0.06,-0.6588888888888889,-0.5625,3.8125,-63.4375
1589550408.1777508,-0.69,-2.43,7.78,0.5644444444444444,-0.06,-0.6588888888888889,4.5625,7.3125,-72.75
1589550408.186159,-0.35,-1.31,8.46,0.5644444444444444,-0.06,-0.6588888888888889,2.3125,8.5625,-76.1875
1589550408.1986132,-1.28,-1.59,9.31,0.5644444444444444,-0.06,-0.6588888888888889,-4.0,-1.6875,-98.625
1589550408.2131302,-1.85,-2.66,9.7,0.5644444444444444,-0.06,-0.6588888888888889,-7.5,-2.9375,-121.8125
1589550408.2199602,-1.91,-3.13,8.02,0.5788888888888889,-0.07444444444444444,-0.6588888888888889,1.125,9.4375,-125.8125
1589550408.2305655,-1.81,-2.86,8.2,0.5788888888888889,-0.07444444444444444,-0.6588888888888889,9.625,16.625,-122.0
1589550408.2366598,-1.2,-1.99,7.8,0.5788888888888889,-0.07444444444444444,-0.6588888888888889,-3.1875,5.3125,-120.9375
1589550408.2499118,-1.72,-2.53,9.21,0.5788888888888889,-0.07444444444444444,-0.6588888888888889,-9.875,-7.6875,-124.0
1589550408.2580087,-1.79,-2.67,8.19,0.5788888888888889,-0.07444444444444444,-0.6588888888888889,0.75,7.625,-124.1875
1589550408.266212,-1.89,-2.84,8.35,0.65,-0.14555555555555555,-0.6588888888888889,-2.125,2.0625,-116.75
1589550408.2767513,-1.71,-2.64,9.5,0.65,-0.14555555555555555,-0.6588888888888889,-2.125,2.0625,-116.75
1589550408.2868614,-1.86,-2.86,9.01,0.65,-0.14555555555555555,-0.6588888888888889,-0.6875,5.5,-105.125
1589550408.2970426,-2.05,-3.2,9.24,0.65,-0.14555555555555555,-0.6588888888888889,2.6875,8.75,-97.5625
1589550408.30924,-1.85,-2.96,7.78,0.65,-0.14555555555555555,-0.6588888888888889,-2.6875,1.9375,-90.625
1589550408.31562,-1.95,-3.06,9.89,1.153333333333333,-0.6322222222222222,-0.26666666666666666,-5.75,-3.4375,-82.625
1589550408.326497,-1.95,-3.06,9.89,1.153333333333333,-0.6322222222222222,-0.26666666666666666,-5.75,-3.4375,-82.625
1589550408.3363426,-1.71,-2.8,8.72,1.153333333333333,-0.6322222222222222,-0.26666666666666666,1.875,5.25,-60.125
1589550408.3463993,-1.59,-2.79,8.88,1.153333333333333,-0.6322222222222222,-0.26666666666666666,-1.25,1.4375,-51.25
1589550408.358267,-1.48,-2.87,9.48,1.153333333333333,-0.6322222222222222,-0.26666666666666666,-4.375,-3.625,-43.625
1589550408.3700821,-1.49,-2.99,9.76,1.05,-0.017777777777777778,-0.6711111111111111,0.875,2.375,-36.375
1589550408.38175,-1.42,-2.73,8.09,1.05,-0.017777777777777778,-0.6711111111111111,1.375,2.875,-32.5
1589550408.38766,-1.28,-2.89,8.62,1.05,-0.017777777777777778,-0.6711111111111111,0.0,1.4375,-29.6875
1589550408.4020119,-1.28,-2.89,8.55,1.05,-0.017777777777777778,-0.6711111111111111,-0.625,-0.1875,-27.375
1589550408.40881,-1.42,-3.26,9.64,1.05,-0.017777777777777778,-0.6711111111111111,-1.625,-1.3125,-25.125
1589550408.4212973,-1.32,-3.26,9.36,0.6755555555555556,0.11,-0.7144444444444444,2.5625,5.3125,-22.0
1589550408.4273956,-0.78,-2.79,8.53,0.6755555555555556,0.11,-0.7144444444444444,0.8125,2.0625,-23.375
1589550408.4375124,-0.79,-2.79,9.14,0.6755555555555556,0.11,-0.7144444444444444,-2.375,-2.25,-26.875
1589550408.4476607,-1.14,-3.12,9.19,0.6755555555555556,0.11,-0.7144444444444444,-0.3125,1.25,-27.5
1589550408.461343,-1.27,-3.45,9.15,0.6755555555555556,0.11,-0.7144444444444444,0.0625,1.125,-27.8125
1589550408.4671881,-1.49,-3.68,8.96,0.5988888888888889,0.15777777777777774,-0.7355555555555555,-0.3125,2.3125,-27.5625
1589550408.4788187,-0.95,-3.1,8.69,0.5988888888888889,0.15777777777777774,-0.7355555555555555,0.375,1.375,-27.3125
1589550408.4872036,-0.65,-2.81,8.88,0.5988888888888889,0.15777777777777774,-0.7355555555555555,-0.1875,-0.125,-29.1875
1589550408.4983015,-0.92,-3.03,9.21,0.5988888888888889,0.15777777777777774,-0.7355555555555555,-1.5625,-0.6875,-32.625
1589550408.5090895,-0.87,-2.99,8.92,0.5988888888888889,0.15777777777777774,-0.7355555555555555,0.4375,1.3125,-33.875
1589550408.520189,-0.71,-2.99,8.6,0.6044444444444445,0.16,-0.75,-0.9375,-0.4375,-35.3125
1589550408.530471,-0.47,-2.69,8.61,0.6044444444444445,0.16,-0.75,-0.375,0.8125,-39.4375
1589550408.5375333,-0.58,-3.09,8.89,0.6044444444444445,0.16,-0.75,-0.625,0.5625,-43.125
1589550408.5524776,-1.01,-3.63,9.48,0.6044444444444445,0.16,-0.75,0.1875,-0.0625,-45.5625
1589550408.5596626,-0.84,-3.42,8.81,0.6044444444444445,0.16,-0.75,1.0625,3.0,-45.125
1589550408.5672467,-6.94,-9.87,12.54,0.5811111111111111,0.15444444444444444,-0.7422222222222222,1.0,3.25,-46.5
1589550408.578601,-23.6,-9.11,4.32,0.5811111111111111,0.15444444444444444,-0.7422222222222222,1.375,71.6875,-57.9375
1589550408.59182,3.13,-2.58,-2.2,0.5811111111111111,0.15444444444444444,-0.7422222222222222,-85.0,-62.4375,-483.4375
1589550408.597962,-1.14,0.83,0.0,0.5811111111111111,0.15444444444444444,-0.7422222222222222,-95.8125,-28.6875,-389.9375
1589550408.6096525,-2.44,-2.18,12.59,0.5811111111111111,0.15444444444444444,-0.7422222222222222,-25.0625,67.875,-329.5
1589550408.6177506,-1.71,-0.54,0.94,0.5633333333333334,0.2088888888888889,-0.7144444444444444,98.0625,65.75,-300.25
1589550408.6284895,-0.35,-1.58,12.62,0.5633333333333334,0.2088888888888889,-0.7144444444444444,111.625,5.375,-273.375
1589550408.6377356,-0.3,-0.63,5.11,0.5633333333333334,0.2088888888888889,-0.7144444444444444,-2.9375,15.25,-204.3125
1589550408.6478179,1.08,-1.34,12.11,0.5633333333333334,0.2088888888888889,-0.7144444444444444,-33.3125,-12.3125,-152.375
1589550408.6598382,0.66,-1.21,10.09,0.5633333333333334,0.2088888888888889,-0.7144444444444444,15.375,15.375,-133.25
1589550408.6686425,0.15,-1.17,6.02,0.4922222222222222,0.3477777777777778,-0.6933333333333334,8.0,12.25,-108.375
1589550408.6783516,0.24,-2.44,10.66,0.4922222222222222,0.3477777777777778,-0.6933333333333334,-10.5625,-7.4375,-79.1875
1589550408.6890335,-0.32,-2.16,8.0,0.4922222222222222,0.3477777777777778,-0.6933333333333334,0.5,7.0625,-52.1875
1589550408.7039788,0.25,-2.23,8.74,0.4922222222222222,0.3477777777777778,-0.6933333333333334,1.6875,1.4375,-25.75
1589550408.710428,-0.11,-2.53,8.89,0.4922222222222222,0.3477777777777778,-0.6933333333333334,-2.875,0.125,-6.3125
1589550408.717437,-0.07,-2.62,8.89,0.46,0.4244444444444445,-0.7055555555555556,2.5,1.375,14.3125
1589550408.727954,-0.07,-2.62,8.89,0.46,0.4244444444444445,-0.7055555555555556,2.5,1.375,14.3125
1589550408.7337885,-0.16,-2.71,8.88,0.46,0.4244444444444445,-0.7055555555555556,3.6875,0.25,32.8125
1589550408.7435744,-0.01,-2.68,8.95,0.46,0.4244444444444445,-0.7055555555555556,-0.6875,-3.0625,49.9375
1589550408.7493804,0.12,-2.62,9.01,0.46,0.4244444444444445,-0.7055555555555556,-0.625,-2.375,62.1875
1589550408.7652636,0.25,-2.9,8.96,0.46,0.4244444444444445,-0.7055555555555556,1.75,-2.3125,71.25
1589550408.7713928,4.92,-28.63,6.72,0.4688888888888889,0.4155555555555556,-0.72,-12.75,-9.0,43.8125
1589550408.7829368,0.67,-0.53,10.18,0.4688888888888889,0.4155555555555556,-0.72,-11.25,-9.75,-24.625
1589550408.7888372,-0.18,-1.84,7.95,0.4688888888888889,0.4155555555555556,-0.72,25.0,26.0,-18.75
1589550408.7990599,0.24,-8.61,8.08,0.4688888888888889,0.4155555555555556,-0.72,4.125,5.25,-6.3125
1589550408.8106644,0.51,-3.36,8.82,0.4688888888888889,0.4155555555555556,-0.72,-11.875,-5.9375,-2.125
1589550408.8219495,0.0,-3.58,8.7,0.4833333333333333,0.4177777777777778,-0.7055555555555556,4.0,1.8125,0.375
1589550408.8293095,0.21,-3.85,9.06,0.4833333333333333,0.4177777777777778,-0.7055555555555556,1.5625,-0.125,0.0
1589550408.8423948,0.16,-3.99,8.76,0.4833333333333333,0.4177777777777778,-0.7055555555555556,-1.1875,-0.4375,-0.1875
1589550408.848643,0.15,-3.78,8.77,0.4833333333333333,0.4177777777777778,-0.7055555555555556,0.5625,-0.0625,-0.1875
