time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551419.9475017,-1.45,-3.1,8.63,0.6166666666666667,0.0,-0.7333333333333333,0.375,7.875,-132.4375
1589551419.9575007,-8.64,-9.94,12.75,0.5811111111111111,0.057777777777777775,-0.7555555555555555,-1.375,3.5625,-136.6875
1589551419.9706836,3.76,4.16,-1.98,0.5811111111111111,0.057777777777777775,-0.7555555555555555,18.4375,76.0,-52.0
1589551419.976559,0.51,1.98,7.74,0.5811111111111111,0.057777777777777775,-0.7555555555555555,-48.6875,-6.625,-37.6875
1589551419.99072,0.29,-0.43,6.87,0.5811111111111111,0.057777777777777775,-0.7555555555555555,-7.0625,-40.6875,17.1875
1589551419.9977741,-0.28,2.09,1.4,0.5811111111111111,0.057777777777777775,-0.7555555555555555,31.0625,-44.375,18.5625
1589551420.0098693,0.13,0.58,5.77,0.59,0.14555555555555555,-0.7333333333333333,14.125,31.4375,18.625
1589551420.0165484,3.48,0.83,16.37,0.59,0.14555555555555555,-0.7333333333333333,-24.0625,-31.0,27.5625
1589551420.0265605,0.52,-0.19,6.68,0.59,0.14555555555555555,-0.7333333333333333,4.5,4.0625,18.8125
1589551420.0364275,-1.17,-2.26,10.86,0.59,0.14555555555555555,-0.7333333333333333,5.5,6.0625,0.6875
1589551420.0483427,-0.84,-2.08,8.71,0.59,0.14555555555555555,-0.7333333333333333,-8.5,-8.9375,-5.4375
1589551420.0553012,-0.87,-2.02,8.51,0.5722222222222222,0.12555555555555556,-0.7333333333333333,2.125,3.5625,-3.875
1589551420.0659833,-0.87,-2.02,8.51,0.5722222222222222,0.12555555555555556,-0.7333333333333333,2.125,3.5625,-3.875
1589551420.0711176,-0.89,-1.69,8.68,0.5722222222222222,0.12555555555555556,-0.7333333333333333,3.8125,0.3125,-5.75
1589551420.0782952,-1.07,-2.11,9.1,0.5722222222222222,0.12555555555555556,-0.7333333333333333,-2.4375,0.3125,-9.75
1589551420.0882833,-0.87,-2.2,8.7,0.5722222222222222,0.12555555555555556,-0.7333333333333333,-1.375,0.5625,-13.0625
1589551420.0989516,-1.0,-2.17,8.66,0.5722222222222222,0.12555555555555556,-0.7333333333333333,1.375,2.6875,-15.6875
1589551420.1078734,-7.1,-7.44,9.95,0.6,0.12777777777777774,-0.7388888888888889,1.0625,0.9375,-19.375
1589551420.117155,-14.16,-23.7,7.2,0.6,0.12777777777777774,-0.7388888888888889,1.9375,0.6875,-16.6875
1589551420.1285882,1.44,1.13,6.91,0.6,0.12777777777777774,-0.7388888888888889,-2.3125,-3.875,-15.0
1589551420.1375074,-1.48,-1.45,7.5,0.6,0.12777777777777774,-0.7388888888888889,-2.125,0.1875,-27.5625
1589551420.1484885,-1.45,-1.85,8.05,0.6,0.12777777777777774,-0.7388888888888889,6.125,10.5625,-18.6875
1589551420.1608665,-3.05,-4.18,10.26,0.5933333333333334,0.10666666666666667,-0.72,-3.8125,-3.3125,-6.375
1589551420.1670375,-4.11,-7.22,8.57,0.5933333333333334,0.10666666666666667,-0.72,-0.3125,-1.75,1.5
1589551420.180919,-1.56,-2.82,9.36,0.5933333333333334,0.10666666666666667,-0.72,1.8125,1.6875,0.875
1589551420.1878898,-2.15,-3.61,8.66,0.5933333333333334,0.10666666666666667,-0.72,-0.5,-1.875,-2.0
1589551420.1993842,-2.11,-3.57,8.67,0.5933333333333334,0.10666666666666667,-0.72,-1.125,1.3125,0.0625
1589551420.2066164,-2.03,-3.52,8.98,0.6177777777777778,0.13333333333333333,-0.7388888888888889,0.25,-0.375,0.125
1589551420.2168114,-2.02,-3.46,8.92,0.6177777777777778,0.13333333333333333,-0.7388888888888889,1.0625,-0.1875,0.0625
1589551420.2231493,-2.02,-3.46,8.92,0.6177777777777778,0.13333333333333333,-0.7388888888888889,1.0625,-0.1875,0.0625
1589551420.2296786,-2.02,-3.46,8.81,0.6177777777777778,0.13333333333333333,-0.7388888888888889,-0.125,0.125,0.0
1589551420.2402039,-2.04,-3.5,8.9,0.6177777777777778,0.13333333333333333,-0.7388888888888889,-0.4375,-0.1875,0.1875
1589551420.2501602,-2.02,-3.55,8.88,0.6177777777777778,0.13333333333333333,-0.7388888888888889,-0.5,0.3125,0.0625
1589551420.2601712,-2.03,-3.51,8.93,0.5933333333333334,0.13333333333333333,-0.7411111111111112,-0.0625,-0.4375,0.125
1589551420.2677705,-2.03,-3.44,8.92,0.5933333333333334,0.13333333333333333,-0.7411111111111112,0.75,0.0625,0.0625
1589551420.2795966,-2.01,-3.47,8.93,0.5933333333333334,0.13333333333333333,-0.7411111111111112,0.5,-0.25,0.0625
1589551420.2883525,-2.04,-3.5,8.84,0.5933333333333334,0.13333333333333333,-0.7411111111111112,-0.25,0.375,0.0
1589551420.3007338,-2.13,-3.45,8.63,0.5933333333333334,0.13333333333333333,-0.7411111111111112,-0.8125,0.375,0.0
1589551420.3083339,-1.96,-3.57,9.11,0.5933333333333334,0.14,-0.7266666666666667,-0.4375,-0.4375,-0.0625
1589551420.3182662,-2.03,-3.45,8.91,0.5933333333333334,0.14,-0.7266666666666667,0.25,-0.3125,-0.0625
1589551420.3323092,-2.0,-3.49,8.95,0.5933333333333334,0.14,-0.7266666666666667,0.25,-0.375,0.0
1589551420.3391244,-2.07,-3.49,8.79,0.5933333333333334,0.14,-0.7266666666666667,-0.1875,-0.1875,0.0
