time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550895.8936408,-0.29,-3.36,8.98,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.0625,-3.125,69.5625
1589550895.9030118,-0.35,-3.23,8.51,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.4375,-2.625,73.3125
1589550895.912652,-0.36,-3.21,8.68,0.4566666666666666,0.2855555555555556,-0.6311111111111111,0.0,-4.25,76.5
1589550895.9262981,-0.47,-3.25,8.82,0.4566666666666666,0.2855555555555556,-0.6311111111111111,-0.0625,-4.5,80.1875
1589550895.9337533,-0.49,-3.21,8.62,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.6875,-3.4375,84.9375
1589550895.9473016,-0.57,-3.32,9.01,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.1875,-4.9375,89.25
1589550895.9533534,-0.61,-3.3,8.64,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.8125,-3.75,94.8125
1589550895.963596,-0.52,-3.32,8.89,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.75,-4.375,99.9375
1589550895.9764054,-0.59,-3.39,8.92,0.4511111111111111,0.25222222222222224,-0.6311111111111111,0.3125,-4.75,103.5
1589550895.9922366,-0.65,-3.37,8.87,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.6875,-4.375,106.5625
1589550896.0031304,-0.71,-3.32,8.87,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.0625,-5.4375,106.75
1589550896.0132196,-0.7,-3.27,8.73,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.8125,-4.375,107.5625
1589550896.02664,-0.72,-3.18,9.05,0.4633333333333333,0.2255555555555556,-0.6444444444444445,0.6875,-4.875,108.0
1589550896.0329988,-0.74,-3.07,8.82,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.125,-5.625,108.25
1589550896.043831,-0.78,-3.01,8.65,0.4955555555555556,0.18666666666666668,-0.6233333333333333,1.0,-4.25,108.8125
1589550896.0544412,-0.81,-3.12,8.9,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.375,-5.3125,109.125
1589550896.0631273,-0.89,-3.03,8.78,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.625,-4.5,109.4375
1589550896.0775495,-0.9,-3.13,8.86,0.4955555555555556,0.18666666666666668,-0.6233333333333333,0.625,-4.8125,109.6875
1589550896.0869696,-1.01,-3.23,8.97,0.4955555555555556,0.14,-0.6444444444444445,0.25,-5.375,108.8125
1589550896.099164,-0.96,-3.11,9.01,0.4955555555555556,0.14,-0.6444444444444445,0.4375,-5.0,107.125
1589550896.105793,-1.13,-3.09,8.64,0.4955555555555556,0.14,-0.6444444444444445,1.0,-4.375,105.0
1589550896.1142118,-1.18,-3.18,8.94,0.4955555555555556,0.14,-0.6444444444444445,0.0625,-5.3125,102.5
1589550896.1271193,-1.12,-3.03,8.85,0.4955555555555556,0.14,-0.6444444444444445,0.3125,-4.6875,100.6875
1589550896.1377726,-1.29,-3.15,8.92,0.51,0.09333333333333334,-0.6666666666666666,0.75,-4.125,98.125
1589550896.1436744,-1.28,-3.05,8.89,0.51,0.09333333333333334,-0.6666666666666666,0.3125,-4.8125,95.3125
1589550896.1545446,-1.35,-3.04,8.7,0.51,0.09333333333333334,-0.6666666666666666,0.4375,-4.125,92.5
1589550896.163942,-1.16,-2.89,8.83,0.51,0.09333333333333334,-0.6666666666666666,0.625,-3.875,89.625
1589550896.1781929,-1.32,-2.86,8.94,0.51,0.09333333333333334,-0.6666666666666666,0.75,-3.6875,85.6875
1589550896.1843991,-1.3,-2.75,8.92,0.49,0.06,-0.6788888888888889,0.75,-2.875,81.5
1589550896.1966395,-1.36,-2.72,8.79,0.49,0.06,-0.6788888888888889,0.8125,-2.375,78.1875
1589550896.2036614,-1.32,-2.54,8.65,0.49,0.06,-0.6788888888888889,0.4375,-3.8125,75.25
1589550896.2135358,-1.38,-2.63,9.11,0.49,0.06,-0.6788888888888889,-0.1875,-4.75,73.3125
1589550896.228958,-1.47,-2.65,9.01,0.49,0.06,-0.6788888888888889,-0.4375,-4.75,71.375
1589550896.2356539,-1.5,-2.64,8.77,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.5,-2.375,70.5
1589550896.242719,-1.58,-2.69,8.94,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.375,-3.25,68.625
1589550896.2528276,-1.58,-2.69,8.94,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.375,-3.25,68.625
1589550896.2589073,-1.81,-2.86,8.84,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.3125,-3.3125,66.0625
1589550896.2706506,-1.77,-2.73,8.75,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.6875,-2.1875,63.9375
1589550896.2775474,-1.84,-2.8,9.12,0.5288888888888889,0.027777777777777776,-0.6711111111111111,0.5625,-2.4375,61.8125
1589550896.2891884,-1.8,-2.74,9.03,0.5166666666666667,0.0011111111111111113,-0.6855555555555556,0.4375,-2.375,59.8125
1589550896.296052,-1.59,-2.47,8.52,0.5166666666666667,0.0011111111111111113,-0.6855555555555556,1.4375,-0.5,58.75
1589550896.309186,-1.55,-2.38,8.69,0.5166666666666667,0.0011111111111111113,-0.6855555555555556,0.375,-2.75,55.5625
1589550896.3153613,-1.57,-2.36,9.0,0.5166666666666667,0.0011111111111111113,-0.6855555555555556,-1.25,-5.625,52.3125
1589550896.3278866,-1.63,-2.35,8.81,0.5166666666666667,0.0011111111111111113,-0.6855555555555556,0.0,-2.625,50.25
1589550896.3337505,-1.53,-2.3,9.13,0.52,-0.01,-0.7066666666666667,0.375,-1.8125,48.3125
1589550896.3462176,-1.53,-2.3,9.13,0.52,-0.01,-0.7066666666666667,0.375,-1.8125,48.3125
1589550896.3541398,-1.56,-2.22,8.41,0.52,-0.01,-0.7066666666666667,0.75,0.375,42.875
1589550896.367988,-1.8,-2.52,9.6,0.52,-0.01,-0.7066666666666667,-1.875,-6.25,39.125
1589550896.376058,-1.85,-2.43,8.87,0.52,-0.01,-0.7066666666666667,-0.875,-3.5625,37.25
1589550896.3841865,-1.88,-2.47,9.08,0.4933333333333334,-0.03666666666666667,-0.7566666666666667,1.125,0.8125,36.875
1589550896.3909452,-1.88,-2.47,9.08,0.4933333333333334,-0.03666666666666667,-0.7566666666666667,1.125,0.8125,36.875
1589550896.4026096,-2.0,-2.58,8.87,0.4933333333333334,-0.03666666666666667,-0.7566666666666667,0.6875,-0.5625,35.75
1589550896.4085164,-1.95,-2.52,8.67,0.4933333333333334,-0.03666666666666667,-0.7566666666666667,0.125,-0.5,34.625
1589550896.415876,-1.98,-2.55,8.96,0.4933333333333334,-0.03666666666666667,-0.7566666666666667,-0.5,-2.0625,32.375
1589550896.427498,-2.08,-2.56,9.04,0.4933333333333334,-0.03666666666666667,-0.7566666666666667,0.0,-1.4375,30.375
1589550896.434947,-2.13,-2.52,8.72,0.4888888888888889,-0.05666666666666665,-0.7644444444444445,0.5,0.5625,29.4375
1589550896.4471185,-1.95,-2.4,8.9,0.4888888888888889,-0.05666666666666665,-0.7644444444444445,0.5625,0.1875,28.6875
1589550896.4599292,-2.14,-2.47,8.94,0.4888888888888889,-0.05666666666666665,-0.7644444444444445,-0.6875,-1.25,28.8125
1589550896.4662175,-2.18,-2.44,8.57,0.4888888888888889,-0.05666666666666665,-0.7644444444444445,-0.75,-1.0,29.5
1589550896.4802468,-2.39,-2.59,9.05,0.4888888888888889,-0.05666666666666665,-0.7644444444444445,-1.25,-1.9375,30.375
1589550896.4861047,-2.29,-2.5,9.16,0.4622222222222222,-0.09555555555555556,-0.7922222222222223,-1.1875,-2.6875,32.4375
1589550896.4969118,-2.01,-2.2,8.51,0.4622222222222222,-0.09555555555555556,-0.7922222222222223,0.5625,0.625,35.5
1589550896.506594,-2.12,-2.31,8.98,0.4622222222222222,-0.09555555555555556,-0.7922222222222223,0.4375,0.3125,36.9375
1589550896.5168972,-2.04,-2.19,8.74,0.4622222222222222,-0.09555555555555556,-0.7922222222222223,-1.0,-1.75,37.6875
1589550896.5272045,-2.25,-2.29,9.16,0.4622222222222222,-0.09555555555555556,-0.7922222222222223,-1.6875,-1.75,39.3125
1589550896.5381224,-1.93,-2.09,9.27,0.4544444444444444,-0.13666666666666666,-0.7644444444444445,-2.75,-3.125,41.1875
1589550896.5454195,-1.84,-1.92,8.76,0.4544444444444444,-0.13666666666666666,-0.7644444444444445,-0.25,-0.0625,44.25
1589550896.555315,-2.3,-2.28,9.08,0.4544444444444444,-0.13666666666666666,-0.7644444444444445,2.1875,2.75,47.5
1589550896.5659585,-2.36,-2.32,8.6,0.4544444444444444,-0.13666666666666666,-0.7644444444444445,0.6875,2.5625,49.625
1589550896.5771039,-2.37,-2.34,9.27,0.4544444444444444,-0.13666666666666666,-0.7644444444444445,-1.0,0.6875,50.5625
1589550896.5863366,-2.17,-2.08,8.66,0.4444444444444444,-0.16444444444444445,-0.7422222222222222,-1.4375,-1.4375,52.1875
1589550896.5954015,-2.1,-2.07,8.75,0.4444444444444444,-0.16444444444444445,-0.7422222222222222,-1.0625,-1.125,54.625
1589550896.6114664,-2.02,-2.01,8.84,0.4444444444444444,-0.16444444444444445,-0.7422222222222222,-1.0625,-3.625,55.5
1589550896.6181138,-2.23,-2.05,8.34,0.4444444444444444,-0.16444444444444445,-0.7422222222222222,-0.25,-0.1875,56.1875
1589550896.6321044,-2.49,-2.29,9.53,0.4444444444444444,-0.16444444444444445,-0.7422222222222222,-1.125,-2.625,56.4375
1589550896.6381721,-2.38,-2.16,9.08,0.41,-0.2088888888888889,-0.7711111111111111,-1.1875,-2.3125,57.4375
1589550896.6474366,-1.91,-1.85,8.8,0.41,-0.2088888888888889,-0.7711111111111111,-0.5625,-1.8125,59.875
1589550896.6557426,-1.95,-1.83,8.29,0.41,-0.2088888888888889,-0.7711111111111111,0.8125,-0.375,61.5625
1589550896.6696446,-1.84,-1.81,8.99,0.41,-0.2088888888888889,-0.7711111111111111,-1.5625,-4.125,60.4375
1589550896.6776474,-2.06,-1.84,9.09,0.41,-0.2088888888888889,-0.7711111111111111,-2.375,-5.25,59.9375
1589550896.689908,-1.95,-1.76,9.18,0.3533333333333333,-0.2888888888888889,-0.6855555555555556,-0.0625,-2.3125,62.0
1589550896.695984,-1.76,-1.59,8.32,0.3533333333333333,-0.2888888888888889,-0.6855555555555556,2.0,0.75,63.4375
1589550896.7062073,-2.34,-1.91,9.86,0.3533333333333333,-0.2888888888888889,-0.6855555555555556,0.875,-0.3125,63.5
1589550896.7159755,-2.1,-1.75,9.51,0.3533333333333333,-0.2888888888888889,-0.6855555555555556,-3.125,-9.125,60.6875
1589550896.7302845,-1.76,-1.57,8.76,0.3533333333333333,-0.2888888888888889,-0.6855555555555556,-0.5,-2.375,61.4375
1589550896.7379408,-1.64,-1.39,7.56,0.37666666666666665,-0.25,-0.65,4.125,4.5625,63.0625
1589550896.7469318,-1.96,-1.5,8.67,0.37666666666666665,-0.25,-0.65,-0.375,-5.1875,60.5625
1589550896.757062,-1.81,-1.44,8.4,0.37666666666666665,-0.25,-0.65,-1.8125,-4.1875,59.625
1589550896.7695384,-2.45,-1.79,9.99,0.37666666666666665,-0.25,-0.65,-2.125,-6.25,57.5625
1589550896.7827804,-2.45,-1.62,8.74,0.37666666666666665,-0.25,-0.65,0.5,-2.625,56.5
1589550896.7891464,-2.38,-1.59,8.47,0.4033333333333333,-0.26666666666666666,-0.6588888888888889,-0.1875,-2.5,55.8125
1589550896.7963526,-2.51,-1.7,9.18,0.4033333333333333,-0.26666666666666666,-0.6588888888888889,-0.1875,-2.5,55.8125
1589550896.8061204,-2.47,-1.67,9.13,0.4033333333333333,-0.26666666666666666,-0.6588888888888889,-2.1875,-6.6875,54.75
1589550896.8204842,-3.05,-1.88,9.5,0.4033333333333333,-0.26666666666666666,-0.6588888888888889,-0.5,-4.125,55.6875
1589550896.828398,-2.77,-1.68,9.08,0.4033333333333333,-0.26666666666666666,-0.6588888888888889,2.4375,0.0,59.3125
1589550896.8411505,-2.55,-1.49,8.21,0.4088888888888889,-0.24,-0.6377777777777778,0.75,-2.9375,60.375
1589550896.8471675,-2.7,-1.61,9.01,0.4088888888888889,-0.24,-0.6377777777777778,-2.375,-7.9375,60.6875
1589550896.8591506,-2.71,-1.1,8.3,0.4088888888888889,-0.24,-0.6377777777777778,-0.0625,-3.6875,62.3125
1589550896.8666794,-2.22,-1.46,9.1,0.4088888888888889,-0.24,-0.6377777777777778,0.125,-5.9375,61.1875
1589550896.8790069,-2.31,-1.29,9.19,0.4088888888888889,-0.24,-0.6377777777777778,-0.5625,-4.0625,50.5
1589550896.885854,-2.82,-1.57,8.97,0.4222222222222222,-0.2577777777777778,-0.65,0.5,-1.6875,44.8125
1589550896.898062,-2.82,-1.57,8.97,0.4222222222222222,-0.2577777777777778,-0.65,0.5,-1.6875,44.8125
1589550896.9069645,-3.2,-1.48,9.35,0.4222222222222222,-0.2577777777777778,-0.65,-0.6875,-3.125,35.6875
1589550896.9167113,-2.71,-1.15,8.13,0.4222222222222222,-0.2577777777777778,-0.65,-2.625,-5.125,32.0625
1589550896.9223914,-2.71,-1.15,8.13,0.4222222222222222,-0.2577777777777778,-0.65,-2.625,-5.125,32.0625
1589550896.9349008,-2.59,-1.34,9.57,0.4222222222222222,-0.2577777777777778,-0.65,-1.75,-6.125,28.25
1589550896.940541,-1.92,-1.06,8.83,0.4066666666666667,-0.27111111111111114,-0.6377777777777778,1.0,0.625,25.0
1589550896.947125,-2.08,-1.1,8.9,0.4066666666666667,-0.27111111111111114,-0.6377777777777778,1.875,0.8125,19.3125
1589550896.9572322,-2.13,-1.13,8.51,0.4066666666666667,-0.27111111111111114,-0.6377777777777778,-1.4375,-2.75,11.375
1589550896.9708426,-2.27,-1.26,9.41,0.4066666666666667,-0.27111111111111114,-0.6377777777777778,-3.125,-3.1875,7.5625
1589550896.9793553,-2.67,-1.27,8.88,0.4066666666666667,-0.27111111111111114,-0.6377777777777778,1.4375,1.0,7.375
1589550896.9871445,-2.96,-1.4,8.91,0.4211111111111111,-0.2822222222222222,-0.6666666666666666,0.625,0.5625,7.4375
1589550896.9984035,-2.25,-1.32,9.26,0.4211111111111111,-0.2822222222222222,-0.6666666666666666,0.8125,-1.8125,6.75
1589550897.01192,-2.86,-1.42,8.87,0.4211111111111111,-0.2822222222222222,-0.6666666666666666,-0.0625,0.125,2.5
1589550897.018652,-2.6,-1.43,9.12,0.4211111111111111,-0.2822222222222222,-0.6666666666666666,0.0,0.875,-0.3125
1589550897.0292163,-1.92,-1.26,8.53,0.4211111111111111,-0.2822222222222222,-0.6666666666666666,-0.125,-0.0625,-7.125
1589550897.0367773,-3.09,-1.59,9.4,0.38,-0.3333333333333333,-0.6666666666666666,-0.5625,-0.5,-14.4375
1589550897.0431545,-3.09,-1.59,9.4,0.38,-0.3333333333333333,-0.6666666666666666,-0.5625,-0.5,-14.4375
1589550897.0577855,-2.91,-1.57,8.56,0.38,-0.3333333333333333,-0.6666666666666666,-0.9375,-0.25,-23.3125
1589550897.0680466,-2.63,-1.43,8.56,0.38,-0.3333333333333333,-0.6666666666666666,-0.0625,2.0,-28.0
1589550897.079644,-2.87,-1.56,8.79,0.38,-0.3333333333333333,-0.6666666666666666,-0.375,1.9375,-35.1875
1589550897.090584,-2.52,-1.52,9.0,0.32,-0.4977777777777778,-0.6377777777777778,-2.3125,-1.0,-43.0625
1589550897.098448,-2.44,-1.57,9.3,0.32,-0.4977777777777778,-0.6377777777777778,-1.25,1.3125,-50.9375
1589550897.1080904,-1.93,-1.5,8.96,0.32,-0.4977777777777778,-0.6377777777777778,0.6875,4.9375,-59.9375
1589550897.1227384,-2.28,-1.62,8.58,0.32,-0.4977777777777778,-0.6377777777777778,0.375,5.5625,-71.875
1589550897.129865,-1.98,-1.68,9.32,0.32,-0.4977777777777778,-0.6377777777777778,0.125,5.25,-84.375
1589550897.1378508,-2.7,-1.97,8.65,0.20555555555555555,-1.0888888888888888,0.11888888888888888,-1.0625,5.125,-99.75
1589550897.1488712,-2.33,-2.08,9.9,0.20555555555555555,-1.0888888888888888,0.11888888888888888,-5.125,-1.8125,-112.25
1589550897.1622114,-2.76,-2.29,9.95,0.20555555555555555,-1.0888888888888888,0.11888888888888888,0.625,8.6875,-117.5
1589550897.1680176,-1.91,-1.88,7.26,0.20555555555555555,-1.0888888888888888,0.11888888888888888,2.0625,12.375,-125.125
1589550897.1807964,-2.07,-2.44,10.48,0.20555555555555555,-1.0888888888888888,0.11888888888888888,-6.125,-4.4375,-139.75
1589550897.1875224,-1.9,-2.33,9.26,0.9755555555555556,-0.4888888888888889,-0.5611111111111111,-2.5625,5.1875,-149.1875
1589550897.1937046,-1.9,-2.33,9.26,0.9755555555555556,-0.4888888888888889,-0.5611111111111111,-2.5625,5.1875,-149.1875
1589550897.2084308,-2.28,-2.62,9.28,0.9755555555555556,-0.4888888888888889,-0.5611111111111111,-1.375,5.625,-163.4375
1589550897.2141206,-2.28,-2.62,9.28,0.9755555555555556,-0.4888888888888889,-0.5611111111111111,-1.375,5.625,-163.4375
1589550897.2303562,-2.13,-2.8,9.1,0.9755555555555556,-0.4888888888888889,-0.5611111111111111,-1.3125,7.1875,-175.125
1589550897.2382553,-2.54,-3.11,9.05,0.6044444444444445,-0.20555555555555555,-0.7155555555555555,-0.375,8.875,-178.875
1589550897.2448983,-2.54,-3.11,9.05,0.6044444444444445,-0.20555555555555555,-0.7155555555555555,-0.375,8.875,-178.875
1589550897.2510445,-2.27,-3.21,9.15,0.6044444444444445,-0.20555555555555555,-0.7155555555555555,-1.1875,8.375,-181.0
1589550897.2628446,-2.42,-3.35,8.36,0.6044444444444445,-0.20555555555555555,-0.7155555555555555,-0.5625,9.5625,-181.5625
1589550897.2703118,-2.4,-3.48,8.89,0.6044444444444445,-0.20555555555555555,-0.7155555555555555,-1.6875,7.0,-182.0
1589550897.280648,-2.29,-3.4,8.92,0.6044444444444445,-0.20555555555555555,-0.7155555555555555,-1.9375,6.6875,-179.8125
1589550897.288676,-2.32,-3.61,8.69,0.5722222222222222,-0.09555555555555556,-0.7155555555555555,-0.4375,9.75,-176.1875
1589550897.3002894,-2.17,-3.59,8.46,0.5722222222222222,-0.09555555555555556,-0.7155555555555555,-0.8125,7.9375,-173.4375
1589550897.3098733,-1.87,-3.57,9.21,0.5722222222222222,-0.09555555555555556,-0.7155555555555555,-2.375,2.5,-171.8125
1589550897.3203056,-2.27,-3.81,9.2,0.5722222222222222,-0.09555555555555556,-0.7155555555555555,-0.5625,9.0625,-169.0625
1589550897.3315215,-1.73,-3.2,8.04,0.5722222222222222,-0.09555555555555556,-0.7155555555555555,0.3125,11.375,-166.25
1589550897.3386269,-1.69,-3.35,8.48,0.5822222222222222,-0.01,-0.7288888888888889,-2.5,4.6875,-164.625
1589550897.3443804,-1.69,-3.35,8.48,0.5822222222222222,-0.01,-0.7288888888888889,-2.5,4.6875,-164.625
1589550897.354938,-1.72,-3.59,10.06,0.5822222222222222,-0.01,-0.7288888888888889,-1.9375,3.875,-163.25
1589550897.3616676,-1.78,-3.71,8.81,0.5822222222222222,-0.01,-0.7288888888888889,1.125,9.8125,-160.5625
1589550897.3723555,-1.64,-3.8,8.84,0.5822222222222222,-0.01,-0.7288888888888889,-1.8125,6.8125,-158.0
1589550897.3814325,-1.61,-3.88,8.58,0.5822222222222222,-0.01,-0.7288888888888889,-0.5625,7.0,-154.0625
1589550897.3927436,-1.76,-4.28,9.06,0.5633333333333334,0.04777777777777778,-0.7288888888888889,-1.0625,5.125,-149.9375
1589550897.399167,-1.84,-4.38,8.71,0.5633333333333334,0.04777777777777778,-0.7288888888888889,-0.5625,6.375,-143.6875
1589550897.4108536,-1.6,-4.35,9.17,0.5633333333333334,0.04777777777777778,-0.7288888888888889,0.125,6.375,-136.125
1589550897.4200704,-33.25,-30.39,20.37,0.5633333333333334,0.04777777777777778,-0.7288888888888889,12.625,49.4375,-76.3125
1589550897.4312365,-0.01,3.29,0.7,0.5633333333333334,0.04777777777777778,-0.7288888888888889,-38.375,-19.0,-311.0
1589550897.4388983,0.88,-1.69,6.03,0.54,0.14222222222222222,-0.7,-62.0625,-53.5625,-294.0625
1589550897.4509988,1.71,-2.05,19.52,0.54,0.14222222222222222,-0.7,-9.5,35.6875,-238.875
1589550897.460336,-1.28,-0.57,2.74,0.54,0.14222222222222222,-0.7,106.6875,66.8125,-228.8125
1589550897.470988,1.92,-1.16,15.0,0.54,0.14222222222222222,-0.7,7.25,-15.125,-190.5
1589550897.4818182,0.72,-1.18,8.54,0.54,0.14222222222222222,-0.7,-34.5,-9.1875,-145.3125
1589550897.4928265,-0.35,-0.85,6.55,0.51,0.26222222222222225,-0.6933333333333334,14.8125,19.5,-124.625
1589550897.5028794,-0.08,-2.6,8.98,0.51,0.26222222222222225,-0.6933333333333334,0.5,-1.3125,-90.0
1589550897.5102046,-0.18,-2.6,8.97,0.51,0.26222222222222225,-0.6933333333333334,-8.375,-0.4375,-48.875
1589550897.5253847,-0.25,-2.86,8.98,0.51,0.26222222222222225,-0.6933333333333334,4.875,3.3125,-20.8125
1589550897.531885,-0.12,-2.57,8.55,0.51,0.26222222222222225,-0.6933333333333334,2.3125,2.5,-0.8125
1589550897.540704,-0.23,-2.58,9.0,0.5066666666666667,0.30666666666666664,-0.6933333333333334,-3.25,-1.625,8.5
1589550897.5508482,-0.24,-2.58,8.71,0.5066666666666667,0.30666666666666664,-0.6933333333333334,-0.4375,0.0625,15.5
