time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550399.8193426,2.34,-22.49,9.65,0.4155555555555556,0.4888888888888889,-0.7088888888888889,0.9375,3.0625,-17.0625
1589550399.8338006,2.15,-0.43,11.23,0.4155555555555556,0.4888888888888889,-0.7088888888888889,-2.0,0.3125,71.1875
1589550399.8404286,1.16,-1.76,9.84,0.4155555555555556,0.4888888888888889,-0.7088888888888889,3.3125,-13.0625,78.0
1589550399.8505235,0.23,-1.92,6.95,0.4155555555555556,0.4888888888888889,-0.7088888888888889,5.25,5.625,69.0
1589550399.8618329,-0.17,-9.07,10.48,0.4155555555555556,0.4888888888888889,-0.7088888888888889,-0.25,-4.0,73.875
1589550399.872869,0.84,-2.9,10.79,0.4033333333333333,0.5044444444444445,-0.6966666666666667,-0.875,-3.8125,99.25
1589550399.8799741,0.22,-4.21,9.1,0.4033333333333333,0.5044444444444445,-0.6966666666666667,-0.4375,-10.0625,100.5
1589550399.8908286,-0.17,-3.6,7.36,0.4033333333333333,0.5044444444444445,-0.6966666666666667,4.375,3.4375,108.25
1589550399.9001234,0.13,-3.76,9.38,0.4033333333333333,0.5044444444444445,-0.6966666666666667,1.375,-7.0,118.375
1589550399.9122448,0.12,-4.03,9.18,0.4033333333333333,0.5044444444444445,-0.6966666666666667,0.75,-7.625,126.3125
1589550399.920507,0.39,-4.03,8.95,0.4477777777777778,0.4888888888888889,-0.6877777777777778,0.0,-6.5625,133.8125
1589550399.9329948,12.16,-18.94,6.53,0.4477777777777778,0.4888888888888889,-0.6877777777777778,0.5625,-7.25,133.9375
1589550399.94039,0.44,-3.42,9.3,0.4477777777777778,0.4888888888888889,-0.6877777777777778,-10.6875,-12.6875,69.1875
1589550399.9506953,-0.76,-2.6,7.7,0.4477777777777778,0.4888888888888889,-0.6877777777777778,12.875,11.4375,44.875
1589550399.9631364,-0.42,-3.3,9.24,0.4477777777777778,0.4888888888888889,-0.6877777777777778,2.3125,0.875,20.125
1589550399.9698653,0.1,-4.0,9.0,0.4566666666666666,0.43666666666666665,-0.7,-3.9375,-4.9375,4.125
1589550399.9758437,0.1,-4.0,9.0,0.4566666666666666,0.43666666666666665,-0.7,-3.9375,-4.9375,4.125
1589550399.9858675,0.11,-3.96,8.83,0.4566666666666666,0.43666666666666665,-0.7,-0.9375,-0.875,-0.8125
1589550399.9921727,0.09,-3.91,8.75,0.4566666666666666,0.43666666666666665,-0.7,0.25,0.5625,-0.0625
1589550400.004574,0.1,-3.98,8.75,0.4566666666666666,0.43666666666666665,-0.7,-0.125,0.25,0.0625
1589550400.0122845,0.12,-3.89,8.98,0.4566666666666666,0.43666666666666665,-0.7,0.5625,-0.1875,-0.0625
