time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551452.848265,-0.29,3.18,0.58,0.3888888888888889,0.5433333333333333,-0.6666666666666666,174.1875,63.875,-91.25
1589551452.861408,0.65,-1.47,7.07,0.3888888888888889,0.5433333333333333,-0.6666666666666666,-59.25,-16.9375,-32.625
1589551452.869005,2.56,-5.41,6.28,0.3888888888888889,0.5433333333333333,-0.6666666666666666,-19.125,-37.25,-21.3125
1589551452.8800786,1.98,-0.5,5.86,0.3644444444444445,0.5333333333333333,-0.7155555555555555,30.3125,28.4375,-1.875
1589551452.8876915,2.26,-3.85,10.01,0.3644444444444445,0.5333333333333333,-0.7155555555555555,0.1875,2.1875,13.5625
1589551452.8977294,1.7,-3.91,8.61,0.3644444444444445,0.5333333333333333,-0.7155555555555555,-10.25,-8.6875,26.6875
1589551452.9078455,1.55,-3.96,9.01,0.3644444444444445,0.5333333333333333,-0.7155555555555555,1.375,-1.0,34.625
1589551452.9206948,1.38,-3.68,8.23,0.3644444444444445,0.5333333333333333,-0.7155555555555555,4.0625,0.0625,36.0625
1589551452.926917,1.36,-4.42,9.21,0.3511111111111111,0.5455555555555556,-0.7155555555555555,-1.1875,-1.25,34.875
1589551452.937488,1.57,-4.29,8.86,0.3511111111111111,0.5455555555555556,-0.7155555555555555,0.25,-1.625,35.375
1589551452.9481013,1.44,-4.42,8.52,0.3511111111111111,0.5455555555555556,-0.7155555555555555,0.9375,-1.25,34.4375
1589551452.9598994,1.03,-3.88,8.34,0.3511111111111111,0.5455555555555556,-0.7155555555555555,1.125,-0.125,31.0
1589551452.9703774,0.91,-3.74,8.54,0.3511111111111111,0.5455555555555556,-0.7155555555555555,1.25,-0.75,28.1875
1589551452.9778347,0.63,-4.15,8.77,0.3711111111111111,0.5422222222222223,-0.73,0.6875,-0.8125,27.5
1589551452.993241,0.54,-3.94,8.77,0.3711111111111111,0.5422222222222223,-0.73,-1.4375,-2.4375,27.875
1589551452.99935,0.78,-3.96,8.54,0.3711111111111111,0.5422222222222223,-0.73,-1.25,-2.4375,32.625
1589551453.010749,0.88,-3.99,8.67,0.3711111111111111,0.5422222222222223,-0.73,-0.25,-2.3125,37.875
1589551453.0201645,0.87,-4.04,8.85,0.3711111111111111,0.5422222222222223,-0.73,1.1875,-1.3125,41.0
1589551453.0288215,0.77,-4.03,8.86,0.3711111111111111,0.5466666666666666,-0.7022222222222222,1.375,-1.5625,43.0625
1589551453.0387995,1.05,-4.02,8.64,0.3711111111111111,0.5466666666666666,-0.7022222222222222,0.25,-1.5,44.375
1589551453.0490167,0.66,-3.79,8.22,0.3711111111111111,0.5466666666666666,-0.7022222222222222,0.0625,-1.5625,44.6875
1589551453.0589411,0.65,-4.37,8.86,0.3711111111111111,0.5466666666666666,-0.7022222222222222,1.0625,-1.25,46.3125
1589551453.0718534,0.58,-3.86,8.78,0.3711111111111111,0.5466666666666666,-0.7022222222222222,0.5625,-2.6875,48.3125
1589551453.0780072,0.43,-3.86,8.9,0.37777777777777777,0.52,-0.7088888888888889,0.25,-2.5625,51.4375
1589551453.0924275,0.63,-3.96,8.81,0.37777777777777777,0.52,-0.7088888888888889,0.0,-3.5,56.375
1589551453.0996368,0.59,-4.34,8.68,0.37777777777777777,0.52,-0.7088888888888889,-0.5625,-3.375,60.375
1589551453.1119714,0.49,-3.89,8.52,0.37777777777777777,0.52,-0.7088888888888889,0.3125,-2.5,64.4375
1589551453.125497,0.6,-4.23,8.81,0.37777777777777777,0.52,-0.7088888888888889,0.875,-3.3125,67.75
1589551453.1317122,0.56,-4.18,8.73,0.4044444444444445,0.5077777777777778,-0.7022222222222222,1.0625,-2.8125,69.75
1589551453.1436675,0.45,-4.05,8.84,0.4044444444444445,0.5077777777777778,-0.7022222222222222,0.5625,-3.1875,71.0
1589551453.1502733,0.24,-4.07,8.4,0.4044444444444445,0.5077777777777778,-0.7022222222222222,0.1875,-3.8125,71.9375
1589551453.1637087,0.26,-4.13,8.88,0.4044444444444445,0.5077777777777778,-0.7022222222222222,-0.125,-3.5,73.9375
1589551453.1723294,0.41,-3.93,8.78,0.4044444444444445,0.5077777777777778,-0.7022222222222222,0.3125,-5.0,77.625
1589551453.183125,0.31,-4.36,8.84,0.4244444444444445,0.4811111111111111,-0.7155555555555555,0.6875,-4.0,82.625
1589551453.1890411,0.28,-4.24,8.69,0.4244444444444445,0.4811111111111111,-0.7155555555555555,0.6875,-4.0,82.625
1589551453.202783,0.46,-5.0,8.78,0.4244444444444445,0.4811111111111111,-0.7155555555555555,0.125,-4.125,86.9375
1589551453.2092304,5.69,-10.22,6.79,0.4244444444444445,0.4811111111111111,-0.7155555555555555,-4.4375,-6.1875,56.6875
1589551453.2205744,-0.49,-4.06,9.07,0.4244444444444445,0.4811111111111111,-0.7155555555555555,5.125,0.8125,26.4375
1589551453.2280116,-0.49,-3.63,8.15,0.4655555555555556,0.4622222222222222,-0.7088888888888889,3.0625,3.625,9.875
1589551453.2390494,-0.49,-3.63,8.15,0.4655555555555556,0.4622222222222222,-0.7088888888888889,3.0625,3.625,9.875
1589551453.248908,0.24,-4.29,8.99,0.4655555555555556,0.4622222222222222,-0.7088888888888889,-1.125,-1.125,-1.3125
1589551453.2591321,0.24,-4.29,8.99,0.4655555555555556,0.4622222222222222,-0.7088888888888889,-1.125,-1.125,-1.3125
1589551453.271572,0.18,-4.29,8.76,0.4655555555555556,0.4622222222222222,-0.7088888888888889,0.0625,-0.1875,-0.1875
1589551453.2833285,0.21,-4.13,8.85,0.4633333333333333,0.4488888888888889,-0.7088888888888889,0.5,0.0625,-0.3125
1589551453.2924967,0.14,-4.23,8.84,0.4633333333333333,0.4488888888888889,-0.7088888888888889,0.1875,-0.125,-0.0625
1589551453.2998984,0.17,-4.26,8.65,0.4633333333333333,0.4488888888888889,-0.7088888888888889,-0.5625,0.125,-0.0625
1589551453.3153322,0.18,-4.23,8.71,0.4633333333333333,0.4488888888888889,-0.7088888888888889,-0.25,0.125,0.0
1589551453.323096,0.19,-4.21,8.73,0.4633333333333333,0.4488888888888889,-0.7088888888888889,0.125,0.0,0.0
1589551453.3354533,0.17,-4.18,8.81,0.4633333333333333,0.4488888888888889,-0.6944444444444444,0.4375,0.0625,0.0625
1589551453.3413856,0.17,-4.18,8.81,0.4633333333333333,0.4488888888888889,-0.6944444444444444,0.125,0.125,0.0625
1589551453.3541074,0.14,-4.22,8.7,0.4633333333333333,0.4488888888888889,-0.6944444444444444,-0.25,0.0625,0.0625
1589551453.3606384,0.19,-4.2,8.7,0.4633333333333333,0.4488888888888889,-0.6944444444444444,-0.3125,0.0,-0.0625
1589551453.372548,0.18,-4.22,8.79,0.4633333333333333,0.4488888888888889,-0.6944444444444444,0.1875,0.0625,-0.0625
1589551453.381006,0.18,-4.21,8.79,0.4633333333333333,0.4566666666666666,-0.7088888888888889,0.375,-0.125,-0.0625
1589551453.391299,0.18,-4.18,8.79,0.4633333333333333,0.4566666666666666,-0.7088888888888889,0.4375,0.125,-0.0625
1589551453.4005024,0.17,-4.21,8.69,0.4633333333333333,0.4566666666666666,-0.7088888888888889,-0.1875,0.0,0.0
1589551453.4119654,0.17,-4.21,8.72,0.4633333333333333,0.4566666666666666,-0.7088888888888889,-0.3125,0.0625,0.0
1589551453.4238615,0.19,-4.23,8.76,0.4633333333333333,0.4566666666666666,-0.7088888888888889,-0.3125,-0.1875,-0.0625
1589551453.4347966,0.16,-4.22,8.77,0.44222222222222224,0.44222222222222224,-0.7088888888888889,0.1875,-0.1875,0.0625
1589551453.443879,0.16,-4.21,8.8,0.44222222222222224,0.44222222222222224,-0.7088888888888889,0.1875,0.0,0.0
1589551453.453003,0.17,-4.18,8.69,0.44222222222222224,0.44222222222222224,-0.7088888888888889,-0.0625,0.0625,-0.125
1589551453.4669926,0.19,-4.2,8.74,0.44222222222222224,0.44222222222222224,-0.7088888888888889,-0.1875,-0.0625,-0.0625
1589551453.4729116,0.17,-4.22,8.72,0.44222222222222224,0.44222222222222224,-0.7088888888888889,-0.0625,0.0,0.0
1589551453.4868846,0.18,-4.21,8.79,0.4488888888888889,0.44222222222222224,-0.7155555555555555,0.1875,0.0625,0.0
