time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552679.2379394,0.15,-4.19,8.92,0.5255555555555556,0.4088888888888889,-0.6177777777777778,2.25,1.1875,2.125
1589552679.2511475,0.15,-4.18,8.81,0.5255555555555556,0.4088888888888889,-0.6177777777777778,-3.875,-4.4375,-0.5
1589552679.2572055,0.17,-4.17,8.84,0.5255555555555556,0.4088888888888889,-0.6177777777777778,1.75,3.3125,-4.5
1589552679.2689047,0.15,-4.19,8.91,0.5255555555555556,0.4088888888888889,-0.6177777777777778,-2.125,-4.8125,-2.875
1589552679.2760859,0.17,-4.19,8.87,0.5011111111111111,0.4033333333333333,-0.6111111111111112,0.875,-2.8125,-0.75
1589552679.290621,0.18,-4.13,8.91,0.5011111111111111,0.4033333333333333,-0.6111111111111112,-3.25,-0.8125,-1.5
1589552679.297198,0.18,-4.1,8.79,0.5011111111111111,0.4033333333333333,-0.6111111111111112,-2.125,3.1875,-1.75
1589552679.3072374,0.16,-4.19,8.84,0.5011111111111111,0.4033333333333333,-0.6111111111111112,-0.5,-1.0625,0.875
1589552679.3191175,0.14,-4.26,8.88,0.5011111111111111,0.4033333333333333,-0.6111111111111112,0.25,-5.9375,-0.25
1589552679.3301404,0.15,-4.31,8.87,0.5255555555555556,0.4155555555555556,-0.64,2.75,1.0625,-3.75
1589552679.3384528,0.15,-4.27,8.9,0.5255555555555556,0.4155555555555556,-0.64,5.0,3.1875,-0.875
1589552679.347107,0.18,-4.22,8.81,0.5255555555555556,0.4155555555555556,-0.64,-2.875,-2.0625,4.0
1589552679.35753,0.16,-4.19,8.85,0.5255555555555556,0.4155555555555556,-0.64,4.0,-3.1875,-1.625
1589552679.3691072,0.15,-4.25,8.88,0.5255555555555556,0.4155555555555556,-0.64,-5.625,-5.4375,5.0
1589552679.3766112,0.17,-4.2,8.91,0.5255555555555556,0.4222222222222222,-0.6255555555555555,0.125,-4.0625,2.875
1589552679.3876565,0.14,-4.31,8.86,0.5255555555555556,0.4222222222222222,-0.6255555555555555,3.125,-4.6875,-0.375
1589552679.3974686,0.16,-4.28,8.81,0.5255555555555556,0.4222222222222222,-0.6255555555555555,1.125,3.8125,5.125
1589552679.408624,0.17,-4.28,8.8,0.5255555555555556,0.4222222222222222,-0.6255555555555555,8.1875,2.5625,-0.625
1589552679.420186,0.16,-4.23,8.87,0.5255555555555556,0.4222222222222222,-0.6255555555555555,-3.875,-4.1875,4.75
1589552679.4276233,0.16,-4.21,8.9,0.5255555555555556,0.4155555555555556,-0.59,3.375,1.6875,-5.25
1589552679.4422293,0.13,-4.19,8.87,0.5255555555555556,0.4155555555555556,-0.59,-4.375,-3.6875,4.25
1589552679.4480743,0.17,-4.19,8.78,0.5255555555555556,0.4155555555555556,-0.59,-6.75,-0.8125,10.1875
1589552679.4606855,0.15,-4.2,8.87,0.5255555555555556,0.4155555555555556,-0.59,-0.625,-3.0625,0.375
1589552679.4699516,0.17,-4.22,8.85,0.5255555555555556,0.4155555555555556,-0.59,5.75,-4.4375,-7.5625
1589552679.4776,0.14,-4.2,8.85,0.5077777777777778,0.4155555555555556,-0.6044444444444445,-6.0,5.0625,2.25
1589552679.4889526,0.16,-4.19,8.87,0.5077777777777778,0.4155555555555556,-0.6044444444444445,-1.375,-9.0,-4.0
1589552679.4991682,0.16,-4.2,8.78,0.5077777777777778,0.4155555555555556,-0.6044444444444445,5.0,2.5625,-1.25
1589552679.5082855,0.16,-4.16,8.84,0.5077777777777778,0.4155555555555556,-0.6044444444444445,-0.75,0.0625,-2.5
1589552679.5201087,0.19,-4.14,8.89,0.5077777777777778,0.4155555555555556,-0.6044444444444445,1.0,2.4375,-9.3125
1589552679.5277247,0.2,-4.11,8.91,0.5133333333333333,0.4088888888888889,-0.6111111111111112,1.75,-0.6875,-8.3125
1589552679.5393472,0.17,-4.17,8.88,0.5133333333333333,0.4088888888888889,-0.6111111111111112,-3.0,2.8125,8.3125
1589552679.548172,0.17,-4.15,8.79,0.5133333333333333,0.4088888888888889,-0.6111111111111112,-1.125,-0.4375,4.875
1589552679.5588632,0.18,-4.15,8.9,0.5133333333333333,0.4088888888888889,-0.6111111111111112,-1.375,5.8125,-6.5
1589552679.5705614,0.19,-4.15,8.91,0.5133333333333333,0.4088888888888889,-0.6111111111111112,0.875,2.0625,1.75
1589552679.5775928,0.17,-4.15,8.88,0.5188888888888888,0.4088888888888889,-0.6111111111111112,-0.125,5.8125,-6.25
1589552679.5839994,0.17,-4.15,8.88,0.5188888888888888,0.4088888888888889,-0.6111111111111112,-0.125,5.8125,-6.25
1589552679.5985107,0.11,-4.22,8.75,0.5188888888888888,0.4088888888888889,-0.6111111111111112,-1.625,-0.3125,-5.25
1589552679.6113956,0.12,-4.14,8.8,0.5188888888888888,0.4088888888888889,-0.6111111111111112,-2.875,3.4375,-8.8125
1589552679.6204672,-0.17,-3.5,8.72,0.5188888888888888,0.4088888888888889,-0.6111111111111112,2.75,2.5625,-8.9375
1589552679.6307125,0.01,-3.31,9.06,0.5133333333333333,0.4222222222222222,-0.6111111111111112,-2.75,-4.3125,-4.375
1589552679.6385055,0.09,-3.23,8.8,0.5133333333333333,0.4222222222222222,-0.6111111111111112,-5.625,0.9375,-2.625
1589552679.6517415,0.3,-2.64,9.18,0.5133333333333333,0.4222222222222222,-0.6111111111111112,2.75,1.1875,9.6875
1589552679.6588998,0.2,-2.58,8.66,0.5133333333333333,0.4222222222222222,-0.6111111111111112,3.375,-2.0625,-1.5
1589552679.670549,0.16,-2.89,8.95,0.5133333333333333,0.4222222222222222,-0.6111111111111112,8.8125,-2.3125,11.9375
1589552679.6774864,0.11,-2.93,8.83,0.5077777777777778,0.4155555555555556,-0.6044444444444445,-4.0,3.8125,11.6875
1589552679.6877954,0.11,-2.93,8.83,0.5077777777777778,0.4155555555555556,-0.6044444444444445,-4.0,3.8125,11.6875
1589552679.6940439,0.09,-3.01,8.94,0.5077777777777778,0.4155555555555556,-0.6044444444444445,0.125,-0.0625,21.8125
1589552679.7009802,0.03,-2.99,8.8,0.5077777777777778,0.4155555555555556,-0.6044444444444445,3.375,-0.1875,20.5
1589552679.7110515,0.05,-2.98,8.86,0.5077777777777778,0.4155555555555556,-0.6044444444444445,-1.75,-2.6875,27.6875
1589552679.7226148,0.03,-3.05,8.9,0.5077777777777778,0.4155555555555556,-0.6044444444444445,3.875,6.1875,23.8125
1589552679.7312858,0.08,-3.12,9.12,0.5188888888888888,0.4155555555555556,-0.5966666666666667,-4.0,-4.8125,29.875
1589552679.7422712,-0.03,-3.06,8.84,0.5188888888888888,0.4155555555555556,-0.5966666666666667,-4.625,-4.8125,35.8125
1589552679.749597,0.04,-3.2,8.94,0.5188888888888888,0.4155555555555556,-0.5966666666666667,1.5,-0.1875,31.25
1589552679.7652204,-0.04,-3.18,8.94,0.5188888888888888,0.4155555555555556,-0.5966666666666667,5.375,3.8125,31.75
1589552679.7723885,0.02,-3.21,8.7,0.5188888888888888,0.4155555555555556,-0.5966666666666667,-1.25,-0.0625,44.75
1589552679.7832727,-0.15,-3.21,9.01,0.5255555555555556,0.4088888888888889,-0.6255555555555555,-0.375,-3.9375,43.375
1589552679.7895458,-0.2,-3.24,9.15,0.5255555555555556,0.4088888888888889,-0.6255555555555555,6.875,-2.6875,33.5
1589552679.8011382,-0.03,-3.24,8.49,0.5255555555555556,0.4088888888888889,-0.6255555555555555,1.875,-0.5625,46.125
1589552679.8099372,-0.13,-3.3,8.86,0.5255555555555556,0.4088888888888889,-0.6255555555555555,-0.625,-3.6875,52.3125
1589552679.8227973,-0.21,-3.31,8.82,0.5255555555555556,0.4088888888888889,-0.6255555555555555,-1.375,-1.4375,58.125
1589552679.8296013,-0.26,-3.35,9.02,0.5133333333333333,0.4033333333333333,-0.6111111111111112,5.125,-4.3125,58.875
1589552679.8414145,-0.24,-3.26,9.03,0.5133333333333333,0.4033333333333333,-0.6111111111111112,3.75,-3.9375,58.25
1589552679.8501785,-0.18,-3.28,8.84,0.5133333333333333,0.4033333333333333,-0.6111111111111112,-3.5,-3.5625,60.875
1589552679.860438,-0.24,-3.25,8.91,0.5133333333333333,0.4033333333333333,-0.6111111111111112,5.5,-5.6875,64.1875
1589552679.8724082,-0.23,-3.25,8.94,0.5133333333333333,0.4033333333333333,-0.6111111111111112,3.125,-6.4375,67.6875
1589552679.8825552,-0.3,-3.24,9.01,0.54,0.38222222222222224,-0.6255555555555555,2.875,-1.0625,62.25
1589552679.8953006,-0.32,-3.2,8.85,0.54,0.38222222222222224,-0.6255555555555555,7.1875,-5.6875,61.125
1589552679.9014835,-0.43,-3.28,8.92,0.54,0.38222222222222224,-0.6255555555555555,-2.875,-13.875,72.0
1589552679.9155087,-0.46,-3.22,8.91,0.54,0.38222222222222224,-0.6255555555555555,5.0,-9.75,73.5
1589552679.922854,-0.48,-3.26,8.93,0.54,0.38222222222222224,-0.6255555555555555,-2.375,-4.6875,77.6875
1589552679.9306068,-0.53,-3.26,8.97,0.5522222222222222,0.3622222222222222,-0.6322222222222222,-1.875,-5.0625,76.625
1589552679.939754,-0.53,-3.23,8.93,0.5522222222222222,0.3622222222222222,-0.6322222222222222,-1.625,1.5625,87.375
1589552679.9516404,-0.65,-3.29,8.85,0.5522222222222222,0.3622222222222222,-0.6322222222222222,2.125,0.0625,90.75
1589552679.9606864,-0.58,-3.34,8.94,0.5522222222222222,0.3622222222222222,-0.6322222222222222,-3.75,-7.25,87.25
1589552679.9752345,-0.67,-3.3,8.94,0.5522222222222222,0.3622222222222222,-0.6322222222222222,-4.75,-6.8125,93.9375
1589552679.9812047,-0.67,-3.33,9.07,0.56,0.3377777777777778,-0.64,4.375,-2.3125,90.625
1589552679.9922357,-0.69,-3.29,8.96,0.56,0.3377777777777778,-0.64,0.75,-8.125,92.8125
1589552680.0008588,-0.69,-3.26,8.83,0.56,0.3377777777777778,-0.64,8.9375,2.4375,89.25
1589552680.010773,-0.69,-3.35,8.9,0.56,0.3377777777777778,-0.64,-3.75,-4.0625,91.4375
1589552680.0240386,-0.76,-3.4,8.92,0.56,0.3377777777777778,-0.64,7.8125,0.1875,100.25
1589552680.0331285,-0.81,-3.36,8.96,0.5911111111111111,0.3088888888888889,-0.6677777777777778,4.375,4.4375,92.1875
1589552680.0416446,-0.88,-3.36,8.95,0.5911111111111111,0.3088888888888889,-0.6677777777777778,4.75,-0.6875,93.6875
1589552680.0536456,-0.9,-3.27,8.84,0.5911111111111111,0.3088888888888889,-0.6677777777777778,5.25,-5.6875,97.1875
1589552680.0611567,-1.01,-3.35,8.99,0.5911111111111111,0.3088888888888889,-0.6677777777777778,1.625,0.5625,93.1875
1589552680.0735009,-1.0,-3.29,8.96,0.5911111111111111,0.3088888888888889,-0.6677777777777778,-1.75,-4.3125,96.5625
1589552680.0811322,-0.94,-3.24,9.07,0.5955555555555555,0.25555555555555554,-0.6755555555555556,0.125,-1.0625,97.6875
1589552680.0927913,-1.0,-3.28,9.01,0.5955555555555555,0.25555555555555554,-0.6755555555555556,3.25,-10.75,98.625
1589552680.1062965,-1.03,-3.17,8.89,0.5955555555555555,0.25555555555555554,-0.6755555555555556,-1.875,1.3125,102.125
1589552680.1129274,-1.08,-3.2,8.89,0.5955555555555555,0.25555555555555554,-0.6755555555555556,2.875,-5.5625,96.9375
1589552680.1240208,-1.19,-3.24,8.84,0.5955555555555555,0.25555555555555554,-0.6755555555555556,2.375,-5.4375,100.375
1589552680.13136,-1.31,-3.34,9.05,0.5877777777777777,0.2411111111111111,-0.68,2.875,0.0625,90.75
1589552680.1438901,-1.34,-3.32,8.81,0.5877777777777777,0.2411111111111111,-0.68,0.25,-8.75,100.375
1589552680.1514142,-1.3,-3.24,8.87,0.5877777777777777,0.2411111111111111,-0.68,2.25,-5.9375,87.625
1589552680.1616814,-1.35,-3.19,8.92,0.5877777777777777,0.2411111111111111,-0.68,-3.25,-1.6875,87.125
1589552680.1739984,-1.41,-3.19,8.98,0.5877777777777777,0.2411111111111111,-0.68,-4.0,-3.9375,95.9375
1589552680.181712,-1.48,-3.1,9.0,0.5911111111111111,0.17888888888888888,-0.7244444444444444,4.75,3.5625,86.375
1589552680.1960151,-1.45,-3.09,9.02,0.5911111111111111,0.17888888888888888,-0.7244444444444444,0.25,-2.5625,76.625
1589552680.2025466,-1.49,-3.05,8.95,0.5911111111111111,0.17888888888888888,-0.7244444444444444,5.0,0.8125,79.1875
1589552680.2179012,-1.64,-3.1,8.88,0.5911111111111111,0.17888888888888888,-0.7244444444444444,-1.75,-3.9375,80.4375
1589552680.2241213,-1.52,-2.96,8.93,0.5911111111111111,0.17888888888888888,-0.7244444444444444,-1.125,-1.8125,73.0
1589552680.2320256,-1.5,-2.85,9.11,0.5844444444444444,0.16444444444444445,-0.7322222222222222,-0.375,2.5625,77.8125
1589552680.2431571,-1.53,-2.72,8.63,0.5844444444444444,0.16444444444444445,-0.7322222222222222,3.125,-7.125,68.8125
1589552680.254076,-1.56,-2.76,9.07,0.5844444444444444,0.16444444444444445,-0.7322222222222222,-9.0625,-3.0625,70.0
1589552680.261513,-1.69,-2.85,9.08,0.5844444444444444,0.16444444444444445,-0.7322222222222222,7.5625,-11.75,60.875
1589552680.2768226,-1.69,-2.77,9.03,0.5844444444444444,0.16444444444444445,-0.7322222222222222,1.75,-3.1875,64.9375
1589552680.2823074,-1.69,-2.74,9.1,0.56,0.12222222222222222,-0.7466666666666667,-3.5,3.1875,62.625
1589552680.2954507,-1.67,-2.72,8.95,0.56,0.12222222222222222,-0.7466666666666667,-3.125,2.8125,60.5
1589552680.3023868,-1.68,-2.73,9.05,0.56,0.12222222222222222,-0.7466666666666667,-1.5,-10.25,52.8125
1589552680.3127027,-1.64,-2.63,8.97,0.56,0.12222222222222222,-0.7466666666666667,4.5,-2.4375,36.9375
1589552680.325352,-1.77,-2.72,9.12,0.56,0.12222222222222222,-0.7466666666666667,4.0,0.6875,44.875
1589552680.335266,-1.77,-2.7,8.87,0.5844444444444444,0.06,-0.76,-3.25,3.0625,41.1875
1589552680.3429205,-1.77,-2.71,8.91,0.5844444444444444,0.06,-0.76,-2.375,0.8125,52.9375
1589552680.353851,-1.76,-2.64,8.65,0.5844444444444444,0.06,-0.76,-3.625,-3.8125,36.5625
1589552680.3634145,-1.85,-2.77,9.01,0.5844444444444444,0.06,-0.76,-8.1875,-2.3125,42.625
1589552680.3765955,-1.79,-2.71,9.16,0.5844444444444444,0.06,-0.76,-5.5,-5.9375,33.75
1589552680.3839188,-1.95,-2.77,8.99,0.5633333333333334,-0.021111111111111112,-0.7466666666666667,-1.0,8.75,21.9375
1589552680.3955982,-1.84,-2.71,9.09,0.5633333333333334,-0.021111111111111112,-0.7466666666666667,-1.875,-1.0625,20.375
1589552680.4085202,-1.97,-2.78,9.02,0.5633333333333334,-0.021111111111111112,-0.7466666666666667,-6.125,-0.4375,25.9375
1589552680.4151485,-1.94,-2.7,8.8,0.5633333333333334,-0.021111111111111112,-0.7466666666666667,3.375,-2.5625,20.875
1589552680.4299586,-1.99,-2.69,9.13,0.5633333333333334,-0.021111111111111112,-0.7466666666666667,4.0,-0.3125,7.4375
1589552680.4358275,-2.0,-2.66,9.02,0.56,-0.048888888888888885,-0.7377777777777778,-7.8125,-1.5625,24.5625
1589552680.4474206,-2.12,-2.71,9.0,0.56,-0.048888888888888885,-0.7377777777777778,0.125,8.0,17.875
1589552680.453469,-1.96,-2.54,8.79,0.56,-0.048888888888888885,-0.7377777777777778,-0.625,3.8125,7.9375
1589552680.4645092,-2.3,-2.75,9.0,0.56,-0.048888888888888885,-0.7377777777777778,1.0,1.3125,1.375
1589552680.4754176,-2.19,-2.63,9.02,0.56,-0.048888888888888885,-0.7377777777777778,0.25,-6.6875,7.3125
1589552680.4872735,-2.01,-2.48,8.86,0.5488888888888889,-0.09333333333333334,-0.7733333333333333,-2.875,-4.0625,0.125
1589552680.4931474,-2.22,-2.69,9.17,0.5488888888888889,-0.09333333333333334,-0.7733333333333333,-4.375,1.5625,4.5
1589552680.5064375,-2.29,-2.68,8.9,0.5488888888888889,-0.09333333333333334,-0.7733333333333333,3.375,-1.9375,-0.875
1589552680.5134208,-2.27,-2.67,8.94,0.5488888888888889,-0.09333333333333334,-0.7733333333333333,0.0,3.1875,4.875
1589552680.5259528,-2.19,-2.69,8.92,0.5488888888888889,-0.09333333333333334,-0.7733333333333333,1.5,0.4375,-1.625
1589552680.5327456,-2.35,-2.81,9.18,0.48,-0.1288888888888889,-0.6733333333333333,6.125,0.0625,-4.75
1589552680.5441413,-2.26,-2.65,8.8,0.48,-0.1288888888888889,-0.6733333333333333,2.25,3.0625,-0.625
1589552680.5542376,-2.22,-2.66,8.94,0.48,-0.1288888888888889,-0.6733333333333333,2.5,-3.3125,-5.75
1589552680.5636394,-2.26,-2.72,9.04,0.48,-0.1288888888888889,-0.6733333333333333,-1.375,2.1875,13.1875
1589552680.5801427,-2.33,-2.72,9.22,0.48,-0.1288888888888889,-0.6733333333333333,9.3125,6.5625,11.6875
1589552680.5861359,-2.33,-2.72,8.82,0.5044444444444445,-0.08,-0.6377777777777778,-0.125,0.6875,2.75
1589552680.5991454,-2.35,-2.74,8.86,0.5044444444444445,-0.08,-0.6377777777777778,1.0,-4.5625,9.8125
1589552680.6051393,-2.26,-2.7,8.83,0.5044444444444445,-0.08,-0.6377777777777778,0.0,-2.9375,7.8125
1589552680.6146786,-2.28,-2.71,8.8,0.5044444444444445,-0.08,-0.6377777777777778,-0.25,0.6875,1.75
1589552680.6266356,-2.1,-2.58,9.13,0.5044444444444445,-0.08,-0.6377777777777778,-5.625,3.5625,3.125
1589552680.6347241,-2.25,-2.63,9.04,0.5244444444444445,-0.06222222222222223,-0.6166666666666667,7.0625,-1.3125,6.625
1589552680.644658,-2.19,-2.53,8.71,0.5244444444444445,-0.06222222222222223,-0.6166666666666667,3.125,-3.0625,13.8125
1589552680.658638,-2.2,-2.62,9.03,0.5244444444444445,-0.06222222222222223,-0.6166666666666667,-6.75,-1.5625,3.0
1589552680.6645422,-2.31,-2.76,9.35,0.5244444444444445,-0.06222222222222223,-0.6166666666666667,-5.25,3.8125,12.9375
1589552680.6751606,-2.09,-2.64,9.08,0.5244444444444445,-0.06222222222222223,-0.6166666666666667,-1.5,-1.1875,6.875
1589552680.6826205,-2.33,-2.85,9.43,0.5511111111111111,-0.027777777777777776,-0.6233333333333333,-2.875,2.5625,4.25
1589552680.6885355,-2.33,-2.85,9.43,0.5511111111111111,-0.027777777777777776,-0.6233333333333333,-2.875,2.5625,4.25
1589552680.704325,-1.97,-2.61,8.94,0.5511111111111111,-0.027777777777777776,-0.6233333333333333,5.0,-3.8125,-3.0
1589552680.7147539,-2.03,-2.64,9.23,0.5511111111111111,-0.027777777777777776,-0.6233333333333333,2.25,-3.5625,-3.5
1589552680.7288902,-2.13,-2.68,8.9,0.5511111111111111,-0.027777777777777776,-0.6233333333333333,5.625,-3.5625,-14.5
1589552680.7349286,-2.11,-2.63,9.1,0.5688888888888889,-0.0011111111111111113,-0.6233333333333333,-1.375,3.0625,-24.0625
1589552680.7439644,-1.93,-2.54,8.62,0.5688888888888889,-0.0011111111111111113,-0.6233333333333333,-2.125,-3.3125,-25.8125
1589552680.7559426,-1.99,-2.72,9.34,0.5688888888888889,-0.0011111111111111113,-0.6233333333333333,0.25,-2.1875,-28.375
1589552680.7651634,-1.99,-2.65,9.12,0.5688888888888889,-0.0011111111111111113,-0.6233333333333333,1.875,3.9375,-23.3125
1589552680.776833,-1.95,-2.68,8.75,0.5688888888888889,-0.0011111111111111113,-0.6233333333333333,-9.3125,-2.5625,-26.0625
1589552680.788897,-2.17,-2.81,8.73,0.5755555555555556,0.01,-0.6044444444444445,-6.875,-2.3125,-34.125
1589552680.7952552,-1.82,-2.65,9.12,0.5755555555555556,0.01,-0.6044444444444445,0.75,4.6875,-36.8125
1589552680.8084486,-1.75,-2.63,9.5,0.5755555555555556,0.01,-0.6044444444444445,6.875,7.625,-52.4375
1589552680.8151677,-1.33,-2.29,7.71,0.5755555555555556,0.01,-0.6044444444444445,-4.375,-5.3125,-51.8125
1589552680.8292508,-1.07,-2.18,8.12,0.5755555555555556,0.01,-0.6044444444444445,0.875,-4.5625,-56.625
