time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552774.837788,-1.3,-3.99,8.88,1.0411111111111109,0.09777777777777777,-0.6933333333333334,0.125,6.1875,-50.4375
1589552774.8439171,-1.2,-3.98,8.9,1.0411111111111109,0.09777777777777777,-0.6933333333333334,6.375,1.3125,-45.0
1589552774.8590837,-1.15,-4.0,8.9,1.0411111111111109,0.09777777777777777,-0.6933333333333334,-3.625,-0.0625,-43.0
1589552774.8645985,-1.22,-4.19,8.88,1.6833333333333331,-0.042222222222222223,-0.9844444444444445,-5.25,-3.3125,-42.5
1589552774.8737323,-1.18,-4.14,8.91,1.6833333333333331,-0.042222222222222223,-0.9844444444444445,-1.75,-3.5625,-45.875
1589552774.8839214,-1.22,-4.13,8.9,1.6833333333333331,-0.042222222222222223,-0.9844444444444445,2.5,0.4375,-46.875
1589552774.894152,-1.14,-4.12,8.97,1.6833333333333331,-0.042222222222222223,-0.9844444444444445,-1.875,0.5625,-42.5
1589552774.9095922,-1.03,-3.93,8.99,1.6833333333333331,-0.042222222222222223,-0.9844444444444445,-3.25,4.4375,-46.75
1589552774.9163785,-1.05,-3.91,9.04,1.0644444444444443,-0.05666666666666665,-0.8211111111111111,8.4375,-4.5625,-40.8125
1589552774.9299085,-1.08,-3.92,8.89,1.0644444444444443,-0.05666666666666665,-0.8211111111111111,3.125,5.4375,-30.625
1589552774.9359868,-1.13,-4.09,8.88,1.0644444444444443,-0.05666666666666665,-0.8211111111111111,-1.25,-0.8125,-32.25
1589552774.9442616,-1.1,-4.11,8.95,1.0644444444444443,-0.05666666666666665,-0.8211111111111111,4.75,4.9375,-30.0
1589552774.9565,-1.06,-3.9,8.91,1.0644444444444443,-0.05666666666666665,-0.8211111111111111,9.4375,-1.8125,-27.6875
1589552774.969021,-0.97,-3.92,8.94,0.7288888888888889,0.16666666666666666,-0.7444444444444445,1.125,-1.8125,-22.8125
1589552774.9761074,-1.02,-4.0,8.95,0.7288888888888889,0.16666666666666666,-0.7444444444444445,2.375,2.3125,-18.75
1589552774.9887516,-0.9,-3.79,8.82,0.7288888888888889,0.16666666666666666,-0.7444444444444445,-3.375,3.3125,-20.375
1589552774.9956164,-0.9,-3.84,8.89,0.7288888888888889,0.16666666666666666,-0.7444444444444445,5.25,1.5625,-21.4375
1589552775.0096598,-0.88,-3.78,8.9,0.7288888888888889,0.16666666666666666,-0.7444444444444445,6.625,2.5625,-11.5625
1589552775.0158298,-0.86,-3.88,9.07,0.6044444444444445,0.2855555555555556,-0.7211111111111111,5.625,2.5625,-9.6875
1589552775.024227,-0.85,-3.91,8.9,0.6044444444444445,0.2855555555555556,-0.7211111111111111,0.75,3.9375,-15.625
1589552775.034636,-0.86,-4.13,8.74,0.6044444444444445,0.2855555555555556,-0.7211111111111111,-4.375,-3.9375,-12.8125
1589552775.0471313,-0.85,-4.18,8.96,0.6044444444444445,0.2855555555555556,-0.7211111111111111,2.375,2.1875,-13.4375
1589552775.0570064,-0.69,-4.1,8.75,0.6044444444444445,0.2855555555555556,-0.7211111111111111,-4.25,0.3125,-17.0
1589552775.0651915,-0.65,-4.07,8.88,0.5466666666666666,0.3288888888888889,-0.7122222222222222,2.25,0.5625,-16.625
1589552775.0747304,-0.67,-4.1,9.08,0.5466666666666666,0.3288888888888889,-0.7122222222222222,0.125,-0.1875,-11.9375
1589552775.086757,-0.64,-4.18,8.87,0.5466666666666666,0.3288888888888889,-0.7122222222222222,-1.125,-2.8125,-16.625
1589552775.095722,-0.62,-4.03,8.92,0.5466666666666666,0.3288888888888889,-0.7122222222222222,0.0,7.25,-37.3125
1589552775.1072464,-0.66,-4.13,8.84,0.5466666666666666,0.3288888888888889,-0.7122222222222222,-6.0,-0.5625,-22.4375
1589552775.1204875,-0.69,-4.09,9.04,0.5633333333333334,0.34444444444444444,-0.7266666666666667,1.125,1.3125,-29.0
1589552775.1271605,-0.58,-4.02,8.91,0.5633333333333334,0.34444444444444444,-0.7266666666666667,-1.375,2.8125,-28.25
1589552775.1399179,-0.61,-4.11,8.87,0.5633333333333334,0.34444444444444444,-0.7266666666666667,-4.375,3.5625,-24.3125
1589552775.1467516,-0.58,-3.99,8.79,0.5633333333333334,0.34444444444444444,-0.7266666666666667,-0.25,2.0625,-21.5625
1589552775.1619859,-0.52,-4.07,8.86,0.5633333333333334,0.34444444444444444,-0.7266666666666667,-7.9375,3.4375,-22.9375
1589552775.1676939,-0.33,-4.0,8.51,0.5733333333333334,0.3588888888888889,-0.7688888888888888,-5.5,1.9375,-42.625
1589552775.1755962,-0.22,-3.95,8.73,0.5733333333333334,0.3588888888888889,-0.7688888888888888,-1.0,6.6875,-41.8125
1589552775.1846633,-0.32,-4.02,9.24,0.5733333333333334,0.3588888888888889,-0.7688888888888888,5.0,-7.375,-49.4375
1589552775.1981244,-0.32,-3.97,9.12,0.5733333333333334,0.3588888888888889,-0.7688888888888888,7.1875,7.0,-44.25
1589552775.2069447,-0.41,-4.1,8.92,0.5733333333333334,0.3588888888888889,-0.7688888888888888,-7.4375,8.75,-49.9375
1589552775.2188132,-0.27,-3.98,8.55,0.5511111111111111,0.3477777777777778,-0.7566666666666667,-6.0,-1.9375,-48.625
1589552775.225999,-0.38,-4.07,9.15,0.5511111111111111,0.3477777777777778,-0.7566666666666667,3.5,3.9375,-47.5
1589552775.2372432,-0.37,-4.08,9.05,0.5511111111111111,0.3477777777777778,-0.7566666666666667,12.9375,11.125,-50.5625
1589552775.2460973,-0.31,-3.84,8.4,0.5511111111111111,0.3477777777777778,-0.7566666666666667,-6.125,-2.3125,-47.625
1589552775.2570715,-0.21,-3.73,8.84,0.5511111111111111,0.3477777777777778,-0.7566666666666667,2.875,7.0,-47.625
1589552775.2651374,-0.31,-3.61,8.86,0.4977777777777778,0.35,-0.7333333333333333,-1.125,3.5625,-43.375
1589552775.275923,-0.38,-3.76,8.96,0.4977777777777778,0.35,-0.7333333333333333,-2.125,3.8125,-46.125
1589552775.2861118,-0.38,-3.63,8.84,0.4977777777777778,0.35,-0.7333333333333333,-0.5,-8.875,-39.9375
1589552775.2973769,0.18,-5.16,8.79,0.4977777777777778,0.35,-0.7333333333333333,-176.6875,-71.0625,-425.0
1589552775.3120265,-2.88,2.72,8.2,0.4977777777777778,0.35,-0.7333333333333333,-72.5,62.4375,-335.4375
1589552775.3176956,-10.19,-10.03,5.9,0.4755555555555556,0.3977777777777778,-0.7066666666666667,-97.8125,82.875,-239.75
1589552775.3265824,0.15,-1.44,4.06,0.4755555555555556,0.3977777777777778,-0.7066666666666667,52.0625,28.0625,-207.5625
1589552775.3381255,-2.82,-5.71,2.58,0.4755555555555556,0.3977777777777778,-0.7066666666666667,84.875,-42.9375,-140.75
1589552775.348636,0.51,-3.88,12.56,0.4755555555555556,0.3977777777777778,-0.7066666666666667,154.625,35.5,-116.625
1589552775.3574376,-0.3,-3.75,9.76,0.4755555555555556,0.3977777777777778,-0.7066666666666667,32.625,74.1875,-65.9375
1589552775.3685596,0.48,2.9,11.72,0.4188888888888889,0.5366666666666666,-0.6844444444444444,-46.125,-38.375,-14.5
1589552775.3758044,1.52,-3.02,12.26,0.4188888888888889,0.5366666666666666,-0.6844444444444444,21.8125,23.5,8.1875
1589552775.3882685,1.77,-7.3,11.02,0.4188888888888889,0.5366666666666666,-0.6844444444444444,17.125,-2.3125,25.5625
1589552775.3961575,0.95,-1.96,6.09,0.4188888888888889,0.5366666666666666,-0.6844444444444444,-8.3125,-16.3125,45.5
1589552775.4078498,1.56,-4.63,10.68,0.4188888888888889,0.5366666666666666,-0.6844444444444444,9.5625,5.4375,61.875
1589552775.415664,0.8,-3.42,7.69,0.37666666666666665,0.5466666666666666,-0.6766666666666666,-4.5,-8.375,78.1875
1589552775.4268332,0.81,-4.26,9.45,0.37666666666666665,0.5466666666666666,-0.6766666666666666,2.0,3.4375,73.25
1589552775.4360282,0.66,-3.73,8.76,0.37666666666666665,0.5466666666666666,-0.6766666666666666,2.5,-9.25,88.0
1589552775.4473364,0.31,-3.79,9.52,0.37666666666666665,0.5466666666666666,-0.6766666666666666,8.8125,3.3125,90.75
1589552775.4580266,0.19,-3.85,8.46,0.37666666666666665,0.5466666666666666,-0.6766666666666666,-3.875,-10.5,100.875
1589552775.4700048,0.35,-4.31,8.65,0.4033333333333333,0.5366666666666666,-0.67,-2.875,0.0625,100.5
1589552775.4764428,0.61,-4.11,9.25,0.4033333333333333,0.5366666666666666,-0.67,3.25,-0.9375,105.4375
1589552775.4891882,0.24,-4.37,8.88,0.4033333333333333,0.5366666666666666,-0.67,-2.875,-1.1875,108.4375
1589552775.5013092,0.23,-4.06,8.73,0.4033333333333333,0.5366666666666666,-0.67,8.3125,0.5625,107.5625
1589552775.5082493,0.23,-4.7,8.85,0.4033333333333333,0.5366666666666666,-0.67,-0.625,-9.25,121.4375
1589552775.5207336,7.8,-12.76,6.74,0.4511111111111111,0.4844444444444445,-0.6888888888888889,-5.125,20.6875,39.0625
1589552775.5265267,-0.99,0.74,11.52,0.4511111111111111,0.4844444444444445,-0.6888888888888889,10.4375,14.9375,20.75
1589552775.5416598,0.14,-4.99,8.05,0.4511111111111111,0.4844444444444445,-0.6888888888888889,-3.0,-7.625,6.125
1589552775.547717,-0.96,-3.22,8.54,0.4511111111111111,0.4844444444444445,-0.6888888888888889,3.875,2.8125,-6.75
1589552775.5584822,0.08,-4.52,8.94,0.4511111111111111,0.4844444444444445,-0.6888888888888889,2.125,8.125,2.5
1589552775.5658252,0.03,-4.08,8.93,0.4722222222222222,0.48,-0.6888888888888889,-3.375,0.6875,-4.0
1589552775.5778337,0.03,-4.08,8.93,0.4722222222222222,0.48,-0.6888888888888889,-3.375,0.6875,-4.0
1589552775.5870035,0.05,-4.31,8.77,0.4722222222222222,0.48,-0.6888888888888889,-0.625,-4.1875,3.25
1589552775.5968218,0.01,-4.22,8.79,0.4722222222222222,0.48,-0.6888888888888889,2.75,0.8125,-2.75
1589552775.61491,0.1,-4.27,8.95,0.4722222222222222,0.48,-0.6888888888888889,-2.0,-7.125,1.125
1589552775.62031,0.02,-4.21,8.81,0.4655555555555556,0.4577777777777778,-0.6844444444444444,-2.375,0.5625,5.125
1589552775.6279893,0.02,-4.18,8.79,0.4655555555555556,0.4577777777777778,-0.6844444444444444,4.375,4.5625,-10.0625
1589552775.6404517,0.08,-4.3,8.79,0.4655555555555556,0.4577777777777778,-0.6844444444444444,-0.375,0.4375,-4.625
1589552775.6530244,0.07,-4.23,8.81,0.4655555555555556,0.4577777777777778,-0.6844444444444444,-2.125,-2.9375,-0.75
1589552775.6600995,0.07,-4.23,8.95,0.4655555555555556,0.4577777777777778,-0.6844444444444444,1.0,1.3125,-3.0
1589552775.67172,0.05,-4.24,8.87,0.4655555555555556,0.4533333333333333,-0.7055555555555556,-1.875,-9.375,0.75
1589552775.67846,0.07,-4.26,8.91,0.4655555555555556,0.4533333333333333,-0.7055555555555556,-1.125,-1.0625,-5.625
1589552775.6933851,0.06,-4.22,8.8,0.4655555555555556,0.4533333333333333,-0.7055555555555556,-3.375,0.4375,3.625
1589552775.6994894,0.07,-4.29,8.89,0.4655555555555556,0.4533333333333333,-0.7055555555555556,1.625,-1.6875,5.5
1589552775.7102106,0.05,-4.19,8.83,0.4655555555555556,0.4533333333333333,-0.7055555555555556,-2.125,-4.0625,3.75
1589552775.7177546,0.08,-4.27,8.91,0.4833333333333333,0.4577777777777778,-0.6977777777777778,4.25,-0.9375,1.75
1589552775.7314658,0.06,-4.22,8.92,0.4833333333333333,0.4577777777777778,-0.6977777777777778,-0.25,6.8125,-3.625
1589552775.738815,0.07,-4.24,8.78,0.4833333333333333,0.4577777777777778,-0.6977777777777778,2.375,-3.5625,-2.25
1589552775.749227,0.05,-4.25,8.79,0.4833333333333333,0.4577777777777778,-0.6977777777777778,4.625,-1.3125,-11.3125
1589552775.7662055,0.06,-4.28,8.86,0.4833333333333333,0.4577777777777778,-0.6977777777777778,3.875,-3.6875,-11.3125
1589552775.7718065,0.07,-4.23,8.9,0.4655555555555556,0.4533333333333333,-0.6977777777777778,-1.875,0.0625,10.8125
1589552775.7790544,0.05,-4.25,8.9,0.4655555555555556,0.4533333333333333,-0.6977777777777778,-5.375,0.4375,4.5
1589552775.7913554,0.05,-4.21,8.75,0.4655555555555556,0.4533333333333333,-0.6977777777777778,3.875,-3.5625,-0.75
1589552775.8011632,0.08,-4.26,8.82,0.4655555555555556,0.4533333333333333,-0.6977777777777778,0.25,4.5625,-8.3125
1589552775.8116431,0.05,-4.27,8.88,0.4655555555555556,0.4533333333333333,-0.6977777777777778,3.375,-2.8125,4.75
1589552775.8239145,0.05,-4.22,8.92,0.4577777777777778,0.4577777777777778,-0.6888888888888889,0.25,-0.9375,5.375
1589552775.8313873,0.06,-4.19,8.86,0.4577777777777778,0.4577777777777778,-0.6888888888888889,4.125,2.1875,-0.875
1589552775.8441696,0.05,-4.24,8.81,0.4577777777777778,0.4577777777777778,-0.6888888888888889,-3.625,2.6875,1.625
1589552775.8507948,0.05,-4.25,8.85,0.4577777777777778,0.4577777777777778,-0.6888888888888889,0.75,-1.0625,1.875
1589552775.863411,0.06,-4.25,8.87,0.4577777777777778,0.4577777777777778,-0.6888888888888889,-0.125,-4.4375,2.125
1589552775.8689961,0.07,-4.24,8.88,0.4777777777777778,0.4455555555555555,-0.6977777777777778,-3.0,5.9375,-0.25
1589552775.8800662,0.06,-4.21,8.87,0.4777777777777778,0.4455555555555555,-0.6977777777777778,-6.75,1.9375,-0.375
1589552775.889116,0.06,-4.24,8.77,0.4777777777777778,0.4455555555555555,-0.6977777777777778,8.1875,5.6875,-1.5
1589552775.9029586,0.05,-4.22,8.79,0.4777777777777778,0.4455555555555555,-0.6977777777777778,3.125,2.0625,-2.0
1589552775.9119337,0.06,-4.23,8.85,0.4777777777777778,0.4455555555555555,-0.6977777777777778,-1.625,-1.6875,-1.0
1589552775.9227448,0.05,-4.22,8.89,0.49,0.4722222222222222,-0.6977777777777778,9.4375,-1.4375,0.875
1589552775.929077,0.05,-4.23,8.9,0.49,0.4722222222222222,-0.6977777777777778,-4.375,3.6875,4.125
1589552775.939522,0.05,-4.23,8.82,0.49,0.4722222222222222,-0.6977777777777778,-1.5,-5.4375,6.5
1589552775.9502823,0.05,-4.27,8.84,0.49,0.4722222222222222,-0.6977777777777778,0.125,-0.3125,0.875
1589552775.9617653,0.04,-4.23,8.84,0.49,0.4722222222222222,-0.6977777777777778,0.125,5.4375,-3.875
