time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550826.0173814,-1.37,-3.59,9.07,0.6288888888888889,0.14333333333333334,-0.7411111111111112,-0.9375,1.875,-73.5
1589550826.0272346,-1.37,-3.59,9.07,0.6288888888888889,0.14333333333333334,-0.7411111111111112,-0.9375,1.875,-73.5
1589550826.0336328,-1.4,-3.65,8.83,0.6288888888888889,0.14333333333333334,-0.7411111111111112,-0.5,3.125,-71.875
1589550826.0395598,-1.43,-3.86,8.88,0.6288888888888889,0.14333333333333334,-0.7411111111111112,0.5,2.625,-67.1875
1589550826.049407,-1.58,-3.94,9.31,0.6288888888888889,0.14333333333333334,-0.7411111111111112,-0.5,2.5625,-61.25
1589550826.061264,-1.02,-3.81,8.01,0.6288888888888889,0.14333333333333334,-0.7411111111111112,0.875,5.375,-54.6875
1589550826.0685422,-0.88,-3.83,9.28,0.6322222222222222,0.17888888888888888,-0.7477777777777778,1.625,2.8125,-50.8125
1589550826.0740292,-0.88,-3.83,9.28,0.6322222222222222,0.17888888888888888,-0.7477777777777778,1.625,2.8125,-50.8125
1589550826.0805516,-0.82,-3.68,9.49,0.6322222222222222,0.17888888888888888,-0.7477777777777778,-2.5,-3.0625,-51.5625
1589550826.0904307,-0.85,-3.62,8.6,0.6322222222222222,0.17888888888888888,-0.7477777777777778,0.25,3.125,-52.3125
1589550826.0994108,-0.81,-3.61,9.24,0.6322222222222222,0.17888888888888888,-0.7477777777777778,0.75,2.875,-55.625
1589550826.11076,-24.72,-29.49,14.84,0.6322222222222222,0.17888888888888888,-0.7477777777777778,-0.1875,1.875,-59.6875
1589550826.123809,-7.27,-6.64,-4.18,0.6077777777777778,0.20555555555555555,-0.7122222222222222,2.6875,13.5,-151.875
1589550826.1297624,1.47,1.55,2.48,0.6077777777777778,0.20555555555555555,-0.7122222222222222,-68.0625,-89.75,-481.0
1589550826.1433814,-1.45,-2.69,2.14,0.6077777777777778,0.20555555555555555,-0.7122222222222222,-48.0,-17.0625,-415.4375
1589550826.1495345,-4.16,-3.07,17.6,0.6077777777777778,0.20555555555555555,-0.7122222222222222,20.125,126.0,-356.25
1589550826.1652555,-2.8,0.16,4.94,0.6077777777777778,0.20555555555555555,-0.7122222222222222,80.4375,58.6875,-301.5625
1589550826.171698,-0.32,-2.93,15.21,0.5366666666666666,0.3411111111111111,-0.7333333333333333,-20.4375,0.9375,-228.25
1589550826.1793554,-0.68,-1.51,7.95,0.5366666666666666,0.3411111111111111,-0.7333333333333333,-23.625,-8.3125,-179.8125
1589550826.1897874,-0.18,-2.02,6.77,0.5366666666666666,0.3411111111111111,-0.7333333333333333,16.8125,24.8125,-147.75
1589550826.1997983,0.26,-2.6,10.19,0.5366666666666666,0.3411111111111111,-0.7333333333333333,-4.75,0.0,-119.6875
1589550826.2129724,-0.07,-2.5,7.72,0.5366666666666666,0.3411111111111111,-0.7333333333333333,-4.5625,1.625,-96.5625
1589550826.2215385,-0.31,-3.26,9.35,0.4722222222222222,0.43,-0.6844444444444444,6.375,9.5,-78.8125
1589550826.2299678,-4.96,-27.36,10.09,0.4722222222222222,0.43,-0.6844444444444444,-3.75,0.0,-51.1875
1589550826.24066,1.63,-0.09,8.95,0.4722222222222222,0.43,-0.6844444444444444,-4.8125,6.0625,49.8125
1589550826.2495182,1.5,-2.09,11.12,0.4722222222222222,0.43,-0.6844444444444444,6.125,-9.625,100.125
1589550826.2638805,0.51,-1.74,6.59,0.4722222222222222,0.43,-0.6844444444444444,5.5,-1.4375,88.1875
1589550826.2704706,1.03,-2.74,9.96,0.46,0.4577777777777778,-0.6977777777777778,-1.25,-4.1875,80.625
1589550826.2795455,0.7,-0.98,6.12,0.46,0.4577777777777778,-0.6977777777777778,-0.25,-3.0,81.0625
1589550826.2936075,4.07,-10.61,11.08,0.46,0.4577777777777778,-0.6977777777777778,2.0,-1.5625,104.5
1589550826.2999058,3.54,-5.52,6.45,0.46,0.4577777777777778,-0.6977777777777778,-1.0,-9.3125,96.875
1589550826.3132632,-0.72,-3.89,8.6,0.46,0.4577777777777778,-0.6977777777777778,-4.6875,-2.625,43.8125
1589550826.3212824,-0.44,-3.56,8.38,0.4722222222222222,0.43,-0.6844444444444444,9.1875,4.75,21.3125
1589550826.3302276,0.39,-4.46,9.31,0.4722222222222222,0.43,-0.6844444444444444,-1.625,-1.625,3.125
1589550826.3425756,0.09,-4.19,8.81,0.4722222222222222,0.43,-0.6844444444444444,-3.1875,-3.1875,-2.1875
1589550826.3537025,0.21,-4.19,8.96,0.4722222222222222,0.43,-0.6844444444444444,0.625,1.125,-1.4375
1589550826.3628054,0.05,-4.23,8.68,0.4722222222222222,0.43,-0.6844444444444444,-0.625,-0.9375,-0.25
1589550826.3740802,0.14,-4.05,8.91,0.4777777777777778,0.4311111111111111,-0.7266666666666667,0.5625,0.25,-0.125
