time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550808.8788786,-2.59,-1.79,8.94,0.7711111111111111,-0.8655555555555555,-0.7211111111111111,-0.9375,3.8125,-89.8125
1589550808.892949,-2.87,-1.91,9.14,0.7711111111111111,-0.8655555555555555,-0.7211111111111111,-0.8125,3.75,-90.8125
1589550808.898702,-2.52,-1.86,8.59,0.7711111111111111,-0.8655555555555555,-0.7211111111111111,-0.4375,4.8125,-89.625
1589550808.9129386,-2.65,-2.01,9.26,0.7711111111111111,-0.8655555555555555,-0.7211111111111111,-1.6875,2.375,-90.0
1589550808.9199455,-2.65,-2.02,9.09,0.7711111111111111,-0.8655555555555555,-0.7211111111111111,-1.125,4.0,-91.1875
1589550808.9287984,-2.91,-2.21,9.22,0.6177777777777778,-0.4388888888888889,-0.7211111111111111,-0.1875,5.0625,-91.6875
1589550808.9387155,-2.45,-2.07,8.94,0.6177777777777778,-0.4388888888888889,-0.7211111111111111,-0.625,4.0625,-92.6875
1589550808.9509368,-2.41,-2.18,9.2,0.6177777777777778,-0.4388888888888889,-0.7211111111111111,-2.0625,2.5625,-94.9375
1589550808.9590108,-2.51,-2.22,8.84,0.6177777777777778,-0.4388888888888889,-0.7211111111111111,-0.75,4.4375,-96.5
1589550808.970482,-2.47,-2.3,8.99,0.6177777777777778,-0.4388888888888889,-0.7211111111111111,-1.3125,3.5625,-98.8125
1589550808.9778185,-2.44,-2.41,8.99,0.57,-0.23555555555555555,-0.7266666666666667,-1.4375,3.9375,-100.9375
1589550808.9895985,-2.34,-2.47,9.02,0.57,-0.23555555555555555,-0.7266666666666667,-1.0625,4.4375,-103.3125
1589550808.9992235,-2.42,-2.53,8.86,0.57,-0.23555555555555555,-0.7266666666666667,-1.1875,4.625,-106.6875
1589550809.0105462,-2.15,-2.57,9.12,0.57,-0.23555555555555555,-0.7266666666666667,-1.125,4.875,-110.6875
1589550809.0243561,-2.43,-2.69,8.67,0.57,-0.23555555555555555,-0.7266666666666667,-0.9375,5.875,-114.5625
1589550809.030697,-2.28,-2.7,9.19,0.6,-0.13777777777777778,-0.7333333333333333,-1.75,4.25,-116.4375
1589550809.0430033,-2.22,-2.74,9.06,0.6,-0.13777777777777778,-0.7333333333333333,0.0,6.0625,-116.6875
1589550809.0497313,-2.13,-2.76,8.6,0.6,-0.13777777777777778,-0.7333333333333333,0.1875,7.1875,-117.4375
1589550809.0616865,-2.11,-2.89,8.7,0.6,-0.13777777777777778,-0.7333333333333333,-1.125,4.3125,-118.5
1589550809.071133,-2.37,-3.09,9.49,0.6,-0.13777777777777778,-0.7333333333333333,-2.375,3.5625,-119.25
1589550809.0800974,-2.23,-2.98,8.77,0.5966666666666667,-0.07111111111111111,-0.7477777777777778,-0.6875,5.8125,-116.375
1589550809.0892322,-2.13,-3.06,9.24,0.5966666666666667,-0.07111111111111111,-0.7477777777777778,-1.0625,4.0625,-113.75
1589550809.1027372,-2.19,-3.16,8.89,0.5966666666666667,-0.07111111111111111,-0.7477777777777778,-0.9375,5.25,-111.1875
1589550809.1097105,-2.29,-3.18,8.77,0.5966666666666667,-0.07111111111111111,-0.7477777777777778,-0.875,4.8125,-108.5625
1589550809.1221926,-2.02,-3.14,8.92,0.5966666666666667,-0.07111111111111111,-0.7477777777777778,-0.625,4.75,-105.0
1589550809.1297426,-2.17,-3.33,9.04,0.64,-0.02666666666666667,-0.7422222222222222,-1.0,4.75,-102.0625
1589550809.140424,-2.02,-3.38,8.82,0.64,-0.02666666666666667,-0.7422222222222222,-0.625,4.25,-99.8125
1589550809.1500092,-1.78,-3.2,9.06,0.64,-0.02666666666666667,-0.7422222222222222,-1.25,3.0625,-98.75
1589550809.1628613,-1.82,-3.26,8.84,0.64,-0.02666666666666667,-0.7422222222222222,-0.75,4.4375,-96.875
1589550809.1719472,-1.81,-3.36,8.88,0.64,-0.02666666666666667,-0.7422222222222222,-0.0625,4.5625,-94.0
1589550809.1839824,-0.81,-2.46,8.88,0.6222222222222222,0.01888888888888889,-0.7422222222222222,-1.3125,3.9375,-96.0
1589550809.1948135,-2.21,-4.23,9.14,0.6222222222222222,0.01888888888888889,-0.7422222222222222,-9.5,3.6875,-174.4375
1589550809.2011216,-2.1,-3.88,9.42,0.6222222222222222,0.01888888888888889,-0.7422222222222222,4.375,11.3125,-202.3125
1589550809.214819,-2.4,-4.53,8.45,0.6222222222222222,0.01888888888888889,-0.7422222222222222,5.625,15.125,-184.1875
1589550809.2217321,-1.95,-4.01,8.24,0.6222222222222222,0.01888888888888889,-0.7422222222222222,-3.4375,7.0,-166.125
1589550809.2301092,-27.94,-28.85,15.63,0.5722222222222222,0.08666666666666667,-0.7288888888888889,1.375,7.3125,-142.9375
1589550809.2417774,-16.77,-18.83,-3.52,0.5722222222222222,0.08666666666666667,-0.7288888888888889,9.75,53.9375,-93.625
1589550809.2533894,4.16,6.55,0.55,0.5722222222222222,0.08666666666666667,-0.7288888888888889,-56.5625,-31.6875,-197.8125
1589550809.2599027,3.99,-0.39,16.78,0.5722222222222222,0.08666666666666667,-0.7288888888888889,-18.8125,-32.0625,-137.5625
1589550809.272286,-1.05,0.24,4.55,0.5722222222222222,0.08666666666666667,-0.7288888888888889,69.6875,18.9375,-124.75
1589550809.280879,-0.8,0.06,3.78,0.5933333333333334,0.1811111111111111,-0.7144444444444444,7.0625,35.125,-92.4375
1589550809.290669,0.74,-1.36,12.62,0.5933333333333334,0.1811111111111111,-0.7144444444444444,-30.4375,-25.3125,-50.5
1589550809.3003092,-0.64,-2.48,5.9,0.5933333333333334,0.1811111111111111,-0.7144444444444444,5.625,11.125,-21.625
1589550809.3104837,-0.57,-2.83,8.54,0.5933333333333334,0.1811111111111111,-0.7144444444444444,7.5,3.9375,7.375
1589550809.3220305,-0.46,-2.75,10.12,0.5933333333333334,0.1811111111111111,-0.7144444444444444,-7.4375,-8.0625,28.875
1589550809.3339891,-0.31,-2.3,9.02,0.5633333333333334,0.2433333333333333,-0.7122222222222222,1.625,-0.5,42.5625
1589550809.342984,-0.23,-2.32,8.93,0.5633333333333334,0.2433333333333333,-0.7122222222222222,3.3125,-1.1875,47.4375
1589550809.352917,-0.44,-2.47,8.73,0.5633333333333334,0.2433333333333333,-0.7122222222222222,-1.375,-2.3125,46.4375
1589550809.3659205,-0.62,-2.45,8.98,0.5633333333333334,0.2433333333333333,-0.7122222222222222,-1.1875,-2.625,45.8125
1589550809.3728216,-6.12,-14.22,7.4,0.5633333333333334,0.2433333333333333,-0.7122222222222222,-0.625,-5.3125,28.5625
1589550809.3807256,1.18,1.35,9.67,0.57,0.23555555555555555,-0.7055555555555556,-4.8125,-5.375,-28.25
1589550809.3906627,-0.27,-1.0,9.27,0.57,0.23555555555555555,-0.7055555555555556,10.5,12.5,-22.4375
1589550809.401286,-1.6,-2.03,7.69,0.57,0.23555555555555555,-0.7055555555555556,0.625,3.1875,0.9375
1589550809.410976,-1.92,-7.9,9.88,0.57,0.23555555555555555,-0.7055555555555556,-8.75,-8.5,12.4375
1589550809.4227502,-2.07,-4.99,8.13,0.57,0.23555555555555555,-0.7055555555555556,0.1875,0.8125,3.1875
1589550809.4298792,-0.87,-2.51,8.73,0.5722222222222222,0.21777777777777774,-0.7055555555555556,4.6875,1.375,-4.5
1589550809.4380395,-0.87,-2.51,8.73,0.5722222222222222,0.21777777777777774,-0.7055555555555556,4.6875,1.375,-4.5
1589550809.4506063,-1.19,-4.05,9.05,0.5722222222222222,0.21777777777777774,-0.7055555555555556,-2.5625,-1.125,-0.125
1589550809.4607058,-1.19,-4.05,9.05,0.5722222222222222,0.21777777777777774,-0.7055555555555556,-2.5625,-1.125,-0.125
