time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551436.9994724,-1.65,-3.72,9.1,0.5777777777777777,0.18777777777777774,-0.7377777777777778,-0.4375,0.3125,0.0
1589551437.00611,-1.72,-3.67,8.78,0.5777777777777777,0.18777777777777774,-0.7377777777777778,-0.4375,0.4375,0.125
1589551437.015557,-1.72,-3.71,8.63,0.5777777777777777,0.18777777777777774,-0.7377777777777778,-0.3125,-0.1875,0.1875
1589551437.0256126,-1.7,-3.69,8.86,0.5777777777777777,0.18777777777777774,-0.7377777777777778,0.875,-0.125,0.0
1589551437.0386276,-1.73,-3.58,8.86,0.5777777777777777,0.18777777777777774,-0.7377777777777778,0.9375,0.25,0.125
1589551437.0507483,-1.69,-3.65,8.99,0.5577777777777778,0.17333333333333334,-0.7511111111111111,-0.8125,-0.0625,0.0
1589551437.0574467,-1.73,-3.69,8.82,0.5577777777777778,0.17333333333333334,-0.7511111111111111,-1.0625,0.3125,0.0625
1589551437.0707548,-1.73,-3.7,8.73,0.5577777777777778,0.17333333333333334,-0.7511111111111111,-0.3125,0.0,-0.0625
1589551437.07678,-1.7,-3.66,8.84,0.5577777777777778,0.17333333333333334,-0.7511111111111111,0.3125,-0.3125,0.0625
1589551437.0907454,-1.68,-3.6,9.02,0.5577777777777778,0.17333333333333334,-0.7511111111111111,0.625,-0.3125,0.0
1589551437.0968506,-1.72,-3.59,8.85,0.57,0.19333333333333333,-0.7444444444444445,-0.25,0.0625,0.125
1589551437.1067095,-1.76,-3.65,8.7,0.57,0.19333333333333333,-0.7444444444444445,-0.875,0.125,0.0625
1589551437.1166105,-1.72,-3.69,8.68,0.57,0.19333333333333333,-0.7444444444444445,-0.375,0.0,0.0625
1589551437.1270056,-1.7,-3.66,8.81,0.57,0.19333333333333333,-0.7444444444444445,0.3125,-0.25,0.0
