time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551802.4545698,3.03,-1.06,18.61,0.37666666666666665,0.51,-0.7122222222222222,-53.75,-35.1875,-100.4375
1589551802.4637918,1.73,-2.68,7.23,0.37666666666666665,0.51,-0.7122222222222222,4.3125,-6.5625,-84.125
1589551802.4796119,5.63,-11.65,6.62,0.37666666666666665,0.51,-0.7122222222222222,13.625,28.125,-64.125
1589551802.4859214,0.9,-0.66,7.68,0.37666666666666665,0.51,-0.7122222222222222,-3.625,1.125,-30.6875
1589551802.4997232,3.27,-3.62,10.01,0.3511111111111111,0.5377777777777778,-0.7088888888888889,-3.75,-11.0625,-14.1875
1589551802.5065973,3.26,-4.38,8.08,0.3511111111111111,0.5377777777777778,-0.7088888888888889,-0.4375,4.4375,-3.125
1589551802.5189881,2.54,-2.73,8.67,0.3511111111111111,0.5377777777777778,-0.7088888888888889,1.25,1.0625,8.1875
1589551802.5256488,1.67,-3.81,8.8,0.3511111111111111,0.5377777777777778,-0.7088888888888889,1.375,-0.5,9.6875
1589551802.5364358,1.23,-4.1,8.81,0.3511111111111111,0.5377777777777778,-0.7088888888888889,-1.6875,-0.25,6.75
1589551802.5441742,1.18,-3.96,9.2,0.33,0.5433333333333333,-0.7233333333333334,-0.0625,-0.125,4.9375
1589551802.5596426,0.87,-3.65,8.85,0.33,0.5433333333333333,-0.7233333333333334,0.5625,0.1875,7.3125
1589551802.5655775,1.38,-3.87,8.8,0.33,0.5433333333333333,-0.7233333333333334,1.0625,-0.1875,10.9375
1589551802.5744734,1.41,-3.89,8.95,0.33,0.5433333333333333,-0.7233333333333334,0.0,-0.3125,12.125
